text,cluster,cluster_corrected
marouflel,-1,
L-----G---iii,-1,
BELLLE R1VIERE,-1,
lulL rapidemonl,-1,
Ioret,-1,
Createur,-1,
"El
f
Ii",-1,
M',-1,
vielJe,-1,
e,-1,
le Caadien,-1,
cap du Chat,-1,
bandouliere,-1,
Oll,-1,
L---E---L,-1,
verlige,-1,
Ranulfe,-1,
alors7,-1,
.C,-1,
"I

--L.---------",-1,
Enviion,-1,
luiavee surpiise,-1,
3I,-1,
lthargique,-1,
appel6 A,-1,
Tes du soir,-1,
"I

I",-1,
l6s,-1,
Doue,-1,
Fugais,-1,
"C----ii
 CAr- D",-1,
cou-de-,-1,
"I

N.
t.",-1,
".-:---,C-",-1,
"P
E
I
T

I


tu",-1,
Quinze jous,-1,
abutis,-1,
souveni de la comtesse de Maleval,-1,
Inuimurai,-1,
LIY,-1,
-----L.---L---.----ELLE-:.--.-,-1,
Ioii,-1,
Cauadien,-1,
Bois-Ombre,-1,
blottis,-1,
"x===5a
T",-1,
eLle N',-1,
As,-1,
- Que,-1,
regions hantees,-1,
fremissante,-1,
lore,-1,
Avec,-1,
"A

IL

N
I

 IL",-1,
Mnais,-1,
Albion,-1,
amoins,-1,
gare a vousl,-1,
Il:-,-1,
Idiens,-1,
ceonnaissant,-1,
PaPa,-1,
centve,-1,
e:-r- es,-1,
"El

l
E
ami
IL",-1,
Nlck,-1,
soreellerie,-1,
Corbleul,-1,
BrEF3r;(Frc,-1,
Sevres,-1,
sachet,-1,
N-,-1,
Doucement,-1,
.-2,-1,
LÀ,-1,
mavkawis,-1,
brancad,-1,
Usine,-1,
P,-1,
lLA,-1,
g.,-1,
A---------.--.--ELLE,-1,
apparece,-1,
ta cabane,-1,
convenul A bienlot,-1,
Propre-,-1,
Frunce,-1,
lJistorique,-1,
GEIFFR0OH,-1,
Eau-Jaune,-1,
Pendanl,-1,
designe,-1,
metropole canadienne,-1,
"I
III
ICI",-1,
"opinion2
- Pas",-1,
lDevant,-1,
retienda,-1,
iIs,-1,
vengeanc,-1,
"1I
t
t.",-1,
apelcu,-1,
abbe Colmans,-1,
divisee,-1,
Contre-,-1,
wrrae+kkisaisi,-1,
Aucue,-1,
".,:il",-1,
Mattre,-1,
Les brunches,-1,
"P,-F",-1,
bien-etre de cette delicieuse oasis,-1,
Insouciants,-1,
epines,-1,
BELLL IW1dIRE,-1,
fosse creusee,-1,
vieillacd,-1,
avanages,-1,
Is,-1,
G,-1,
Holal,-1,
"zzz:35-

LE",-1,
penseais-tu,-1,
conslruire,-1,
realilte,-1,
MLLLE IIVIEIE,-1,
gre---r---,-1,
bagaes,-1,
Francais libres,-1,
gehoux,-1,
Majest6 Britannique,-1,
aetuelle,-1,
A4,-1,
Pardieut,-1,
Celles-,-1,
Rendez,-1,
lBeau-,-1,
ZIE,-1,
Couragel,-1,
"RIV1ERE
- Voil",-1,
edileur,-1,
jura,-1,
Conaltre,-1,
vigueui,-1,
"I

L
R


II",-1,
lac lEri,-1,
tele haule,-1,
"Il11 11.A.
 F 
 ET
R

CI",-1,
Ilavgese,-1,
Ponce-Pilate,-1,
betiseslt,-1,
ILs,-1,
croyez-le bien,-1,
"l--

III 
II
ILS

L
M",-1,
Osna,-1,
Soudain,-1,
Pean-Rouge,-1,
Les conseilleus,-1,
Ohio,-1,
bowie-knife,-1,
Ne crains-tu pas,-1,
recits,-1,
Et6 infligee,-1,
lincendie,-1,
Grognon,-1,
S,-1,
imporlantes7,-1,
ILA,-1,
Pite,-1,
instuie,-1,
"--g,.s-I.-r",-1,
--.y,-1,
monlicule,-1,
HIER0OR,-1,
ois-lrtles elienl arrives,-1,
messieusl,-1,
Aewerccr-,-1,
esultat,-1,
Bois-Être7,-1,
BELLL 1,-1,
GIEI1ROY,-1,
.--,-1,
by God,-1,
"CI
E",-1,
Ailez,-1,
"I

II
II
I

II
I
1
t
II",-1,
aeil,-1,
seuil de la gande,-1,
"BLLLL IIEnRE

r",-1,
R1VILRE,-1,
Quelles,-1,
O1,-1,
Tacy,-1,
EX2ET,-1,
plaes,-1,
N',-1,
"I

cAl
I.
I
 C",-1,
Pros-,-1,
rEI,-1,
"pei

I",-1,
compagnohns,-1,
"CI

I
IL",-1,
CI1,-1,
1'Il-de-benf,-1,
atillerie,-1,
le couirs,-1,
Grand-Esprit,-1,
Venez,-1,
Franais,-1,
teni,-1,
Ii-,-1,
cbte,-1,
tantbt,-1,
extreme,-1,
Guyenne,-1,
Iais,-1,
fronces,-1,
Iin,-1,
dernie,-1,
Pardonnez,-1,
z-L.,-1,
prepara,-1,
ES,-1,
pesence,-1,
Canada,-1,
"Z5GaEEC.L:-,--",-1,
.----.-:-,-1,
"I

I
I
II


IL
I


II
I
I
I.
iii
a.-.-",-1,
"I3-ceGIII
 

I
ICI",-1,
reunis,-1,
cyes,-1,
"I

I
I
l
I",-1,
ferais-je l-basl,-1,
7I,-1,
"F-,----P--,-êtRe",-1,
Ferney,-1,
demeurez donc.-,-1,
a¬¬.,-1,
I'---,-1,
Poitou,-1,
manaeuvr6,-1,
"J

Ai",-1,
Que voulais-tu,-1,
maquise,-1,
ILe Canadien obeit,-1,
Bia,-1,
a1,-1,
epee,-1,
Inliens,-1,
LIN,-1,
tOi,-1,
--A-tiiitii,-1,
Libres,-1,
.Ci,-1,
23,-1,
l’,-1,
JE.-',-1,
ch-,-1,
L-,-1,
Gris,-1,
"P' ``,",-1,
EW3AI L,-1,
1R,-1,
pelsonnages,-1,
stupetaclion,-1,
1'epoque de nolre recit,-1,
Pilma,-1,
aisaiaraar,-1,
accompagnes de Berger,-1,
Longtemnps,-1,
jelta,-1,
"eNcre
LA BELLE IIV1EIE",-1,
Wurd,-1,
Mauvaisel,-1,
M-,-1,
"BLLLE R1YIE
landier",-1,
Sans-Piste,-1,
"---
.-2",-1,
noyens,-1,
Pelage,-1,
"T
ry",-1,
's,-1,
N.,-1,
"I

II
I
I
I",-1,
gand air,-1,
I,-1,
H,-1,
Corne-boeufl mon gentilhomme,-1,
Y-:s,-1,
---i==-izczcceLC,-1,
planton,-1,
visge,-1,
CI,-1,
I-,-1,
Que signifieYf,-1,
"T
I",-1,
Perrr,-1,
adesse avee luuelle,-1,
Pas,-1,
Que m'importet,-1,
Americains,-1,
baon,-1,
remettez-le-moi,-1,
T----,-1,
escarboucles,-1,
Dieppe,-1,
I¬,-1,
"I

R
2",-1,
"E-c1
I",-1,
aparte,-1,
Vire,-1,
pousserent,-1,
Lignorez,-1,
E----,-1,
Z0,-1,
yeux7,-1,
zxzcE-,-1,
ceause,-1,
Sng,-1,
L.oR,-1,
Cana-,-1,
"A L
T
L
 Y





I
C
I
.....---
5
2
II-",-1,
s6,-1,
"IBois-
Ble maudit1",-1,
G¬,-1,
slle,-1,
"1I

II
T",-1,
Rassure,-1,
Eparpille,-1,
souffri,-1,
l.,-1,
Océan,-1,
L'Aigle,-1,
ameneras,-1,
Seance,-1,
Osna-Elle-Lucie,-1,
epos,-1,
a.-,-1,
"I
 P
IL
'
9",-1,
au Havre,-1,
aibes,-1,
Spndassin,-1,
"CE:::i--:-

LA BELLE",-1,
aVns,-1,
A7,-1,
L'Aigle-Nolanl,-1,
"I
F",-1,
degotel,-1,
cap Rosier,-1,
Cecije,-1,
appaence,-1,
F1N,-1,
"E

C
I
IL",-1,
imprevue,-1,
chasseu canadien,-1,
Verdute,-1,
1LA ELLlE,-1,
l.A,-1,
L.-r,-1,
s.a---.-,-1,
lrancais,-1,
A,-1,
"I

II

I
I
L.n",-1,
Profitons,-1,
dns la foret,-1,
"aEE

t

l
1",-1,
Uue,-1,
E,-1,
hA,-1,
regardexz vos sentinelles,-1,
suivaut,-1,
Endormez-,-1,
"E1

I
N",-1,
"I

II
I.
EL
II",-1,
Or,-1,
Observez,-1,
Iayelon,-1,
Ennui-,-1,
F,-1,
ssrkmnxuerr:::--eS.A.g,-1,
homne,-1,
srersn,-1,
gandes,-1,
e’,-1,
"N

E",-1,
"A



I

t
I

1",-1,
Luy,-1,
Quaund,-1,
s.F-.--,-1,
Teocalis,-1,
"S
 E

AH

I

I.
I
III 


SI
I
3
t
LA BELLE",-1,
gare,-1,
GIIFIROY,-1,
coiffer7,-1,
r1l,-1,
Lh,-1,
Oui-Fine,-1,
"I

I
t
I


N",-1,
J1,-1,
fillette7,-1,
S¬,-1,
J',-1,
pacifique,-1,
E1,-1,
toile bise,-1,
L---,-1,
oula,-1,
LAn------:-L,-1,
tairas-tu,-1,
GLFK0Y,-1,
"L---E---L
LA ELLE IYVIEnE",-1,
pise,-1,
merisier,-1,
tu6s,-1,
CGes,-1,
---L-,-1,
Saint-lLauent,-1,
appocher,-1,
Oi alle,-1,
Puuvre,-1,
excuses7,-1,
odres de monsieur le comte,-1,
Erreu,-1,
wampums,-1,
"S
 E",-1,
"L---e
LA BELLE RIV1EH
XIV",-1,
Hll1,-1,
austbere,-1,
e:-----,-1,
guele,-1,
"OR

I:E
E
L

a

g",-1,
madries,-1,
Espace,-1,
Carpio,-1,
paysage7 Est,-1,
i,-1,
3J,-1,
Lesindividus,-1,
--------.-,0,
e:----.--------,0,
-::---5--------,1,
i--------,1,
--------ah,1,
ELLE-----se--------------------L.,1,
y---------,1,
--==+-------=---------=:-------F-,1,
L-----ra,2,
L-----1,2,
r---,3,
or----,3,
C:---,4,
L:---,4,
-s---- L,5,
---- L,5,
rs---,6,
s--,6,
--a,7,
---a-,7,
Là:--a,7,
a-.-,8,
-.-,8,
s-,9,
S-,9,
s-3,9,
Ves,10,
ves,10,
Aives,11,
naive,11,
Les,12,
ILes,12,
affoles,13,
Droles,13,
etle,14,
etles,14,
cetle,14,
".est;:,i",15,
.i':est,15,
Est,15,
ICI,16,
Sicile,16,
ICI-,16,
iCI-i,16,
- Ici,17,
"YSE

 ICI",17,
I11,18,
I1,18,
bless6,19,
oblesse,19,
blessee,19,
Mille,20,
batnillel,20,
lille,20,
mna ille,20,
Lile,20,
ille,20,
reveil,21,
Eveille,21,
eveille,21,
lElle,22,
eLLE,22,
ellE,22,
kElle,22,
LLLELLE,22,
ELLe,22,
",elle",22,
eLle,22,
IELLE,23,
BIELLE,23,
BELLlE,24,
BELLLE,24,
HELLlE,24,
L2LLLLL,25,
lLlle,25,
.-ELLE,26,
sE-ELlE.,26,
BELLlE RIV1LE,27,
BeLLE RI,27,
BBLLE,28,
BBLLE R1ELLE,28,
BELLB,29,
LA BELLB,29,
allees,30,
Allez,30,
Bois-Elle,31,
brave Bois-Elle,31,
"El

E",32,
"El
El

E",32,
"EEl

 ET",32,
Quelhues,33,
Ouelques,33,
Quelque,33,
"HBois-
Autre",34,
HBois-,34,
Bois-irai,35,
bois-il6s,35,
Autre,36,
autrE,36,
Bois-l'racy,37,
lBois-lracy,37,
Bois-Tracy,37,
Bois-lracyl,37,
bois-art6s,38,
Bois-Arbres,38,
Jumonville,39,
Jumonville relova,39,
Jumouville,39,
ois-brtle,40,
Bois-Brles,40,
Menneville,41,
Menne-,41,
l3elle-Olivier,42,
Belle-liviere,42,
lBelle-Olivier,42,
Belle-Olivier,42,
lBelle-Riviere,43,
Belle-Rivire,43,
Ilelle-RRiviere,43,
Riviere,44,
IBBLLB HRIVIERE,44,
IVIERNE,44,
monts Alleghanys,45,
Allehany,45,
Alleghanys,45,
crois,46,
Crois-tu 7,46,
vois-tu,46,
Misvables,47,
blables,47,
Semblables,47,
accables,48,
Accable,48,
diables7,49,
"diables7
- Plutot",49,
laNouvelle-,50,
Nouvelle-Or6as,50,
Nouvelle-,50,
Nouvelle-Orleans,50,
Nouvelle-Frnce,51,
Nouvelle-Fance,51,
Nouvelle-lFrance,51,
Nouvelle-France,51,
France,52,
la France,52,
"Francef
- Non",53,
"Francef
-",53,
Francais,54,
lFrancais,54,
francais,54,
Irancais,55,
Irancaises,55,
Fancais,56,
Fncais,56,
Fance,57,
Fancis,57,
Franeais,58,
Faneais,58,
Fangais,59,
Frangais,59,
lesFrangais,59,
C.-'--,60,
C.L:.-'---elle,60,
depart,61,
epars,61,
peparee,62,
separes7,62,
eparee,62,
Doussailles,63,
i Versailles,63,
h Versailles,63,
Versailles,63,
de Versailles,63,
Vesailles,63,
"i

-
I",64,
"I
 
-
i-.--",64,
"A

t
 -
I",64,
"i

-",64,
maisou,65,
maiS--,65,
Jamais,65,
AI,66,
ain,66,
saints1,67,
saint-,67,
Le Saint-Laurent,68,
Saint-Laurent,68,
"fleuve
Saint-Laurent",69,
tfleuve Saint-Laurent,69,
mienne,70,
Vienne,70,
Viens-tu,71,
Tiens,71,
Viens,71,
Indiens,72,
Indien,72,
Indies,72,
ILes Indiens,73,
Les Indiens,73,
Les Indiensl,73,
Canadieon,74,
Canadienneavait,74,
Canadien,74,
Canadiens,74,
Canadienne,74,
Cunadien,75,
Cnadien,75,
chasseursse,76,
chassel,76,
chasseu,76,
chasseus,76,
chaseu,76,
"pomesse
du chasseu",76,
chassel Soyez,76,
chasseui,76,
Canudien,77,
Canudienne,77,
asseoi,78,
passe-t,78,
Passe,78,
passee,78,
Bastel,79,
- Bas,79,
li-bas,79,
"I 
bAS",79,
Bas,79,
Voyel,80,
Voyez,80,
Soyez,80,
est-À-dire?,81,
Dire,81,
A T,82,
"A

T",82,
avanl,83,
avanca,83,
Iauve,84,
Iauves,84,
traversee,85,
taversee,85,
traves,85,
RIVIRL,86,
RIVILRL,86,
Arrives,87,
ariver,87,
arive,87,
Arive,87,
el,88,
xEL,88,
EL,88,
El,88,
loficie,89,
olficier,89,
oflficiers,89,
T11,90,
T1,90,
Ciſeau,91,
EAU,91,
eAU,91,
Peaux-ouest,92,
Peaux,92,
Peau-Rouge,93,
Peaux-lRouges,93,
Peaux-Rouges,93,
Rouges,94,
lRouges,94,
Bordeaux,95,
ordes,95,
Encouages,96,
nuaages,96,
Oih,97,
Oi,97,
II,98,
ii,98,
SiII,99,
III,99,
IIIIIIIIIIIIIII,100,
iiiiii’,100,
"I

ii",101,
"I

IIh",101,
"I

III",101,
"I

II",101,
"I

I


I



P
I",102,
"I

I 
ms",102,
"I
II

II",103,
"I
II
III 
Ii",103,
"I
III",103,
"I
III
 
I

III
III
II
l
III",103,
"I
II",104,
"I
II
II
II


1I",104,
"I
II
II",104,
"I
II
II
I
II
I
I

I
III",105,
"I
II
I
I",105,
"I
II
I
I

I
I
I
I
1
I",105,
"I

I
I",106,
"N

I
II


I",106,
"I




I
IKa",106,
"I

I
II",106,
"2I

I

1
I

I
I",106,
"I

I
I
I

I
I",106,
"mer

II
I",107,
"mer

II
I
1
I
HuI",107,
IIY1En,108,
IIy,108,
Moi7,109,
Moi,109,
moil,109,
Voilh,110,
Voili,110,
savoi,110,
Voil,110,
"I

R
1


I.

I.
I.
I",111,
"I


I.
II",111,
".L

I",112,
".l

ii",112,
C'6tiit,113,
C'6tait,113,
Mnis,114,
souveni,114,
surveni,114,
Venise,114,
veni,114,
Enist,114,
IR1AVENIR,114,
conteni,115,
contentez,115,
Consentez-,116,
consenliai,116,
Consentez,116,
"consentezl
- Pardieu",116,
hote,117,
Ioten,117,
Anglais,118,
Aiglais,118,
Laissons,119,
Laisse,119,
Mlais,119,
Angleterre,120,
possedee pa l'Angleterre,120,
Anglelterre,120,
Angle,120,
sanglols,120,
ensanglantee,120,
Aigle-Volant,121,
L'Aigle-Volnt,121,
1'igle-Volant,121,
"Aigle-Volant,,:r",121,
Iaute,122,
routel,122,
Iaut,122,
Autel,122,
Faut,122,
ecout6s,123,
écouteR,123,
coutse,123,
souterain,123,
Eeoutez,124,
Ajoutez,124,
A terre,125,
i terre,125,
deierelui,126,
deierre,126,
fort Duquesne,127,
fot Duquesne,127,
Duquesne,127,
Iort Duquesne,127,
fort Duquesnel,127,
"for t
Duquesne",128,
"fort
Duquesne",128,
RIYIEnE,129,
RIYIEE,129,
RIYILRE,129,
RIYIhE,129,
clairiere,130,
arriere,130,
eclair,130,
clairiee,130,
"E

IL
I",131,
"E


IL",131,
lIe,132,
gelie,132,
Ieu,133,
Inieux,133,
Leu,133,
Eu,133,
vieux,133,
curieuxi,133,
Virginie,134,
Yirginie,134,
Nirginie,134,
Viginie,134,
LIE IIECI1,135,
"E

II1",135,
pied,136,
piece,136,
Italie,137,
italie,137,
hospilalitel,138,
hospitalit6,138,
meuse,139,
Fuieuse,139,
Matheueusement,139,
ouil,140,
Oui,140,
luil,141,
LUi,141,
Lui,141,
Louislt,142,
-1Louis,142,
Louisiane,142,
Allons,143,
"Pattonsl
- O allons-nousl",143,
Allonsl,143,
AllonS -Louisl Notez,143,
Fort bienl,144,
Fort bienl imnais,144,
Eh Bien,145,
A bientt,145,
bient0l,145,
- A bientot,145,
lBien,145,
bientot,145,
Combien,145,
Bientot,145,
Paisienl,146,
Rien N,146,
Rienl,146,
C'0étaient,146,
raienl,146,
etaienlt,146,
Petil-Fort,147,
forT,147,
reforts h,147,
"fort
Rupert",147,
Iortement,148,
Iort,148,
fIort,148,
Iorte,148,
z lchement enie,149,
gentlemen7,149,
entieement us,149,
Etats-Unis,150,
etat,150,
blenvenu,151,
Pavenu,151,
terriblel,152,
territoie,152,
Douai,153,
douai,153,
Ouais,153,
Douai-lande,154,
Douai-Hand6,154,
Douai-Hande,154,
"2A

Hande",155,
Ande,155,
Hande,155,
Grand,156,
unsgrand,156,
Grande,156,
Ouand,157,
guand,157,
IKouha-Hande,158,
Iouha-Hand6,158,
Iouha-Hande,158,
Kouha-llande,158,
Kouha-Hande,158,
Amand,159,
Flmand,159,
gcnie,160,
ganie,160,
soleill,161,
soleil,161,
Le soleil,162,
le soleil,162,
enterenlt,163,
tereu,163,
tereur,163,
tere,163,
Ialheureux,164,
Heure,164,
duc de SN-HeURE,164,
Couleuure,165,
Couleure,165,
La Couleuvre,166,
malle la Couleuwre,166,
Couleuve,166,
la Couleuve,166,
La Couleuvre demasqua,166,
Couleuvre,166,
la Couleuvre,166,
taillis,167,
failliai,167,
lche,168,
Lhches,168,
lches,168,
Cherchez,169,
chef7,169,
Iarche,169,
ouchee,170,
Couchez,170,
parc du chteau,171,
Chteaux-,171,
Rameau-,172,
Rameau-t'Or,172,
Rameau-d'Or,173,
lRameau-d'O,173,
Rameau-d'O.,173,
Rameau-d'O,173,
Ramneau-d'Or,173,
miiel,174,
iAiiee,174,
aiie,174,
Iier,174,
pemier,175,
avrche dupemier hoe,175,
lumieref,175,
pemiere,175,
adolesceuce,176,
dole,176,
Nouveau-,177,
"Nouveau-

I.1",177,
siege,178,
Beger,178,
Bege,178,
assure Berger,179,
Berge,179,
lBerger7,179,
Berger,179,
l3erger,179,
ER,180,
Er,180,
ler,180,
sergent7,181,
segent7,181,
cmpagne,182,
capagne,182,
Espagnol,183,
espagne,183,
d'Espagne,183,
"com-
espagne",183,
grace,184,
facE,184,
capitaiue,185,
cpitaine,185,
capitaihe,185,
capituine,185,
chteau de Beauregard,186,
"chateau de
Beauregard",186,
Beauregard,187,
A Beauregard,187,
rEgardez,188,
regardez,188,
Regardez,188,
gardez-la,188,
regardnis,188,
chateau de Maleval,189,
Malevall,189,
Malevul,189,
MALEVAL,189,
al,190,
Égal,190,
ga0n,190,
hate,191,
chatean,191,
Prie,192,
Forie,192,
Villiets,193,
Villies,193,
Villiers,194,
Coulon de Villiers,194,
dos Villiers,194,
"A

1


I",195,
"1I

1

I",195,
".Ci


1



1",195,
morichee,196,
moriclie,196,
acre,197,
Ancre,197,
Creole,197,
Attends,198,
attendirentce,198,
lembrasser,199,
embrras,199,
Losque,200,
Pesque,200,
lLorsque,200,
lRisque-loup,201,
Risque-,201,
Risquetout,201,
Jusque-,201,
lRisque-out,201,
retou,202,
etou,202,
Visages-Alors,203,
Visages-Les,203,
Visages-Ples,203,
toul,204,
toult,204,
hulte,205,
voulult,205,
lulte,205,
voulez7,206,
voulez,206,
Voulez,206,
Oi voulez-vovs,207,
Oi voulez-vous Ime coduie,207,
Que voulez-vous dire,208,
Que voulez-vous dire 7,208,
dilficulteset,209,
difliculte,209,
vOus,210,
vouS,210,
voUS,210,
vousf,210,
vOUs,210,
Nousy,211,
Nous,211,
nous7,211,
nousf,211,
nousl,212,
nousle,212,
tvouverai,213,
saurairetrouver,213,
Rapportez,214,
apport6e,214,
.EFFROI,215,
GEFFROY,215,
--- M. GEFFROY,215,
CGEFIFROY,216,
GEIFROY,216,
etablir,217,
etablir 1'equilibre,217,
latete,218,
tete,218,
srete,219,
arete,219,
beaucoupl,220,
beauceoup,220,
Enlaces,221,
Lovelace,221,
Il9,222,
IL,222,
IL2,222,
L2,222,
Vil-,223,
IL-,223,
a-L,224,
L-L,224,
-L,224,
.L-L,224,
"E
-

ILS",225,
"E
-


9",225,
"E
-",225,
"I
- 
 
 
-",226,
"I
-",226,
.l,227,
.L,227,
L=L.L,228,
.L.,228,
ogueil,229,
gueirre,229,
silencieux,230,
ciencel N',230,
Silencel,230,
Manangahela,231,
Manongahela,231,
elan,231,
Manongohela,231,
Mlanonghahela,231,
celasans,232,
celat,232,
celal,232,
tomberent,233,
nombe,233,
cCZCZL,234,
zzcz,234,
Apes,235,
aupes,235,
lEh,236,
EH,236,
Ehl,236,
morl7,237,
New-Yorl,237,
connaitez,238,
connaisieux,238,
ceut,239,
cceu,239,
Peut-,239,
Ame-,240,
Amel,240,
Moi-memel,241,
memel,241,
quoi7,242,
Quoi7,242,
Pourquoi7,242,
pouR,243,
pOur,243,
pourpe,243,
Cc,244,
cccg,244,
z:=cccc,244,
.:,245,
.:E,245,
.:Z,245,
.:a-,245,
.:.r,245,
larmee,246,
Iermee,246,
aYec,247,
ayez,247,
efraye,248,
fray6,248,
fuyez,249,
Fuyez,249,
Appuyez,250,
appuyees,250,
IL L,251,
"1IL

-",251,
IL S,251,
GAae,252,
Aae,252,
Gaaiage,253,
Niagaa,253,
fort Ncessite,254,
fort Necessite,254,
Necessite7,255,
Necessite,255,
aIesl,256,
gaieto,256,
aiei,256,
'Gaie,256,
Paris,257,
Harison,257,
prisonnie,257,
pexsonne annoncee,258,
mignonne,258,
Sonne,258,
Tonne,258,
etonne-t,258,
.-Z-,259,
z-7,259,
etje,260,
je-¬,260,
JE,260,
E-,260,
".2-
-
 
2


E

e


3L",261,
"5E E
3E",261,
"E

E



E
e",261,
"E

E",261,
"E

x",261,
-.I-e e+et-,261,
"JE
 E",261,
poverbes,262,
aprbes,262,
tres pres,263,
Aprs,263,
Apres,263,
pres,263,
MRS,263,
celaines allaires prliculieres ui,263,
los votres,264,
- Vos voeux7,264,
Eeeeeedde,265,
Ee,265,
L.S.EEECih1,266,
EeCi,266,
Eeieleie¬,267,
leelei,267,
eeieele¬,267,
eeieeie,267,
Maige,268,
ige,268,
maiu,268,
Iusil,269,
aiusi,269,
Ius,269,
us,269,
fusil,269,
paRce,270,
parcouri,270,
.'ardente,271,
Accidente,271,
J'eusse prefere,272,
eusset,272,
soulenir,273,
soulevee,273,
elevees,273,
ehaque,274,
attach6e,274,
taquenatd,274,
Attaque,274,
Muinte-,275,
maintenant7,275,
Mluintenant,275,
preintes,275,
Maintenant,275,
maintenant3,275,
penez,276,
- Penez,276,
compenez,276,
tenebes,277,
tenez,277,
Tenez,277,
sevir,278,
serviteuen,278,
seviteur,278,
Nord,279,
du Nord,279,
Amerique du Nord,280,
"Amerique du
Nord",280,
Amerique,281,
Ameique,281,
l'Amerique,281,
golfe du Mexique,282,
Mexique,282,
LLr- AH,283,
- Ah,283,
"l
- A",283,
"L
-",283,
- Ahl,283,
Ahl,283,
- A,283,
Ah,284,
Ah1,284,
AH,284,
aH,284,
Altendre,285,
Reviendrez,285,
meprendre,285,
Pendre,285,
sepre,285,
repondre,286,
Londres,286,
epondre,286,
seplt,287,
Sept,287,
plts,287,
malte,288,
maltrise,288,
Contrecur,289,
Contrecaeur,289,
Contrecou,290,
Contrecoeu,290,
CONTRECEUR,291,
Contreceur,291,
concentree,292,
Entrer,292,
Carignan,293,
caignant,293,
contraignailt,293,
Helasl,294,
Hlasl,294,
IlII,295,
ILII,295,
IIlI,295,
", - I. GIIlIOY",295,
NE,296,
manege,296,
mone,296,
aaneér,296,
foudro,297,
rofour,297,
RIV1,298,
RIV1E,298,
RIV1JE,298,
HIV1ERE,299,
RIV1ERE,299,
"RIV1ERE
Vainment",299,
Seigneu,300,
d6daigneux,300,
eigneurie,300,
joigne,301,
Joignez,301,
temoignez,302,
temoigna,302,
Angele,303,
Cher angel,303,
etrange,304,
sauvageie etrange,304,
trompee,305,
tompei,305,
trompei,305,
surpris,306,
mepris,306,
rEprit,306,
lout,307,
salou,307,
buffalos,308,
Alos,308,
Grigny,309,
Griguy,309,
buron de Grigny,309,
Gigny,309,
blancsl,310,
fe-blanc,310,
Lona,311,
Leona,311,
Prosrit,312,
Prossrit,312,
Prosoit,313,
