text,cluster,cluster_corrected
"E.:y,:P----rrre-ree",-1,
ceut,-1,
Amand,-1,
Duquesne,-1,
s---=-ee,-1,
routel,-1,
Canadienneavait,-1,
etrange,-1,
Bon1,-1,
secet,-1,
Voyons,-1,
- A propos,-1,
Aprs,-1,
Amour-d'O,-1,
cur,-1,
deserl,-1,
al,-1,
larmee,-1,
L.I,-1,
grinca,-1,
poverbes,-1,
saints1,-1,
soif 7,-1,
---=----r---c---Prc,-1,
Nouveau-,-1,
siege,-1,
Celte,-1,
gcnie,-1,
Eu,-1,
Visages-Ples,-1,
unjou,-1,
IL-,-1,
Lejeune,-1,
fouinie,-1,
Considerez,-1,
monts Alleghanys,-1,
IV,-1,
Bernado,-1,
ijeune,-1,
meprendre,-1,
paules,-1,
marouflel,-1,
L-----G---iii,-1,
Faneais,-1,
BELLLE R1VIERE,-1,
meuse,-1,
lulL rapidemonl,-1,
Ioret,-1,
Createur,-1,
.g-c,-1,
.-ELLE,-1,
"El
f
Ii",-1,
"I
-",-1,
M',-1,
"l
- A",-1,
vielJe,-1,
soleill,-1,
e,-1,
unsgrand,-1,
le Caadien,-1,
cap du Chat,-1,
passe-t,-1,
possedee pa l'Angleterre,-1,
bandouliere,-1,
salou,-1,
hospilalitel,-1,
Iatigues,-1,
Ame-,-1,
depart,-1,
Oll,-1,
Beger,-1,
L---E---L,-1,
verlige,-1,
Amel,-1,
Ranulfe,-1,
Renad-lBleu,-1,
"Pattonsl
- O allons-nousl",-1,
mienne,-1,
sauvageie etrange,-1,
Merci,-1,
naive,-1,
"E

S

D



S



nE",-1,
alors7,-1,
lRouges,-1,
.C,-1,
Ciſeau,-1,
Anglelterre,-1,
Attaque,-1,
malte,-1,
Maige,-1,
chteau de Beauregard,-1,
dei-cercle,-1,
Enviion,-1,
luiavee surpiise,-1,
segent7,-1,
chef7,-1,
Fuieuse,-1,
parc du chteau,-1,
3I,-1,
lthargique,-1,
appel6 A,-1,
.G,-1,
IBBLLB HRIVIERE,-1,
Iontiere,-1,
comle,-1,
Passe,-1,
golfe du Mexique,-1,
Tes du soir,-1,
Dej,-1,
"I

I",-1,
Allehany,-1,
l6s,-1,
Quebec,-1,
Itt,-1,
Jmes Maclay preceda,-1,
temoignez,-1,
RIYIEE,-1,
.qu',-1,
Doue,-1,
Fugais,-1,
conteni,-1,
Voilh,-1,
diables7,-1,
"C----ii
 CAr- D",-1,
donuer,-1,
A bientt,-1,
cou-de-,-1,
Iouha-Hand6,-1,
Monlmorency,-1,
caractee,-1,
aiusi,-1,
a-.-,-1,
Ialheureux,-1,
"I

N.
t.",-1,
".-:---,C-",-1,
BELLlE RIV1LE,-1,
mignonne,-1,
Nouvelle-Fance,-1,
Pendre,-1,
Allonsl,-1,
"P
E
I
T

I


tu",-1,
Bege,-1,
Iaut,-1,
assure Berger,-1,
leelei,-1,
sepre,-1,
Voyez,-1,
Quinze jous,-1,
abutis,-1,
Oi voulez-vovs,-1,
Angle,-1,
souveni de la comtesse de Maleval,-1,
Inuimurai,-1,
LIY,-1,
est-À-dire?,-1,
I1,-1,
Helasl,-1,
Voili,-1,
-----L.---L---.----ELLE-:.--.-,-1,
aprbes,-1,
Lhches,-1,
Appuyez,-1,
Ioii,-1,
Cauadien,-1,
Bois-Ombre,-1,
blottis,-1,
"mer

II
I",-1,
"x===5a
T",-1,
IVIERNE,-1,
Crois-tu 7,-1,
eLle N',-1,
As,-1,
aYec,-1,
E'i.I,-1,
Cc,-1,
- Que,-1,
regions hantees,-1,
fremissante,-1,
Quelhues,-1,
lore,-1,
Avec,-1,
"A

IL

N
I

 IL",-1,
Mnais,-1,
tad,-1,
Albion,-1,
bruitset,-1,
A terre,-1,
amoins,-1,
LLLELLE,-1,
gare a vousl,-1,
".L

I",-1,
Grande,-1,
souveni,-1,
hulte,-1,
Jean-Pol,-1,
Il:-,-1,
Deji,-1,
Idiens,-1,
je-¬,-1,
ceonnaissant,-1,
PaPa,-1,
centve,-1,
e:-r- es,-1,
"El

l
E
ami
IL",-1,
gaieto,-1,
écouteR,-1,
Nlck,-1,
IIy,-1,
soreellerie,-1,
Corbleul,-1,
--a,-1,
BrEF3r;(Frc,-1,
Sevres,-1,
sachet,-1,
Même,-1,
N-,-1,
Doucement,-1,
.-2,-1,
Alos,-1,
LÀ,-1,
Bordeaux,-1,
entieement us,-1,
cceu,-1,
Harison,-1,
Iermee,-1,
rogez,-1,
RIV1E,-1,
Matheueusement,-1,
mavkawis,-1,
soyons,-1,
C:---,-1,
brancad,-1,
Oih,-1,
chaumiee,-1,
Égal,-1,
Usine,-1,
Iouha-Hande,-1,
failliai,-1,
Ancre,-1,
"L
-",-1,
P,-1,
L.S.EEECih1,-1,
lLA,-1,
serviteuen,-1,
Kouha-llande,-1,
g.,-1,
cCZCZL,-1,
EeCi,-1,
du Nord,-1,
sanglols,-1,
tibus,-1,
apparece,-1,
avrche dupemier hoe,-1,
ta cabane,-1,
NE,-1,
Petil-Fort,-1,
Viens-tu,-1,
convenul A bienlot,-1,
Enfinl,-1,
li-bas,-1,
tvouverai,-1,
Maclay,-1,
Heure,-1,
Propre-,-1,
Frunce,-1,
"Francef
- Non",-1,
lJistorique,-1,
Tiens,-1,
ouchee,-1,
blancsl,-1,
Yoguons,-1,
GEIFFR0OH,-1,
guere,-1,
Eau-Jaune,-1,
C.-'--,-1,
olficier,-1,
coutse,-1,
brave Bois-Elle,-1,
nousf,-1,
France,-1,
"mer

II
I
1
I
HuI",-1,
Pendanl,-1,
designe,-1,
metropole canadienne,-1,
"I
III
ICI",-1,
Bois-l'racy,-1,
"opinion2
- Pas",-1,
lDevant,-1,
"E

IL
I",-1,
RIV1ERE,-1,
Indiens,-1,
N0tu,-1,
srete,-1,
retienda,-1,
Enlaces,-1,
iIs,-1,
gre,-1,
Marigots,-1,
reveil,-1,
Lseisiwii,-1,
voulult,-1,
vengeanc,-1,
Iortement,-1,
"1I
t
t.",-1,
apelcu,-1,
abbe Colmans,-1,
capitaiue,-1,
divisee,-1,
Ironie,-1,
vieux,-1,
Apres,-1,
Contre-,-1,
Amerique du Nord,-1,
L'Aigle-Volnt,-1,
wrrae+kkisaisi,-1,
Aucue,-1,
".,:il",-1,
Mattre,-1,
Les brunches,-1,
"P,-F",-1,
ayez,-1,
bien-etre de cette delicieuse oasis,-1,
Insouciants,-1,
Vienne,-1,
epines,-1,
"HBois-
Autre",-1,
"I
II

II",-1,
BELLL IW1dIRE,-1,
fosse creusee,-1,
Mexique,-1,
Flmand,-1,
vieillacd,-1,
avanages,-1,
ca,-1,
Is,-1,
efraye,-1,
Oui,-1,
G,-1,
Holal,-1,
Eeoutez,-1,
"zzz:35-

LE",-1,
clairiere,-1,
allees,-1,
penseais-tu,-1,
consenliai,-1,
IL L,-1,
conslruire,-1,
realilte,-1,
batnillel,-1,
Malge,-1,
cpitaine,-1,
Laissons,-1,
New-Yorl,-1,
deierre,-1,
MLLLE IIVIEIE,-1,
chaseu,-1,
gre---r---,-1,
pyramides de Cholula,-1,
bagaes,-1,
Francais libres,-1,
avanl,-1,
gehoux,-1,
Risquetout,-1,
Majest6 Britannique,-1,
---a-,-1,
Monts-Peles,-1,
N1,-1,
Ius,-1,
manege,-1,
sefio Palamede,-1,
Ajoutez,-1,
aetuelle,-1,
CGEFIFROY,-1,
elan,-1,
forT,-1,
A4,-1,
bruyro,-1,
-s---- L,-1,
Quittez,-1,
Pardieut,-1,
cccg,-1,
Celles-,-1,
Rendez,-1,
etle,-1,
Jamais,-1,
lBeau-,-1,
ZIE,-1,
Couragel,-1,
"RIV1ERE
- Voil",-1,
Le Saint-Laurent,-1,
Sonne,-1,
Jusque-,-1,
us,-1,
Peut-,-1,
lRisque-out,-1,
edileur,-1,
jura,-1,
Conaltre,-1,
vigueui,-1,
"I

L
R


II",-1,
- Suis-moi,-1,
lac lEri,-1,
arete,-1,
Moi-memel,-1,
luil,-1,
Nouvelle-Or6as,-1,
tele haule,-1,
"Il11 11.A.
 F 
 ET
R

CI",-1,
comtel,-1,
"com-
espagne",-1,
Ilavgese,-1,
Ponce-Pilate,-1,
i volre guise,-1,
Cnadien,-1,
betiseslt,-1,
ILs,-1,
.i':est,-1,
- Ahl,-1,
Qubec,-1,
Nouvelle-lFrance,-1,
croyez-le bien,-1,
"l--

III 
II
ILS

L
M",-1,
bois-art6s,-1,
apport6e,-1,
nuaages,-1,
surpris,-1,
Attends,-1,
Osna,-1,
Soudain,-1,
Pean-Rouge,-1,
guand,-1,
zzcz,-1,
Les conseilleus,-1,
Chteaux-,-1,
Villiets,-1,
Les,-1,
GAae,-1,
Ohio,-1,
Lona,-1,
ige,-1,
bowie-knife,-1,
Aae,-1,
1'igle-Volant,-1,
Ne crains-tu pas,-1,
oblesse,-1,
recits,-1,
MIn,-1,
Soyez,-1,
-L,-1,
"E

II1",-1,
I.,-1,
Et6 infligee,-1,
lincendie,-1,
"chateau de
Beauregard",-1,
Ioten,-1,
pironpte,-1,
Prosorit,-1,
"A

t
 -
I",-1,
Grognon,-1,
HBois-,-1,
pres,-1,
Pesque,-1,
Renard-Le,-1,
"2A

Hande",-1,
paRce,-1,
Pyoscrilten,-1,
S,-1,
"I 
bAS",-1,
IL2,-1,
imporlantes7,-1,
BBLLE R1ELLE,-1,
ILA,-1,
soleil,-1,
Pite,-1,
J'avais espere,-1,
"1IL

-",-1,
instuie,-1,
comtne,-1,
Mluintenant,-1,
"E

E",-1,
"1S

i2",-1,
Saint-Laurent,-1,
lille,-1,
oflficiers,-1,
piece,-1,
"--g,.s-I.-r",-1,
--.y,-1,
Prossrit,-1,
monlicule,-1,
etat,-1,
arriere,-1,
HIER0OR,-1,
Eeeeeedde,-1,
preintes,-1,
- Penez,-1,
eeieele¬,-1,
Autel,-1,
inquiete,-1,
Viginie,-1,
ordes,-1,
zEZ,-1,
bient0l,-1,
ois-lrtles elienl arrives,-1,
messieusl,-1,
Aewerccr-,-1,
Iatiguer,-1,
esultat,-1,
Bois-Être7,-1,
BELLL 1,-1,
GIEI1ROY,-1,
.--,-1,
Fort bienl imnais,-1,
by God,-1,
RIV1JE,-1,
"CI
E",-1,
tompei,-1,
Ailez,-1,
"I

II
II
I

II
I
1
t
II",-1,
aeil,-1,
mone,-1,
seuil de la gande,-1,
"BLLLL IIEnRE

r",-1,
R1VILRE,-1,
Quelles,-1,
O1,-1,
Poscrit,-1,
"pomesse
du chasseu",-1,
Fance,-1,
lumieref,-1,
Douai-Hand6,-1,
Tacy,-1,
EX2ET,-1,
plaes,-1,
silencieux,-1,
N',-1,
Carignan,-1,
---- L,-1,
Peaux-lRouges,-1,
ogueil,-1,
"Nouveau-

I.1",-1,
"I

cAl
I.
I
 C",-1,
MI,-1,
Pros-,-1,
- A bientot,-1,
puisue,-1,
rEI,-1,
"pei

I",-1,
compagnohns,-1,
"CI

I
IL",-1,
CI1,-1,
1'Il-de-benf,-1,
atillerie,-1,
savoi,-1,
Pourquoi7,-1,
le couirs,-1,
saurairetrouver,-1,
GEFFROY,-1,
Couchez,-1,
Grand-Esprit,-1,
surveni,-1,
Venez,-1,
Caen,-1,
Franais,-1,
teni,-1,
malle la Couleuwre,-1,
majo Washington,-1,
Ii-,-1,
toult,-1,
miiel,-1,
cbte,-1,
tantbt,-1,
extreme,-1,
Entrer,-1,
-.-,-1,
Guyenne,-1,
AllonS -Louisl Notez,-1,
Iais,-1,
fronces,-1,
tournai,-1,
Sommes,-1,
Iin,-1,
liunes,-1,
dernie,-1,
reforts h,-1,
"E

x",-1,
Pardonnez,-1,
Laisse,-1,
Indien,-1,
z-L.,-1,
mna ille,-1,
etablir 1'equilibre,-1,
xEL,-1,
buron de Grigny,-1,
prepara,-1,
ES,-1,
BELLB,-1,
capitaihe,-1,
pesence,-1,
Canada,-1,
"Z5GaEEC.L:-,--",-1,
fort Ncessite,-1,
Couleuve,-1,
.----.-:-,-1,
Forie,-1,
"I

I
I
II


IL
I


II
I
I
I.
iii
a.-.-",-1,
"I3-ceGIII
 

I
ICI",-1,
Gigny,-1,
pemiere,-1,
-.I-e e+et-,-1,
reunis,-1,
GEIFROY,-1,
hospitalit6,-1,
eomte,-1,
aiei,-1,
cyes,-1,
"Francef
-",-1,
d6daigneux,-1,
"I

I
I
l
I",-1,
Ahl,-1,
ferais-je l-basl,-1,
celat,-1,
"I

IIh",-1,
7I,-1,
RIYILRE,-1,
Bas,-1,
"F-,----P--,-êtRe",-1,
duc de SN-HeURE,-1,
Iarche,-1,
Peaux,-1,
Ferney,-1,
IIlI,-1,
Poserit,-1,
etles,-1,
laville de Pittsbourg,-1,
Nouvelle-,-1,
ois-brtle,-1,
demeurez donc.-,-1,
.'ardente,-1,
JE,-1,
a¬¬.,-1,
I'---,-1,
Poitou,-1,
manaeuvr6,-1,
Ah1,-1,
fray6,-1,
"J

Ai",-1,
la Couleuve,-1,
Que voulais-tu,-1,
Tonne,-1,
maquise,-1,
AI,-1,
Providence,-1,
"El

E",-1,
Droles,-1,
eclair,-1,
.:E,-1,
nombe,-1,
-1Louis,-1,
ILe Canadien obeit,-1,
"I

I
II",-1,
Saut de Montmorency,-1,
Bia,-1,
fusil,-1,
Algonquins,-1,
Ande,-1,
Cholula,-1,
a1,-1,
lBien,-1,
epee,-1,
"E
-


9",-1,
Inliens,-1,
LIN,-1,
- A,-1,
tOi,-1,
L2LLLLL,-1,
--A-tiiitii,-1,
HELLlE,-1,
IWII1l,-1,
Libres,-1,
.Ci,-1,
suis-,-1,
iAiiee,-1,
23,-1,
Fancis,-1,
la France,-1,
C'6tiit,-1,
l’,-1,
Dans volre,-1,
clairiee,-1,
aiie,-1,
Villies,-1,
z:=cccc,-1,
Mlais,-1,
soulevee,-1,
"I

III",-1,
avanca,-1,
Venise,-1,
souterain,-1,
"YSE

 ICI",-1,
Loups-Hurons,-1,
temoigna,-1,
JE.-',-1,
".5--
=
.et;L.",-1,
capituine,-1,
MRS,-1,
ch-,-1,
Ouelques,-1,
Iruit,-1,
L-,-1,
Gris,-1,
"P' ``,",-1,
Martyisez,-1,
EW3AI L,-1,
1R,-1,
seviteur,-1,
pelsonnages,-1,
stupetaclion,-1,
1'epoque de nolre recit,-1,
Pilma,-1,
beauceoup,-1,
aisaiaraar,-1,
"JE
 E",-1,
accompagnes de Berger,-1,
Longtemnps,-1,
z-7,-1,
Lile,-1,
jelta,-1,
"eNcre
LA BELLE IIV1EIE",-1,
Providenee,-1,
Wurd,-1,
Mauvaisel,-1,
etonne-t,-1,
traversee,-1,
M-,-1,
"BLLLE R1YIE
landier",-1,
Contrecou,-1,
Sans-Piste,-1,
".Ci


1



1",-1,
Iort,-1,
Ouebec,-1,
"---
.-2",-1,
Nhecte,-1,
"fort
Rupert",-1,
noyens,-1,
Berge,-1,
gueirre,-1,
Pelage,-1,
mepris,-1,
"T
ry",-1,
's,-1,
N.,-1,
gand air,-1,
celaines allaires prliculieres ui,-1,
Londres,-1,
I,-1,
Coulon de Villiers,-1,
H,-1,
Corne-boeufl mon gentilhomme,-1,
Y-:s,-1,
fIort,-1,
ille,-1,
Manongohela,-1,
---i==-izczcceLC,-1,
Combien,-1,
eeieeie,-1,
planton,-1,
taversee,-1,
C.L:.-'---elle,-1,
visge,-1,
moriclie,-1,
CI,-1,
"I


I.
II",-1,
ceremonie,-1,
i terre,-1,
Pittsbourg,-1,
Aussitot,-1,
I-,-1,
Que signifieYf,-1,
miseres,-1,
"T
I",-1,
gelie,-1,
Perrr,-1,
eigneurie,-1,
E-,-1,
chassel Soyez,-1,
lBerger7,-1,
".l

ii",-1,
adesse avee luuelle,-1,
Pas,-1,
Que m'importet,-1,
Americains,-1,
separes7,-1,
baon,-1,
appuyees,-1,
remettez-le-moi,-1,
EH,-1,
escarboucles,-1,
Dieppe,-1,
I¬,-1,
fe-blanc,-1,
Ilibustier,-1,
"I

R
2",-1,
Boune,-1,
Rameau-t'Or,-1,
bruyeres,-1,
"E-c1
I",-1,
aparte,-1,
Vire,-1,
LA BELLB,-1,
pousserent,-1,
BeLLE RI,-1,
Lignorez,-1,
E----,-1,
Z0,-1,
Contrecoeu,-1,
yeux7,-1,
Berger,-1,
"2I

I

1
I

I
I",-1,
zxzcE-,-1,
ceause,-1,
Sng,-1,
hommesrea,-1,
maltrise,-1,
Renard-Blou,-1,
L.oR,-1,
Iume,-1,
Cana-,-1,
trompei,-1,
"A L
T
L
 Y





I
C
I
.....---
5
2
II-",-1,
joigne,-1,
s6,-1,
"IBois-
Ble maudit1",-1,
G¬,-1,
Lovelace,-1,
I.1,-1,
slle,-1,
Jumonville relova,-1,
compenez,-1,
ga0n,-1,
"1I

II
T",-1,
Oi,-1,
Accidente,-1,
Mlanonghahela,-1,
Rassure,-1,
Jan-Pol,-1,
retou,-1,
Hlasl,-1,
Indies,-1,
T1,-1,
Alleghanys,-1,
Angele,-1,
baie des Marmousets,-1,
Eparpille,-1,
aupes,-1,
macoupe,-1,
souffri,-1,
C'6tait,-1,
gardez-la,-1,
Cria-,-1,
Jumouville,-1,
l.,-1,
s--,-1,
Océan,-1,
fort Necessite,-1,
Sept,-1,
L'Aigle,-1,
ameneras,-1,
Seance,-1,
lEsperezl,-1,
Chaussée,-1,
Ilelle-RRiviere,-1,
Osna-Elle-Lucie,-1,
epos,-1,
Ramneau-d'Or,-1,
ganie,-1,
Bois-Brles,-1,
a.-,-1,
"I
 P
IL
'
9",-1,
lLlle,-1,
au Havre,-1,
ILes,-1,
aecepte,-1,
Creole,-1,
La Couleuvre demasqua,-1,
aibes,-1,
Spndassin,-1,
coStume,-1,
"CE:::i--:-

LA BELLE",-1,
caignant,-1,
aVns,-1,
epars,-1,
suppose7,-1,
A7,-1,
L'Aigle-Nolanl,-1,
pseudo-Ironie,-1,
"RIV1ERE
Vainment",-1,
Vesailles,-1,
Aiglais,-1,
"I
F",-1,
attendirentce,-1,
"E


IL",-1,
degotel,-1,
", - I. GIIlIOY",-1,
cap Rosier,-1,
Nouvelle-Orleans,-1,
Cecije,-1,
appaence,-1,
F1N,-1,
Iorte,-1,
contentez,-1,
ler,-1,
regardnis,-1,
"E

C
I
IL",-1,
Contrecur,-1,
"El
El

E",-1,
imprevue,-1,
Fancais,-1,
chasseu canadien,-1,
Verdute,-1,
"baron7
- Rien",-1,
1LA ELLlE,-1,
l.A,-1,
ciencel N',-1,
L.-r,-1,
Rien N,-1,
celal,-1,
s.a---.-,-1,
lrancais,-1,
Pavenu,-1,
"consentezl
- Pardieu",-1,
A,-1,
"I

II

I
I
L.n",-1,
Surtont visez,-1,
Contrecaeur,-1,
"for t
Duquesne",-1,
lLorsque,-1,
Ee,-1,
Cher angel,-1,
Profitons,-1,
"I
III",-1,
memel,-1,
AOUR AU DEsERI,-1,
vois-tu,-1,
dns la foret,-1,
Iier,-1,
Lajeune,-1,
suppoter,-1,
vousf,-1,
pourpe,-1,
terriblel,-1,
"aEE

t

l
1",-1,
"EEl

 ET",-1,
Malevul,-1,
Voil,-1,
tere,-1,
Uue,-1,
Nouvelle-France,-1,
Bois-Tracy,-1,
passee,-1,
E,-1,
veni,-1,
facE,-1,
hA,-1,
difliculte,-1,
regardexz vos sentinelles,-1,
suivaut,-1,
Endormez-,-1,
"E1

I
N",-1,
lembrasser,-1,
Rienl,-1,
"I

II
I.
EL
II",-1,
Caudebec,-1,
Or,-1,
"diables7
- Plutot",-1,
Observez,-1,
Iayelon,-1,
misericore,-1,
capagne,-1,
Ennui-,-1,
F,-1,
"fort
Duquesne",-1,
ssrkmnxuerr:::--eS.A.g,-1,
"i

-",-1,
Ehl,-1,
Peaux-Rouges,-1,
E;.,-1,
homne,-1,
L2,-1,
Leona,-1,
"E
-",-1,
srersn,-1,
Faut,-1,
Anjou,-1,
ENfIN0Y,-1,
Enist,-1,
Ouais,-1,
gandes,-1,
C'0étaient,-1,
e’,-1,
"N

E",-1,
"A



I

t
I

1",-1,
Là:--a,-1,
Luy,-1,
Silencel,-1,
Quaund,-1,
ensanglantee,-1,
s.F-.--,-1,
Teocalis,-1,
"S
 E

AH

I

I.
I
III 


SI
I
3
t
LA BELLE",-1,
Washington,-1,
curieuxi,-1,
gare,-1,
IL S,-1,
lches,-1,
GIIFIROY,-1,
coiffer7,-1,
saint-,-1,
touner,-1,
Viens,-1,
r1l,-1,
Lh,-1,
Oui-Fine,-1,
"I

I
t
I


N",-1,
ain,-1,
'Gaie,-1,
J1,-1,
fillette7,-1,
"L,5",-1,
S¬,-1,
Moi aussi,-1,
Lan journee,-1,
Bois-irai,-1,
.L-L,-1,
J',-1,
bois-il6s,-1,
l3erger,-1,
pacifique,-1,
E1,-1,
toile bise,-1,
dole,-1,
parcouri,-1,
L---,-1,
oula,-1,
LAn------:-L,-1,
proscritl A,-1,
Aise-aux-Marigots,-1,
Quelque,-1,
tairas-tu,-1,
GLFK0Y,-1,
"L---E---L
LA ELLE IYVIEnE",-1,
pise,-1,
