text,cluster,cluster_corrected
Bourse,-1,
Notre-Dame,-1,
piquees,-1,
"lille Com-
ain",-1,
MIme Dam,-1,
SENTI,-1,
marmiton,-1,
la couronnaicnt,-1,
grace,-1,
soleillant,-1,
soufIle,-1,
teau dore,-1,
rue Bellefond,-1,
se260,-1,
blonde l - Est,-1,
Typog,-1,
Fouvens,-1,
croisales,-1,
crpu,-1,
campatgne,-1,
llmbuit,-1,
Phedre,-1,
Cygne,-1,
Bacchante,-1,
serrure,-1,
Patience,-1,
Parly,-1,
EncATI0N sSENTIMENTALE,-1,
rue Notre-,-1,
suitc,-1,
veloursl,-1,
boulevards des Gobelins,-1,
el l,-1,
burnousl,-1,
Poissarde,-1,
Sphinx,-1,
uatre-vingts,-1,
l Ellea,-1,
ussit0t.,-1,
cenltuple,-1,
periphrases,-1,
Aussit0t Freleric,-1,
Chambre des depules,-1,
tonnee,-1,
rue Saint-Hyacinthe,-1,
aupires,-1,
Saint-Franois,-1,
Enivrez,-1,
Jusqulh,-1,
Tui-,-1,
Ilesperides,-1,
nice,-1,
"gnealogic
du Christ",-1,
Flabart,-1,
mlavancer,-1,
Iixa,-1,
serpillire,-1,
geon mouillee de champagne,-1,
Chbre,-1,
dela,-1,
crdole,-1,
chile,-1,
Sais-,-1,
s-,-1,
pau,-1,
L'apres-midi,-1,
circulezl,-1,
arracla,-1,
EDUcATI0N SENTIMIENTALE,-1,
Aprs,-1,
Lorraine,-1,
ga,-1,
Laflitel,-1,
Pere-Lachaise,-1,
siege,-1,
lavie,-1,
Celte,-1,
Bourbonnais,-1,
caressan,-1,
Academie,-1,
cau,-1,
La Fougre,-1,
orang-outang,-1,
dcclara,-1,
l A,-1,
l-bs,-1,
Quelquun,-1,
-.ee,-1,
liecu-commun,-1,
premiertail,-1,
la thiire,-1,
Art,-1,
laspirant,-1,
Iy,-1,
Alieu,-1,
Nogcnltais,-1,
htel,-1,
e,-1,
Dus-,-1,
sommc,-1,
Aigri,-1,
vicille,-1,
Mazas,-1,
L'E,-1,
cmpgne,-1,
Mont-,-1,
h0tel,-1,
Ita-,-1,
Marechale redoubla,-1,
Hlurons,-1,
Evangile,-1,
Burieu,-1,
plutt,-1,
Martinon,-1,
Francois I',-1,
Prescription,-1,
"IL E
--l",-1,
carreaix,-1,
turge,-1,
Jcu-,-1,
Petites-Affiches,-1,
derangements,-1,
Moi aussil,-1,
"a357
Lattention de Fred6ric",-1,
mune,-1,
damas jaune,-1,
Lnissez,-1,
Montataire,-1,
connaissez?n,-1,
haut dc son balcon,-1,
A-aA,-1,
Ft,-1,
Sauvugesse,-1,
Vaudeville,-1,
Ciu-.lars,-1,
Espagnolet,-1,
Fred6ric,-1,
quoi7,-1,
wP,-1,
Dussurdier,-1,
attablee,-1,
rue de Clery,-1,
Pa-,-1,
Considerant,-1,
Villeneuve-l'Archevque,-1,
broussuilles,-1,
lchira,-1,
llisbeth-Olympe-Louise HRoque,-1,
rejcla,-1,
Forchambeaux,-1,
sonnelte,-1,
llI0tel-de-Ville,-1,
vard,-1,
Comedie-Francaise,-1,
curtel,-1,
trs bas,-1,
la Croix-Hlousse,-1,
Creil,-1,
Mystres,-1,
Celles,-1,
baionnetles,-1,
lonzelle,-1,
Rubens,-1,
tre srieux,-1,
refleclir,-1,
la Made-,-1,
rue Caumartin,-1,
irus-gii;;i3It,-1,
reveillee,-1,
Mont-Saint-Michel,-1,
sETIMIENTALE,-1,
Enin,-1,
Progrs,-1,
rue de Valois,-1,
Soitl,-1,
Sait-tGervais,-1,
pcrdue,-1,
Console-toi,-1,
vrole,-1,
carcel,-1,
billets2n,-1,
disunt,-1,
reviendrasl,-1,
lissc,-1,
Certainementl,-1,
Mardi,-1,
MIme Dambreuse,-1,
lacloche,-1,
laque,-1,
juIry,-1,
wurt,-1,
Cousin,-1,
accrochs,-1,
Essniens,-1,
pre l'ecrivit,-1,
Saint-Thomas,-1,
sacerdoce de l'Art n1 Frederic,-1,
naiyes,-1,
P,-1,
rue de Breda,-1,
Unlustre,-1,
Frelric,-1,
Mnis M. Dambreuse,-1,
pont d'Arcole,-1,
trentel,-1,
z'-,-1,
Ilyde,-1,
ceudie e Ioe,-1,
"procbs-ver-
ul",-1,
Ecoutez-,-1,
s-'in UC ATION,-1,
Lextravagance,-1,
reseda,-1,
Fumichon,-1,
Mloulin-Rouge,-1,
Gericault,-1,
Saintonge,-1,
mnains,-1,
Chevcet,-1,
bor augure,-1,
Bagatelle,-1,
J,-1,
Honteux,-1,
I72,-1,
ceoilfure,-1,
Mattre,-1,
"Milliet I o
La bonne femme",-1,
Morelly,-1,
dressce,-1,
pont Royal,-1,
formient,-1,
G,-1,
eprouva,-1,
allees,-1,
rue de la Paix,-1,
discutaitla,-1,
bannibres,-1,
Saint-Honor6,-1,
accusuicnt,-1,
Brie,-1,
comediens,-1,
mathemalique,-1,
Longjumeau,-1,
tltc,-1,
Maternite,-1,
Palerme,-1,
Pressel,-1,
i Iosanctte,-1,
Dunod,-1,
OuY.rd,-1,
I35,-1,
Fr6dic,-1,
"aeo
-",-1,
Annuaie,-1,
A-t-On,-1,
Notrc-Dame,-1,
tamise,-1,
hypothques,-1,
Mai-,-1,
levenu,-1,
trulles,-1,
Chevalie,-1,
"Laclam-
eaudie",-1,
decoraitles,-1,
jura,-1,
Ensuile,-1,
Artistes,-1,
Caussidiere,-1,
So-,-1,
Dsualtevnisation,-1,
EDUCATI0N SENTI MENTALE,-1,
reveni,-1,
Laval,-1,
l3,-1,
convenul lPardon,-1,
Chartres,-1,
etune,-1,
brune,-1,
retirez-vousl,-1,
Repnblique,-1,
Breda,-1,
"rue
Saint-Mlartin",-1,
er,-1,
cevat,-1,
nornes,-1,
Molibre,-1,
Masselin,-1,
ige,-1,
Comaing,-1,
eeese,-1,
orfevrerie,-1,
Ablon,-1,
Sicelui-l,-1,
Vepres,-1,
clloc,-1,
terre les debris,-1,
Sene--,-1,
"E
tat",-1,
Aspremont,-1,
ena,-1,
Les reverberes,-1,
avou,-1,
llavre,-1,
Compain,-1,
Imince,-1,
.--,-1,
celle-l,-1,
fastilieuse,-1,
Gilet,-1,
Enlin,-1,
lues,-1,
avangca,-1,
T10N,-1,
Saint-Simnon,-1,
Samedi,-1,
Alham-,-1,
Ilecou-,-1,
Grammont,-1,
causaienl,-1,
lombreclle,-1,
Saint-Louis,-1,
Bobino,-1,
Villenauxe,-1,
tant0t,-1,
place de la Bastille,-1,
MI,-1,
EDUCAT10N sENTIMENTALE,-1,
mbes ecartees,-1,
Shakspeare,-1,
renouveles,-1,
Celutal,-1,
geraniums,-1,
brandissa,-1,
Mluseum,-1,
Rentrons,-1,
Bugcaud,-1,
cun,-1,
cn,-1,
nUCA,-1,
gnol,-1,
fenclre,-1,
Lc,-1,
"quai
Napoleon",-1,
Marechale de parier,-1,
fosse de M. Dambreuse,-1,
Qui?n,-1,
Algerie,-1,
aisers,-1,
Propriete monta,-1,
rue de l'Empereur,-1,
"dortoir,18
L' i",-1,
Iien,-1,
sulon,-1,
ldternelle,-1,
breviaire,-1,
tour Saint-,-1,
Fre-,-1,
rue de l'Arcade,-1,
chillonnires,-1,
A59,-1,
lernier depart,-1,
Thiers,-1,
Saint-Mlarceau,-1,
puncl,-1,
ceda,-1,
.;;te,-1,
Mlurchux,-1,
Ambigu,-1,
Iler-,-1,
levs,-1,
vis-a-vis,-1,
laccompagner,-1,
chagrin?n,-1,
plalcs,-1,
Poncif,-1,
amusaitl,-1,
prcmire,-1,
quai Napoleon,-1,
ecarta,-1,
Democratie,-1,
Notre amphilryon,-1,
nu-tle,-1,
Iavseillaise,-1,
Iu,-1,
Guizol,-1,
petitl Soyez,-1,
Ibes,-1,
perail,-1,
"Winc-
kelmann",-1,
essya,-1,
tS,-1,
lisire,-1,
hommcs,-1,
"colonne de Juillet resplen-80
L' EDUCATI0N SENTIMENTALE",-1,
36t5,-1,
La Borlelaise,-1,
lesL' EDUCATI0N SENTIMENTALE,-1,
llosaneltte,-1,
National,-1,
pont de Charenton,-1,
rue Dauphine,-1,
joubliais,-1,
brtles,-1,
L--,-1,
rue Transnonain,-1,
I,-1,
funbres,-1,
ILelru-llollin,-1,
Long-llocher,-1,
Sombaz,-1,
Belle-,-1,
Saint-Antoine,-1,
Mlulame,-1,
c0te de Sourlun,-1,
Tiensl pourquoi?n,-1,
nelle,-1,
sevre,-1,
.l,-1,
v-,-1,
lip-fraoli,-1,
plus.- Clestin,-1,
genaier,-1,
lEt,-1,
soltises,-1,
Champ-de-Mars,-1,
seucestochre do,-1,
quai Napolon,-1,
A6,-1,
Mare-,-1,
Assemblee,-1,
Napolon,-1,
L'EpUCATI0N SENTIMENTALE,-1,
Burricu,-1,
menl,-1,
sabot,-1,
dependaient,-1,
lultte,-1,
gerie l Sans moi,-1,
.net,-1,
bour de basque,-1,
tombereitx,-1,
Le Citoyen epilogua,-1,
dome des Tuileries,-1,
elfraya,-1,
rue Saint-Victor,-1,
tourmentt,-1,
Lamennais,-1,
Saint-Valery,-1,
pistolelt,-1,
soie gris-pele,-1,
Trocadro,-1,
hasta,-1,
matu,-1,
bcaucoup,-1,
poele,-1,
hauss6e,-1,
nankin,-1,
A05,-1,
lourdes,-1,
P.s,-1,
enva--,-1,
Svres,-1,
isiitgaioic,-1,
Dpeche-toi,-1,
Champagne,-1,
Pur,-1,
Californie,-1,
Saumon,-1,
barrassee,-1,
ressemblancel A,-1,
bliotheque,-1,
p U,-1,
U,-1,
Osage,-1,
ler,-1,
nI0ISIlLiII,-1,
Halles,-1,
jurisconsulle,-1,
auhasard,-1,
A52 L.'EDUCATI0N sENTIMENTALE,-1,
Amcricains,-1,
celal,-1,
Franks,-1,
A-,-1,
A,-1,
rentrentchez,-1,
sinthe,-1,
cruinte de deplaire,-1,
"Chine ct du
Japon",-1,
Bouttevilain,-1,
Balaruc,-1,
quai Montebello,-1,
Bassolier,-1,
congediee,-1,
Citoyen etonne,-1,
lousie,-1,
Mete-t-ellel,-1,
I85,-1,
Sourdun,-1,
"brav
garcon lcha immdiatemcnt",-1,
Pidoux,-1,
E,-1,
NTI.E,-1,
Troisibme,-1,
"lc -
medecin",-1,
Entasses,-1,
"J
c",-1,
laudicnce,-1,
"l
-  Que",-1,
gie,-1,
Presles,-1,
Peaux-Rouges,-1,
Ellemontadedans,-1,
Doge,-1,
nomms Iutrcsecore,-1,
Belgique,-1,
nommc,-1,
Jean-acques Langreneux,-1,
trot--,-1,
senleur,-1,
coudoye,-1,
lacuisine;-,-1,
LE1UCAITI0N,-1,
Iably,-1,
Iiciance de Napolon,-1,
Ga-,-1,
moucloirs,-1,
jaais,-1,
Lecornu,-1,
"Eh bien, amuse-toi",-1,
Cerfs,-1,
Meudon,-1,
tsheeui,-1,
Sorbonne,-1,
lloquence,-1,
fabriquelo,-1,
lessus,-1,
ain,-1,
-,-1,
Iemmecs,-1,
Norvins,-1,
Gare,-1,
scuris,-1,
"labbe
Ceur",-1,
momentan6s,-1,
Infin,-1,
el rembranes-,-1,
kosanelte,-1,
Conslitulion,-1,
Marechle,-1,
domestiqucs,-1,
tcha,-1,
llsou-,-1,
Los maisons,-1,
Aujourdhui,-1,
Niagara,-1,
Bouquet-,-1,
Plazot,-1,
Negricr,-1,
candelabres,-1,
lh-bas,-1,
ahus,-1,
Ir,-1,
ebranlie,-1,
Culhe-,-1,
lentelles,-1,
Allez,-1,
Vourdat,-1,
Assurances,-1,
logcail,-1,
Oricnt,-1,
Iare-aux-Fces,-1,
Fortelle,-1,
llarpe,-1,
Sil,-1,
tudes,-1,
gurgotier,-1,
rs do,-1,
incATI0N SENTIMENTALE,-1,
L E,-1,
Impossiblel,-1,
c0u,-1,
1Unit,-1,
Cuthe-,-1,
Sij',-1,
lainc,-1,
rue de Marbueuf,-1,
lhuissier,-1,
Pomnadre,-1,
Montpensier,-1,
"Sainte-
Chapelle",-1,
lechafaud,-1,
i,-1,
courbe cn,-1,
Andalouse,-1,
longca,-1,
Q',-1,
manquaicnt,-1,
Ilana,-1,
Loure,0,
Vlour,0,
lour,0,
lou6,1,
louze,1,
Loulou,1,
Bouloi,2,
Boulogne,2,
dCcbarque  Boulogne,2,
bois de Boulogne,2,
bois de Bologne,2,
la Pologne,3,
lologne,3,
Pologne,3,
Vulois,4,
Gauloises,4,
Gaulois,4,
ouil,5,
Oui,5,
luil,5,
Ouil,5,
agenouill6s,5,
"rue de
Choiseul",6,
rue de Choisceul,6,
Cloiseul,6,
Choiseul,6,
rue de Cloiseul,6,
rue de Choiseul,6,
rue de la Ferme,7,
rue de la Ferme ?,7,
rue de la Ferme et de la rue Tronchet,7,
rue de Chabrol,8,
Chabrol,8,
place de Van-,9,
place de la,9,
pont de la Concorde,10,
place de la Concorde,10,
Bastille,11,
la Bastille,11,
Castilles !,11,
larue Tronchet,12,
rue Tronchet,12,
Mille,13,
Milles,13,
mill,13,
Iille,14,
nille,14,
lille,15,
sa lille,15,
Lille,15,
Lillec,15,
Vazeille,16,
pareille,16,
IIL,17,
IIl,17,
llle,18,
llles,18,
Mlle,18,
Mllle,18,
Nlle,19,
lZlle,19,
clle,20,
cervclle,20,
Quclle,20,
bellel,21,
Ellel,21,
lElle,22,
lelle,22,
Belleville,23,
Bellevue,23,
Quelles,24,
lquelle,24,
Quell,25,
quell,25,
Quelquefois,26,
uelquefois,26,
lerin,27,
Pellerin,27,
Frcleric,28,
Frleric,28,
leric,28,
Fr6leric,28,
Freleric,29,
Freleric.d,29,
Fr6deric,30,
Fr4deric,30,
Fderic,30,
corlerie,31,
lerie,31,
Fr4lerie,31,
Fredericl,32,
Frederie,32,
Frederic.2,32,
Frderic.28,32,
ux Tuileries,33,
Tuileries,33,
Fredecic,34,
Frede-,34,
Clerc,35,
Cercle,35,
ILe,36,
lile,36,
Ccile,36,
ILes,36,
el,37,
El,37,
lerahles,38,
tahle,38,
Ahl,38,
- Ah,39,
-  Ahl,39,
Jardin des Plantes.ed,40,
Jardin des Plantes,40,
Jardin des llautes,40,
ranquille,41,
Pequillet,41,
tranquille,41,
"rue
Iauteville",42,
Iauteville,42,
Ah,43,
Ah1,43,
bah,43,
Roquel,44,
oque,44,
Roque,44,
pre Hoque,45,
pre Roque,45,
pre Ro-,45,
marquede,46,
Turque,46,
Lesurques,46,
Rque,46,
IIIIIIItt,47,
ttitliii,47,
ii,47,
kII,47,
III,47,
II',47,
II60,47,
kEtat,48,
Letat,48,
Etat,48,
kEt,48,
Etretat,48,
.'etre,49,
tetre,49,
peut-tetre,49,
meltre,50,
vtre,50,
abaltre,50,
pltre,50,
ger,51,
gers,51,
dunger,51,
gere,51,
AIin,52,
Iin,52,
Iinit,52,
Saint-Paul,53,
Saint-Germain,53,
Saint-,53,
Saint-Pre,53,
notre Saint-Pre,53,
Saint-Denis,54,
rue Saint-Denis,54,
porte Saint-Denis,54,
de Saint-Denis,54,
boulevard Saint-Denis,54,
lebarquait  Saint-Cloud,55,
Saint-Cloul,55,
Saint-Cloud,55,
faubourg Saint-Martin,56,
Porte-Saint-Martin,56,
rue Saint-Martin,56,
porte Suint-Murtin,56,
porte Saint-Martin,56,
Moulevard,57,
boulevard sen,57,
"rue
Saint-Jacques",58,
rue Saint-Jacques,58,
Saint-Jacques,58,
tSaint-Jacques,58,
boulevard Montmartre,59,
"Mont-
martre",59,
martre,59,
Montmartre,59,
rue Montmartre,59,
Mlontmartre,59,
boulevrd,60,
bouleversa,60,
tSaint-Bernard,61,
quai Saint-Bernard,61,
maine,62,
humaine196,62,
"sc-
maine",63,
"se-
maine",63,
rue Sainte-Anne,64,
rue Sint-Anne,64,
d6flle,65,
souflle,65,
la Tournelle,66,
Tournez,66,
kFredric,67,
Frddric,67,
Andilly,68,
Billy,68,
Filly,68,
lly,68,
thcatre,69,
platre,69,
taillel,70,
Canaille,70,
Chailly,71,
c0te de Chailly,71,
rue des Trois-Marics,72,
rue des Irois-llois,72,
rue de Richelieu,73,
rue de Rivoli,73,
Amerique,74,
Amerique du Sud,74,
l'Amerique,74,
Mriques,74,
rue de Fleurus,75,
rue le Fleurus,75,
Entrez,76,
Montrez,76,
fentres,77,
fenttres,77,
Iauteuil,78,
teuil,78,
auteuil,78,
Auteuil,78,
Banque,79,
banquicr,79,
Salamanque,79,
Flanque,79,
lBanque,79,
Versailles,80,
musee de Versailles,80,
Genie,81,
geniel,81,
genie,81,
c0te de Paris,82,
cte de,82,
raena de Paris,82,
cte de Paris,82,
cte de Surville,83,
Surville,83,
Marechale,84,
Marechal,84,
Mlarechale,84,
Murechale,85,
Mlurechale,85,
chalel,86,
Marchale,86,
Murcchale,86,
Marcchale,86,
Marchd,86,
Arc,86,
c0te de lhorizon,87,
lhorizon,87,
Paris,88,
vee h Paris,88,
aris,88,
l2aris,88,
Pwris,88,
Parisien,88,
mpris,89,
mepris,89,
bonhcur,90,
curo,90,
cur,90,
cheri,91,
bouch,91,
Boucherie,91,
lche,91,
pont de la Boucherie,91,
Cher,91,
"Pe-
cherie",91,
chet,91,
MIade-,92,
Dej,92,
de-,92,
Desde,92,
de382,92,
IDe,93,
Avide,93,
Tibi,94,
bDe,94,
tibde,94,
accoudes,95,
accouds,95,
Iichtre,96,
Iichus,96,
l Ainsi,97,
ainsiL,97,
toujoursl,98,
toujouIrs,98,
Orleans,99,
galerie d'O0rleans,99,
d'Orleans,99,
bnnissement des d'Orleans,99,
Ili,100,
ILin,100,
milica,100,
Etait,101,
etail,101,
serin-L',102,
serin-L,102,
Vil,103,
vilure,103,
ILu,103,
Lu,103,
ourg,104,
Bourgeoise,104,
Bourges,104,
de Bourges,104,
ourgogne,105,
Bourgogne,105,
Richelicu,106,
Dicu,106,
licu,106,
Trone,107,
Boutron,107,
patouillards,108,
Drouillard,108,
Fllo,109,
lloi,109,
Iarchander,110,
marchandsde suif,110,
vic,111,
vicux,111,
Vicns,112,
lticn,112,
ticicns,112,
chcux,113,
Dcux,113,
scs ycux,113,
"rue du Marcle-aux-
hevaux",114,
rue du Marcle,114,
rue du Bac,114,
bless6,115,
bles,115,
lanoblesse,116,
blessee,116,
deesses,117,
Pvesse,117,
Suisse,118,
Suissesse,118,
suisse,118,
.Puis,119,
Puisquon,119,
uis,119,
buis,119,
tristel  Puis,120,
tristel,120,
virile,121,
virilite,121,
tres;-,122,
barres;-,122,
Eles,123,
steles,123,
mele,124,
pele-mtle,124,
pele-mele,124,
Bordelais,125,
Bordelaise,125,
Bordeaux,126,
Borde-,126,
metlre,127,
melre,127,
Volre,128,
pllre,128,
plilre,128,
Alrs,129,
ualre,129,
Luxembourg,130,
Luxembour,130,
Luxem-,130,
Louvre,131,
Huvre,131,
d0me du Louvre,131,
Au Louvre,131,
usqulau Louvre,131,
Lautre,132,
Autre-,132,
lautre,132,
la9,133,
Las,133,
lEst,134,
Cest,134,
Est,134,
-  Est,135,
a Est,135,
Sauvel Est,135,
l Est,135,
St,136,
st.,136,
Restez,137,
Hestez,137,
Teste-Cubires,137,
c0te-l,138,
cte,138,
cte-l,138,
c0te,138,
A c0te,138,
ct,139,
ctzx,139,
Partez,140,
Partezl partezl,140,
Sortez,141,
Sortezl,141,
Nimportel,142,
Porter,142,
portunt,142,
Limportance,142,
Naples,143,
ples,143,
ple,143,
pcuple,143,
Temple,144,
tempete,144,
Cctte,145,
tetel,145,
tete-a-tete,145,
bete,145,
ttetc,145,
ttete,145,
tte,145,
tete,145,
nettete,145,
llosnette,146,
losnette,146,
Hosnette,146,
Hosanette,147,
osanette,147,
h Rosanette,148,
Rosanettel,148,
Rosanette,148,
Iosanette,148,
kRosannette,148,
kosanette,148,
Rosanetlte,149,
Rosanetle,149,
cetle,150,
Etle,150,
Mettez,151,
permettezl,151,
Permettezl,151,
mur arrtta,152,
Arrtte,152,
Notre Delmar,153,
Delmar.16,153,
Delmar,153,
Delm,153,
Angelmarre,153,
hoiseric,154,
Misericorde,154,
Parthenon,155,
Mrthe,155,
Marthene,155,
Marthe,155,
Ile Marthe,155,
Partout,156,
partou,156,
tout;-,157,
Toutle,157,
etoupes,158,
Creton,158,
retoutr,158,
retou,158,
V0us,159,
v0-,159,
nU,159,
us,159,
Vnus,159,
gand,160,
Iand,160,
qand,160,
Anda-,161,
manda,161,
Gremonville,162,
Grmonville,162,
moiselle,163,
demoiselle,163,
Malemoiselle,163,
Rosa-,164,
Gros,164,
lappartemcnt,165,
Appar,165,
rayonnemcnt,166,
gravemcnt,166,
recensemcnt,166,
remcnt,166,
semcnt,166,
si-,167,
Presilent,167,
Presi-,167,
enais,168,
Barnais,168,
nais,168,
Polonaise,169,
Polonais,169,
"quai Napo-
leon",170,
"quai Napo
leon",170,
la Renaissance,171,
Renaissance,171,
Jamais,172,
Jamaisl,172,
haissa,173,
baissee,173,
Ilbaissa,173,
Ptisserie anglaise,174,
Ptisserie,174,
aisserie,174,
Anglaise,175,
Anglais,175,
Anglaises,175,
caufe Anglais,175,
caf Anglais,175,
laissu,176,
Mlais,176,
"Palais-
Royal",177,
Palais-Royal,177,
Palais,177,
sanc--,178,
Aosanoe,178,
Sanson,178,
basan,178,
san,178,
sangl,178,
San,178,
perse,179,
Dumersan,179,
Persan,179,
"au-
tre",180,
Au-,180,
"au-
res",180,
"au-
tre porte",180,
Frisonne,181,
hison,181,
Hussonne,182,
Hussonnet,182,
lussonnet,182,
fort honnete,183,
honnete,183,
Honneur,183,
Angleterre,184,
La terre,184,
terre,184,
Allemand,185,
Allemagne,185,
Bretagne,186,
Montagne,186,
kaolin de Bretagne,186,
cmpagnes,187,
cpagne,187,
d Espagne,188,
l'Espagne,188,
d'Espagne,188,
Champs-llyses,189,
Chambord,189,
Champs-Elysees,189,
Cham,189,
Champs-,189,
Champs-lilysees,189,
Chambrion,190,
Chambres,190,
Champ de Mars,191,
Champ de Iars,191,
"Champ
e MIars",191,
"Champ de
Iars",191,
gnie,192,
compgnie,192,
coipagnie,192,
les Dambreuse,193,
Ambreuse,193,
Dambreuse,193,
Dambreuselon,193,
Dambreuses,193,
breuse,193,
lotel Dambreuse,194,
lhtel Damnbreuse,194,
h0tel Dambreuse,194,
Eugne,195,
Bugneaux,195,
Dagneaux,195,
eA,196,
"MP Beau-
minet",196,
Beau,196,
beaut,196,
l Beau,196,
Eau,196,
Citoyens,197,
Citoyen,197,
le Citoyen,198,
Le Citoyen,198,
moyenl,199,
Moyens,199,
"rue
le Provence",200,
"Trois-Frres-Provencaux.-
Le Citoyen",200,
"Trois-
rbres-Provencaux",200,
Provencaux,200,
ILouise,201,
Louisel,201,
Louisefut,201,
SENTIMENTALE,202,
SENTIMENTAL E,202,
SENTIMENTA,202,
EDUcATI0N SENTIMENTALE,203,
EDUcATI0N sENTIMENTALE,203,
L'EDUcATI0N sENTIMENTALE,204,
L'EDUCATI0N sSENTIMENTALE,204,
L'EDUCATI0N SENTIMENTALE,204,
UCcATI0N SENTIMENTAILE,205,
E UcATI0N sENTIMENTAILE,205,
E nucATI0N SENTIMIENTAILE,206,
EncATI0N sENTIMIENTAIL E,206,
SENTI E NTALE,207,
SE NT1MENTALE,207,
L'EDUcATI0N,208,
L'EDUCATI0N,208,
DUcATI0N,209,
EnDUcATI0N,209,
EnDUCATI0N,209,
iEnUCATI0N,210,
nUCATI0N,210,
EDcATI0N,211,
EcATI0N,211,
fncATI0N,212,
incATI0N,212,
EDUCATIoN,213,
L':DUCATION,213,
senwald,214,
Sens,214,
Sen6cal,214,
sEN,214,
vienslo,215,
Amiens,215,
Tiens,215,
Deviens,215,
Iense,215,
Viens,215,
Vivienne,216,
rue Vivienne,216,
Vienne,216,
rue Vivicnne,216,
l'Italie,217,
Italie,217,
Italiens,217,
Italienne,217,
barribre du236,218,
barribre d'Italie,218,
barribre,218,
notre Senecal,219,
S6necal,219,
Senecal,219,
Snecal,219,
Sncal,220,
S6ncal,220,
EnUc,221,
soutenuc,221,
Arriv,222,
arriere,222,
lexislence,223,
Isle,223,
lEn,223,
Iaisant,224,
Iaisaient,224,
Miais,225,
aMIais,225,
MIais,225,
ctaicnt,226,
faisaicnt,226,
amenaicnt,227,
examinaicnt,227,
reprenaicnt,227,
lumides,228,
Pyramides,228,
Tache,229,
Bachelu,229,
cachemire,230,
cheminde,230,
cheminee,230,
cleminee,230,
messc,231,
Mes,231,
ablmes,231,
"Armes,1",232,
Ormes,232,
Sauvagcsse,233,
eme-Sauvage,233,
Femnme-Sauvage,233,
Siele,234,
ARTIELe,234,
Venise,235,
h Wenise,235,
Geneve,236,
AhII Sainte-Vierge,236,
Sainte-Genevieve,236,
sor aeil,237,
aeil,237,
le Molire,238,
volire,238,
Molire,238,
dlire,239,
capelire,239,
Mlire,239,
Derrire,240,
Suriret,240,
lrire,240,
comprilt,241,
prilt,241,
comprena,241,
forlune,242,
lune,242,
Orlans,243,
porlail,243,
besogne,244,
bcsogne,244,
Irangcaise,245,
Frangcuais,245,
Rvolution frangaise,245,
Irangaise,245,
Francaise,246,
Francais,246,
Buzancais,246,
Franc,247,
France,247,
chre France,248,
de France,248,
le France,248,
la France,249,
La France,249,
Collge de France,250,
Collige de France,250,
Toscane,251,
anca,251,
cancan,251,
Cancane,251,
collges,252,
college,252,
collge,252,
Oll,252,
collbge,252,
renoncant,253,
renoncc,253,
