text,cluster,cluster_corrected
porte Saint-Denis,35,
rue Sainte-Anne,35,
de Saint-Denis,35,
rue Saint-Victor,35,
boulevard Saint-Denis,35,
rue Sint-Anne,35,
Oudry,36,
accoudes,36,
accouds,36,
coudoye,36,
tudes,36,
Norl,37,
Nord,37,
nornes,37,
porlail,37,
Norvins,37,
ta soiree,38,
la soiree,38,
soir?n,38,
la thiire,38,
Soitl,38,
Bonsoirl,38,
camelias,39,
mela,39,
melre,39,
el,39,
Pel-,39,
el l,39,
Celte,39,
htel,39,
Celutal,39,
celal,39,
El,39,
iaon mediocre,40,
Samedi,40,
mdiocre,40,
clle,41,
cervclle,41,
lombreclle,41,
Quclle,41,
Buins-Chinois,42,
chine,42,
Chine,42,
la chine,42,
Chinois,42,
dine,42,
rue Dauphine,42,
"Chine ct du
Japon",42,
Lavernade,43,
AVez,43,
Ilfautavertir,43,
Ccrivezl,43,
bouch,44,
Boucherie,44,
pont de la Boucherie,44,
"Pe-
cherie",44,
rue de Fleurus,45,
rue de Laval,45,
rue de la Ferme,45,
rue de la Ferme ?,45,
rue de Valois,45,
rue de Breda,45,
rue de la Paix,45,
rue de Rivoli,45,
Laval,45,
rue de l'Empereur,45,
rue de l'Arcade,45,
rue Drouot,45,
rue le Fleurus,45,
rue de la Ferme et de la rue Tronchet,45,
rue de Marbueuf,45,
Sortez,46,
Nimportel,46,
Porter,46,
Ecoutez-,46,
Sortezl,46,
cortge,46,
Iort,46,
Partezl partezl,46,
ligne du Nord,47,
du Nord,47,
ligne du Norl,47,
Croyez,48,
Vous croyez,48,
accrochs,48,
petitl Soyez,48,
Troyes,48,
Quelquelois,49,
Quelquefois,49,
Quelquun,49,
uelquefois,49,
St personne,50,
Hussonne,50,
sonnelte,50,
Hussonnet,50,
Frisonne,50,
lussonnet,50,
hison,50,
Sorbonne,50,
Belleville,51,
Gremonville,51,
rue Bellefond,51,
"rue
Iauteville",51,
Vaudeville,51,
Villeneuve-l'Archevque,51,
llI0tel-de-Ville,51,
Iauteville,51,
Surville,51,
Villenauxe,51,
Bellevue,51,
levs,51,
Grmonville,51,
Belle-,51,
Francaise,52,
Comedie-Francaise,52,
Francais,52,
Rvolution frangaise,52,
Buzancais,52,
Arc de triomphe,53,
Arc de triomphe un cheval mort,53,
"Arc de triom-
e",53,
Notre-Dame,54,
rue Notre-,54,
Notre-Dume,54,
Notrc-Dame,54,
Notre amphilryon,54,
Notre-bDume,54,
Mladame,54,
llosanette,55,
h Rosanette,55,
Rosanettel,55,
Rosanette,55,
Iosanette,55,
Rosanetlte,55,
i Iosanctte,55,
Rosa-,55,
kRosannette,55,
Hosanette,55,
llosaneltte,55,
kosanette,55,
kosanelte,55,
osanette,55,
Gros,55,
Rosanetle,55,
divan,56,
Ivy,56,
bivac,56,
succedrcnt,57,
cntr,57,
cntra,57,
cn,57,
chalel,58,
N1ALE,58,
Marchale,58,
Murcchale,58,
Marcchale,58,
Iarchander,58,
marchandsde suif,58,
Marchd,58,
Debardeuse,59,
Dehardeuse,59,
Dbardeuse,59,
la Debardeuse,59,
Debar-,59,
A05,59,
Mareclale,60,
Marechale,60,
Marechale redoubla,60,
Marechal,60,
Shakspeare,60,
Marechale de parier,60,
Mare-,60,
Mlarechale,60,
Murechale,60,
Marechle,60,
Mlurechale,60,
lechafaud,60,
Magdelena,61,
croisales,61,
Eles,61,
steles,61,
Siele,61,
Icoles,61,
renouveles,61,
brtles,61,
Chitelet,61,
poele,61,
Nonancourt,62,
Nonan-,62,
wurt,62,
I72,62,
Flacourt,62,
Bretancourt,62,
nankin,62,
courbe cn,62,
moiselle,63,
demoiselle,63,
Malemoiselle,63,
Democratie,63,
moisi;-,63,
EnUc,64,
nU,64,
levenu,64,
nUCA,64,
soutenuc,64,
lexislence,65,
Isle,65,
lEn,65,
L'EDUcATI0N sENTIMENTALE,66,
UCcATI0N SENTIMENTAILE,66,
EncATI0N sSENTIMENTALE,66,
EDUcATI0N SENTIMENTALE,66,
L'EDUCATI0N sSENTIMENTALE,66,
EDUcATI0N SENTIMIENTALE,66,
EDUcATI0N sENTIMENTALE,66,
L'EDUCATI0N SENTIMENTALE,66,
E UcATI0N sENTIMENTAILE,66,
EDUCATI0N SENTI MENTALE,66,
EDUCAT10N sENTIMENTALE,66,
"colonne de Juillet resplen-80
L' EDUCATI0N SENTIMENTALE",66,
lesL' EDUCATI0N SENTIMENTALE,66,
L'EpUCATI0N SENTIMENTALE,66,
E nucATI0N SENTIMIENTAILE,66,
A52 L.'EDUCATI0N sENTIMENTALE,66,
EncATI0N sENTIMIENTAIL E,66,
incATI0N SENTIMENTALE,66,
Allemagne,67,
Bretagne,67,
Montagne,67,
kaolin de Bretagne,67,
journce,68,
toujoursl,68,
toujouIrs,68,
Tournez,68,
Aujourdhui,68,
tres;-,69,
Entrez,69,
fentres,69,
Mystres,69,
trentel,69,
fenttres,69,
Rentrons,69,
fenclre,69,
rentrentchez,69,
Phedre,70,
repondre,70,
rpondre,70,
crepe,70,
dressce,70,
Flandres,70,
Londres,70,
lindre,70,
Pomnadre,70,
lLovarias,71,
Lovarias,71,
"au-
tre",72,
Au-,72,
"au-
res",72,
"au-
tre porte",72,
bieI,73,
Bienl,73,
Ibcrien,73,
bientl,73,
rs bien,73,
causaienl,73,
Iien,73,
Combien,73,
Bientot,73,
menl,73,
"Eh bien, amuse-toi",73,
prostituees,74,
Les prostituees,74,
dores pt,74,
crdole,75,
pcrdue,75,
vrole,75,
L,76,
l'Aube,76,
Aube,76,
Rubens,76,
tristel  Puis,77,
tristel,77,
vasists,77,
Ministre,77,
gnie,78,
compgnie,78,
gie,78,
coipagnie,78,
grace,79,
arracla,79,
dcclara,79,
rejcla,79,
"Laclam-
eaudie",79,
barrassee,79,
nice,80,
jce,80,
sujcet,80,
bonhcur,81,
"currefour de 1Htel-
Dieu",81,
curo,81,
cur,81,
Jcu-,81,
curtel,81,
jura,81,
cun,81,
Pur,81,
scuris,81,
Culhe-,81,
l'Italie,82,
Italie,82,
Alieu,82,
Italiens,82,
Chevalie,82,
Italienne,82,
Bassolier,82,
collges,83,
college,83,
collge,83,
Oll,83,
collbge,83,
-,83,
Mondes,84,
feconde,84,
Pharamond,84,
Mondor,84,
Desde,84,
ainirenl ie dnlagc,85,
MIme Dam,85,
iE D,85,
ceudie e Ioe,85,
etoile dor,86,
virile,86,
chile,86,
ILe,86,
Evangile,86,
lile,86,
Ccile,86,
Ensuile,86,
Gilet,86,
Ilecou-,86,
Iler-,86,
ILes,86,
Eugne,87,
Bugneaux,87,
Dagneaux,87,
Peaux-Rouges,87,
Larticlec,88,
Flabart,88,
Art,88,
Artistes,88,
mbes ecartees,88,
mur arrtta,88,
ARTIELe,88,
ecarta,88,
Partez,88,
Ilesperides,89,
IDe,89,
Dej,89,
Considerant,89,
Avide,89,
lumides,89,
Pyramides,89,
Cisy,90,
Cisy?n,90,
ciseax,90,
Cisy 1 Pas,90,
llosnette,91,
losnette,91,
Hosnette,91,
Conservatoire,92,
Dinons,92,
Onse,92,
Hlurons,92,
P,92,
macons,92,
Monsei-,92,
illusionsl,92,
Conservons-les,92,
Conslitulion,92,
Bastille,93,
la Bastille,93,
fastilieuse,93,
hasta,93,
Castilles !,93,
Pritchurl,94,
chur,94,
catechumnes,94,
chuclola,94,
Mlurchux,94,
Iichus,94,
genie peut-etre,95,
Geneve,95,
Enivrez,95,
Genie,95,
Enin,95,
genaier,95,
geniel,95,
A,95,
genie,95,
barribre du236,96,
barribre d'Italie,96,
Arriv,96,
barribre,96,
Barbs,96,
arriere,96,
barres;-,96,
Allons,97,
Salon,97,
Salons,97,
Allons ln,97,
Mlonsieur,97,
Granl Salon,97,
Montrez,98,
Mont-,98,
Montataire,98,
Aspremont,98,
Grammont,98,
Propriete monta,98,
Saumon,98,
quai Montebello,98,
Montpensier,98,
Freres-Siamois,99,
Iamour,99,
Amourl,99,
sonamour,99,
sicnnes,100,
sicnne,100,
rue Vivicnne,100,
Illammes,101,
messc,101,
ypes,101,
"Armes,1",101,
Mes,101,
Ormes,101,
ablmes,101,
mtme,101,
Partout,102,
tout;-,102,
Toutle,102,
partou,102,
l-bs,103,
Absolu,103,
resolut,103,
solduts,103,
So-,103,
bDeslauriers,104,
Burieu,104,
h Deslau-,104,
Deslauriers,104,
lauricr,104,
Deslauricrs,104,
Thiers,104,
Deslau-,104,
Poitiers,104,
Desluuriers,104,
NTIIENTA ILE,105,
sentan,105,
SENTI E NTALE,105,
SENTI,105,
SE NT1MENTALE,105,
SENTIMENTALE,105,
sETIMIENTALE,105,
SENTIMENTAL E,105,
Comimnent,105,
tourmentt,105,
NTI.E,105,
momentan6s,105,
SENTIMENTA,105,
Laflitel,106,
Cite,106,
Maternite,106,
Benedicite,106,
faite.-,106,
Irequcntation,107,
EDUCATIoN,107,
s-'in UC ATION,107,
Dsualtevnisation,107,
1Illustation,107,
L':DUCATION,107,
National,107,
epaules,108,
Maul-,108,
saulter,108,
pau,108,
Aulcuil,108,
aul,108,
Aulnays,108,
aulre,108,
aulrefois,108,
Volre,109,
revolta,109,
G,109,
quai Voltaire,109,
Revo-,109,
Direction,110,
Dictionaires,110,
Fr6dic,110,
Gotha,111,
gote,111,
Oter,111,
degot,111,
Voyages,112,
Savoyard,112,
voy1ge,112,
Osage,112,
voyge,112,
Ciu-.lars,113,
Iu,113,
.l,113,
tonnee,114,
fort honnete,114,
honnete,114,
Honneur,114,
"Milliet I o
La bonne femme",114,
.net,114,
cblouie,115,
ILouise,115,
Louisel,115,
Louisefut,115,
uatre-vingts,116,
Notre-Dame-des-Victoires,116,
"rue Notre-
Dame-des-Victoires",116,
Dame-des-Victoires,116,
Iare-aux-Fces,116,
MIade-,117,
de-,117,
la Made-,117,
gorge-de-pigeon,117,
de382,117,
Pie-,117,
La Seine,118,
t Seine,118,
la Seine,118,
Seine,118,
Madeleine,118,
la couronnaicnt,119,
ctaicnt,119,
amenaicnt,119,
dpartement voulaicnt continucr,119,
accusuicnt,119,
examinaicnt,119,
ena,119,
reprenaicnt,119,
faisaicnt,119,
Oricnt,119,
i,119,
manquaicnt,119,
Churlotte,120,
Parly,120,
Marlotte,120,
Parlotte,120,
jardin des Tuileries,121,
Jardin des Plantes.ed,121,
Jrdin,121,
Jardin des Plantes,121,
Jardin des llautes,121,
jardin d'Aulcuil,121,
eA,122,
"MP Beau-
minet",122,
Beau,122,
beaut,122,
l Beau,122,
Eau,122,
Gouverne-,123,
Irtement,123,
Gouver-,123,
gouvernementl,123,
derangements,123,
Gouvernement,123,
Doucement,123,
Certainementl,123,
rue lumfort,124,
rue Jacob,124,
rue Rumfort,124,
suitc,125,
deesses,125,
Ecosse,125,
Lnissez,125,
Sauvugesse,125,
Suisse,125,
Suissesse,125,
suisse,125,
Pressel,125,
Masselin,125,
soltises,125,
Pvesse,125,
baissee,125,
Entasses,125,
Assise,125,
Lautre,126,
sauta,126,
Autre-,126,
lautre,126,
IEt,127,
societe,127,
societc,127,
orang-outang,128,
Irangcaise,128,
Frangcuais,128,
avangca,128,
Irangaise,128,
logcail,128,
"carcel posee sur 
gueridon",129,
carbonaro,129,
carcel,129,
Arc,129,
Bengale,130,
egalemen,130,
Clemence,130,
bleme,130,
Quell,131,
quell,131,
Quelles,131,
lquelle,131,
defaillir,132,
avaitrecu,132,
travaill,132,
Lextravagance,132,
Travaillezl,132,
perail,132,
quoi7,133,
Console-toi,133,
Toi,133,
joic,133,
"dortoir,18
L' i",133,
Oi1,133,
Dpeche-toi,133,
toilon,133,
cueil de litterature,134,
Naturel Sorti,134,
Naturel,134,
naturellemenlt,134,
matu,134,
Chitillon,135,
Apollonie,135,
Postillon,135,
Postillon russe,135,
chillonnires,135,
Gaillon,135,
----  Que,136,
.t---,136,
.--,136,
L--,136,
"l
-  Que",136,
complicel,137,
comprilt,137,
mpris,137,
prilt,137,
comprena,137,
Compain,137,
compltc,137,
Avrt,138,
Avrt industriel.52,138,
Art industiel,138,
Avrt industiel,138,
Injustice,138,
MI arrondissement,139,
l A,139,
disunt,139,
NIl arrondissement,139,
Givondis,139,
proletaire,140,
Etait,140,
discutaitla,140,
etail,140,
Garde-Meubles,141,
"salle
des Gardes",141,
Gardes,141,
Fla0ard,141,
regardit,141,
A59,141,
Garde-Meuble,141,
Regardez,141,
Gare,141,
Niagara,141,
"rue
Coq-Heron",142,
rue Coq-Ileron,142,
Coq-Heron,142,
"J
c",142,
ct,143,
ctzx,143,
cte,143,
cte-l,143,
Collge de France,144,
mlavancer,144,
chre France,144,
Franc,144,
Francois I',144,
France,144,
Imince,144,
de France,144,
branchesl,144,
la France,144,
le France,144,
Franks,144,
La France,144,
Collige de France,144,
Limportance,144,
Assurances,144,
commenccr,145,
commne112,145,
Commerce,145,
Commecnt,145,
liecu-commun,145,
Commcntl,145,
sommc,145,
ommne,145,
Commc,145,
Commentl,145,
hommcs,145,
nommc,145,
liiIrencc,146,
Iit,146,
IIL,146,
Iixa,146,
IIIIIIItt,146,
IIl,146,
ttitliii,146,
ii,146,
kII,146,
III,146,
nI0ISIlLiII,146,
II',146,
II60,146,
Pont-Neuf,147,
le Pont-Neuf,147,
licole polytechnique,147,
intertts,148,
port le Montereau,148,
tour de Montereau,148,
Montereau,148,
Honteux,148,
malgr6e,149,
.Malgre,149,
La Fougre,149,
Aigri,149,
bergres,149,
ngres,149,
gre,149,
pre l'ecrivit,150,
svit,150,
sV,150,
boulevard Montmartre,151,
"Mont-
martre",151,
martre,151,
Montmartre,151,
rue Montmartre,151,
Chartres,151,
Mlontmartre,151,
d Espagne,152,
L'E,152,
Espagnolet,152,
l1l',152,
l'Espagne,152,
d'Espagne,152,
cpagne,152,
Iy,153,
le Iyve,153,
Iyve,153,
kEtat,154,
Letat,154,
Etat,154,
"E
tat",154,
At,154,
Etretat,154,
ancienne176,155,
Venitienne,155,
Vivienne,155,
rue Vivienne,155,
Vienne,155,
Vincennes,155,
Suint-loudl,156,
Saint-Paul,156,
Saint-Germain,156,
lebarquait  Saint-Cloud,156,
rue Saint-Hyacinthe,156,
Saint-Franois,156,
tSaint-Bernard,156,
Mont-Saint-Michel,156,
Saint-Thomas,156,
Saintonge,156,
Saint-,156,
Saint-Honor6,156,
"rue
Saint-Mlartin",156,
quai Saint-Bernard,156,
Saint-Simnon,156,
Saint-Cloul,156,
Saint-Louis,156,
AhII Sainte-Vierge,156,
tour Saint-,156,
Saint-Mlarceau,156,
Sainte-Genevieve,156,
Saint-Cloud,156,
Suaint-Barthelemy,156,
Saint-Antoine,156,
Saint-Valery,156,
Saint-Pre,156,
"Sainte-
Chapelle",156,
notre Saint-Pre,156,
Sncal,157,
chicards,157,
Academie,157,
cau,157,
Cate,157,
ca,157,
Bugcaud,157,
Ca,157,
bcaucoup,157,
S6ncal,157,
sr,158,
recut,158,
pasrecu,158,
asec,159,
laspirant,159,
Mazas,159,
la9,159,
Las,159,
pacto fundamental de las libertades espanolas,159,
larue Tronchet,160,
rue Tronchet,160,
rue Transnonain,160,
VWicomte,161,
bicoue,161,
Vicomte,161,
heuf,162,
beuf,162,
A Elbeuf,162,
"place du
Carrousel",163,
carreaix,163,
Carrousel,163,
Carousel,163,
i00,164,
I00,164,
Johnln,165,
lns,165,
ln190,165,
Ln,165,
Jamais,166,
Jamaisl,166,
Los maisons,166,
d6flle,167,
Jouflroy,167,
rue Souflot,167,
soufIle,167,
souflle,167,
llsou-,167,
musee,168,
V0us,168,
YOuS,168,
Jusqulh,168,
Dus-,168,
irus-gii;;i3It,168,
Cousin,168,
us,168,
Vnus,168,
Mluseum,168,
amusaitl,168,
hauss6e,168,
Elait,169,
dela,169,
Bordeaux,169,
Bordelais,169,
Borde-,169,
La Borlelaise,169,
Bordelaise,169,
Auvergne,170,
Fouvens,170,
trouves-tu,170,
"procbs-ver-
ul",170,
verezl,170,
eprouva,170,
trouverez,170,
Vesuve,170,
Lamoricire,171,
cclui de Lamoricire,171,
notre Senecal,172,
S6necal,172,
Senecal,172,
Snecal,172,
IM,173,
Imoi,173,
Moi,173,
L:-,174,
c:-,174,
Luxembourg,175,
Luxembour,175,
Luxem-,175,
Bruyere,176,
Chbre,176,
reseda,176,
Breda,176,
ceda,176,
couleuu,177,
roulte,177,
voulitle,177,
circulezl,177,
voulez,177,
avou,177,
- Voulez,177,
vOulez-Vus,177,
Voulez,177,
O,178,
Mlorgue,178,
lgue,178,
Languedoc,178,
LG,178,
deplorer,179,
decousue,179,
decoraitles,179,
decoree i,179,
dcore,179,
nomms Iutrcsecore,179,
Lecornu,179,
neroy,180,
Annuaie,180,
Vanneroy,180,
U,180,
leins,181,
cerains,181,
Ft,181,
l Ainsi,181,
mnains,181,
ainsiL,181,
Amcricains,181,
Sil,181,
bitns,182,
Pitie,182,
PAITIDQuant,182,
lbitit,182,
1Unit,182,
xt',183,
xt'L,183,
lPour,184,
Typog,184,
poudrc,184,
ngoue,184,
Pourvu,184,
OuY.rd,184,
Pou,184,
pourpree,184,
Pour-,184,
Pouvoir,184,
monsicur,185,
Monsiecur,185,
Monsicur,185,
Monsieurl,185,
J'ai,186,
J'ai lu,186,
Sij',186,
Louvre,187,
Huvre,187,
d0me du Louvre,187,
Au Louvre,187,
usqulau Louvre,187,
thcatre,188,
platre,188,
meltre,188,
vtre,188,
abaltre,188,
tre srieux,188,
Iichtre,188,
Mattre,188,
pltre,188,
Cmu,189,
n202,189,
musique20,189,
"musique20
L' i",189,
Corbeil,190,
leil,190,
sor aeil,190,
Creil,190,
"aeo
-",190,
aeil,190,
- Non,191,
monl1e,191,
Nonl,191,
Ionl,191,
I'Etrigny,192,
.'etre,192,
Unlustre,192,
tetre,192,
peut-tetre,192,
Iysteres,193,
Vatican,193,
Mfysteres du Vatican,193,
MM. Dambrcuse,194,
les Dambreuse,194,
lotel Dambreuse,194,
MIme Dambreuse,194,
Mnis M. Dambreuse,194,
Ambreuse,194,
lhtel Damnbreuse,194,
Dambreuse,194,
Dambreuselon,194,
fosse de M. Dambreuse,194,
Dambreuses,194,
Ambigu,194,
breuse,194,
h0tel Dambreuse,194,
Mettez,195,
permettezl,195,
Permettezl,195,
Iond,196,
marmiton,196,
bonds,196,
Tond,196,
monotone,196,
rue Paradis,197,
Poissonnibre,197,
rue Paradis-Poissonnibre,197,
Poisson-,197,
ome,198,
lome-li,198,
Ilome,198,
Ilot,198,
A Bray,199,
Bray,199,
elfraya,199,
ebranlie,199,
limoniers,200,
tinie,200,
lincendie,200,
Enlin,200,
linie,200,
Californie,200,
Mlinistk,200,
forlune,201,
Melun,201,
mune,201,
damas jaune,201,
brune,201,
lune,201,
cheri,202,
Tache,202,
lche,202,
lherbe,202,
lacloche,202,
Chevcet,202,
Cher,202,
Long-llocher,202,
chet,202,
Rpublique,203,
lRepublique,203,
mathemalique,203,
Repnblique,203,
Republiquel,203,
Republique,203,
bliotheque,203,
Ilpublique,203,
tinu,204,
AIin,204,
Bobino,204,
Iin,204,
Iinit,204,
Infin,204,
Mignot,205,
spanola,205,
Dunod,205,
gnol,205,
fontaine crevee,206,
aupires,206,
Empire cree,206,
l'Empire,206,
Empire cree pair de lFrance,206,
cssaya,207,
la Renaissance,207,
Pere-Lachaise,207,
lissc,207,
laissu,207,
brandissa,207,
haissa,207,
Renaissance,207,
Ilbaissa,207,
lchira,208,
ulc0ve,208,
Lc,208,
plalcs,208,
"lc -
medecin",208,
gare du Havre,209,
du Havre,209,
llavre,209,
Havre,209,
sevre,209,
au Havre,209,
Svres,209,
navre,209,
b6-,210,
s6-,210,
s6,210,
dlire,211,
le Molire,211,
rue Grange-Batelire,211,
serpillire,211,
volire,211,
refleclir,211,
capelire,211,
Molibre,211,
Molire,211,
Mlire,211,
gargon,212,
guargon,212,
resume,213,
hrume,213,
Fumichon,213,
fumnt,213,
Fume,213,
"place
lu trne",214,
seuil de la lorette,214,
Cygne de la Cvroiz,214,
place de Van-,214,
"tic-tac de la
cnlule",214,
glacee do surprisc,214,
Givondis de Lamartine,214,
place Gaillon,214,
place de la Bastille,214,
pont de la Concorde,214,
place de la,214,
place de la Concorde,214,
cruinte de deplaire,214,
Iiciance de Napolon,214,
Plazot,214,
jasmin,215,
gemit,215,
cachemire,215,
J,215,
cheminde,215,
cheminee,215,
cleminee,215,
Mille,216,
Versailles,216,
musee de Versailles,216,
broussuilles,216,
trulles,216,
Milles,216,
Halles,216,
mill,216,
Provi-,217,
"rue
le Provence",217,
"Trois-Frres-Provencaux.-
Le Citoyen",217,
"Trois-
rbres-Provencaux",217,
Provencaux,217,
Providence,217,
Pantheon,218,
sinthe,218,
Panthon,218,
s-,219,
pos-L' fED,219,
pos-L,219,
boulevards des Gobelins,220,
vard,220,
Moulevard,220,
boulevard sen,220,
boulevrd,220,
bouleversa,220,
Mr6chaux,221,
chaperon,221,
Chambre des depules,221,
Chambord,221,
Forchambeaux,221,
Alham-,221,
Cham,221,
chagrin?n,221,
Chambrion,221,
Champs-,221,
Champ-de-Mars,221,
tcha,221,
Chabrol,221,
Chambres,221,
Autorite,222,
Autorit,222,
Autorile,222,
tricot,223,
Frcleric,223,
Aussit0t Freleric,223,
Gericault,223,
Freleric,223,
Freleric.d,223,
Frddric,223,
Frleric,223,
leric,223,
Fderic,223,
Fr6leric,223,
hoiseric,223,
Misericorde,223,
Negricr,223,
"tioi
Fe",224,
ioius,224,
tioi,224,
isiitgaioic,224,
Iois,224,
veuxl,225,
"yeux,68",225,
EU,225,
yeuv,225,
yeu,225,
Irayeur,225,
llegibart,226,
legimburt,226,
Regim-,226,
Iegimbart,226,
Flambard,226,
lRegimbart,226,
Regimbart,226,
kegimbart,226,
"quai Napo-
leon",227,
"quai Napo
leon",227,
"quai
Napoleon",227,
quai d'Orsay,227,
quai Napoleon,227,
quai Napolon,227,
Napolon,227,
meurs?n,228,
alors?n,228,
"alors?n
-",228,
alorsl,228,
acre,229,
liacre,229,
liacres,229,
Lorraine,230,
"sc-
maine",230,
imagine?n,230,
Mai-,230,
Comaing,230,
maine,230,
Fontainebleau,230,
lointaine;-,230,
"se-
maine",230,
ain,230,
humaine196,230,
lainc,230,
Ptisserie,231,
lerin,231,
Frerie,231,
e,231,
ux Tuileries,231,
corlerie,231,
aisserie,231,
mutineriec,231,
Brie,231,
orfevrerie,231,
Tuileries,231,
Algerie,231,
lerie,231,
gerie l Sans moi,231,
dome des Tuileries,231,
l Rien,231,
Fr4lerie,231,
gaminerie,231,
Sauvagcsse,232,
eme-Sauvage,232,
Femnme-Sauvage,232,
Frd-,233,
Capucines,233,
Ineuves,233,
Comines,233,
poirine:32,233,
frines,233,
Notre Delmar,234,
Delmar.16,234,
Delmar,234,
"Winc-
kelmann",234,
Delm,234,
Angelmarre,234,
periphrases,235,
serin-L',235,
serin-L,235,
cinabe,236,
cinabrc ct d'azur,236,
reveni,237,
Venise,237,
h Wenise,237,
besogne,238,
la Pologne,238,
bcsogne,238,
"gnealogic
du Christ",238,
lologne,238,
Pologne,238,
"rue du Marcle-aux-
hevaux",239,
rue du Marcle,239,
rue du Bac,239,
Tibi,240,
bDe,240,
tibde,240,
atalogue,241,
Stalat,241,
Atala,241,
Balaruc,241,
Catherine,242,
Cautherine,242,
Cuthe-,242,
Presentez,243,
"Senc-
cal",243,
faenza,243,
se260,243,
senwald,243,
Sens,243,
Sene--,243,
Sen6cal,243,
sEN,243,
Gymnase,243,
senleur,243,
Inquisition,244,
quin,244,
Qui?n,244,
quinquet,244,
Bouquet-,244,
crpu,245,
le Puys,245,
Puys,245,
Bouloi,246,
Boulogne,246,
dCcbarque  Boulogne,246,
I35,246,
bois de Boulogne,246,
bour de basque,246,
bois de Bologne,246,
pt-dcsstts,247,
Dcs,247,
gcs,247,
