text,cluster,cluster_corrected
derangements,24.0,
Doucement,24.0,
dpartement voulaicnt continucr,24.0,
Premibres,25.0,
premiertail,25.0,
bannibres,25.0,
lumibre,25.0,
premiire,25.0,
NTIIENTA ILE,26.0,
formient,26.0,
Iien,26.0,
dependaient,26.0,
NTI.E,26.0,
Entasses,26.0,
emouvoir,27.0,
Pouvoir,27.0,
Amerique,28.0,
jura,28.0,
Amerique du Sud,28.0,
l'Amerique,28.0,
fabriquelo,28.0,
Mriques,28.0,
c::::::::.c,29.0,
z:::::c,29.0,
L:::;:Z,29.0,
c:::::::ti,29.0,
t:::---,29.0,
Ec::::':-,29.0,
MIade-,30.0,
Academie,30.0,
de-,30.0,
la Made-,30.0,
ger,31.0,
gers,31.0,
Sait-tGervais,31.0,
dunger,31.0,
geraniums,31.0,
gere,31.0,
Turc,32.0,
Turcs,32.0,
Turc observa,32.0,
Mlurchux,32.0,
Tache,33.0,
lche,33.0,
Bachelu,33.0,
Larsillois,34.0,
Ciu-.lars,34.0,
lloi,34.0,
Chantilly,35.0,
Andilly,35.0,
Billy,35.0,
Filly,35.0,
Neuilly,35.0,
lly,35.0,
Chailly,35.0,
lPour,36.0,
Pourvu,36.0,
Pou,36.0,
pourpree,36.0,
Tiensl pourquoi?n,36.0,
Pour-,36.0,
Capitale,37.0,
lu Capitale,37.0,
Capital,37.0,
la Capitale,37.0,
Anglaise,38.0,
Anglais,38.0,
Pere-Lachaise,38.0,
aisers,38.0,
Iavseillaise,38.0,
Mlais,38.0,
Anglaises,38.0,
caufe Anglais,38.0,
caf Anglais,38.0,
Ptisserie anglaise,39.0,
Ptisserie,39.0,
aisserie,39.0,
Censure,40.0,
Suresne,40.0,
Ensuile,40.0,
sarlier,41.0,
Dussarlier,41.0,
Bassolier,41.0,
commne112,42.0,
ommne,42.0,
Comimnent,42.0,
delices,43.0,
Richelicu,43.0,
rue de Richelieu,43.0,
Mlichiel,43.0,
licu,43.0,
Allemand,44.0,
Allemagne,44.0,
Ilippodrome,45.0,
Hippodrome,45.0,
ranquille,46.0,
Pequillet,46.0,
tranquille,46.0,
broussuilles,46.0,
Alrs,46.0,
rue lumfort,47.0,
rue Jacob,47.0,
rue Rumfort,47.0,
rue le Fleurus,47.0,
Fredericl,48.0,
Frederie,48.0,
Frederic.2,48.0,
Fred6ric,48.0,
sacerdoce de l'Art n1 Frederic,48.0,
Saint-Denis,49.0,
rue Saint-Denis,49.0,
rue Saint-Hyacinthe,49.0,
porte Saint-Denis,49.0,
rue Sainte-Anne,49.0,
de Saint-Denis,49.0,
rue Saint-Victor,49.0,
boulevard Saint-Denis,49.0,
rue Sint-Anne,49.0,
.Puis,50.0,
Puisquon,50.0,
Jusqulh,50.0,
quoi7,50.0,
accoudes,51.0,
accouds,51.0,
coudoye,51.0,
tudes,51.0,
iaon mediocre,52.0,
Samedi,52.0,
mdiocre,52.0,
clle,53.0,
cervclle,53.0,
lombreclle,53.0,
Quclle,53.0,
chine,54.0,
Chine,54.0,
la chine,54.0,
lchira,54.0,
dine,54.0,
rue Dauphine,54.0,
"Chine ct du
Japon",54.0,
metlre,55.0,
melre,55.0,
Volre,55.0,
pllre,55.0,
ualre,55.0,
fenclre,55.0,
plilre,55.0,
cheri,56.0,
bouch,56.0,
Boucherie,56.0,
pont de la Boucherie,56.0,
Cher,56.0,
"Pe-
cherie",56.0,
rue de Fleurus,57.0,
rue de Laval,57.0,
rue de Valois,57.0,
rue de Breda,57.0,
rue de la Paix,57.0,
rue de Rivoli,57.0,
Laval,57.0,
rue de l'Empereur,57.0,
rue de l'Arcade,57.0,
rue Drouot,57.0,
rue de Marbueuf,57.0,
ligne du Nord,58.0,
Nord,58.0,
du Nord,58.0,
ligne du Norl,58.0,
Picardie,59.0,
chicards,59.0,
Mardi,59.0,
Croyez,60.0,
Vous croyez,60.0,
accrochs,60.0,
petitl Soyez,60.0,
Troyes,60.0,
Quelquelois,61.0,
Quelquefois,61.0,
Quelquun,61.0,
uelquefois,61.0,
aulrefois,61.0,
YOuS,62.0,
decousue,62.0,
Cousin,62.0,
Ecoutez-,62.0,
Ilecou-,62.0,
Vutnaz,63.0,
Vatnazl,63.0,
Vntnaz,63.0,
la Vatnaz,63.0,
cevat,63.0,
Vatnaz,63.0,
La Vatnaz,63.0,
mollemnenl,64.0,
Nlle,64.0,
lZlle,64.0,
allees,64.0,
Mlle,64.0,
Allez,64.0,
Arc de triomphe,65.0,
Arc de triomphe un cheval mort,65.0,
"Arc de triom-
e",65.0,
Salon,66.0,
Salons,66.0,
sulon,66.0,
Granl Salon,66.0,
llosanette,67.0,
h Rosanette,67.0,
Rosanettel,67.0,
Rosanette,67.0,
Iosanette,67.0,
Rosanetlte,67.0,
i Iosanctte,67.0,
kRosannette,67.0,
Hosanette,67.0,
kosanette,67.0,
osanette,67.0,
Rosanetle,67.0,
divan,68.0,
bivac,68.0,
succedrcnt,69.0,
cntr,69.0,
cntra,69.0,
chalel,70.0,
Marchale,70.0,
Murcchale,70.0,
Marcchale,70.0,
Iarchander,70.0,
marchandsde suif,70.0,
Marchd,70.0,
Debardeuse,71.0,
Dehardeuse,71.0,
Dbardeuse,71.0,
la Debardeuse,71.0,
Debar-,71.0,
omnme,72.0,
comnme,72.0,
Mareclale,73.0,
Marechale,73.0,
Marechale redoubla,73.0,
Marechal,73.0,
Marechale de parier,73.0,
Mare-,73.0,
Mlarechale,73.0,
Murechale,73.0,
Marechle,73.0,
Mlurechale,73.0,
lechafaud,73.0,
"Senc-
cal",74.0,
senwald,74.0,
Sens,74.0,
Sene--,74.0,
Sen6cal,74.0,
sEN,74.0,
senleur,74.0,
Eles,75.0,
steles,75.0,
Siele,75.0,
renouveles,75.0,
poele,75.0,
Nonancourt,76.0,
Nonan-,76.0,
wurt,76.0,
Flacourt,76.0,
Bretancourt,76.0,
courbe cn,76.0,
Gouverne-,77.0,
Gouver-,77.0,
gouvernementl,77.0,
Gouvernement,77.0,
Certainementl,77.0,
moiselle,78.0,
demoiselle,78.0,
Malemoiselle,78.0,
Democratie,78.0,
EnUc,79.0,
levenu,79.0,
nUCA,79.0,
soutenuc,79.0,
lexislence,80.0,
Isle,80.0,
lEn,80.0,
L'EDUcATI0N sENTIMENTALE,81.0,
UCcATI0N SENTIMENTAILE,81.0,
EncATI0N sSENTIMENTALE,81.0,
EDUcATI0N SENTIMENTALE,81.0,
L'EDUCATI0N sSENTIMENTALE,81.0,
EDUcATI0N SENTIMIENTALE,81.0,
EDUcATI0N sENTIMENTALE,81.0,
L'EDUCATI0N SENTIMENTALE,81.0,
E UcATI0N sENTIMENTAILE,81.0,
EDUCATI0N SENTI MENTALE,81.0,
EDUCAT10N sENTIMENTALE,81.0,
"colonne de Juillet resplen-80
L' EDUCATI0N SENTIMENTALE",81.0,
lesL' EDUCATI0N SENTIMENTALE,81.0,
L'EpUCATI0N SENTIMENTALE,81.0,
E nucATI0N SENTIMIENTAILE,81.0,
A52 L.'EDUCATI0N sENTIMENTALE,81.0,
EncATI0N sENTIMIENTAIL E,81.0,
incATI0N SENTIMENTALE,81.0,
Nimportel,82.0,
Porter,82.0,
portunt,82.0,
Limportance,82.0,
Fortelle,82.0,
Impossiblel,82.0,
Jardin des Plantes.ed,83.0,
Jrdin,83.0,
Jardin des Plantes,83.0,
Jardin des llautes,83.0,
jardin d'Aulcuil,83.0,
besogne,84.0,
Cygne,84.0,
bcsogne,84.0,
cmpgne,84.0,
cenltuple,85.0,
pcuple,85.0,
MI arrondissement,86.0,
disunt,86.0,
NIl arrondissement,86.0,
Assemblee,86.0,
Givondis,86.0,
la couronnaicnt,87.0,
ctaicnt,87.0,
amenaicnt,87.0,
accusuicnt,87.0,
examinaicnt,87.0,
reprenaicnt,87.0,
faisaicnt,87.0,
Oricnt,87.0,
manquaicnt,87.0,
tres;-,88.0,
Entrez,88.0,
fentres,88.0,
Mystres,88.0,
fenttres,88.0,
rentrentchez,88.0,
ta soiree,89.0,
la soiree,89.0,
soir?n,89.0,
Soitl,89.0,
Bonsoirl,89.0,
messc,90.0,
lissc,90.0,
dressce,90.0,
llle,91.0,
llles,91.0,
trulles,91.0,
Halles,91.0,
Mllle,91.0,
Notre-Dame,92.0,
rue Notre-,92.0,
Notre-Dume,92.0,
Notre amphilryon,92.0,
Notre-bDume,92.0,
lLovarias,93.0,
Lovarias,93.0,
"au-
tre",94.0,
Au-,94.0,
"au-
res",94.0,
"au-
tre porte",94.0,
bieI,95.0,
Bienl,95.0,
bientl,95.0,
rs bien,95.0,
causaienl,95.0,
Combien,95.0,
Bientot,95.0,
menl,95.0,
Chbre,96.0,
Breda,96.0,
Molibre,96.0,
breviaire,96.0,
funbres,96.0,
candelabres,96.0,
"tioi
Fe",97.0,
ioius,97.0,
tioi,97.0,
Iois,97.0,
cinabe,98.0,
cinabrc ct d'azur,98.0,
IIL,99.0,
IIl,99.0,
prostituees,100.0,
Les prostituees,100.0,
dores pt,100.0,
crdole,101.0,
chucholer,101.0,
pcrdue,101.0,
vrole,101.0,
Icoles,101.0,
pistolelt,101.0,
l'Aube,102.0,
Aube,102.0,
Rubens,102.0,
tristel  Puis,103.0,
"gnealogic
du Christ",103.0,
tristel,103.0,
vasists,103.0,
Artistes,103.0,
gnie,104.0,
compgnie,104.0,
coipagnie,104.0,
commenccr,105.0,
Commerce,105.0,
Commecnt,105.0,
Commentl,105.0,
Iemmecs,105.0,
musee,106.0,
colonne de Juillet,106.0,
Versailles,106.0,
musee de Versailles,106.0,
bonhcur,107.0,
curo,107.0,
cur,107.0,
curtel,107.0,
scuris,107.0,
Laflitel,108.0,
virilite,108.0,
htel,108.0,
Chitelet,108.0,
thcatre,109.0,
platre,109.0,
meltre,109.0,
uatre-vingts,109.0,
vtre,109.0,
abaltre,109.0,
tre srieux,109.0,
Unlustre,109.0,
trentel,109.0,
Mattre,109.0,
pltre,109.0,
tetre,109.0,
Ministre,109.0,
peut-tetre,109.0,
l'Italie,110.0,
Italie,110.0,
Alieu,110.0,
Ita-,110.0,
Italiens,110.0,
Chevalie,110.0,
Italienne,110.0,
jce,111.0,
sujcet,111.0,
Chevcet,111.0,
ypes,112.0,
Alpes,112.0,
Normandes,113.0,
Mondes,113.0,
feconde,113.0,
Pharamond,113.0,
Mondor,113.0,
Desde,113.0,
langge,114.0,
orang-outang,114.0,
Languedoc,114.0,
Jean-acques Langreneux,114.0,
Ilana,114.0,
cau,115.0,
Bugcaud,115.0,
bcaucoup,115.0,
ainirenl ie dnlagc,116.0,
MIme Dam,116.0,
iE D,116.0,
ceudie e Ioe,116.0,
etoile dor,117.0,
virile,117.0,
chile,117.0,
ILe,117.0,
lile,117.0,
Ccile,117.0,
Iler-,117.0,
ILelru-llollin,117.0,
ILes,117.0,
Eugne,118.0,
Bugneaux,118.0,
Dagneaux,118.0,
seuil de la lorette,119.0,
Cygne de la Cvroiz,119.0,
rue de la Ferme,119.0,
rue de la Ferme ?,119.0,
pont de la Concorde,119.0,
rue de la Ferme et de la rue Tronchet,119.0,
Mlarie,120.0,
Ibcrien,120.0,
Brie,120.0,
l Rien,120.0,
Oudry,121.0,
poudrc,121.0,
Cisy,122.0,
Cisy?n,122.0,
ciseax,122.0,
Cisy 1 Pas,122.0,
Dus-,123.0,
irus-gii;;i3It,123.0,
llosnette,124.0,
losnette,124.0,
Hosnette,124.0,
Conservatoire,125.0,
Onse,125.0,
Hlurons,125.0,
Monsei-,125.0,
illusionsl,125.0,
Conservons-les,125.0,
Phedre,126.0,
repondre,126.0,
rpondre,126.0,
Flandres,126.0,
Londres,126.0,
lindre,126.0,
Bastille,127.0,
la Bastille,127.0,
fastilieuse,127.0,
Castilles !,127.0,
Aigri,128.0,
chagrin?n,128.0,
Negricr,128.0,
Pritchurl,129.0,
chur,129.0,
chuclola,129.0,
genie peut-etre,130.0,
Genie,130.0,
Enin,130.0,
geniel,130.0,
genie,130.0,
barribre du236,131.0,
barribre d'Italie,131.0,
Arriv,131.0,
barribre,131.0,
arriere,131.0,
barres;-,131.0,
barrassee,131.0,
Mostaganem,132.0,
hasta,132.0,
yaltagans,132.0,
jardin des Tuileries,133.0,
Tui-,133.0,
ux Tuileries,133.0,
Tuileries,133.0,
dome des Tuileries,133.0,
Montrez,134.0,
Montagne,134.0,
Mont-,134.0,
Montataire,134.0,
Aspremont,134.0,
Grammont,134.0,
Propriete monta,134.0,
Saumon,134.0,
Montpensier,134.0,
Freres-Siamois,135.0,
Iamour,135.0,
Amourl,135.0,
sonamour,135.0,
Japon,136.0,
Ponts,136.0,
Pont-Neuf,136.0,
Dupont,136.0,
pont d'Arcole,136.0,
le Pont-Neuf,136.0,
pont Royal,136.0,
Poncif,136.0,
pont de Charenton,136.0,
Larticlec,137.0,
tinu,137.0,
Dinons,137.0,
Martinon,137.0,
rue Caumartin,137.0,
Givondis de Lamartine,137.0,
ARTIELe,137.0,
"rue du Marcle-aux-
hevaux",138.0,
rue du Marcle,138.0,
rue du Bac,138.0,
Iare-aux-Fces,138.0,
sicnnes,139.0,
sicnne,139.0,
rue Vivicnne,139.0,
Buins-Chinois,140.0,
Chinois,140.0,
Bobino,140.0,
Ecosse,141.0,
Colosse,141.0,
Partout,142.0,
tout;-,142.0,
Toutle,142.0,
partou,142.0,
Absolu,143.0,
resolut,143.0,
solduts,143.0,
volupte,143.0,
soltises,143.0,
Moi aussil,144.0,
Caussidiere,144.0,
hauss6e,144.0,
Sil,144.0,
ngoue,145.0,
bicoue,145.0,
bDeslauriers,146.0,
Burieu,146.0,
h Deslau-,146.0,
Deslauriers,146.0,
lauricr,146.0,
Deslauricrs,146.0,
Deslau-,146.0,
Desluuriers,146.0,
sentan,147.0,
SENTI E NTALE,147.0,
SENTI,147.0,
SE NT1MENTALE,147.0,
SENTIMENTALE,147.0,
sETIMIENTALE,147.0,
SENTIMENTAL E,147.0,
momentan6s,147.0,
SENTIMENTA,147.0,
Cite,148.0,
Maternite,148.0,
Benedicite,148.0,
faite.-,148.0,
epaules,149.0,
Maul-,149.0,
saulter,149.0,
Aulcuil,149.0,
aul,149.0,
Aulnays,149.0,
aulre,149.0,
revolta,150.0,
quai Voltaire,150.0,
Revo-,150.0,
tonnee,151.0,
fort honnete,151.0,
honnete,151.0,
Honneur,151.0,
.net,151.0,
Sorbonne,151.0,
charmnantel,152.0,
Bacchante,152.0,
Barante,152.0,
Nantes,152.0,
Irayante,152.0,
nankin,152.0,
lante,152.0,
dinant,152.0,
Notre-Dame-des-Victoires,153.0,
Notrc-Dame,153.0,
"rue Notre-
Dame-des-Victoires",153.0,
Dame-des-Victoires,153.0,
chcux,154.0,
Dcux,154.0,
scs ycux,154.0,
vicux,154.0,
La Seine,155.0,
t Seine,155.0,
la Seine,155.0,
Seine,155.0,
le Puys,156.0,
Puys,156.0,
Churlotte,157.0,
Parly,157.0,
Marlotte,157.0,
Parlotte,157.0,
arracla,158.0,
dcclara,158.0,
rejcla,158.0,
rclama,158.0,
"Laclam-
eaudie",158.0,
sor aeil,159.0,
bor augure,159.0,
aeil,159.0,
"MP Beau-
minet",160.0,
Beau,160.0,
beaut,160.0,
l Beau,160.0,
Eau,160.0,
lonc?n,161.0,
lonc,161.0,
donc?n,161.0,
Rhin,162.0,
Sphinx,162.0,
kRhin,162.0,
le Rhin,162.0,
suis sr,163.0,
suitc,163.0,
Lnissez,163.0,
Suisse,163.0,
Suissesse,163.0,
suisse,163.0,
Progrs,164.0,
"procbs-ver-
ul",164.0,
eprouva,164.0,
gcs,164.0,
la Croix-Hlousse,165.0,
lou6,165.0,
louze,165.0,
Loulou,165.0,
Mloulin-Rouge,165.0,
lousie,165.0,
laspirant,166.0,
Irangcaise,166.0,
Frangcuais,166.0,
Rvolution frangaise,166.0,
avangca,166.0,
Irangaise,166.0,
logcail,166.0,
"carcel posee sur 
gueridon",167.0,
carcel,167.0,
Arc,167.0,
N1ALE,168.0,
Bengale,168.0,
egalemen,168.0,
Clemence,168.0,
bleme,168.0,
femmcs,169.0,
femmle,169.0,
"Milliet I o
La bonne femme",169.0,
Berlin,170.0,
Ili,170.0,
Linsuccs,170.0,
ILin,170.0,
Masselin,170.0,
xt'L,170.0,
Enlin,170.0,
milica,170.0,
cerains,171.0,
l A,171.0,
l Ainsi,171.0,
mnains,171.0,
ainsiL,171.0,
Amcricains,171.0,
Norvins,171.0,
rayonnemcnt,172.0,
gravemcnt,172.0,
lappartemcnt,172.0,
recensemcnt,172.0,
remcnt,172.0,
semcnt,172.0,
"brav
garcon lcha immdiatemcnt",172.0,
defaillir,173.0,
travaill,173.0,
Lextravagance,173.0,
Travaillezl,173.0,
cssaya,174.0,
pt-dcsstts,174.0,
Dcs,174.0,
kEtat,175.0,
Letat,175.0,
Etat,175.0,
"E
tat",175.0,
kEt,175.0,
Etretat,175.0,
L'E,176.0,
pre l'ecrivit,176.0,
svit,176.0,
Ccrivezl,176.0,
pre Ro-,176.0,
Dicu,177.0,
Fr6dic,177.0,
Burricu,177.0,
laudicnce,177.0,
"notre7
-  Lui-meme",178.0,
"notre7
-  Lui",178.0,
cueil de litterature,179.0,
Naturel Sorti,179.0,
Naturel,179.0,
naturellemenlt,179.0,
matu,179.0,
Chitillon,180.0,
Postillon,180.0,
Postillon russe,180.0,
chillonnires,180.0,
Gaillon,180.0,
le Iyve,181.0,
Iyve,181.0,
----  Que,182.0,
.t---,182.0,
"l
-  Que",182.0,
comprilt,183.0,
prilt,183.0,
comprena,183.0,
Clerc,184.0,
Cercle,184.0,
Cerfs,184.0,
Lyon,185.0,
Avrt,185.0,
Avrt industriel.52,185.0,
Art industiel,185.0,
Avrt industiel,185.0,
Aprs,186.0,
Fredecic,186.0,
Fre-,186.0,
Frede-,186.0,
"lc -
medecin",186.0,
proletaire,187.0,
Etait,187.0,
discutaitla,187.0,
etail,187.0,
toujoursl,188.0,
juIry,188.0,
toujouIrs,188.0,
"rue
Coq-Heron",189.0,
rue Coq-Ileron,189.0,
Coq-Heron,189.0,
Collge de France,190.0,
mlavancer,190.0,
chre France,190.0,
Franc,190.0,
Francois I',190.0,
France,190.0,
de France,190.0,
la France,190.0,
le France,190.0,
Franks,190.0,
La France,190.0,
Collige de France,190.0,
Assurances,190.0,
liecu-commun,191.0,
Commcntl,191.0,
sommc,191.0,
Commc,191.0,
hommcs,191.0,
nommc,191.0,
intertts,192.0,
port le Montereau,192.0,
tour de Montereau,192.0,
Montereau,192.0,
Honteux,192.0,
pL.'i,192.0,
quai Montebello,192.0,
Presentez,193.0,
reseda,193.0,
eeese,193.0,
ceda,193.0,
Baron,194.0,
Trone,194.0,
Rentrons,194.0,
Boutron,194.0,
Trocadro,194.0,
trot--,194.0,
consciller,195.0,
Constantinople,195.0,
Con-,195.0,
Considerant,195.0,
macons,195.0,
jurisconsulle,195.0,
congediee,195.0,
Conslitulion,195.0,
Sortez,196.0,
Sortezl,196.0,
Partez,196.0,
Iort,196.0,
Partezl partezl,196.0,
Aussit0t Freleric,197.0,
Frelric,197.0,
Freleric,197.0,
Freleric.d,197.0,
La Fougre,198.0,
bergres,198.0,
ngres,198.0,
gre,198.0,
"rue
Iauteville",199.0,
Vaudeville,199.0,
Iauteville,199.0,
Bouttevilain,199.0,
boulevard Montmartre,200.0,
"Mont-
martre",200.0,
martre,200.0,
Montmartre,200.0,
rue Montmartre,200.0,
Chartres,200.0,
Mlontmartre,200.0,
renoncant,201.0,
renoncc,201.0,
IEt,202.0,
societe,202.0,
societc,202.0,
chaperon,203.0,
Chapeau,203.0,
Shakspeare,203.0,
Peaux-Rouges,203.0,
ancienne176,204.0,
Venitienne,204.0,
Vivienne,204.0,
rue Vivienne,204.0,
Vienne,204.0,
Suint-loudl,205.0,
Saint-Paul,205.0,
Saint-Germain,205.0,
lebarquait  Saint-Cloud,205.0,
Saint-Franois,205.0,
tSaint-Bernard,205.0,
Mont-Saint-Michel,205.0,
Saint-Thomas,205.0,
Saintonge,205.0,
Saint-,205.0,
Saint-Honor6,205.0,
"rue
Saint-Mlartin",205.0,
quai Saint-Bernard,205.0,
Saint-Simnon,205.0,
Saint-Cloul,205.0,
Saint-Louis,205.0,
tour Saint-,205.0,
Saint-Mlarceau,205.0,
Saint-Cloud,205.0,
Saint-Antoine,205.0,
Saint-Valery,205.0,
Saint-Pre,205.0,
notre Saint-Pre,205.0,
St personne,206.0,
Hussonne,206.0,
sonnelte,206.0,
Hussonnet,206.0,
lussonnet,206.0,
avaitrecu,207.0,
recut,207.0,
pasrecu,207.0,
anca,208.0,
Francaise,208.0,
Comedie-Francaise,208.0,
Francais,208.0,
Buzancais,208.0,
imagine?n,209.0,
Magis-,209.0,
vis-a-vis,209.0,
larue Tronchet,210.0,
rue Tronchet,210.0,
rue Transnonain,210.0,
chet,210.0,
vic,211.0,
VWicomte,211.0,
Vicomte,211.0,
heuf,212.0,
beuf,212.0,
A Elbeuf,212.0,
"place du
Carrousel",213.0,
carreaix,213.0,
Carrousel,213.0,
Mluseum,213.0,
Carousel,213.0,
i00,214.0,
I00,214.0,
d Espagne,215.0,
Espagnolet,215.0,
l'Espagne,215.0,
d'Espagne,215.0,
cpagne,215.0,
Mlorgue,216.0,
lgue,216.0,
Iustitutes,217.0,
Institut,217.0,
lInstitut,217.0,
Typog,218.0,
hypothques,218.0,
lues,218.0,
bliotheque,218.0,
Jamais,219.0,
Jamaisl,219.0,
d6flle,220.0,
Jouflroy,220.0,
rue Souflot,220.0,
soufIle,220.0,
souflle,220.0,
decoraitles,221.0,
amusaitl,221.0,
brtles,221.0,
Lecornu,221.0,
PAITIDQuant,222.0,
Quanl,222.0,
Elait,223.0,
dela,223.0,
Bordeaux,223.0,
Bordelais,223.0,
xt',223.0,
Borde-,223.0,
La Borlelaise,223.0,
Bordelaise,223.0,
Cate,224.0,
catechumnes,224.0,
Auvergne,225.0,
Fouvens,225.0,
trouves-tu,225.0,
verezl,225.0,
trouverez,225.0,
Vil,226.0,
vilure,226.0,
ILu,226.0,
notre Senecal,227.0,
S6necal,227.0,
Senecal,227.0,
Snecal,227.0,
forlune,228.0,
Bruyere,228.0,
mune,228.0,
damas jaune,228.0,
brune,228.0,
lune,228.0,
Notre Delmar,229.0,
Delmar.16,229.0,
Delmar,229.0,
"Winc-
kelmann",229.0,
Delm,229.0,
Angelmarre,229.0,
Luxembourg,230.0,
Luxembour,230.0,
Luxem-,230.0,
"Armes,1",231.0,
Mes,231.0,
Ormes,231.0,
Prado,232.0,
Pradier,232.0,
gare du Havre,233.0,
du Havre,233.0,
au Havre,233.0,
couleuu,234.0,
roulte,234.0,
voulitle,234.0,
circulezl,234.0,
voulez,234.0,
avou,234.0,
- Voulez,234.0,
vOulez-Vus,234.0,
Voulez,234.0,
Frd-,235.0,
kFredric,235.0,
Frddric,235.0,
lerahles,236.0,
tahle,236.0,
Ahl,236.0,
nice,237.0,
Clubstick,237.0,
Injustice,237.0,
neroy,238.0,
Annuaie,238.0,
Vanneroy,238.0,
Barbs,239.0,
Fla0ard,239.0,
Flambard,239.0,
Ambigu,239.0,
Sombaz,239.0,
Mlulame,239.0,
liiIrencc,240.0,
IIIIIIItt,240.0,
ttitliii,240.0,
III,240.0,
nI0ISIlLiII,240.0,
J'ai,241.0,
J'ai lu,241.0,
cte,242.0,
cte-l,242.0,
ouil,243.0,
Oui,243.0,
luil,243.0,
Ouil,243.0,
agenouill6s,243.0,
Louvre,244.0,
Huvre,244.0,
d0me du Louvre,244.0,
Au Louvre,244.0,
usqulau Louvre,244.0,
veuxl,245.0,
Mladame Arnouxl,245.0,
Mladame,245.0,
"lille Com-
ain",246.0,
lille,246.0,
sa lille,246.0,
Lille,246.0,
Lillec,246.0,
piece,247.0,
Pie-,247.0,
lherbe,248.0,
Les reverberes,248.0,
tombereitx,248.0,
jasmin,249.0,
lincendie,249.0,
Vincennes,249.0,
Imince,249.0,
Evangile,250.0,
Gilet,250.0,
lEt,250.0,
Quell,251.0,
Celles,251.0,
quell,251.0,
Quelles,251.0,
lquelle,251.0,
lentelles,251.0,
- Non,252.0,
monl1e,252.0,
Nonl,252.0,
Ionl,252.0,
Iysteres,253.0,
Vatican,253.0,
Mfysteres du Vatican,253.0,
MM. Dambrcuse,254.0,
les Dambreuse,254.0,
lotel Dambreuse,254.0,
MIme Dambreuse,254.0,
Mnis M. Dambreuse,254.0,
Ambreuse,254.0,
lhtel Damnbreuse,254.0,
Dambreuse,254.0,
Dambreuselon,254.0,
fosse de M. Dambreuse,254.0,
Dambreuses,254.0,
breuse,254.0,
h0tel Dambreuse,254.0,
croisales,255.0,
rue des Trois-Marics,255.0,
rue des Irois-llois,255.0,
collges,256.0,
college,256.0,
collge,256.0,
Oll,256.0,
collbge,256.0,
Iond,257.0,
marmiton,257.0,
bonds,257.0,
Tond,257.0,
monotone,257.0,
rue Paradis,258.0,
Poissonnibre,258.0,
rue Paradis-Poissonnibre,258.0,
Poisson-,258.0,
ome,259.0,
lome-li,259.0,
Ilome,259.0,
Ilot,259.0,
faenza,260.0,
A Bray,260.0,
Bray,260.0,
elfraya,260.0,
tinie,261.0,
linie,261.0,
