text,cluster,cluster_corrected
LG,41,
L'Olympe,41,
Saint-Denis,42,
rue Saint-Denis,42,
rue Saint-Hyacinthe,42,
porte Saint-Denis,42,
rue Sainte-Anne,42,
de Saint-Denis,42,
rue Saint-Victor,42,
boulevard Saint-Denis,42,
rue Sint-Anne,42,
et6e,43,
.Puis,43,
Puisquon,43,
Jusqulh,43,
quoi7,43,
ch-,43,
Norl,44,
Nord,44,
Orlans,44,
nornes,44,
porlail,44,
Norvins,44,
tres;-,45,
fentres,45,
Mystres,45,
fenttres,45,
Chartres,45,
iaon mediocre,46,
Samedi,46,
mdiocre,46,
L--,46,
clle,47,
e,47,
cervclle,47,
clloc,47,
lombreclle,47,
Quclle,47,
Gouverne-,48,
Gouver-,48,
Auvergne,48,
Fouvens,48,
gouvernementl,48,
ngoue,48,
Gouvernement,48,
trouverez,48,
Buins-Chinois,49,
chine,49,
Chine,49,
la chine,49,
Chinois,49,
lchira,49,
dine,49,
"Chine ct du
Japon",49,
metlre,50,
melre,50,
Volre,50,
pllre,50,
ualre,50,
fenclre,50,
plilre,50,
cheri,51,
bouch,51,
Boucherie,51,
pont de la Boucherie,51,
Cher,51,
"Pe-
cherie",51,
ligne du Nord,52,
du Nord,52,
ligne du Norl,52,
Croyez,53,
Vous croyez,53,
accrochs,53,
petitl Soyez,53,
Troyes,53,
Quelquelois,54,
Quelquefois,54,
Quelquun,54,
uelquefois,54,
aulrefois,54,
YOuS,55,
decousue,55,
Cousin,55,
Ecoutez-,55,
decoraitles,55,
Ilecou-,55,
Pel-,56,
"currefour de 1Htel-
Dieu",56,
htel,56,
bour de basque,56,
Vutnaz,57,
Vatnazl,57,
EU,57,
Vntnaz,57,
la Vatnaz,57,
cevat,57,
Vatnaz,57,
La Vatnaz,57,
chcux,58,
Dcux,58,
scs ycux,58,
vicux,58,
rs,59,
Arc de triomphe,59,
Arc de triomphe un cheval mort,59,
"Arc de triom-
e",59,
gie,59,
Notre-Dame,60,
rue Notre-,60,
Notre-Dume,60,
Notrc-Dame,60,
us,60,
Notre-bDume,60,
Mladame,60,
Salon,61,
Salons,61,
Granl Salon,61,
llosanette,62,
h Rosanette,62,
Rosanettel,62,
Rosanette,62,
Iosanette,62,
Rosanetlte,62,
i Iosanctte,62,
kRosannette,62,
Hosanette,62,
kosanette,62,
osanette,62,
Rosanetle,62,
succedrcnt,63,
cntr,63,
cntra,63,
chalel,64,
Marchale,64,
Murcchale,64,
Marcchale,64,
Iarchander,64,
marchandsde suif,64,
Marchd,64,
i,64,
Debardeuse,65,
Dehardeuse,65,
Dbardeuse,65,
la Debardeuse,65,
Debar-,65,
P.s,65,
Ga-,65,
Mareclale,66,
Marechale,66,
Marechale redoubla,66,
Marechal,66,
Marechale de parier,66,
Mare-,66,
Mlarechale,66,
Murechale,66,
Marechle,66,
Mlurechale,66,
lechafaud,66,
Nonancourt,67,
Nonan-,67,
wurt,67,
Flacourt,67,
Bretancourt,67,
courbe cn,67,
moiselle,68,
demoiselle,68,
Malemoiselle,68,
Democratie,68,
EnUc,69,
levenu,69,
nUCA,69,
soutenuc,69,
Patience,70,
lexislence,70,
OuY.rd,70,
"aeo
-",70,
Providence,70,
Isle,70,
Ca,70,
lEn,70,
lloquence,70,
L'EDUcATI0N sENTIMENTALE,71,
UCcATI0N SENTIMENTAILE,71,
EncATI0N sSENTIMENTALE,71,
EDUcATI0N SENTIMENTALE,71,
L'EDUCATI0N sSENTIMENTALE,71,
EDUcATI0N SENTIMIENTALE,71,
EDUcATI0N sENTIMENTALE,71,
L'EDUCATI0N SENTIMENTALE,71,
E UcATI0N sENTIMENTAILE,71,
EDUCATI0N SENTI MENTALE,71,
EDUCAT10N sENTIMENTALE,71,
"colonne de Juillet resplen-80
L' EDUCATI0N SENTIMENTALE",71,
lesL' EDUCATI0N SENTIMENTALE,71,
L'EpUCATI0N SENTIMENTALE,71,
E nucATI0N SENTIMIENTAILE,71,
A52 L.'EDUCATI0N sENTIMENTALE,71,
EncATI0N sENTIMIENTAIL E,71,
incATI0N SENTIMENTALE,71,
Pa,72,
Bretagne,72,
Montagne,72,
kaolin de Bretagne,72,
prostituees,73,
Les prostituees,73,
ii,73,
eeese,73,
MI arrondissement,74,
NIl arrondissement,74,
mur arrtta,74,
Givondis,74,
la couronnaicnt,75,
ctaicnt,75,
amenaicnt,75,
dpartement voulaicnt continucr,75,
accusuicnt,75,
examinaicnt,75,
reprenaicnt,75,
faisaicnt,75,
Oricnt,75,
manquaicnt,75,
ta soiree,76,
la soiree,76,
soir?n,76,
Soitl,76,
Bonsoirl,76,
Sncal,77,
st.,77,
S6ncal,77,
lLovarias,78,
Lovarias,78,
Fllo,78,
"au-
tre",79,
Au-,79,
"au-
res",79,
"au-
tre porte",79,
periphrases,80,
asec,80,
Gymnase,80,
Ehl,80,
Typog,81,
cinabe,81,
cinabrc ct d'azur,81,
Iu,81,
"lc -
medecin",81,
reparult,82,
Parly,82,
Appar,82,
convenul lPardon,82,
IIL,83,
IIl,83,
jura,83,
Iln',83,
l'Aube,84,
Aube,84,
Rubens,84,
l'Italie,85,
Italie,85,
Alieu,85,
Ita-,85,
Italiens,85,
Chevalie,85,
Italienne,85,
gnie,86,
joic,86,
compgnie,86,
coipagnie,86,
St,87,
commenccr,87,
commne112,87,
Commerce,87,
Commecnt,87,
liecu-commun,87,
nU,87,
Commentl,87,
bivac,87,
veuxl,88,
"yeux,68",88,
yeuv,88,
yeu,88,
musee,89,
Versailles,89,
geon mouillee de champagne,89,
musee de Versailles,89,
bonhcur,90,
curo,90,
cur,90,
curtel,90,
scuris,90,
thcatre,91,
platre,91,
uatre-vingts,91,
vtre,91,
tre srieux,91,
Iichtre,91,
Unlustre,91,
Mattre,91,
Ministre,91,
la v0tre,91,
v0trel o,91,
Lu,91,
E.i.-,92,
Mondes,92,
feconde,92,
Pharamond,92,
Mondor,92,
Dcs,92,
Ca-,93,
langge,93,
Languedoc,93,
Jean-acques Langreneux,93,
Ilana,93,
cau,94,
causaienl,94,
Bugcaud,94,
bcaucoup,94,
ainirenl ie dnlagc,95,
MIme Dam,95,
iE D,95,
L,96,
virile,96,
Ilesperides,96,
chile,96,
ILe,96,
Evangile,96,
lile,96,
Ccile,96,
Ensuile,96,
Gilet,96,
Iler-,96,
ILelru-llollin,96,
ILes,96,
"gnealogic
du Christ",97,
Bugneaux,97,
Dagneaux,97,
Peaux-Rouges,97,
Mlarie,98,
Ibcrien,98,
Brie,98,
l Rien,98,
Ccrivezl,98,
s-,99,
laspirant,99,
Las,99,
llosnette,100,
losnette,100,
Hosnette,100,
Conservatoire,101,
Onse,101,
Hlurons,101,
Monsei-,101,
Conservons-les,101,
Phedre,102,
repondre,102,
rpondre,102,
Flandres,102,
Londres,102,
lindre,102,
Sij',102,
Bastille,103,
la Bastille,103,
fastilieuse,103,
Castilles !,103,
Aigri,104,
chagrin?n,104,
soie gris-pele,104,
Negricr,104,
Churlotte,105,
Marlotte,105,
Parlotte,105,
Pritchurl,106,
chur,106,
i00,106,
chuclola,106,
Mlurchux,106,
Iichus,106,
Pie-,106,
genie peut-etre,107,
MP,107,
Geneve,107,
Genie,107,
Enin,107,
xt'L,107,
cn,107,
geniel,107,
A,107,
genie,107,
cafe,108,
cafds,108,
cafe170,108,
Ilne,108,
barribre du236,109,
barribre d'Italie,109,
Arriv,109,
barribre,109,
Molibre,109,
barres;-,109,
ypes,110,
Mazas,110,
Alpes,110,
Mostaganem,111,
hasta,111,
yaltagans,111,
jardin des Tuileries,112,
Tui-,112,
ux Tuileries,112,
z'-,112,
Tuileries,112,
dome des Tuileries,112,
Ls,112,
Iamour,113,
Amourl,113,
sonamour,113,
Larticlec,114,
Martinon,114,
rue Caumartin,114,
Givondis de Lamartine,114,
Artistes,114,
Bobino,114,
ARTIELe,114,
Precep,115,
piece,115,
Precepleur,115,
"rue du Marcle-aux-
hevaux",116,
rue du Marcle,116,
Iare-aux-Fces,116,
sicnnes,117,
sicnne,117,
rue Vivicnne,117,
de382,117,
Illammes,118,
messc,118,
"Armes,1",118,
Mes,118,
Ormes,118,
ablmes,118,
domestiqucs,118,
Absolu,119,
resolut,119,
solduts,119,
volupte,119,
soltises,119,
Moi aussil,120,
Caussidiere,120,
hauss6e,120,
Sil,120,
c::::::::.c,121,
z:::::c,121,
L:::;:Z,121,
c:::::::ti,121,
Ft,121,
Ec::::':-,121,
bDeslauriers,122,
Burieu,122,
h Deslau-,122,
Deslauriers,122,
lauricr,122,
Deslauricrs,122,
Deslau-,122,
Desluuriers,122,
sentan,123,
SENTI E NTALE,123,
SENTI,123,
SE NT1MENTALE,123,
SENTIMENTALE,123,
sETIMIENTALE,123,
Tibi,123,
SENTIMENTAL E,123,
II60,123,
momentan6s,123,
SENTIMENTA,123,
Laflitel,124,
virilite,124,
Cite,124,
Maternite,124,
Benedicite,124,
faite.-,124,
epaules,125,
Maul-,125,
saulter,125,
aul,125,
Aulnays,125,
36t5,125,
aulre,125,
tonnee,126,
fort honnete,126,
honnete,126,
baionnetles,126,
L.i,126,
Honneur,126,
.net,126,
Sorbonne,126,
n202,127,
kFredric,127,
"a357
Lattention de Fred6ric",127,
Fred6ric,127,
Frelric,127,
Fre-,127,
charmnantel,128,
Bacchante,128,
Barante,128,
Nantes,128,
Irayante,128,
.--,128,
nankin,128,
lante,128,
dinant,128,
L:-,129,
Notre-Dame-des-Victoires,129,
"rue Notre-
Dame-des-Victoires",129,
Dame-des-Victoires,129,
Pa-,130,
A59,130,
Cate,131,
catechumnes,131,
"tioi
Fe",132,
ioius,132,
tioi,132,
isiitgaioic,132,
Iois,132,
arracla,133,
dcclara,133,
rejcla,133,
rclama,133,
"Laclam-
eaudie",133,
Jardin des Plantes.ed,134,
Jrdin,134,
Jardin des Plantes,134,
Jardin des llautes,134,
jardin d'Aulcuil,134,
"MP Beau-
minet",135,
Beau,135,
beaut,135,
l Beau,135,
Eau,135,
Arntu,136,
Arn0ux,136,
Cisy,137,
Cisy?n,137,
ciseax,137,
Cisy 1 Pas,137,
tinu,138,
tinie,138,
linie,138,
Rhin,139,
Sphinx,139,
kRhin,139,
l1l',139,
le Rhin,139,
I85,139,
suis sr,140,
suitc,140,
Lnissez,140,
Suisse,140,
Suissesse,140,
suisse,140,
Turc,141,
I.f,141,
Turcs,141,
Turc observa,141,
cxcs,141,
bitns,142,
Provi-,142,
Progrs,142,
"procbs-ver-
ul",142,
eprouva,142,
T10N,142,
b6-,143,
Desde,143,
Pyramides,143,
tudes,143,
r6pte,144,
Percepteur,144,
Prcepteur,144,
Precepteur,144,
proletaire,145,
crdole,145,
chucholer,145,
vrole,145,
Icoles,145,
Chabrol,145,
"carcel posee sur 
gueridon",146,
carcel,146,
Arc,146,
Gorge-au-Loup,147,
la Croix-Hlousse,147,
lou6,147,
louze,147,
Loulou,147,
Mloulin-Rouge,147,
I,147,
lousie,147,
Irtement,148,
pau,148,
derangements,148,
Doucement,148,
Certainementl,148,
tltc,148,
menl,148,
tourmentt,148,
Pidoux,148,
N1ALE,149,
Ah,149,
Bengale,149,
egalemen,149,
Clemence,149,
bleme,149,
toul,150,
Partout,150,
tout;-,150,
Toutle,150,
keepsake,151,
Champs-llyses,151,
Champs-Elysees,151,
sV,151,
Champs-,151,
Champs-lilysees,151,
femmcs,152,
femmle,152,
"Milliet I o
La bonne femme",152,
Iemmecs,152,
pItesque,153,
laque,153,
hypothques,153,
oque,153,
A6,153,
bliotheque,153,
"l
-  Que",153,
Bouquet-,153,
Berlin,154,
Ili,154,
ILin,154,
Alrs,154,
Enlin,154,
milica,154,
leins,155,
cerains,155,
l A,155,
l Ainsi,155,
mnains,155,
ainsiL,155,
".,'.-",155,
Amcricains,155,
lainc,155,
defaillir,156,
travaill,156,
Lextravagance,156,
Laval,156,
Travaillezl,156,
etoile dor,157,
Toi,157,
"dortoir,18
L' i",157,
Dpeche-toi,157,
toilon,157,
ga,158,
vasists,158,
pistolelt,158,
l.,158,
Mlinistk,158,
Dicu,159,
Fr6dic,159,
licu,159,
Burricu,159,
laudicnce,159,
cueil de litterature,160,
Naturel Sorti,160,
Naturel,160,
"T,'",160,
naturellemenlt,160,
matu,160,
Chitillon,161,
lns,161,
Postillon,161,
Postillon russe,161,
chillonnires,161,
Gaillon,161,
le Puys,162,
le Iyve,162,
ceudie e Ioe,162,
le bulfet,162,
Vazeille,163,
Mille,163,
consciller,163,
brille,163,
el,163,
colonne de Juillet,163,
Gremonville,163,
Iille,163,
cte de Surville,163,
vicille,163,
taillel,163,
Villeneuve-l'Archevque,163,
broussuilles,163,
llI0tel-de-Ville,163,
reveillee,163,
billets2n,163,
nille,163,
c:-,163,
illusionsl,163,
Surville,163,
Villenauxe,163,
Canaille,163,
Milles,163,
Grmonville,163,
pareille,163,
mill,163,
H-,164,
bDonc,164,
lDonc,164,
donc?n,164,
Clerc,165,
Cercle,165,
kEt,165,
Cerfs,165,
Avrt,166,
Avrt industriel.52,166,
Art industiel,166,
Avrt industiel,166,
toujoursl,167,
juIry,167,
toujouIrs,167,
bieI,168,
Bienl,168,
bientl,168,
rs bien,168,
Combien,168,
Bientot,168,
"Eh bien, amuse-toi",168,
rs do,168,
Garde-Meubles,169,
"salle
des Gardes",169,
Gardes,169,
regardit,169,
Garde-Meuble,169,
Regardez,169,
Irequcntation,170,
Inquisition,170,
Direction,170,
Dictionaires,170,
s-'in UC ATION,170,
Dsualtevnisation,170,
1Illustation,170,
National,170,
cte,171,
cte-l,171,
Collge de France,172,
mlavancer,172,
chre France,172,
Franc,172,
Francois I',172,
France,172,
de France,172,
la France,172,
le France,172,
lip-fraoli,172,
Franks,172,
La France,172,
Empire cree pair de lFrance,172,
Collige de France,172,
Assurances,172,
O,173,
intertts,173,
port le Montereau,173,
tour de Montereau,173,
Montereau,173,
Honteux,173,
quai Montebello,173,
Constantinople,174,
Con-,174,
haut dc son balcon,174,
Considerant,174,
Console-toi,174,
macons,174,
jurisconsulle,174,
congediee,174,
Conslitulion,174,
kEtat,175,
Letat,175,
Etat,175,
"E
tat",175,
lEt,175,
Etretat,175,
Sortez,176,
Sortezl,176,
Ecosse,177,
Colosse,177,
Vil,178,
"rue
Iauteville",178,
Vaudeville,178,
Iauteville,178,
Bouttevilain,178,
boulevard Montmartre,179,
"Mont-
martre",179,
martre,179,
Montmartre,179,
rue Montmartre,179,
Mlontmartre,179,
sabot,179,
Savigny,180,
lavie,180,
IDe,180,
Avide,180,
Iyve,181,
I35,181,
s6-,181,
renoncant,182,
renoncc,182,
renouveles,182,
IEt,183,
societe,183,
societc,183,
chaperon,184,
crpu,184,
Chapeau,184,
Shakspeare,184,
"Sainte-
Chapelle",184,
ancienne176,185,
Venitienne,185,
Vivienne,185,
rue Vivienne,185,
Vienne,185,
ctzx,186,
Suint-loudl,186,
Saint-Paul,186,
Saint-Germain,186,
lebarquait  Saint-Cloud,186,
Saint-Franois,186,
tSaint-Bernard,186,
Mont-Saint-Michel,186,
Saint-Thomas,186,
Saintonge,186,
Saint-,186,
Saint-Honor6,186,
"rue
Saint-Mlartin",186,
quai Saint-Bernard,186,
Saint-Simnon,186,
Saint-Cloul,186,
Saint-Louis,186,
AhII Sainte-Vierge,186,
tour Saint-,186,
Saint-Mlarceau,186,
Sainte-Genevieve,186,
Saint-Cloud,186,
Saint-Antoine,186,
Saint-Valery,186,
Saint-Pre,186,
notre Saint-Pre,186,
la thiire,187,
la Tournelle,187,
ldternelle,187,
Tournez,187,
t:::---,188,
----  Que,188,
.t---,188,
Hussonne,189,
Hussonnet,189,
lussonnet,189,
ahus,189,
rue de Fleurus,190,
seuil de la lorette,190,
Cygne de la Cvroiz,190,
rue de Laval,190,
"tic-tac de la
cnlule",190,
rue de la Ferme,190,
rue de la Ferme ?,190,
rue de Valois,190,
rue de Breda,190,
rue de la Paix,190,
rue de Rivoli,190,
pont de la Concorde,190,
rue de l'Empereur,190,
rue de l'Arcade,190,
A05,190,
rue de la Ferme et de la rue Tronchet,190,
rue de Marbueuf,190,
disunt,191,
discutaitla,191,
amusaitl,191,
avaitrecu,192,
recut,192,
pasrecu,192,
Francaise,193,
Comedie-Francaise,193,
Francais,193,
Buzancais,193,
tunc,194,
Nimportel,194,
Porter,194,
portunt,194,
cortge,194,
Iort,194,
Limportance,194,
imagine?n,195,
Magis-,195,
vis-a-vis,195,
larue Tronchet,196,
rue Tronchet,196,
rue Transnonain,196,
chet,196,
tricot,197,
vic,197,
VWicomte,197,
bicoue,197,
Vicomte,197,
Comimnent,197,
heuf,198,
beuf,198,
A Elbeuf,198,
"place du
Carrousel",199,
carreaix,199,
Carrousel,199,
tS,199,
Carousel,199,
quin,200,
Qui?n,200,
quinquet,200,
d Espagne,201,
Espagnolet,201,
l'Espagne,201,
d'Espagne,201,
laccompagner,201,
cmpagnes,201,
cpagne,201,
deplorer,202,
Mlorgue,202,
lgue,202,
se260,203,
Mai-,203,
Jamais,203,
Jamaisl,203,
Los maisons,203,
sarlier,204,
Dussar-,204,
Dus-,204,
Dussarlier,204,
Bassolier,204,
Jouflroy,205,
rue Souflot,205,
soufIle,205,
souflle,205,
lumire blanche,206,
lumire,206,
lumides,206,
lumibre,206,
prcmire,206,
Elait,207,
dela,207,
Bordeaux,207,
Bordelais,207,
Borde-,207,
La Borlelaise,207,
Bordelaise,207,
accoudes,208,
"...-
-",208,
accouds,208,
coudoye,208,
Sais-,209,
"Palais-
Royal",209,
Palais-Royal,209,
Palais,209,
notre Senecal,210,
S6necal,210,
Senecal,210,
Sene--,210,
Snecal,210,
Johnln,211,
forlune,211,
mune,211,
damas jaune,211,
etune,211,
brune,211,
lune,211,
Don,212,
dontj',212,
ldont,212,
Meudon,212,
Notre Delmar,213,
Delmar.16,213,
Delmar,213,
"Winc-
kelmann",213,
Delm,213,
Angelmarre,213,
Luxembourg,214,
Luxembour,214,
Luxem-,214,
gare du Havre,215,
du Havre,215,
llavre,215,
Havre,215,
au Havre,215,
navre,215,
couleuu,216,
roulte,216,
voulitle,216,
circulezl,216,
voulez,216,
avou,216,
- Voulez,216,
vOulez-Vus,216,
Voulez,216,
Frd-,217,
Aprs,217,
Frddric,217,
Puys,217,
nice,218,
Clubstick,218,
Injustice,218,
La Seine,219,
G,219,
t Seine,219,
la Seine,219,
Seine,219,
Madeleine,219,
Masselin,220,
Assemblee,220,
barrassee,220,
Entasses,220,
divan,221,
neroy,221,
Annuaie,221,
Vanneroy,221,
Barbs,222,
pcrdue,222,
Fla0ard,222,
Flambard,222,
Ambigu,222,
Sombaz,222,
Mlulame,222,
monsicur,223,
Monsiecur,223,
Monsicur,223,
Monsieurl,223,
liiIrencc,224,
IIIIIIItt,224,
ttitliii,224,
III,224,
nI0ISIlLiII,224,
Louvre,225,
Huvre,225,
d0me du Louvre,225,
Au Louvre,225,
usqulau Louvre,225,
"lille Com-
ain",226,
lille,226,
sa lille,226,
gcs,226,
Lille,226,
Lillec,226,
"rue
Coq-Heron",227,
rue Coq-Ileron,227,
Coq-Heron,227,
Oi1,227,
meltre,228,
abaltre,228,
pltre,228,
bah,228,
jasmin,229,
lincendie,229,
Vincennes,229,
Imince,229,
Esthtique,230,
piquees,230,
mathemalique,230,
musique20,230,
.;;te,230,
licole polytechnique,230,
Belgique,230,
"musique20
L' i",230,
Corbeil,231,
leil,231,
soleillant,231,
sor aeil,231,
Creil,231,
aeil,231,
Quell,232,
Celles,232,
quell,232,
svit,232,
J,232,
Quelles,232,
lquelle,232,
lentelles,232,
Dinons,233,
- Non,233,
monl1e,233,
Nonl,233,
Ionl,233,
I'Etrigny,234,
.'etre,234,
tetre,234,
pL.'i,234,
peut-tetre,234,
Iysteres,235,
Vatican,235,
Mfysteres du Vatican,235,
MM. Dambrcuse,236,
les Dambreuse,236,
lotel Dambreuse,236,
MIme Dambreuse,236,
Mnis M. Dambreuse,236,
Ambreuse,236,
lhtel Damnbreuse,236,
Dambreuse,236,
Dambreuselon,236,
fosse de M. Dambreuse,236,
Dambreuses,236,
breuse,236,
h0tel Dambreuse,236,
grace,237,
Montrez,237,
Mont-,237,
Montataire,237,
Aspremont,237,
Grammont,237,
Propriete monta,237,
Saumon,237,
Montpensier,237,
collges,238,
college,238,
collge,238,
Oll,238,
collbge,238,
Iond,239,
marmiton,239,
bonds,239,
Tond,239,
monotone,239,
rue Paradis,240,
Poissonnibre,240,
rue Paradis-Poissonnibre,240,
Poisson-,240,
journce,241,
Bonjour,241,
Anjou,241,
ome,242,
lome-li,242,
Ilome,242,
Ilot,242,
A Bray,243,
Bray,243,
elfraya,243,
FEt,243,
plutt,244,
A-t-On,244,
er,244,
Sicelui-l,244,
Celutal,244,
Rpublique,245,
lRepublique,245,
Repnblique,245,
Republiquel,245,
Republique,245,
Ilpublique,245,
Mignot,246,
ln190,246,
spanola,246,
gnol,246,
Belleville,247,
rue Bellefond,247,
bellel,247,
Bellevue,247,
levs,247,
Belle-,247,
Frderic.28,248,
Gericault,248,
Fr6deric,248,
Fr4deric,248,
Fderic,248,
croisales,249,
"rue
le Provence",249,
"Trois-Frres-Provencaux.-
Le Citoyen",249,
"Trois-
rbres-Provencaux",249,
Provencaux,249,
ige,250,
gorge-de-pigeon,250,
gargon,251,
guargon,251,
Gare,251,
Niagara,251,
hrume,252,
Fumichon,252,
fumnt,252,
Fume,252,
"place
lu trne",253,
place de Van-,253,
place Gaillon,253,
place de la Bastille,253,
place de la,253,
place de la Concorde,253,
cruinte de deplaire,253,
Iiciance de Napolon,253,
cheminde,254,
N',254,
cheminee,254,
cleminee,254,
lerahles,255,
tahle,255,
Ahl,255,
-  Ahl,255,
chicards,256,
patouillards,256,
Drouillard,256,
llarpe,256,
Pantheon,257,
sinthe,257,
Panthon,257,
pos-L' fED,258,
pos-L,258,
Impossiblel,258,
Mr6chaux,259,
Chambre des depules,259,
Chambord,259,
Forchambeaux,259,
Alham-,259,
Cham,259,
Chambrion,259,
Champ-de-Mars,259,
Champagne,259,
tcha,259,
Chambres,259,
Ivy,260,
Autorite,260,
Autorit,260,
Autorile,260,
reseda,261,
Breda,261,
ceda,261,
Frcleric,262,
Aussit0t Freleric,262,
Freleric,262,
Freleric.d,262,
Frleric,262,
leric,262,
Fr6leric,262,
hoiseric,262,
Misericorde,262,
rue lumfort,263,
rue Jacob,263,
rue Rumfort,263,
rue Joubert,263,
rue des Trois-Marics,263,
rue d'Anjou,263,
rue Drouot,263,
rue Dauphine,263,
rue le Fleurus,263,
rue du Bac,263,
premiertail,264,
Etait,264,
etail,264,
perail,264,
logcail,264,
Ciudadanos,265,
PAITIDQuant,265,
tant0t,265,
Dantc,265,
Cepcndant,265,
Rosa-,266,
Osage,266,
Gros,266,
llegibart,267,
legimburt,267,
Flabart,267,
Iixa,267,
Regim-,267,
Iegimbart,267,
lRegimbart,267,
Regimbart,267,
kegimbart,267,
Dittmer-lal,268,
plalcs,268,
celal,268,
Plazot,268,
"quai Napo-
leon",269,
quai Voltaire,269,
"quai Napo
leon",269,
"quai
Napoleon",269,
quai d'Orsay,269,
quai Napoleon,269,
quai Napolon,269,
meurs?n,270,
alors?n,270,
"alors?n
-",270,
alorsl,270,
Art,271,
carbonaro,271,
mbes ecartees,271,
ecarta,271,
acre,272,
crepe,272,
liacre,272,
liacres,272,
Lorraine,273,
"sc-
maine",273,
Comaing,273,
maine,273,
"se-
maine",273,
E,273,
ain,273,
humaine196,273,
lerin,274,
Frerie,274,
corlerie,274,
mutineriec,274,
orfevrerie,274,
Algerie,274,
lerie,274,
gerie l Sans moi,274,
ler,274,
Fr4lerie,274,
gaminerie,274,
Pitie,275,
Canonniers,275,
limoniers,275,
lbitit,275,
Thiers,275,
Poitiers,275,
Sauvagcsse,276,
