text,cluster,cluster_corrected
orgueil18 ÇA N0UBLLE ESPERANCE,0,
II,0,
vecu,0,
beatoup,0,
.LE,0,
de France,0,
dechiffres,0,
tete,0,
OhIl,0,
Pierre,0,
Iandis,0,
Naples,0,
fbine,0,
Bois de Boulogne,0,
"Soir-




ples gaietes",0,
amiti6,0,
Ici,0,
reponse,0,
Etonnante,0,
A92,0,
A07,0,
colere,0,
"II
I",0,
J0me,0,
cerTes-,0,
A6,0,
bois dechire,0,
Passy,0,
mediocre,0,
elan,0,
du morne,0,
Berlin,0,
Ine,0,
beuf,0,
Iyrol,0,
Sales,0,
Comment,0,
1-- Jerme,0,
tibede,0,
Je0me Hrelle,0,
troublejusqu',0,
decidee,0,
NoUVELLE,0,
Subine,0,
eorps,0,
"pas,,.elle",0,
Touraine,0,
N0UYILLE BSPfnRANC 69,0,
oubli6,0,
cheminee,0,
detour,0,
ÇA N0UVELLE ESPfRANCE,0,
caillox,0,
monta,0,
Allemagne,0,
saintete,0,
d'Italie,0,
Blle,0,
CI,0,
Ancre,0,
vieI Voyez,0,
IILA,0,
luiILA NOUyELLE,0,
Sabine,0,
Corinthe,0,
T3,0,
laissel,0,
Pour-,0,
soleil,0,
Il1,0,
empoisonnee,0,
Grenade,0,
collee,0,
blessee,0,
cheminee chaude,0,
N0UYELLE,0,
lenri,0,
Quelque,0,
tete courbee,0,
Nulle,0,
Anzin,0,
A1,0,
Latin,0,
delicieuses.7,0,
telegruphie,0,
piece,0,
meltre,0,
Bibliotheque,0,
allee,0,
L---,0,
Tournon,0,
i-.LA,0,
serree,0,
N0UELLB,0,
soil,0,
YELLE ESPfiRANCL,0,
Apre,0,
tle de Jean-Jaeques,0,
avaitvecu,0,
Flore,0,
reuni,0,
gargon,0,
Fon,0,
LA NOUvELLE,0,
IL,0,
- Montez,0,
Messine,0,
Rlle,0,
J',0,
bonte,0,
Bengale,0,
nfgrmit asoinoNee,0,
tulle,0,
sreeor,0,
Oreille,0,
allegee,0,
Seine,0,
France,0,
Mont-Valerien,0,
Soie,0,
N0UVELLE BSPEnANCE,0,
Alhert Drer,0,
dlire,0,
Italie,0,
ceLA N0UvELLE,0,
Etat,0,
fleole,0,
N0UELLE,0,
IUn,0,
Va2 ÇA,0,
A,0,
Ioutes,0,
LA N0OUYELL,0,
uand,0,
Europe,0,
Indes,0,
ocuiivre,0,
madare,0,
",,",0,
A3,0,
A9,0,
J6r0me,0,
Voyez,0,
emouvoir,0,
ecourtees,0,
volupte,0,
A30,0,
forceLA N0UVBLL,0,
G:;auan,0,
bete,0,
ellE,0,
arbRes-,0,
Narie,0,
vanit6 seche,0,
Vienne,0,
le dranger,0,
fremir,0,
BSPfnRANC,0,
espagne,0,
vis-a-vis d'elle,0,
partce,0,
IL N0ELLE,0,
acharnee,0,
trempee,0,
J6-,0,
Comite,0,
Paris,0,
sutr,0,
Je0me Herelle,0,
Apres,0,
eesie triete,0,
lerencpntre,0,
a7,0,
sentimentale,0,
graduellementa,0,
Wurtemberg,0,
ÇA,0,
VELL ESPRANC1,0,
A335,0,
Brtles de s6if,0,
Florence,0,
ntit,0,
lche,0,
tourmentait170 ÇA N0ivLLLE,0,
N0UVELLB,0,
N0UYBLLE,0,
"E
I",0,
entrE nouS',0,
LÀ2,0,
Boheme,0,
elLE,0,
Franec,0,
hebetee,0,
Quittez,0,
gptt,0,
Sois,0,
Apaisee,0,
CI.LA,0,
Bourgogne,0,
