text,cluster,cluster_corrected
ntit,-1,
tle de Jean-Jaeques,-1,
Muette,-1,
puIs',-1,
Suresnes,-1,
Curieuse,-1,
NOUYELLE ESPERANCE,-1,
surcharg6e,-1,
meles,-1,
bruni,-1,
boiserie,-1,
eclairee,-1,
Corinthe,-1,
tiede,-1,
gate,-1,
Pilippe,-1,
Rouen,-1,
Bengale,-1,
Grenade,-1,
I7,-1,
reflechir,-1,
avez,-1,
Dauphine,-1,
Hiver,-1,
Anzin,-1,
avee des gubpes gourdes,-1,
IUn,-1,
inventee,-1,
gare tintante,-1,
cet5,-1,
chateau des Bruyeres,-1,
volupte,-1,
tourmentait170 ÇA N0ivLLLE,-1,
poele,-1,
rue pavee,-1,
maine,-1,
bois dechire,-1,
retrouvee,-1,
Autre-,-1,
N0UVELLE ESPEnRANCE 77T,-1,
".LA NOUVELLE ESPEnANCE 6
Fontenay",-1,
elLE N0UYEILLE,-1,
tenay,-1,
eonsaer,-1,
Apre,-1,
avee Jerme,-1,
veux-tu,-1,
Oreille,-1,
Est,-1,
blables,-1,
vieillirais,-1,
ai-je mistLA N0UVELLE,-1,
SAint-Cloud,-1,
Cest,-1,
reuni,-1,
Bois,-1,
faiit,-1,
Courbee,-1,
detour,-1,
gravit6,-1,
Mont-Valerien,-1,
heureuk,-1,
de Saxe,-1,
eprouva du deplaisir,-1,
eorps,-1,
desarroi,-1,
beatoup,-1,
quittat,-1,
Asie Mineure  Rien,-1,
Rozee,-1,
.LA,-1,
NOUYELLE ESPfERANCE,-1,
Ialemoiselle de Fontenay,-1,
Tournon,-1,
Marsan,-1,
t ere pincile,-1,
Hrelle,-1,
assiduitequ',-1,
Florence,-1,
piece,-1,
soulevee,-1,
Clichy,-1,
CI.LA,-1,
laissel,-1,
Etat italien,-1,
colombes,-1,
luiILA,-1,
elliptiquie,-1,
N0UVEILLE RSPfRANCE,-1,
homnie,-1,
Pologne,-1,
chanud,-1,
la bouhe,-1,
faibleLA N0UYELLE ESPERANCE,-1,
fievre,-1,
reseda,-1,
etais,-1,
Brtles de s6if,-1,
arriere,-1,
ampe,-1,
afiN,-1,
conscienee,-1,
ÇA N0UVELLE,-1,
Vosges,-1,
CI.LA N0UVELLE,-1,
rue de ournon,-1,
eroire,-1,
Va-t',-1,
Heure-,-1,
Adresse-,-1,
Naples,-1,
Aise,-1,
Jerbome,-1,
partce,-1,
Ier0m.,-1,
inquiete,-1,
entrE,-1,
Lausanne,-1,
auSsi,-1,
Alsace,-1,
": -

- Qu'",-1,
tibede,-1,
Touraine,-1,
ouest-de-ange,-1,
Mal,-1,
BSPEnANCE,-1,
suelle,-1,
accabl6e,-1,
LA N0UYLLE,-1,
N0UVELLB,-1,
glacee,-1,
bete,-1,
morne,-1,
II,-1,
ehivree,-1,
adame de Fontenay,-1,
vis-a,-1,
Melancoliel melancoliel,-1,
.--,-1,
embue,-1,
J0me,-1,
Voyez,-1,
- tu vois,-1,
bonte,-1,
Europe,-1,
vieille,-1,
nis,-1,
N0UVELLI,-1,
bibliotheque,-1,
tete,-1,
allegee,-1,
N0tUVELLE EsSPEnRANCE,-1,
dechiffres,-1,
Apres,-1,
NOUVBLLB,-1,
IL N0VELLE,-1,
Allemagne,-1,
Phi,-1,
eesie triete,-1,
Cordoue,-1,
Joubliais,-1,
N0UVLLE,-1,
Partez,-1,
Fontenay,-1,
Etat,-1,
battemehnt,-1,
AH,-1,
soil,-1,
caillox,-1,
humiliee,-1,
"A madame
de Fontenay",-1,
IL N0UVELILE,-1,
Asie Mineure,-1,
traveil,-1,
Versailles,-1,
A,-1,
Agrigente,-1,
theatre,-1,
Vienne,-1,
Lacroyance,-1,
Seine bleue,-1,
Alhert Drer,-1,
demente,-1,
alourdie,-1,
N0UVELLI E8RANCL 19,-1,
fratche,-1,
Remontee,-1,
serree,-1,
ouvrlt,-1,
aecueillie,-1,
ca,-1,
fache,-1,
lerencpntre,-1,
Oui,-1,
essouffles,-1,
Bois de Boulogne,-1,
"Aise
- Et",-1,
",- Tais-toi",-1,
tranquille,-1,
gptt,-1,
piece noire,-1,
rue de l'Ancienne-Comedie,-1,
A07,-1,
LA N0UYELLE,-1,
N0ULLE,-1,
N0UVELLE ESPiRANCE 87,-1,
Boheme,-1,
N0UELLE,-1,
NoUvILLB,-1,
Michelet,-1,
Obstinee,-1,
ples,-1,
rosee,-1,
Ne-,-1,
N',-1,
temont,-1,
et-,-1,
ouVerte,-1,
agitee,-1,
vois-tu,-1,
Pomone,-1,
la-bas,-1,
Ine,-1,
Sales,-1,
nettete,-1,
Saxe,-1,
stt,-1,
Phiiippe,-1,
ILA NOIVELLE,-1,
liitlle seit,-1,
Passy,-1,
N0UYELLE,0,
N0UYELLB,0,
N0UYELLD,0,
cerTes-,1,
Certes-,1,
ESPERANCB,2,
ESPERANC,2,
Italie,3,
lItalie,3,
A9,4,
A92,4,
A30,5,
A335,5,
A38,5,
La soiree,6,
la soiree,6,
Jerome,7,
Ierome,7,
erome,7,
.Rlle,8,
Rlle,8,
IL N0UVELLE ESPERANCE,9,
IL N0UVELLE ESPERANGE,9,
N0UVBLL,10,
N0UVBLLE,10,
Pour-,11,
pouR,11,
JE,12,
aJe,12,
IL,13,
Il1,13,
C'6tait,14,
gtait,14,
Egypte,15,
Lgypte,15,
espagne,16,
l'Espagne,16,
Sabine,17,
abine,17,
i-.LA N0UVELLE,18,
deLA N0UVELLE,18,
LA N0UVELLE,18,
ceLA N0UvELLE,18,
allee,19,
allees,19,
vouS,20,
vOuS,20,
