text,cluster,cluster_corrected
port6,46,
fratche,47,
lche,47,
manche,48,
la manche,48,
cheminee,49,
cheminee chaude,49,
Apres,50,
apre,50,
Apre,50,
"rue madame
Forbier",51,
Forbier,51,
gne,52,
Pologne,52,
espagne,53,
Espagne,53,
l'Espagne,53,
Passy,54,
Il Pas,54,
Ierbme,55,
Ierome,55,
Jerbome,55,
Rome,55,
Jerome,55,
colere,56,
lerencpntre,56,
feuillage du Luxembourg,57,
Luxembourg,57,
jais,58,
aimais,58,
etais,59,
tais,59,
Apaisee,60,
Marseillaise,60,
"Aise
- Et",60,
Aise,60,
gtait,61,
C'6tait,61,
inegal,62,
Subine,62,
fbine,62,
maine,62,
Sahine,62,
Sabine,62,
Ine,62,
Seine,63,
"la
Seine bleue",63,
la Seine,63,
rue de ournon,64,
Tournon,64,
laissel,65,
Laisse,65,
Suisse,66,
suis,66,
luhne,67,
lune,67,
dEpuis,68,
Puis-,68,
puIs',68,
TOut,69,
Ioutes,69,
Pour-,70,
amouR,70,
decouragee,71,
ecourtees,71,
Genes,72,
Geneve,72,
Eugene Marsan,73,
Marsan,73,
gptt,74,
stt,74,
- D6cide,75,
vde,75,
decidee,75,
bruni,76,
IUn,76,
reuni,76,
chanud,77,
Chaoun,77,
hui',78,
CI,78,
Ici,78,
cI',78,
CI.LA,79,
i-.LA,79,
tqui,80,
QU,80,
quittat,81,
Quittez,81,
Jaeques,82,
tle de Jean-Jaeques,82,
Quelquefois,83,
Quelque,83,
Et6 traquille,84,
tranquille,84,
delicieuses.7,85,
Curieuse,85,
Phiiippe,86,
II,86,
comedienne,87,
rue de l'Ancienne-Comedie,87,
Vienne,87,
piece,88,
Grece,88,
Moliere,89,
ecoliers,89,
Singulierement,89,
le dranger,90,
loranger,90,
N6us,91,
musie,91,
Rbus,91,
Ous,91,
ous,91,
posees,92,
rosee tiede,92,
Brtles de s6if,93,
de Saxe,93,
Flore,94,
Florence,94,
Existence,94,
endure,95,
Europe,95,
Heure-,95,
Asie Mineure,96,
Asie Mineure  Rien,96,
glacee,97,
Alsace,97,
grace,97,
Paris,98,
Narie,98,
Parme,98,
sondepart,99,
partce,99,
Partez,99,
au-,100,
G:;auan,100,
uand,100,
Iandis,100,
serree,101,
Pierre,101,
eorps,102,
sreeor,102,
perse,103,
eperdus,103,
vecu,104,
avaitvecu,104,
morne,105,
du morne,105,
Ferney,105,
jardin des Vosges,106,
Vosges,106,
Lgypte,107,
Egypte,107,
L---,108,
G-.--,108,
Boheme,109,
rohe,109,
gargon,110,
lagonie,110,
wagon,110,
Agonie,110,
J6-,111,
J0me,111,
J6r0me,111,
amiti6,112,
"Eh oui, j'ai beaucoup d'amitie",112,
htel,113,
chteau,113,
Bruyeres,114,
chateau des Bruyeres,114,
Nationsle,115,
Latin,115,
reponse,115,
Va2 ÇA,116,
ÇA,116,
du Louvre,117,
Louvre,117,
Corinthe,118,
souenir,118,
Cordoue,118,
Rouen,118,
cerTes-,119,
Certes-,119,
A Henri,120,
lenri,120,
Italie,121,
lItalie,121,
d'Italie,121,
Voyez,122,
vieI Voyez,122,
A9,123,
A92,123,
