text,cluster,cluster_corrected
Heloise,26,
la252,27,
desarroi,27,
jardin des Vosges,27,
Indes,27,
"chambre
deshabituee",27,
agitee,28,
Comite,28,
comMe l. A,28,
Lausanne,29,
Marsan,29,
Eugene Marsan,29,
A1,30,
blessee,30,
ble,30,
CI.LA,30,
accabl6e,30,
lunes bleues,30,
IUn,30,
Mossoul,31,
souenir,31,
Cordoue,31,
Rouen,31,
Lambur,31,
Ous,31,
IL N0IVELLE,32,
vis-a-vis d'elle,32,
ellE,32,
"II
I
LA N0ELLE",32,
graduellementa,32,
N0UELLE,32,
IL N0ELLE,32,
vecu,32,
suelle,32,
gptt,32,
Celle-l,32,
Elle ajauta,32,
malemoiselle,32,
"pas,,.elle",32,
elLE,32,
viellles,32,
Je0me Hrelle,32,
Je0me Herelle,32,
I,33,
Sevres,33,
resumee,33,
Adresse-,33,
Suresnes,33,
reseda,33,
dechiffres,33,
arbRes-,33,
lesarbres,33,
Gravures,33,
Agonie,34,
gargon,34,
oi,34,
amnie,34,
lagonie,34,
Rozee,34,
wagon,34,
Iyrol,34,
Berlin,35,
troublejusqu',35,
oubli6,35,
Joubliais,35,
Ancre,36,
manche,36,
Manuscrits,36,
la manche,36,
Nulle,37,
LA N0UYLLE,37,
reponse,37,
Blle,37,
glle,37,
tulle,37,
Rlle,37,
",,",37,
liitlle seit,37,
Flles,37,
Aow,37,
allegee,37,
.Rlle,37,
fratche,38,
lche,38,
A92,38,
molistache,38,
Michelet,38,
vanit6 seche,38,
Wurtemberg,39,
reuni,39,
cerTes-,39,
Ioutes,39,
canape,39,
Certes-,39,
Alhert Drer,39,
J0me,40,
J6r0me,40,
"E
I",40,
N6us,40,
C'6tait,41,
tourmentait170 ÇA N0ivLLLE,41,
gtait,41,
avaitvecu,41,
"Soir-




ples gaietes",42,
Vosges,42,
Soie,42,
soil,42,
soif1,42,
Sois,42,
nfgrmit asoinoNee,42,
essouffles,43,
Sales,43,
IL,43,
lese,43,
Naples,43,
vde,43,
meles,43,
lItalie,44,
Bovary,44,
d'Italie,44,
Italie,44,
vieI Voyez,45,
Voyez,45,
ous,45,
rEgardez,45,
- tu vois,45,
A335,46,
sondepart,46,
Partez,46,
partce,46,
Parme,46,
Il Pas,46,
ca,46,
Paris,46,
Est,47,
Cest,47,
CI,47,
Flore,48,
ouest-de-ange,48,
loranger,48,
ESPRANG,48,
le dranger,48,
Il1,49,
attrist6e,49,
Florence,49,
Existence,49,
OhIl,50,
telegruphie,50,
Philosopige,50,
Phiiippe,50,
Dauphine,50,
Sabine,51,
fbine,51,
Subine,51,
quittat,52,
elliptiquie,52,
tqui,52,
Quittez,52,
luhne,52,
Fonteray,53,
deFontenay,53,
eorps,53,
"A madame
de Fontenay",53,
Grenade,53,
tibede,53,
Ialemoiselle de Fontenay,53,
bonte,53,
Fontenay,53,
Fon,53,
tenay,53,
adame de Fontenay,53,
Versailles,54,
"massif de myosotis etoufle
de feuilles",54,
Et6 traquille,54,
tranquille,54,
Oreille,54,
caillox,54,
Tabieh Mauri,55,
ayaht,55,
"rue madame
Forbier",55,
port6,55,
madare,55,
Apres,56,
J6-,56,
A38,56,
Apre,56,
apre,56,
precis,56,
decidee,57,
ecourtees,57,
decouragee,57,
Allemagne,58,
l'Espagne,58,
Espagne,58,
ÇA,58,
espagne,58,
poele,59,
Noel,59,
E,59,
allee,60,
tete collee,60,
barcarolle,60,
collee,60,
Anzin,60,
N0UVLLE,61,
N0UYBLLE,61,
forceLA N0UVBLL,61,
NoUvBLLE,61,
N0UVBLLE,61,
dEpuis,62,
suis,62,
puIs',62,
Puis-,62,
eS,63,
Asie Mineure  Rien,63,
musie,63,
Asie Mineure,63,
Elseneur,63,
Messine,64,
inegal,64,
G:;auan,64,
maine,64,
Sahine,64,
Ine,64,
cheminee chaude,65,
Boheme,65,
L---,65,
cheminee,65,
chemnins,65,
rosee tiede,66,
posees,66,
Etonnante,67,
lune,67,
inventee,67,
Agrigente,67,
Rgent,67,
leLA NOUVELLE EsPfERANCE,68,
sutr,68,
luiILA NOUyELLE,68,
ILA NOELLIE,68,
LA NoUVELLE ESPERANCIE,68,
",- Nou",68,
I.A NOUvELLE,68,
NoUVELLE,68,
LA NOUvELLE,68,
NoUvILLB,68,
retrouvee,68,
chteau,69,
t- Oui,69,
moitie,69,
amiti6,69,
"Eh oui, j'ai beaucoup d'amitie",69,
clematites,70,
Latin,70,
Nationsle,70,
chateau des Bruyeres,71,
S,71,
bruni,71,
Bruyeres,71,
Curieuse,72,
eesie triete,72,
Narie,72,
laissel,73,
au-,73,
Suisse,73,
Anglais,73,
Laisse,73,
T3,74,
Autre,74,
meltre,74,
entrE nouS',74,
treizieme annee,74,
ESPIiRANCE,75,
de France,75,
France,75,
Franec,75,
Ia France,75,
Rbus,76,
piece,76,
eperdus,76,
perse,76,
Singulierement,77,
ecoliers,77,
Moliere,77,
delicieuses.7,78,
-,78,
remportee,79,
ampe,79,
extreme,79,
empoisonnee,79,
empecher,79,
fremir,79,
trempee,79,
endure,80,
Heure-,80,
Europe,80,
Rome,81,
Grece,81,
1-- Jerme,81,
Jerbome,81,
G-.--,81,
Ierome,81,
Jerome,81,
hafr,81,
Mont-Valerien,82,
Pomone,82,
- Montez,82,
monta,82,
montee,82,
A07,82,
Amont,82,
hebetee,83,
II,83,
saintete,83,
bete,83,
tete courbee,83,
nettete,83,
tete,83,
