text,cluster,cluster_corrected
Comment,0,
Quelque,0,
Fontenay,0,
serree,0,
Agonie,0,
resumee,0,
Aise,0,
allee,1,
Europe,0,
Agrigente,0,
aequies-,0,
Grenade,0,
Heloise,0,
penetra,0,
Rome,0,
quittat,0,
Heure-,0,
Sales,0,
port6,0,
d'Italie,0,
lunes bleues,0,
ÇA,0,
lese,0,
volupte,0,
clematites,0,
Rlle,1,
Mossoul,0,
glle,1,
Nulle,1,
decidee,0,
Parme,0,
Fonteray,0,
chteau,0,
Luxembourg,0,
tulle,1,
A55,0,
N0UYELLE ESPRANCB,1,
-,0,
Cordoue,0,
du morne,0,
"E
I",0,
Pour-,0,
lesarbres,0,
chateau des Bruyeres,0,
BSPfEnRANCE,0,
posees,0,
elliptiquie,0,
uand,0,
Ferney,0,
VELL ESPRANC1,1,
N0UVLLE,1,
Grece,0,
collee,1,
de Saxe,0,
bois dechire,0,
tourmentait170 ÇA N0ivLLLE,0,
empoisonnee,0,
Jerome,0,
cerTes-,0,
.Rlle,1,
Bengale,0,
deFontenay,0,
"desir
opulaire",0,
LA N0UYLLE,1,
Vosges,0,
"II
I
LA N0ELLE",1,
oi,0,
Il1,0,
Naples,0,
wo  boi.28 ÇA N0UVEILLE ESPfEnRANCE,1,
devolr,0,
Certes-,0,
sentimentale,0,
Allemagne,1,
tete collee,0,
ÇA N0VELLE ESPERANCE,1,
i-.LA,0,
Apre,0,
Bovary,0,
la manche,0,
barcarolle,1,
Forbier,0,
emouvoir,0,
Ous,0,
ca,0,
fleole,0,
Bourgogne,0,
J0me,0,
rosee tiede,0,
hafr,0,
bete,0,
ous,0,
Sevres,0,
ÇA N0UVELLE,1,
comMe l. A,0,
puIs',0,
soil,0,
eS,0,
elan,0,
Lucile,0,
Ioutes,0,
Ine,0,
amouR,0,
Partez,0,
Elseneur,0,
N0UVEILLE,1,
luiILA NOUyELLE,1,
tibede,0,
IL N0ELLE,1,
accabl6e,0,
Amont,0,
blessee,0,
reseda,0,
Iandis,0,
Lausanne,0,
acharnee,0,
Rouen,0,
Quittez,0,
"A madame
de Fontenay",0,
Ialemoiselle de Fontenay,1,
eperdus,0,
J6r0me,0,
N0UELLB,1,
Anzin,0,
ESPRANG,0,
QU,0,
eclairee,0,
Comite,0,
A6,0,
Rgent,0,
soif1,0,
Pierre,0,
Egypte,0,
N0UELLE,1,
beuf,0,
"Eh oui, j'ai beaucoup d'amitie",0,
loranger,0,
II,0,
sutr,0,
ecourtees,0,
de France,0,
Aow,0,
Adresse-,0,
cI',0,
Pologne,0,
oubli6,0,
