text,cluster,cluster_corrected
"PAPILLON

Tais-toi",26,
Papillon,26,
cimetière des Papillons,26,
"PAPILLON

C’",26,
"PAPILLON

Est",26,
Embrasse,27,
Raspail,27,
VI,27,
Loyasse,27,
Barbette!.,28,
Barbette,28,
café Barbette,28,
Baghavat,29,
Brûler,29,
Vatel,29,
Avance,29,
À l’,30,
A l’,30,
Y A là-haut,30,
Habiter l’,30,
Holà,30,
Batignolles,31,
"Sauf-
gnol",31,
des Batignolles,31,
Blanc,32,
Couru-Blanc,32,
blanche,32,
Blanc s’,32,
Rien,33,
Prairie,33,
N',33,
la Prairie,33,
"RÊVE 24

Air",33,
Cuba,34,
s’,34,
Cécilia,35,
Lentement,35,
Décidément,35,
Confusément,35,
besogne,36,
Guigne,36,
Tenez,36,
Limoux,36,
Signez,36,
Venez,36,
Alsacien,37,
Alsace,37,
l’Alsacien,37,
Pot,38,
qu’,38,
jusqu’,38,
Quartier-,39,
Quartier Latin,39,
Quartier-Latin,39,
Latin,39,
"Quartier
Latin!",39,
m'’invitait,40,
m'’offrit,40,
m'’attablai,40,
m'’effraya,40,
RER,40,
Maintenant,41,
Prés-Saint-Gervais,41,
Irma,41,
faubourg Saint-Germain,41,
Saint-Germain—,41,
clocher de Saint-Germain,41,
Saint-Germain,41,
tour de Saint-Germain,41,
Saint-Germain-des-Prés,41,
vages,41,
"Saint-Germain-des-
Prés",41,
Germane,41,
Bastille,42,
Marseille,42,
t’habilles,42,
fillesen,42,
vieille Fe,42,
Les Chenilles,42,
Robinson,43,
Bach’,43,
Perrache,43,
Approche,43,
Pacheco,43,
Ci,43,
Sois,44,
Pilois,44,
Loin,44,
Eu us ns,44,
Pilois!.,44,
croisée,44,
Pilouitt!.,44,
Saumon,45,
Saumon l’,45,
qu’on l’,45,
On l’,45,
Nice,46,
M. Serrières,46,
Serrières,46,
Derrière,46,
D,46,
Y A,46,
serrure,46,
Broum-Broum,47,
Pérou,47,
Crouzat,47,
Fougeroux,47,
Sais-tu qu’,48,
Voix,48,
Vois-tu!,48,
vois-tu!,48,
Bamban!.,49,
Bandit,49,
Bamban,49,
mez,49,
aimais,50,
connais,50,
niais,50,
voyais,50,
maiS,50,
Daçaratha,51,
Araignée,51,
Scarabée,51,
Cunocépa,51,
Arabes,51,
Viot.,52,
Moi-même,52,
mois!.,52,
Moi-,52,
Moi,52,
LL don,53,
Attends,53,
Attendons,53,
tâtons,53,
Circulez,54,
Bohême,54,
Travaillez,54,
Travaille,54,
Allez,54,
mnt,55,
soleil,55,
Mole,55,
"Mole
espère",55,
Ferrouillat,56,
Ferouillat,56,
Heulla,56,
Condillac,56,
Ebloui,56,
Lyon,57,
"mer

 

 

 

 

LE ROMAN",57,
le Rhône,57,
Le Rhône,57,
Rhône,57,
Mile Coucou,58,
Mile Coucou-Blanc,58,
Coucou-,58,
"Coucou-
Blanc",58,
Coucou,58,
Couchez,58,
Coucou-Blanc!,58,
Coucou-Blanc,58,
L,59,
"PSS

 

 

 

Es

l’air monotone",59,
j’eus l’,59,
"IL S

l’",59,
Bonjour,60,
pouR,60,
tournai,60,
Pouah,60,
Pourvu,60,
Odéon,61,
"SRE

TU VENDRAS",61,
VENDRAS,61,
Vendredi,61,
Chinois,62,
uma,62,
Chine,62,
Chili,62,
Polichinelle,62,
kakatoès,62,
P,62,
Inouï,63,
Annou,63,
Combien,64,
Bien,64,
bien!AU Bout-,64,
Eh bien,64,
Desinit,65,
"e

 

 d

 

Quand j'ai fini",65,
Midi,65,
Midi-Opinion,65,
Pion,65,
Chers,66,
Mon cher,66,
cheR,66,
Cher,66,
Cénevol,67,
"om

ru térmiétpe der

En

246 LE PETIT",67,
"OR

84 LE PETIT",67,
Ma Petite-Cercle,67,
Montparnasse,68,
"CHOSE

 

Montparnasse",68,
boulevard Montparnasse,68,
théâtre Montparnasse,68,
Cap,69,
LL Sd,69,
SL  Sd,69,
COTES SE,70,
"PSS Sd

 

LL",70,
Sois sérieux,70,
"D.

ILS S",70,
Que veux-tu,71,
Eux,71,
bah,71,
YEUX,71,
lune,72,
huppe jaune,72,
Fe,73,
d’Espagne,73,
la Bretagne,73,
portier Cassagne,73,
Cassagne,73,
Bretagne,73,
pagna,73,
Lovelaces,74,
"place des
Terreaux",74,
Place!,74,
Place! place!,74,
place d’Armes,74,
Chose l’,75,
"CHOSE

_",75,
Petit Chose,75,
Chose,75,
Rana-Valo,76,
Çudra,76,
cadran,76,
J',76,
bordeaux,77,
Pruneaux,77,
Château-,77,
Sceaux,77,
Caveau,77,
Toloco-,78,
Tolocototignan,78,
Tologototignan,78,
n’,78,
De l’,79,
Océan,79,
bésigue l’,79,
titis de l’,79,
Je l’,79,
je l’,79,
Dieu-Dan,80,
Pardieu,80,
Comédie,80,
Adieu,80,
buis,81,
suisse,81,
t’,82,
Marsala,82,
Kalatçala,82,
C;j,83,
m’,83,
Providence,83,
La Providence,83,
Rome,84,
Grimpe,84,
trompe-la-mort,84,
ER,84,
Magasins,84,
BE,85,
Abord,85,
du Nord,85,
Qu'on s’,86,
Muse badine,86,
RSS RER E SR R,86,
Muse s’,86,
vouS,87,
fe,87,
vOus,87,
Poussé,87,
secousse,87,
Moustier,87,
collège cèlèbre la saint Théophile,88,
collège n’,88,
Vieux-Collège,88,
Récollets,88,
Collège,88,
"D

OR",88,
collège de Lyon,88,
lamoelle de sos,89,
Quelles,89,
Grenelle,89,
Tell,89,
Te rappelles,89,
ElLe,89,
Mlle,89,
Laquelle,89,
Mademoiselle,89,
sur-le-champ,90,
boiserie,90,
Champenoise,90,
alençon,91,
Réveries de Rosellen,91,
Rosellen,91,
"tES

JE

|
?
|

 

 

LA ROSE",91,
Rose,91,
SRE,92,
Jacques,92,
Hacqueville,92,
"ENLÈVEMENT219

A

 

 

Jacques",92,
Facques,92,
Est!,93,
Clytemnestre,93,
Restez,93,
estimez,93,
Est,93,
TA,94,
diras-tu,94,
Madagas-,94,
l’as-tu,94,
Trouves-tu,94,
Comprends-tu,94,
feras-tu,94,
s'’entraînant,95,
J' sOixante-dix,95,
enfaNt’,95,
mans,96,
Languedoc,96,
Lakçamana,96,
Mange,96,
Sitôt,97,
Cévenol l’,97,
"IL L

 

Ici",97,
IL L,97,
califourchon,98,
RCE S,98,
Turc,98,
RCE,98,
Source gallica,98,
Sire,99,
Parfait secrétaire,99,
noire!.,99,
"IX

L’AFFAIRE",99,
sire-de-plaire,99,
m'’introduire,99,
Beaucaire,99,
Lire,99,
Observatoire,99,
Dire,99,
irez,99,
Avez,100,
Ja lèvre,100,
givre,100,
Arbres,100,
Sèvres,100,
Magnifique,101,
l'Afrique,101,
Agen,101,
amérique,101,
Afrique,101,
Rendez,102,
Pécaiïre,102,
Sarlandais,102,
Sarlande,102,
Sar-,102,
Nizier,103,
Ser-,103,
Pier-,103,
Hier-,103,
Touraine,104,
Me Léontine,104,
Mathurine,104,
Porcelaines,104,
Maine,104,
Coquine,104,
Philistine,104,
Malheureuse-,105,
Figurez,105,
figurez,105,
Mont-,106,
TE,106,
Montélimart,106,
Lamartine d’Elvire,106,
Montmartre,106,
Autre,106,
Parthénon,106,
Eyssette,107,
Mne Evyssette,107,
mettez,107,
Bernerette,107,
Lalouette,107,
Odette,107,
Musette,107,
Is,107,
Pierrotte,108,
PIERROTTE,108,
Mie Pierrotte,108,
"Pierrotte!

Pierrotte",108,
Mile Pierrotte,108,
Pierre Dupont,108,
Pierrotte s’,108,
Pierrotte — Pierrotte,108,
Va-t’,109,
JE,109,
va-t’,109,
Viçva-,109,
le Muguet,110,
Trouves-tu mon Muguet,110,
Muguets,110,
Comédie-Française,111,
Théâtre-,111,
Français,111,
Théâtre-Français,111,
théâtre de Paris,111,
HOrreur!.,112,
ES,112,
Nanterre,112,
Angleterre,112,
kohl,112,
D TER,112,
terre,112,
Danielo,113,
dedaNs’,113,
Daniel,113,
Ami-Dan,113,
Saint-Théophile,114,
rue Saint-Guillaume,114,
Saint-Nizier,114,
Saint-Guillaume,114,
église Saint-Pierre,114,
Saint-Pierre,114,
rue Saint-Benoît,114,
Saint-Pétesbourg,114,
Saint-Benoît,114,
"Saint-
Nizier",114,
Saint-Emilion,114,
Saint-,114,
Saint-Esprit,114,
Saint-Cloud,114,
Soudain,115,
soufHe,115,
Soubeyrol.,115,
Chauve-Souris,115,
Souwaroff,115,
Paris,116,
PAris,116,
parisiens,116,
Charivaris,116,
Parisien,116,
Viens,116,
Tiens,116,
Parisiens,116,
pyramide d'Egypte,117,
rade de Rio,117,
Bibliothèque nationale de France,117,
coupe-papier de nacre,117,
Naples,117,
baie de Naples,117,
Italie,118,
S«C’,118,
Fanfan-la-Italie,118,
Italien,118,
salie!.,118,
Italiens,118,
l'Italie,118,
l’,119,
Foin,119,
