text,cluster,cluster_corrected
Montparnasse,0,
Voilà,0,
Muguet,0,
Malheureuse-,0,
Sarlandais,0,
sagne,0,
Coucou-Blanc,0,
-je,0,
m'’appelait,0,
Serrières,0,
Un Garçon,0,
goutte,0,
Fe,0,
Parisiens,0,
Chauve-Souris,0,
m'’introduire,0,
Lyon,0,
Jardin des Plantes,0,
d’Espagne,0,
la Prairie,0,
"Pierrotte…
Est",0,
Vieille,0,
jACques,0,
Embrasse,0,
Touraine,0,
Eux,0,
Sitôt,0,
Saint-Germain—,0,
Chenilles,0,
Coquine,0,
Toto do do dd,0,
Rosellen,0,
m'’assit,0,
Vois,0,
Sois,0,
bordeaux,0,
Mlle Pier-,0,
Marsala,0,
lapromenade,0,
Cahier,0,
Alsacien,0,
Avez,0,
Prêtez,0,
m'’allait,0,
tolocototignan,0,
Scarabées,0,
Sar-,0,
Fût,0,
Comprends-tu cela,0,
Sceaux,0,
Faust,0,
m'’invitait,0,
Confusément,0,
soufHe,0,
DER,0,
Bas,0,
Bretagne,0,
Écoutez,0,
rue Saint-Guillaume,0,
Mole,0,
LL LL Sd,0,
TU,0,
Colombine,0,
m'’effraya,0,
Lalouette,0,
BE,0,
Malheu-,0,
È,0,
Mont-,0,
Nanterre,0,
critérium!.,0,
Madagas-,0,
"LA BÊTE A BON DIEU

Quoi donc ?

LE PAPILLON",0,
Odette,0,
Montmartre,0,
Amour,0,
Attends,0,
Saint-Germain-des-,0,
Aer,0,
mastoïdes,0,
Grand-Cercle,0,
"collège de

 

 
 i",0,
porte Zéperons,0,
recopiât,0,
Inouï,0,
Perrache,0,
Bandit,0,
«Ce,0,
Entrerai-je,0,
Sarlande,0,
fillesen,0,
À,0,
serrure,0,
Cher,0,
Cévenol l’,0,
TS,0,
Château-,0,
j’,0,
Danielo,0,
I,0,
Mie Pierrotte,0,
TE,0,
Enr,0,
Grenelle,0,
Italien,0,
N,0,
Quels,0,
Pas,0,
d’hippopotames,0,
Hacqueville,0,
Ebloui,0,
principal,0,
Fer,0,
Saint-Germain-des-Prés,0,
Daniel,0,
Limoux,0,
RCE S ON,0,
P,0,
"collège de
Sarlande",0,
Alsace,0,
Pérou,0,
Promettez,0,
"Tell
À.

de",0,
vages,0,
soleil,0,
Palerme,0,
"RÊVE233

 

Moi, j'étais d’avis",0,
Champenoise,0,
église Saint-Pierre,0,
bte,0,
Chili,0,
honte!.,0,
Les Chenilles,0,
aimais,0,
s’,0,
dOnc,0,
Mlle,0,
COUCI-BLANC,0,
Mon cher,0,
Midi-Opinion,0,
DAME,0,
bésigue,0,
rue Saint-Benoît,0,
Anastasie,0,
Saint-Germain,0,
irons /à-bas,0,
bourrée,0,
"place des
Terreaux",0,
Savez,0,
Saint-Emilion,0,
fort Loyasse,0,
Or,0,
sur-le-champ,0,
160 LE PETIT,0,
Moi,0,
lilas,0,
Saint-Pétesbourg,0,
suisse,0,
Puis,0,
clocher de Saint-Germain,0,
champagne,0,
"PAPILLON

Est",0,
Kalatçala,0,
Seigneur,0,
IL S,0,
Chine,0,
Grand-Orient,0,
D,0,
Escargots,0,
ElLe,0,
titis de l’,0,
Cévennes,0,
Demain-,0,
Barbette… Allons!,0,
Charivaris,0,
"Toloco-
totignan",0,
Crois-tu,0,
RER,0,
collège cèlèbre,0,
oo ot oo todo,0,
Consterna-,0,
Te rappelles-tu,0,
Maintenant,0,
d’,0,
Blanc,0,
fe me cn -,0,
Maine,0,
Bohême,0,
le Midi,0,
Mile Coucou-Blanc,0,
lui!.,0,
SL  Sd,0,
cette Bastille,0,
Sèvres,0,
entr’,0,
O,0,
Bonsoir,0,
Cécilia,0,
Coucou,0,
Ià-bas,0,
Porcelaines,0,
veux-tu,0,
Rio,0,
Loin,0,
Carmélites,0,
Jugez,0,
Hospitalier,0,
Cévenole,0,
"FETE

JE",0,
boulevard Montparnasse,0,
Cuba,0,
Perroquet,0,
"FER 97

Sd",0,
Caveau,0,
Naples,0,
croisée,0,
Autre,0,
Saint-Esprit,0,
Port-au-Prince,0,
Rà,0,
Voudrait-,0,
Zéperons,0,
Venez,0,
mans,0,
ailleurS,0,
Vatel,0,
Eyssette,0,
Pod,0,
théâtre de Paris,0,
Bibliothèque,0,
"Coucou-
Blanc",0,
D TER,0,
miséra-a-le!,0,
Tolocototignan,0,
Rime,0,
Evêché,0,
Boucoyran,0,
niais,0,
PAS,0,
Courage,0,
"vieux
Lalouette",0,
Cadet,0,
Lovelaces,0,
Loyasse,0,
Beaucaire,0,
pagna,0,
m'’appelais,0,
Annou,0,
Algérien,0,
l'Afrique,0,
Po,0,
tonnelle,0,
Notre-Seigneur,0,
Rhône,0,
J'ai,0,
Grossiers,0,
rEgardez,0,
Saint-Théophile,0,
Guigne,0,
Tribou,0,
"PAPILLON S
Ah!",0,
—- Bonjour,0,
Levez-,0,
Regardez,0,
Pilois,0,
Fanfan-la-Italie,0,
m'’écrivaient,0,
Infortunes,0,
Dsnemeete-,0,
estimez,0,
aplatisse,0,
Palais-Royal,0,
LS L,0,
Emporte,0,
dr rs,0,
"collège de

 

 
 i

240 LE PETIT",0,
collège de Lyon,0,
Languedoc,0,
RCE,0,
Figurez,0,
Bamban,0,
Gymnase,0,
wagon,0,
LES,0,
Le Rosellen,0,
"Bati-
gnolles",0,
Vénus,0,
Signez,0,
Montélimart,0,
Pie,0,
uma,0,
Pilois!.,0,
Rana-Valo,0,
S,0,
Mademoiselle,0,
Foin,0,
AmUser,0,
Comprenez,0,
Inde,0,
Jacques,0,
Grillon,0,
Bravo,0,
DIRE,0,
PAPILLON,0,
A l’aube,0,
Université,0,
J',0,
"Pierrotte!

Pierrotte",0,
SAUMON,0,
"LÀ

 

 

L",0,
Saumon,0,
S’,0,
IL L,0,
Eu,0,
Vendredi,0,
Cap,0,
"-

Moi",0,
"PER

T

72 LE PETIT",0,
victoria,0,
Nice,0,
Latin,0,
Moustier,0,
t’,0,
Agen,0,
Récollets,0,
rs,0,
80 LE,0,
lit n’,0,
Chers,0,
Observatoire,0,
Toloco-,0,
Philistine,0,
Crusoé,0,
Mathurine,0,
Y A,0,
Malheureu-,0,
Le Rhône,0,
Prés-Saint-Gervais,0,
"CHOSE

TU",0,
initiais,0,
Raspail,0,
Sais-tu qu’,0,
Soubeyrol,0,
"3

 ELle",0,
Parisien,0,
Comédie,0,
Conseillez,0,
Langlumeau,0,
"Quartier
Latin!",0,
Religion,0,
Mne Evyssette,0,
collège n’,0,
pAs eNcore,0,
LA BÊTE A BON,0,
Éliacin,0,
Italie,0,
Tiens,0,
Trouves-tu,0,
"CHOSE

RSS RER E SR R",0,
Montez,0,
Laquelle,0,
alençon,0,
rue Lanterne,0,
Angleterre,0,
sire-de-plaire,0,
tueras là-haut,0,
LA BÊTE A BON DIEU,0,
SRE,0,
ER,0,
Hier-,0,
Pierrotte s’,0,
Mile Pierrotte,0,
Place!,0,
Bibliothèque nationale de France,0,
Bhagiratha,0,
Réfléchissez,0,
"PAPILLON

C’",0,
kss!.,0,
hIer,0,
Quartier-Latin,0,
Écris,0,
Rose,0,
