text,cluster,cluster_corrected
Seigneur,-1,
Saint-Esprit,-1,
As-tu bien travaillé,-1,
Sais-tu qu’,-1,
MIle,-1,
bah,-1,
"Tell
À.

de",-1,
"place des
Terreaux",-1,
Pier-,-1,
suisse,-1,
"PER

T

72 LE PETIT",-1,
Rhône,-1,
Désir-de-plaire,-1,
Pruneaux,-1,
"LÀ

 

 

L",-1,
Mademoiselle,-1,
Odéon,-1,
Colombine,-1,
Cévennes,-1,
Rana-Valo,-1,
VI,-1,
Trouves-tu mon Muguet,-1,
Venez,-1,
Batignolles,-1,
Vois,-1,
Sois,-1,
"collège de
Sarlande",-1,
porte Zéperons,-1,
Bas,-1,
Scarabées,-1,
croisée,-1,
Fougeroux,-1,
sabré,-1,
Limoux,-1,
Infortunes,-1,
rue Saint-Guillaume,-1,
Grillon,-1,
SOit,-1,
N,-1,
j’,-1,
Moustier,-1,
baie de Naples,-1,
Chose,-1,
Midi,-1,
Caveau,-1,
Quartier Latin,-1,
Montmartre,-1,
fe me cn -,-1,
beurrées,-1,
Géniès,-1,
Rose,-1,
s'’entraînant,-1,
Récollets,-1,
Comédie-Française,-1,
Vatel,-1,
cendis,-1,
Saint-Nizier,-1,
songeuse,-1,
aplatisse,-1,
Hospitalier,-1,
Palerme,-1,
J'aimais,-1,
Éliacin,-1,
Un Garçon,-1,
Agen,-1,
Alsace,-1,
trouverez là-bas des amis,-1,
"FETE

JE",-1,
victoria de la dame,-1,
Fe,-1,
continuais,-1,
ailleurS,-1,
hIer,-1,
soleil,-1,
Saint-Emilion,-1,
J'ai,-1,
Consterna-,-1,
Çudra,-1,
Turc,-1,
Couru-Blanc,-1,
Nizier,-1,
critérium!.,-1,
pagna,-1,
Pouah,-1,
fier,-1,
-je,-1,
Pierrotte s’,-1,
estimez,-1,
du cher,-1,
Bonsoir,-1,
la Bretagne,-1,
"Es-tu
retourné",-1,
SL  Sd,-1,
église Saint-Pierre,-1,
collège cèlèbre,-1,
cette Bastille,-1,
Pod,-1,
Chardon,-1,
Serrières,-1,
«Ce,-1,
d’Espagne,-1,
Philistine,-1,
Demain-,-1,
n'’irai,-1,
LS L,-1,
t’,-1,
Puis,-1,
Cher,-1,
Chine,-1,
Maine,-1,
Nanterre,-1,
Vénus,-1,
voyais,-1,
S«C’,-1,
Chers,-1,
Réfléchissez,-1,
m'’asseoir,-1,
m'’effraya,-1,
amérique,-1,
Zéperons,-1,
Ià-bas,-1,
"collège de

 

 
 i

240 LE PETIT",-1,
Cuba,-1,
Champenoise,-1,
titis de l’,-1,
ben,-1,
gardes-du-corps,-1,
Lakçamana,-1,
îles Marquises,-1,
bordeaux,-1,
LA BÊTE A BON,-1,
poète!.,-1,
soufHe,-1,
BE,-1,
Chenilles,-1,
bourrée,-1,
Toloco-,-1,
Saint-Théophile,-1,
"IX

L’AFFAIRE",-1,
Ser-,-1,
Bernerette,-1,
Sire,-1,
"CHOSE

LÀ",-1,
Madagas-,-1,
Crusoé,-1,
I,-1,
aimais,-1,
Fût,-1,
m'’inspiraient,-1,
Vienne,-1,
S,-1,
Midi-Opinion,-1,
Grossiers,-1,
miséra-a-le!,-1,
Toto do do dd,-1,
Autre,-1,
Soubeyrol,-1,
PA fesse RD,-1,
Languedoc,-1,
Écoutez,-1,
Neuf-des-Après,-1,
Lombards,-1,
Crois-tu,-1,
collège n’,-1,
Confusément,-1,
Prêtez,-1,
Se dd,-1,
rue des Dames,-1,
initiais,-1,
Gymnase,-1,
m'’invitait,-1,
Bhagiratha,-1,
Mlle,-1,
Prairie,-1,
Bravo,-1,
Roberte,-1,
Eux,-1,
m'’allait,-1,
Montélimart,-1,
Souwaroff,-1,
recopiât,-1,
"LA BÊTE A BON DIEU

Quoi donc ?

LE PAPILLON",-1,
Lamartine d’Elvire,-1,
Quelque,-1,
Bach’,-1,
Mie Pierrotte,-1,
rs,-1,
vages,-1,
la Prairie,-1,
dOnc,-1,
O,-1,
Rome,-1,
Attends,-1,
RSR R RER,-1,
AmUser,-1,
Nice,-1,
m'’appelais,-1,
Holà,-1,
Quels,-1,
Micou,-1,
Palais-Mazarin,-1,
Cristaux,-1,
DIRE,-1,
les Angélus,-1,
Rendez,-1,
Pie,-1,
RCE,-1,
m'’introduire,-1,
Mon cher,-1,
C’,-1,
—- Bonjour,-1,
champagne,-1,
Pérou,-1,
serrure,-1,
Beaucaire,-1,
Loyasse,-1,
Annou,-1,
Daçaratha,-1,
Naples,-1,
trompe-la-mort,-1,
Langlumeau,-1,
LES,-1,
Saint-Pierre,-1,
Eyssette,-1,
la manche,-1,
faubourg Saint-Germain,-1,
Fanfan-la-Italie,-1,
"CHOSE

TU",-1,
Moi,-1,
Notre-Seigneur,-1,
Nécro-,-1,
Cadet,-1,
uma,-1,
Observatoire,-1,
Vallée,-1,
Cahier,-1,
buis,-1,
Loin,-1,
Embrasse,-1,
Evêché,-1,
Mlle Pier-,-1,
Anastagille,-1,
boulevard Montparnasse,-1,
ST St,-1,
D,-1,
rue Lanterne,-1,
Emporte,-1,
Jugez,-1,
DER,-1,
du Nord,-1,
Chinois,-1,
qu’,-1,
Voilà,-1,
Petit Chose,-1,
Courage,-1,
P,-1,
LL LL Sd,-1,
Egypte,-1,
Odette,-1,
crois,-1,
È,-1,
Marsala,-1,
80 LE,-1,
JE,-1,
Ma Petite-Cercle,-1,
le Midi,-1,
le Rhône,0,
Le Rhône,0,
LA BÊTE À BON DIEU,1,
LA BÊTE A BON DIEU,1,
Cévenole,2,
Cévenol,2,
L’,3,
l’,3,
S’,4,
s’,4,
Bamban,5,
Bamban!.,5,
"mer

 

 

 

 

LE ROMAN",6,
"mer

 

 

 

 

LE ROMAN DE",6,
jACques,7,
Jacques,7,
Tolocototignan,8,
tolocototignan,8,
Dame,9,
DAME,9,
Muguet,10,
Muguets,10,
l'Italie,11,
Italie,11,
Italien,12,
Italiens,12,
Saint-Germain-des-,13,
Saint-Germain-des-Prés,13,
Coucou-Blanc!.,14,
Coucou-Blanc,14,
ElLe,15,
ellE,15,
Savez,16,
Avez,16,
Papillon,17,
PAPILLON,17,
SAUMON,18,
Saumon,18,
principal n’,19,
principal,19,
Aer,20,
ER,20,
Saint-Germain,21,
Saint-Germain—,21,
Pierrotte,22,
"Pierrotte!

Pierrotte",22,
Danielo,23,
Daniel,23,
PAris,24,
Paris,24,
Parisien,25,
Parisiens,25,
TE,26,
bte,26,
théâtre de Paris Quant,27,
théâtre de Paris,27,
Regardez,28,
rEgardez,28,
Coucou,29,
Coucou-,29,
l'Afrique,30,
Afrique,30,
"Quartier
Latin!",31,
"Quartier
Latin",31,
"collège de

 

 
 i",32,
collège de,32,
Pas,33,
PAS,33,
