text,cluster,cluster_corrected
Franche,-1,
laur,-1,
noua,-1,
Medilerranee,-1,
g2le.eliii-iGC,-1,
Jardin des Plantes,-1,
Gouvernement,-1,
Etienne,-1,
revintradieuse,-1,
Faiiiinii,-1,
ue iai souffert7,-1,
Fe-,-1,
Barbe-Bleue,-1,
GiGGiiiridf,-1,
greves,-1,
Amende,-1,
sas on-  inoriniiiiii iaiiii,-1,
sausaiianta,-1,
youee,-1,
Sols,-1,
Io monet,-1,
fe,-1,
Fantaisie,-1,
Aii,-1,
venise,-1,
vine-mile anes,-1,
Lh,-1,
CC,-1,
ue comploter-,-1,
Mont-Cents,-1,
Rh,-1,
EL.E2E,-1,
passage Sandrine,-1,
Darla,-1,
l Italie,-1,
Cercle,-1,
Le-,-1,
Mesdemoiselles,-1,
Divinit,-1,
Wi-adonenpien,-1,
"g:,eeg1",-1,
Pouvoir,-1,
Wyiriciinie dirig,-1,
Clichy,-1,
le Pont-Neuf,-1,
septiemeiour,-1,
Barcelone,-1,
Genese,-1,
Alhel,-1,
cGGEiiiGG,-1,
tres-wallace h miss Fanny,-1,
Apres,-1,
- Line,-1,
Trivualio,-1,
"l'0ppo-
 Est",-1,
vincer,-1,
Neuve,-1,
Gigogne,-1,
lintermdiare de monsieur Boucher,-1,
Simplon,-1,
ss aa,-1,
Sous-che,-1,
ecossais,-1,
N,0,
O,0,
S,0,
B,0,
I,0,
e,0,
.:,0,
A0,0,
A,0,
a3,0,
E,0,
P,0,
sv,0,
.'f,0,
C0,0,
G,0,
i,0,
Q',0,
h6-,1,
p6-,1,
Ahl,2,
Ehl,2,
aemne nir i,3,
"rtPhnveo oen
dun",3,
Jungfrau ] praehe,4,
Jungfrau,4,
Jura,4,
Co-,5,
oa,5,
Tympan,6,
la Societe,6,
La Societe,6,
l etiiarei.iei.vian5,7,
Rita-Christina,7,
etiiarei.iei.vian5,7,
Batn,8,
Tnt,8,
ueo,9,
Emue,9,
"A BILiAIRE,- Lae Majeur",10,
Lae Majeur,10,
lac Majeur,10,
"A BILiAIRE,-",10,
Bulgn,11,
Belzebulh,11,
Paesiello,12,
lh eta poesie,12,
temoin,13,
Neanmoins,13,
gPs,14,
LP,14,
alpes,14,
Alpes,14,
vecu,15,
Desormais,15,
Terme,16,
Firme,16,
rue Feydeau etaient deserts,17,
rue Feydeau,17,
- Bs-tu done,18,
Doubs,18,
du Doubs,18,
g-eee natononn i,19,
--Ne,19,
atGG7-lE:2,19,
Vaincu,19,
In chr,19,
Avez,19,
Et pourquoi7,20,
Pourvu,20,
pretendil,21,
pretendue,21,
pitie67,22,
laborde,22,
sg-e,23,
Ayg,23,
Berlin,23,
Europe,24,
lEurope,24,
conseil d'Tat,24,
Bux-Vives,25,
GR,25,
gravit6,25,
seattle,25,
Legitimistes,25,
Legitimite,25,
it,25,
Lu-,26,
Qu-,26,
bu-,26,
lAngleterre,27,
Angleterre,27,
par- ],28,
Epictele at Spar-,28,
Lovelace,29,
lacen',29,
"y,,g",30,
"2,,g",30,
Lombardie,31,
io ae tier,31,
Neufehatel,32,
Neufchlel,32,
Neufchatel,32,
Gi'i'ii,33,
I',33,
I'AGir,33,
auteuil,34,
Asilotinsie,34,
Marlignac,35,
gignac,35,
Raslignac,35,
n rast,35,
Ras-,35,
Hastignae,35,
Rastignac,35,
sauer-crat,36,
asie ii,36,
casa,36,
occasionn,36,
ds mines,37,
eel ii tbn,37,
Moire,38,
lempire,38,
Loire,38,
vire,38,
tpoosuie,39,
cuduie,39,
sixi,40,
cetto,40,
Bixiou,40,
Iha,41,
fltNathan,41,
Nathan,41,
lharn,41,
Charnathan,41,
hamhre,41,
Stopper,42,
Per-,42,
Perdu,42,
galoper,42,
Ferdi-,42,
Rable,42,
Appel,42,
2P rg,43,
z. rg.e:1G,43,
espe-3iA,44,
iaspee,44,
metroid,45,
troido,45,
Froide,45,
Camps,46,
Camps-Hailyssdes,46,
Corso,47,
corpe,47,
Hoffmann,48,
fl,48,
piece,49,
eiec,49,
la Sicle,50,
E SICLE,50,
L SIecLE,50,
B SIcLE,50,
Lons-le-Seul-,51,
"seul,-si",51,
Touches,52,
Comite-Boucher,52,
Rou-,53,
Secou-,53,
Emilie,54,
Humilie,54,
Emilio,54,
engendr6 Ia,55,
Nucingen,55,
Nucinge,55,
pingeuieues,55,
bingen,55,
Pendants,55,
Belgrade,56,
A belgrade,56,
Schmule,57,
Schultz,57,
Sti Schmule,57,
laliu,58,
Salins,58,
A.9,59,
A.eNGIN,59,
Gina.9,59,
lez-vo,60,
Final,60,
Tris-,60,
soudan,60,
tceys,61,
Scey,61,
Riceys,61,
"g;,g",61,
Rupt,62,
Rupt Amedeo,62,
Amedee,62,
beacoup,62,
Les myosotisne,63,
Croissant,63,
Femme,63,
Crois-tu,63,
Crois,63,
gand,64,
Gandolphini,64,
Rone,65,
chnaroneourt,65,
Boheme,66,
Mn,66,
Rivarol,67,
Charivari,67,
"e:,",68,
E:;:e,68,
us,69,
cus,69,
argus,69,
Cus,69,
ALBERT.y,70,
quAlbert me ordonn,70,
albert,70,
Albertauraitgimile,70,
Rouxey,71,
Les Rouxey,71,
terre des Rouxey,71,
lac des Rouxey,71,
Rodol-,72,
Rodolpheles,72,
Hutts,73,
Watts-,73,
Ia tete,74,
bete,74,
tete,74,
Rue oli je,75,
Rue oli,75,
PEg,76,
nlre,76,
Besancon,77,
- A Besancon,77,
besancon,77,
gardee,78,
gard,78,
Regardez-moi,79,
regarderonlt,79,
Ivre,80,
Saxe,80,
Sar,81,
Balthasar,81,
Villa-Diolati,82,
Villa-Diodati,82,
gie,82,
la-,82,
laVilla-Diodati,82,
celi,83,
Felix,83,
Celi-,83,
Reli-,83,
Besangcon,84,
Besangon,84,
Besan-,85,
Besaneon,85,
Besanon,85,
Ia Scale,86,
C9SCa,86,
Escard,86,
Jr0me,87,
Je0me,87,
Atures,88,
Nure,88,
Prefeclure,89,
Prefecture,89,
prefeer,89,
serieux,90,
serino,90,
merinos,90,
lac des Quatre-Cantons,91,
Quatre-Can-,91,
Tuileries,92,
etres-unis,92,
"st aigle
e de et de the et the",93,
espece de heroes de roman,93,
croix de la Legion,93,
Pas de son hotel de la,93,
Venez,94,
Apprenez,94,
nimosamnis,94,
Tenez,94,
Brie,95,
Muriel,95,
ImagE,96,
lima,96,
Imaginer,96,
Cimaros,96,
.--,97,
-.-,97,
Aa,98,
pognie,98,
aag,98,
Comdie Iuaine,98,
Brabant,99,
Dessin,99,
Songe,100,
tralna,100,
cachemire,101,
tAche,101,
Grande Chartreuse,102,
Heureuse-,102,
Chartreuse,102,
damas,102,
Chartreux,102,
Ansbac,103,
Sans,103,
Balkans,103,
Anspach,103,
ouseparees,103,
uai,104,
laquais,104,
annemasse,105,
Massol,105,
soleil,106,
Soleil,106,
Libral,107,
Ralli-,107,
Jallklis,107,
de Boulogne,108,
bois de Boulogne,108,
Boulogne,108,
Acier,109,
Hier,109,
Nodier,110,
Modifier,110,
lEglise,111,
Champs-Eglises,111,
Blondot,112,
blonde,112,
Londres,113,
londres,113,
Champfort,114,
Champagne,114,
rue du Rocher,115,
rue du cher,115,
Rocher,115,
rue du Perron,115,
La Roche Hugon,115,
ma cher,116,
A l cher,116,
trne,117,
Retournez,117,
urne,117,
orne,117,
Eternel,117,
Lucerne,117,
Berne,117,
Philinte,117,
canton de Lucerne,117,
Montcornet,117,
Digne,118,
Cygne,118,
gne,118,
Agnes,118,
Espagnols,119,
L'Espagne,119,
Piemont el d'Espagne,119,
"E-----g-
maLaGA],.;.",120,
"maLaGA],.;.",120,
Ces Suisses,121,
suis-,121,
sUisse,121,
ile suis,121,
Suisse,121,
suisse,121,
Suisses,121,
are,122,
caresse6,122,
talonne,122,
Chalon-,123,
Schalke,123,
maniere,124,
maniPre,124,
ades,125,
nn,125,
LG.I,126,
Ei5G.IG,126,
dit:-Son-,126,
g.,126,
so,126,
Bois,127,
la Comtoise,127,
oise,127,
dafrique,128,
basalmique,128,
Belgique,129,
de Belgique,129,
eltj',130,
glen,130,
egypte,130,
g.gle,130,
congo,131,
Con-,131,
vachon,131,
Hon-,131,
Fon-,131,
iGs,132,
Disque,132,
isiG,132,
is,132,
caissier,132,
ig,132,
Mafoil,133,
Voil,133,
Voie,133,
Bugey,134,
J',134,
Peut-,135,
Lesprit,135,
Peut-etre lesprit,135,
Chavoncourt,136,
Comit-Chavoncourt,136,
Honcourt,136,
Sidonie,136,
Sidonie de Chavoncourt,136,
Chavocourt,136,
taisont,137,
Tison,137,
Bisontins,137,
Conti,138,
visconti,138,
Indon,139,
inde,139,
lironie,140,
iasieironia,140,
monie,140,
Moniteur,141,
Teur,141,
sss-seeg,142,
gseegir,142,
Marais,143,
htel du Marais,143,
io ionis,144,
nis ionis,144,
Dent de ] sargon,145,
Dent de Vilaird,145,
Dent de Vilard,145,
Lirai,146,
Irais,146,
Serait,147,
Serais,147,
J'aimerais,147,
Patriote,148,
Beatrix,148,
io,149,
Ioi,149,
Iod,149,
Rio,149,
Io,149,
oroiuio,149,
Soyez,150,
Voye,150,
BOL0GNINI,151,
cethodmhiie,151,
Phi-,151,
Beauffremont,151,
Fense,152,
Rubens,152,
ensoe,152,
Bayeux,153,
ye,153,
yeu,153,
laye,153,
craoye,154,
craonne,154,
einei ens caroline,155,
Caroline,155,
sen,156,
1-SE,156,
Sei,156,
sr4se,156,
sen--,156,
Sentez,157,
seine,157,
Seine,157,
Experience,158,
Loquence,158,
Innocence,158,
Indulgence,158,
Providence,159,
la Provence,159,
Composition,160,
couetterie,160,
Caniciens,161,
metaphysiciens,161,
Na-,162,
Na,162,
Ga1,163,
a1c,163,
Ga-,163,
Ga,163,
gate,164,
Ate.s,164,
Strasbourg,165,
Bourse,165,
Bourg,165,
Bourgeois,165,
Lections,166,
Tions,166,
Creation,167,
National,167,
joni,168,
Dijon,168,
Gramont,169,
Montrait,169,
Montons,169,
mons,169,
Lyon,170,
on308,170,
-On,170,
--On,170,
Republique,171,
Genre,171,
Ceinre,171,
Etat,171,
Soulas,172,
Souleva,172,
toule,173,
toulon,173,
dore,174,
Redorer,174,
Flori-,175,
Floride,175,
floride,175,
Floribert,175,
Gloria,175,
point-Florine,175,
riviberes,176,
iberia,176,
Florence,177,
lorenee,177,
peul-el,178,
Peul-9tre,178,
niaianaaani.aniiiGit',179,
Nai niosiiininaanieetne,179,
Dauphin,180,
Dauphine,180,
tre,181,
Votre,181,
Utrecht,181,
Chapitre,181,
lautre,182,
Lautre,182,
vicaire-general,183,
caire general,183,
quelque-general poir,183,
Avocat-General,183,
General,183,
chine,184,
Rhin,184,
Chinois,184,
Chinois apothicaires,184,
Filet,185,
Pile,185,
Deniers,186,
genie,186,
Virginie,187,
Minier,187,
finie,187,
eve.minin,188,
cueil feminin,188,
Chaillot,189,
Chais,189,
Comedia humaine,190,
Comedia Humaine.)32,190,
Sainte-Helene,191,
Sainte-Alliance,191,
c:::il,192,
"G1:::,%",192,
z::.C,192,
lE:::E2,192,
aGG1:::EA2EE,192,
Anglaise,193,
Anglais,193,
Anglais.-,193,
Anglaises,193,
vetemens,194,
tintemens,194,
saigon,195,
Sai,195,
Gothard,196,
Saint-Gothard,196,
deuxinterlo--,197,
Interets,197,
orange,197,
Laissa,198,
Laissez-,198,
Laissons,198,
alais,199,
Palais,199,
- Ii,200,
vie1,200,
Beau-,201,
bau-,201,
eau-rer,201,
beauce,201,
beaut,201,
beaune,201,
Saint-Honore,202,
Saint-Herm,202,
Saint-Jean,202,
Saint-Vier,202,
Saint-,202,
Saint-Germain,203,
bourg Saint-Germain,203,
Romains,204,
Etats romains,204,
la maine,205,
maine,205,
la Mairie,206,
Mairie,206,
Ail-,207,
Mail,207,
Iac,208,
BAL2IAC,208,
Oeil,209,
NeIGE.3,209,
neil,209,
alle,210,
Allemand,210,
Allez,210,
tiaple,211,
Naples,211,
baie de Naples,211,
ltte,212,
attel,212,
tte,212,
Lettes,213,
Lettes Difiantes,213,
Gazette,213,
Nantua,214,
Tinti,214,
Anti,214,
Vernou,215,
Felicien Vernou,215,
severe,216,
meme navette severe,216,
Celte,216,
Celte severe,216,
aa over,217,
Very,217,
GinGiiiiGGiti,218,
Gii,218,
GiiiG,218,
Vande-,219,
VIande-,219,
bandenne,220,
Yandenesse,220,
Vandenessse,220,
Vandeniesse,220,
Vandenesse,220,
gonesse,220,
sailles Ceciles,221,
Versailles,221,
Saintes-Ceciles,221,
Ceciles,221,
Tine,222,
matinee,222,
dine,223,
n5ineidinais,223,
Blanco,224,
el blanche,224,
parlerei,225,
"g.leeggegg,,g,-,g,]L",225,
Tiens,225,
iiii,226,
iii,226,
"E
iiii",226,
II,227,
ii,227,
Pelesee,228,
el aGGGa,228,
empesee,228,
rue Neuve-des-Ma-,229,
I rue Neue,229,
Philomee,230,
Philomenel,230,
Pbilomene,230,
Hhilomene,230,
Philomene,230,
Philomeno,230,
Philomen,230,
commeragoes,231,
Communal,231,
Comme,231,
command6,231,
neve,232,
la e Geneve,232,
Geneve,232,
Genevi,232,
Genevois,232,
Genbeve,232,
Nevers,232,
rue de Ne-,233,
rue de Nevers,233,
Philomlne,234,
Philomn,234,
Philombene,235,
Philombne,235,
deFai,236,
Fais,236,
Irlande,237,
Pilogue,237,
nee,238,
nnee,238,
bois es - ]eeeegge,239,
caqueteeee,239,
eeeesaiaic,239,
ggeeeee,239,
ee,239,
Ee,239,
st ee)eee  steel,239,
rome,240,
com-],240,
Come,240,
Jerome,240,
dt rome,240,
home,240,
"es-
rome",240,
Angeliquo,241,
Marie-Angelique,241,
Marie-Angelique de Granville,241,
Angelique,241,
Mars,242,
Marseille,242,
Marsan,242,
Cerles,243,
arles,243,
Egg,244,
egg,244,
ste,245,
best,245,
st,245,
Est,245,
Ne-,245,
gAgegeeg2,246,
-gEgegeAA,246,
Jeune,247,
lejeune,247,
millejeunes,247,
Marie-,248,
Marie-Eugene,248,
Eugene,248,
Marie-Jeunes,248,
gggegee,249,
gggesgggeg,249,
IL,250,
Kilo1,250,
Ila,250,
Paris,251,
paris,251,
h Paris,251,
PAris,251,
"Paris,-impr",251,
"gggggg;,,e",252,
gggg;;g,252,
gggL,252,
GG,252,
"gggggg,;g",252,
ggggg-terne,252,
"ggg,,yggg",252,
"g2EgggggLgg21,P",253,
"g2EgggggLgg21,P 1GG.iaian'",253,
risienne,254,
Parisiennes,254,
Parisien,255,
Parisiens,255,
Nouvelle,256,
Nouvelles,256,
Nouvelle close,256,
la Nouvelle,256,
francais,257,
Theatre-Francais,257,
Francais,257,
Theatre-,258,
theatre,258,
Theatre,258,
Milanais,259,
Milan,259,
milan,259,
Franais,260,
Fanais,260,
connais,260,
LL nais,260,
nais,260,
Savais,261,
Sava-,261,
bien1,262,
Combien,262,
vienne,263,
bienne,263,
Vienne,263,
D0le,264,
Les,264,
ces1,264,
Es,264,
Ies,265,
Unies,265,
Amies,265,
E-:c,266,
ger,266,
Ge-,266,
de-,266,
ge,266,
g2ge,266,
me-,266,
Vaucelles,267,
Vauchelles,267,
Vauchel-,267,
nnes,268,
ennes,268,
Merveilleux,269,
Merveille,269,
Vieilles,269,
Merveilles,269,
Granville-,270,
BiEnville1,270,
Granville,270,
es-,271,
Ses-,271,
ele,272,
pele-mele,272,
meles,272,
poele,272,
sele,272,
Aeele,272,
Watleville,273,
maison Watleville,273,
comtesse de Granville,274,
La comtesse de Granville,274,
comtesse de VAn-,275,
comtesse de Vande-,275,
l4elle,276,
Est-elle,276,
Telle,276,
Telles,276,
Iaqellela,276,
I::ELLE,276,
moselle,276,
nelle,276,
Estelle,276,
]- Elle,276,
Savarus ],277,
moselle Savarus,277,
Savarus,277,
Grance,278,
Grancey,278,
Motteville,279,
Walteville,279,
seville,279,
watteville,279,
moselle de Watteville,279,
Watteville,279,
Iabbe de France,280,
de France,280,
Italienne,281,
Italiennes,281,
ille,282,
Lille,282,
ILl,282,
i Du Tillet,283,
Gentillet,283,
Coalville,283,
Tillet,283,
france,284,
France,284,
la France,285,
Francesc,285,
Francesca,285,
l'Italie,286,
d'Italie,286,
Italien,287,
Italiens,287,
italie,288,
ItALIE,288,
Italie,288,
