text,cluster,cluster_corrected
t’habiller,47,
Allons,47,
Séville,47,
Bengale,47,
Pallée,47,
Allez,47,
Alsace,47,
Alle,47,
Allemagne,47,
Versailles,47,
sbrtir,48,
bruni,48,
Br,48,
brove,48,
Rouen,49,
Rous-,49,
vouS,49,
deFontenay,50,
Fonteray,50,
Fontenaÿ,50,
Fontenay,50,
Étonnante,50,
VI,51,
vieill--,51,
vieillissanie,51,
baie du houx,52,
rue de Tournon,52,
tristesse de l’,52,
jardin de l’,52,
Île visage de,52,
de Saxe,52,
rue n’,52,
Collège de Frar,52,
rue de l',52,
Rozée,53,
Rorée,53,
élysées,53,
Apaisée,53,
CRÉEr,53,
sée,53,
Dans l’,54,
Je l’,54,
l’,54,
Ai l’,54,
l’eau,54,
L’,54,
Îl,55,
Île,55,
Les,55,
veules,55,
blables,55,
Îles s’,55,
Îles jours,55,
Naples,55,
Re Îles,55,
ples,55,
Îles,55,
Courbée,56,
Pourquoi l’,56,
Pour-,56,
Luxembourg,56,
Tournon,56,
Jourd,56,
alourdie,56,
Bonjour,56,
"45

Jours",56,
pouR,56,
de-Philippe,57,
Philippeun,57,
Dauphiné,57,
d’,57,
Phi-,57,
Philippé,57,
