text,cluster,cluster_corrected
Tyrol,0,
Dérrière,0,
Forbier,0,
jardin de l’,0,
chamt,0,
joiie,0,
Jérôme,0,
Trocadéro,0,
Madémoisèlle,1,
Muette,0,
plais?r,0,
Buiné,0,
Suresnes,0,
Hermione,0,
T1,0,
Curieuse,0,
s’'écoulaient,0,
Quelque,0,
goudron,0,
accablée,0,
bruni,0,
boiserie,0,
IL,0,
Corinthe,0,
élle,1,
K,0,
Que vas-tu,0,
espagne,0,
Rouen,0,
Bengale,0,
qu’,0,
Entendez,0,
Grenade,0,
jEune,0,
Kouvelle,1,
Île visage de,0,
Pierre,0,
Vois,0,
Anzin,0,
rue de l'Ancienne-Comédié,0,
gare tintante,0,
Pallée,0,
maine,0,
Autre-,0,
jeun,0,
Ælle,1,
Veux-tu,0,
afrique,0,
sim,0,
Est,0,
oN,0,
xl,0,
Jolie,0,
blables,0,
Cest,0,
Dépêchez,0,
Avoir,0,
d'Italie,0,
Bois,0,
Apaisée,0,
japonais,0,
Ü,0,
cetle,0,
la France,0,
s’,0,
"Est

moi",0,
l’,0,
de Saxe,0,
Îles s’,0,
cher,0,
Quelqu,0,
Jemais,0,
Be,0,
Tournon,0,
NOUVELLE ESPÉRANCE,1,
Marsan,0,
Florence,0,
Clichy,0,
colombes,0,
Allez,1,
Ïl,0,
Peffort,0,
Pologne,0,
de la Seine,0,
Ponte,0,
Penché,0,
d’,0,
Fheauté,0,
Säbine,0,
Ilse,0,
Îles jours,0,
rs,0,
massif de myosotis,0,
Vosges,0,
Pet Noagrnr,0,
CRÉEr,0,
térieux,0,
Adresse-,0,
moüstache,0,
Naples,0,
"AH 

LA NOUVELLE",1,
Aise,0,
Ileest,0,
jéune,0,
sirE,0,
Lausanne,0,
Alsace,0,
Alle,1,
Touraine,0,
Tolède,0,
rue n’,0,
Re Îles,0,
Br,0,
ouest-de-ange,0,
Noûs,0,
Lise,0,
immense,0,
suelle,1,
quoiqu’,0,
l'Espagne,0,
Hostile,0,
que',0,
J,0,
Ai l’,0,
château des Bruyères,0,
Jourd,0,
"X 
 
 
 J 

1426 LA NOUVELLE ESPÉRANCE",1,
Ilest,0,
Rous-,0,
leni,0,
Allemagne,1,
Phi-,0,
Cordoue,0,
"ra

-

62",0,
Mersan,0,
Partez,0,
Fontenay,0,
au’,0,
vieill--,0,
Kane,0,
Asie Mineure,0,
brove,0,
hoïnmes,0,
Versailles,1,
Étonnante,0,
vouS,0,
A,0,
Agrigente,0,
Seine bleue,0,
Vienne,0,
alourdie,0,
Jouissait,0,
Collège de Frar,0,
rue de l',0,
"X 
 
 
 
 
 
 
 
 
 

 
 
 
 

LA NOUVELLE",1,
ca,0,
Ja rvolupté,0,
Is,0,
l’eau,0,
réprimande,0,
sée,0,
Bois de Boulogne,0,
hirondelle,1,
Genève,0,
tranquille,1,
Dété,0,
Qu’'y,0,
Michelet,0,
Espère,0,
ples,0,
l'Italie,0,
Dépuis,0,
N',0,
vieillissanie,0,
Bonjour,0,
"45

Jours",0,
vois-tu,0,
Pomone,0,
j’,0,
Crétait,0,
"AH 

 

 

LA NOUVELLE",1,
X,0,
È,0,
L’,0,
ñn’,0,
Îles,0,
Gênes,0,
Saint-Cloud,0,
pouR,0,
N.,0,
Passy,0,
Philippé,0,
