text,cluster,cluster_corrected
Saint-Jacques,57,
Jacques,57,
rue Saint-Jacques,57,
tSaint-Jacques,57,
Iixa,57,
lanoblesse,58,
bles,58,
Miserables,58,
blessee,58,
lesiusils,58,
eligibles,58,
auteuil,59,
Auteuil,59,
seuil du boudoir,59,
teuil,59,
pele-mele,60,
mele,60,
pele-mtle,60,
IlOS,61,
filoselle,61,
Los,61,
losc,61,
Ilot,61,
Milo,61,
Philosophie,61,
-  A,62,
-  Ah,62,
rue de Valois,63,
"Mlme de
taiel",63,
rue des Irois-llois,63,
rue de Clery,63,
rue de Rivoli,63,
rue Descartes,63,
rue de l'Arcade,63,
vtue de nankin,63,
rue de Breda,63,
cruinte de deplaire,63,
rue de l'Empereur,63,
rue de Richelieu,63,
rue de Marbueuf,63,
Carrousel,64,
Carousel,64,
"place du
Carrousel",64,
Appar,65,
Irappces,65,
Parly,65,
Gaspardo,65,
reparul,65,
Russe,66,
irus-gii;;i3It,66,
Russie,66,
Croix-Hlousse,66,
Qui?n,67,
quin,67,
tqui,67,
bitns,67,
Institut,68,
"constitucion de Ca-
diz",68,
lInstitut,68,
Marchd,69,
Marchale,69,
Bengale,69,
Arc,69,
Mlurchale,69,
Marcchale,69,
La Marchale,69,
Murcchale,69,
congediee,70,
Con,70,
macons,70,
deu garcons iatigues,70,
conita,70,
Concoit,70,
So-,71,
Benedicite,71,
Cite,71,
celebrite,71,
Chitelet,71,
Iratevnite,71,
l'Assem0lee,72,
glee,72,
Masselin,72,
hauss6e,73,
rez-de-chaussee,73,
Aussit0,73,
Caussidiere,73,
haussantles,73,
Loure,74,
Vlour,74,
Loulou,74,
lout,74,
lourdes,74,
veloursl,74,
v0tre,75,
avaitrecu,75,
peut-tetre,75,
Mattre,75,
v0trel o,75,
.'etre,75,
vtre,75,
ctre,75,
geomtre,75,
Iichtre,75,
matu,76,
natuie,76,
mathmaticicn,76,
I72,77,
fiacre,77,
sacree,77,
liacre,77,
nacre,77,
L'EDUCATI0N sSENTIMENTALE,78,
UcATI0N SENTIMENTA ILE,78,
EDUcATI0N sENTIMENTALE,78,
pas-L'fncATI0N SENTIIENTALE,78,
L'EDUcATI0N sENTIMENTALE,78,
EDUcATI0N SENTIMENTALE,78,
TI0N SENT1MIENTALE,78,
E nucATI0N SENTIMIENTAILE,78,
EDUcATI0N sENTIIENTALE,78,
L'EDUCATI0N SENTIMENTA,78,
incATI0N SENTIMENTALE,78,
.eL' iEnUCATI0N SENTIMENALE,78,
L'EpUCATI0N SENTIMENTALE,78,
EncATI0N sSENTIMENTALE 501,78,
EDUCATI0N sSENTIMENTA ILE,78,
disunt,79,
MI arrondissement,79,
Givondis,79,
NIl arrondissement,79,
Limportance,80,
Limpu-,80,
portunt,80,
importel,80,
tanl,80,
jurisconsulle,81,
Mlle,81,
llle,81,
lLe,81,
mnolle,81,
sujcet,81,
Nlle,81,
Iiront,82,
Iront,82,
affranchiront,82,
Ironcrent,82,
lironie,82,
au-,83,
"au-
res",83,
IM,83,
Gorge-au-Loup,83,
scne,83,
Au-,83,
oratoir du Pape,84,
Conservatoire,84,
-  Conservons-les,84,
Onse,84,
onservatoire,84,
quell,85,
uuquel,85,
Quels,85,
fabriquelo,85,
equel,85,
Plazot,86,
plalcs,86,
pyse,87,
Champs-Elysees,87,
Champs-lilysees,87,
Champs-,87,
Champs-llyses,87,
Maternite,88,
mateclot,88,
"amateursl o
-  Eh",88,
chuclola,88,
Iort,89,
cortge,89,
corset,89,
Iutrcsecore,89,
-  Sortons,89,
Corbeil,89,
l-bs,90,
lh-bas,90,
l-bas,90,
la-basl,90,
cccccc.26,90,
Debar-,91,
l Dehardeuse,91,
Debardeuse,91,
Dbardeuse,91,
la Debardeuse,91,
Dbarleuse,91,
Ft,91,
ebahi,91,
pris?n,92,
soie gris,92,
Puris,92,
Pwris,92,
scuris,92,
tristel,92,
mpris,92,
cygne,93,
Cygne de la Cvroiz,93,
Cygne,93,
quai d'Orsay,94,
quai Voltaire,94,
Orsay,94,
blme d'exagere,95,
blme,95,
ablmes,95,
k--,95,
chbevre,96,
sevre,96,
orfevrerie,96,
Mlichiel-Angge,97,
Fr6lic,97,
licn,97,
lticn,97,
bicn,97,
Vicns,97,
Frlic,97,
Ceur,98,
l'Eure,98,
Eure,98,
glgeures,98,
Lheure,98,
malleureuse,98,
paule,99,
laule,99,
pau,99,
lentendant chanterl,100,
Ievue Indeeudante,100,
snte,100,
cntendez,100,
Dantc,100,
Bacchante,100,
largenterie,100,
Vanneroy,101,
Van-,101,
neroy,101,
mimi?n,102,
Comimnent,102,
Comines,102,
MIme,102,
Le comimnissire,102,
Paris,103,
aris,103,
l2aris,103,
Paris  Nogent,103,
Charivari,103,
Parisien,103,
vee h Paris,103,
prilt,104,
tenailt,104,
comprilt,104,
v0-,104,
Malemoiselle,105,
.::,105,
moiselle,105,
mademoiselle,105,
mademoisoelle,105,
boulevrd,106,
boulevard sen,106,
boulevards des Gobelins,106,
Moulevard,106,
Sane-et-,107,
san,107,
Sanson,107,
San,107,
cltne,107,
pysan,107,
II,107,
Aosanoe,107,
marquede,108,
Rque,108,
Parquet,108,
Turque,108,
Lesurques,108,
Soci4ete,109,
"Societe des Fa-
milles",109,
Societe,109,
societc,109,
IEt,109,
Propriete,109,
socqucs,109,
retoutr,110,
etoupes,110,
retou,110,
Creton,110,
Iysteres de Paris,111,
c0te de Paris,111,
c0te de Chailly,111,
c0te de Sourlun,111,
cte de Paris,111,
UCcATI0N,112,
EncATI0N,112,
iEncATI0N,112,
fncATI0N,112,
EcATI0N,112,
CA TI0N,112,
n,112,
TI0N,112,
Q',113,
Marthe,113,
Cuthe-,113,
MP Berthelmot,113,
Ile Marthe,113,
Marthene,113,
Mlle Marthc,113,
Parthenon,113,
Barthlemy,113,
Mrthe,113,
Suaint-Barthelemy,113,
Bouttevilain,114,
Villenauxe,114,
"rue
Iauteville",114,
llI0tel-de-Ville,114,
Villeneuve-l'Archevque,114,
Seville,114,
Grmonville,114,
Fouquier-Tinville,114,
Gremonville,114,
Vaudeville,114,
"ruo
Iauteville",114,
Surville,114,
Belleville,114,
Barante,115,
Quarante,115,
Irayante,115,
gantee,115,
bcsogne,116,
Bourgogne,116,
ourgogne,116,
brune,117,
ucune,117,
ucun,117,
mune,117,
jecune,117,
Postillon,118,
postillon,118,
Chitillon,118,
Postillon russe,118,
tillon,118,
Pou,119,
on276,119,
appouva,119,
Pouce,119,
Pour-,119,
pouIr,119,
proletariat,120,
proletaire,120,
vrole,120,
Lovarias,120,
cerains,121,
Norvins,121,
insree dns,121,
nins,121,
Amcricains,121,
medecins,121,
mnains,121,
Linsuccs,121,
Toutle,122,
tout;-,122,
Partout,122,
"doute?n
-  Pas du tout l elle est honnete",122,
"exprs louvrage do
Gobet",123,
Au Louvre,123,
usqulau Louvre,123,
d0me du Louvre,123,
Ilecou-,124,
Lecornu,124,
Iou-,124,
Vil,125,
vilure,125,
Privilge,125,
Vive,126,
enveloppee,126,
barrirc,126,
arrivel,126,
Arriv,126,
lamitie,127,
moitie,127,
Poitiers,127,
Pitie,127,
Soitl,127,
gasin,128,
sinthe,128,
Sinical,128,
"des-
sin",128,
caises,129,
Francais,129,
Francaise,129,
Comedie-Francaise,129,
Irangcaise,129,
k.,129,
Buzancais,129,
Turc,130,
Zoraide Turc,130,
Turcs,130,
Mlurchux,130,
Temple,131,
tempete,131,
mpe,131,
Ecosse,132,
grosse,132,
I.f,132,
Colosse,132,
Gros l,132,
Irayeur,133,
layes,133,
ayeec,133,
balayes,133,
ayec,133,
Avt,134,
sicnne,134,
sicnnes,134,
rue Vivicnne,134,
poudrc,135,
voudrezl,135,
Odry,135,
Oudry,135,
pre Oudry,135,
voudrezn,135,
Londres,136,
repondre,136,
rpondre,136,
Flandres,136,
epndre,136,
le Bugcaud,137,
Puys,137,
Causons,137,
tablcaux,137,
batcau,137,
Bugcaud,137,
Nest,138,
Svres,138,
restc,138,
-  Est,138,
Restez,138,
IEst,138,
dressce,138,
Ient,139,
veaient,139,
NTIIENTA,139,
Bientot,139,
l1Orient,139,
Ctaient,139,
bientl,139,
Saint-Cloul,140,
Francs-Bourgeois-Saint-,140,
Saint-Franois,140,
Saint-Cloud,140,
Saint-Paul,140,
lebarquait  Saint-Cloud,140,
Saint-Nicolas,140,
Saint-,140,
Mont-Saint-Michel,140,
"Sainte-
Chapelle",140,
Saint-Louis,140,
Saint-Pre,140,
Saintonge,140,
Saint-Thomas,140,
chapelle Saint-Satur-,140,
Saint-Honor6,140,
quai Saint-Bernard,140,
Saint-Mlarceau,140,
Saint-Valery,140,
yoix,140,
Saint-Germain,140,
Saint-Antoine,140,
"Saint-Satur-
nin",140,
Iarchander,141,
ande,141,
candelabres,141,
"wurt
tandems",141,
Normandes,141,
-  Ohl,141,
Jcu-,142,
iaon mediocre,142,
mdiocre,142,
mediocre,142,
Ia Comedie,142,
Samedi,142,
Fromanteau,143,
rue Fromanteau,143,
rd,143,
p1es-,144,
Attendrais-tu ton lidalgo,144,
Es-tu,144,
Oi es-tu,144,
Arrtte,145,
gie,145,
v-,145,
mur arrtta,145,
Partezl,146,
Sortezl,146,
partez,146,
do Venise,147,
reveni,147,
Venise,147,
venit,147,
Wenise,147,
ctzx,147,
la piece,148,
lithographiecel-bre,148,
piece,148,
LG,148,
Orlans,149,
porlail,149,
Orleans,149,
Mormans,149,
ecrans,149,
dunger,150,
Sourdun,150,
Dunod,150,
d6-,150,
El,150,
Deloin,151,
Delmar,151,
Angelmarre,151,
po,151,
Delm,151,
kEtat,152,
Etretat,152,
lEtat,152,
Etat,152,
chdne,152,
Letat,152,
cn,152,
"E
tat",152,
Etatl,152,
poussibere,153,
coussins,153,
Cousin,153,
Iu reussiras,153,
"ti 
I
 i 1eitiuiiitiifiiiii
.:tnehihuiwf",154,
Magis-,154,
IIis-,154,
Somme,155,
Almanach du Commerce,155,
Commerce,155,
commenccr,155,
Commecnt,155,
Gaillon,156,
place Gaillon,156,
chillonnires,156,
"porl
Maillot",156,
defaillir,156,
Maillot,156,
Comprenez,157,
lrenez,157,
Prenez gardel,157,
usl,157,
Prends,157,
-  Tenezl,157,
hrume,158,
Troplong,158,
Longjumeau,158,
on longca,158,
Genie,159,
Ca,159,
genie,159,
geniel,159,
vicomles,160,
Vicomte,160,
I35,160,
Appelle-moi Vicomte,160,
vic,160,
quartier Breda,161,
ceda,161,
Breda,161,
Chbre,161,
A Bray,162,
ebranlie,162,
elfraya,162,
Bray,162,
Fred6ric,163,
Frd6ric,163,
Fred6ric d'ecrire,163,
Iiciance de Napolon,164,
Monopole,164,
"quai Napo-
leon",164,
Napolon,164,
Napoleon,164,
II',164,
fe,164,
"Napo
leon",164,
Napolion,164,
patre sa capole,164,
Filly,165,
Chailly,165,
Andilly,165,
Billy,165,
Neuilly,165,
Chantilly,165,
Morelly,165,
Unc,166,
punch,166,
unc,166,
paysn,167,
paon,167,
Aulnays,167,
Dcs,167,
Adieuln,167,
M. des Aulnays,167,
lumides,168,
lumikre,168,
alluma,168,
lumire,168,
1L,168,
Suresne,169,
censcur,169,
Censure,169,
Freres-Siamois,170,
AIfaires-Etrangres,170,
AIfaires-Etrangeres,170,
httel,171,
A-,171,
Cctte,171,
tter,171,
ttetc,171,
tte,171,
rue Rumfort,172,
lumfort,172,
Rumfort,172,
rue lumfort,172,
ldont,173,
gueridon,173,
Don,173,
dontj',173,
Ecoutez-,174,
Ecoutez,174,
trs,174,
ppieres entrc-closes,175,
.A12,175,
fenttres,175,
fentres,175,
ecluir,176,
pluic,176,
luil,176,
Sicelui-l,176,
huil,176,
Colui,176,
Ro-,177,
outle,177,
ttle,177,
nu-tle,177,
a.-,177,
tle,177,
Etle,177,
Espagnolet,178,
d Espagne,178,
l'Espagne,178,
D,178,
Espagne,178,
musee espagnol,178,
cpagne,178,
d'Espagne,178,
EDUCA,179,
L'EDUCA,179,
L'EDUCA TI0N,179,
Monsieurl,180,
ixes,180,
Monsiecur,180,
Monsei-,180,
monsicur,180,
Monsicur,180,
Mlonsieur,180,
a20,180,
monsieti,180,
Senecal,181,
"Senc-
cal",181,
Sene--,181,
Sens,181,
Senc-,181,
sEN,181,
Sen6cal,181,
l'Empire,182,
Empire,182,
L'E,182,
Empire cree pair de,182,
emeute,183,
eA,183,
meurs?n,183,
meu--,183,
Meudon,183,
Pur,184,
guipure,184,
Guizol,184,
cxcs,184,
La terre,185,
Oter,185,
Cmu,185,
glcterre,185,
terrsse,185,
Angleterre,185,
aerrtri,185,
Chateau-,186,
Chatelet,186,
Chateau,186,
"Chateau-
d'Eau",186,
Chhteauroux,186,
plateaua,186,
Chate-,186,
chteau,186,
Californie,187,
lescalicr,187,
mont lescalicr,187,
Tlicrs,187,
I.'i,187,
Premibres,188,
civibre,188,
premibre,188,
Molibre,188,
ommne,189,
homnes,189,
systmnes,189,
A6,190,
cheminde,190,
cachemire,190,
cheminee,190,
Chartres,191,
Montmartre,191,
boulevard Montmartre,191,
rue Montmartre,191,
martre,191,
Carpenltras,192,
rultrapa,192,
trafne,192,
traglie,192,
magistralture,192,
cntra,192,
ntra,192,
la142,193,
uis,193,
Puisquon,193,
econduisailt,193,
buis,193,
Vnus,193,
.Puis,193,
forlune,194,
lune,194,
supportailune,194,
Melun,194,
h Martinon,195,
rue Caumartin,195,
Martinon,195,
Lnmartine,195,
Flacourt,196,
Nonancourt,196,
fer n. Nonancourt,196,
Ambrecicourt,196,
pos-L,197,
pos-L' fED,197,
Enfantin,198,
tinu,198,
ca,198,
tine,198,
LinUCCATIN,198,
mutineriec,198,
latinl,198,
Bertinaux,198,
juqu',199,
Bouquet-,199,
debout li-bus,199,
pltre,200,
"maltresse1 Il
e la nie",200,
abaltre,200,
meltre,200,
"se-
maine",201,
"sc-
maine",201,
maine,201,
Lorraine,201,
ain,201,
Fontainebleau,201,
Comaing,201,
Amerique du Sud,202,
Amerique,202,
Mriques,202,
l'Amerique,202,
piquees,203,
Esthtique,203,
Annales roantiques,203,
polytcchnique,203,
Belgique,203,
domestiqucs,203,
"damas rouge
Quatre domestiques",203,
Drouillard,204,
bouillard,204,
Allard,204,
Montagne,205,
Bretagne,205,
kaolin de Bretagne,205,
bannire,206,
Liban,206,
ainirenl ie dnlagc,206,
nir,206,
Il1,207,
Gymnase,207,
Pomnadre,207,
Phedre,207,
Voilh,208,
Voila,208,
Voili,208,
Voil,208,
Lc,209,
chosc,209,
Fumichon,209,
choseln,209,
toul,210,
roulte,210,
oulrageante,210,
oulr,210,
Frde-,211,
Garde-Meubles,211,
Garde-Meuble,211,
levit,212,
svit,212,
noyees,213,
Voyez,213,
Troyes,213,
naiyes,213,
ployes,213,
G,213,
Suriret,214,
rir,214,
Derrire,214,
derriire,214,
Rpublique,215,
Ilpublique,215,
Republique,215,
Republiquel,215,
Repnblique,215,
lRepublique,215,
Murechale,216,
Mlarechale,216,
Marechal,216,
la Mlarechale,216,
Marechale,216,
Mareclale,216,
Marechle,216,
n1,216,
Las,217,
el l,217,
el des galas,217,
terrompu des grenouilles r6pond,217,
oque,218,
pre Hoque,218,
pre Roque,218,
Ar-,219,
ar-,219,
lissc,220,
Suissesse,220,
Suisse,220,
suischagrin,220,
".,s-i",221,
Eh 1 M. Mloreau m'inquiete,221,
Mlorgue,221,
deplorer,221,
Eugne,222,
gne,222,
Auvergne,222,
t3,222,
Palerme,223,
permettezl,223,
-  Permettezl,223,
A-t-On,224,
l va-t',224,
t:::---,225,
c::ccc,225,
s6,225,
z:::::cc-,225,
z:::c,225,
Ec::::':-,225,
Madrid,226,
madras,226,
Heudras,226,
"Trois-
rbres-Provencaux",227,
Trois-Frres-Provencaux.-,227,
0uX.,227,
"rue
le Provence",227,
tctc,227,
poele,228,
Siele,228,
siege,228,
ARTIELe,228,
geometriel,228,
Japon,229,
Pont-Neuf,229,
pont Royal,229,
Bac,229,
Dupont,229,
pont d'Arcole,229,
Ponts,229,
le Pont-Neuf,229,
coipagnie,230,
pagnon,230,
pagnie,230,
compgnie,230,
Iu,230,
coucou,231,
accoudes,231,
accouds,231,
bicoue,231,
perail,232,
Opera,232,
operer,232,
Liberte,233,
desert,233,
curtel,233,
I6serte,233,
Iierte,233,
Versailles,234,
musee de Versailles,234,
transfrer  Versailles,234,
sailles,234,
OuY.rd,235,
en10,235,
du Havre,235,
gare du Havre,235,
au Havre,235,
LipUCAT10N SENTIMENTALE,236,
EnUcAT10N sENTIMENTALE,236,
T10N,236,
"IL DUCAT10N SENTIMENTA LE
-  Moi?",236,
"cafe170
L EDUCAT10N SENTIMENTALE
Dagneaux",236,
EDUCAT10N sENTIMENTALE,236,
nUCAT10N,236,
t Seine,237,
Seine,237,
la Seine,237,
La Seine,237,
moucloirs,238,
rotloir,238,
Loire,238,
geries Leloir,238,
soiree,238,
relectoire,238,
aott,239,
Parlotte,239,
-  Ahl saprelotte,239,
Churlotte,239,
Marlotte,239,
Laval,240,
avanca,240,
mlavancer,240,
Cerfs,240,
Lextravagance,240,
bcte,241,
cte-l,241,
Ctes,241,
htes,241,
Tes,241,
-  Tapecz,242,
-  Pas,242,
"chapeletsln
-  Pas",242,
barribre,243,
barribre du236,243,
"barribre du236
L'",243,
barribre d'Italie,243,
Arnou,244,
A gcnoux,244,
Arnouxl,244,
Mrnoux,244,
lArnoux.-.7I,244,
burnousl,244,
"Mme
Arnoux",244,
Arnoux,244,
noux,244,
Pidoux,244,
Sncal,245,
Sncall,245,
At,245,
ii,245,
Regim-,246,
legimburt,246,
egimbart,246,
Regimbart,246,
lRegimbart,246,
Regimbartl,246,
"rue de
Choiseul",247,
rue de Chabrol,247,
rue de Choisceul,247,
Choiseul,247,
rue de Choiseul,247,
rue de Cloiseul,247,
lche,248,
Richelicu,248,
crbche,248,
Psyche,248,
tche,248,
lacloche,248,
Oui,249,
-  Ouil,249,
Ouil,249,
Chevalier noyen age,250,
Arc de triomphe un cheval mort,250,
Arc de triomphe,250,
Albion,251,
Religion,251,
blonde l,251,
Iond,251,
ionde,251,
feconde,251,
par-dessus lahaie,252,
rs do,252,
par-dessus des,252,
Desde,252,
"au-
Tes",253,
"au-
tre c0te de la table",253,
iaon cte  c0te,253,
"au-
tre c0te",253,
Essniens,254,
Autrichiens,254,
mens,254,
Deviens,254,
Iense,254,
Amiens,254,
Tiens,254,
vienslo,254,
h Deslau-,255,
Deslau-,255,
Decslau-,255,
Vu-,256,
Olympe,256,
L'Olympe,256,
sSENTIMENTALE,257,
SENTI,257,
sentan,257,
SENTIME NTA,257,
SE NT1MENTALE,257,
comnplimenter,257,
SEN T IMENTALE,257,
sENTI E NIALE,257,
so,257,
Vraimentl,257,
ENTALE,257,
sENTIMENTALE,257,
SENTIMENTA IL E,257,
SENTIMENTALE,257,
SENTIMENTAILLE,257,
SENTIMTENTAILE,257,
Bourgeoise,258,
Hapsbourg,258,
turge,258,
Bourges,258,
Bourse,258,
Luxembour,258,
de Bourges,258,
Luxembourg,258,
rue Transnonain,259,
rue Joubert,259,
rue Jacob,259,
rue Drouot,259,
rue d'Anjou,259,
rue Dauphine,259,
rue d',259,
rue Duphot,259,
"rue du Marcle-aux-
hevaux",259,
rue Paradis,259,
rue du Bac,259,
eul,260,
bleme,260,
eulemet,260,
inegalemecnt,260,
.L,261,
Boheme,261,
lBoheme,261,
Ohe l,261,
boheme,261,
Gauloises,262,
Gaulois,262,
Vulois,262,
Bouloi,262,
Larsillois,262,
"Pe-
cherie",263,
Boucher,263,
urracher,263,
cheri,263,
Cher,263,
"mor
cher",263,
Long-llocher,263,
us,263,
cheres,263,
le bulfet,264,
lidolatrie imbecile del',264,
Mlle Ioque,264,
le Iyve,264,
ceudie e Ioe,264,
le soleil,264,
et6e,264,
Balandard,265,
Andalouse,265,
d'York,265,
Anda-,265,
Irlandais,265,
laltirerent,266,
-  Trente-sept,266,
"Ar-i
noux  trente mille francs",266,
trentel,266,
Fr6deric,267,
Frderic,267,
Gericault,267,
attraper Frderic,267,
Fr4deric,267,
Fderic,267,
regardit,268,
gard,268,
Gardes,268,
Regardez,268,
crpu,269,
Brie,269,
ecria,269,
nibce,269,
Ibcrien,269,
chile,270,
Ilesperides,270,
Gilet,270,
lile,270,
Ccile,270,
soufIle,270,
ILe,270,
Cecile,270,
ILes,270,
puncl inleliniment,271,
Mlinistk,271,
linie,271,
Notrc-Dame,272,
damas,272,
Madamel,272,
Mladame,272,
rsignee,273,
Empoigne,273,
Ligne,273,
chtaigners,273,
designe,273,
Seigneurl,273,
Alham-,274,
Chambrion,274,
"Cham-
pgile",274,
Champagne,274,
Chambord,274,
Cham,274,
Mr6chaux,274,
chagrin?n,274,
Champ-de-Mars,274,
dit2,275,
mero pueblo del mundo,275,
Dittmer,275,
Dittmer-lal,275,
Palais,276,
se260,276,
Palais-Royal,276,
"Palais-
Royal",276,
souflle,277,
Fllo,277,
d6flle,277,
Flle,277,
circulezl,278,
couleuu,278,
vOulez-Vus,278,
Voulez,278,
voulitle,278,
- Voulez,278,
Iouleuses,278,
Languedoc,279,
langge,279,
languir,279,
orang-outang,279,
lons i cercle dor,280,
Salons,280,
Salon,280,
nice,281,
Injustice,281,
Clubstick,281,
vicux,282,
Negricr,282,
Dcux,282,
Burricu,282,
Desgricux,282,
monleln,283,
voleurslon,283,
".,'.-",283,
lEurope,283,
senleur,283,
inonle,283,
Onleur,283,
baissee,284,
connaissez?n,284,
serieux,284,
aisserie,284,
Ilbaissa,284,
Ptisserie,284,
ciseax,285,
MIis,285,
MIise-,285,
got,286,
gote,286,
degot,286,
Iallait,287,
Ilfallait,287,
Iallu,287,
Flanque-la dehorslon,288,
Salamanque,288,
O,288,
A59,288,
Flanque,288,
Blanqui,288,
Banque,288,
gand,289,
candideslo,289,
uand,289,
brigand,289,
qand,289,
Grand,289,
Revo-,290,
revolta,290,
A,290,
-  Bah,291,
bour de basque,291,
currefour de 1Htel-,291,
bDe,292,
tibde,292,
Vepres,293,
Pressel,293,
ex-pre-,293,
apres la bire,293,
Presi-,293,
l6-,293,
Presles,293,
Presilent,293,
Conslitulion,294,
oubliec,294,
Oublions,294,
illusionsl,294,
