text,cluster,cluster_corrected
l A,-1,
l-bs,-1,
liecu-commun,-1,
premiertail,-1,
la thiire,-1,
Alieu,-1,
Nogcnltais,-1,
htel,-1,
Aigri,-1,
vicille,-1,
Mazas,-1,
L'E,-1,
Mont-,-1,
h0tel,-1,
Ita-,-1,
Marechale redoubla,-1,
Hlurons,-1,
Evangile,-1,
Martinon,-1,
Francois I',-1,
Prescription,-1,
"IL E
--l",-1,
carreaix,-1,
turge,-1,
Petites-Affiches,-1,
derangements,-1,
Moi aussil,-1,
damas jaune,-1,
haut dc son balcon,-1,
A-aA,-1,
Vaudeville,-1,
Ciu-.lars,-1,
Espagnolet,-1,
Dussurdier,-1,
Pa-,-1,
Villeneuve-l'Archevque,-1,
broussuilles,-1,
lchira,-1,
llisbeth-Olympe-Louise HRoque,-1,
Forchambeaux,-1,
llI0tel-de-Ville,-1,
Mystres,-1,
baionnetles,-1,
lonzelle,-1,
la Made-,-1,
rue Caumartin,-1,
Mont-Saint-Michel,-1,
sETIMIENTALE,-1,
Soitl,-1,
Sait-tGervais,-1,
disunt,-1,
reviendrasl,-1,
Certainementl,-1,
laque,-1,
ttitliii,-1,
wurt,-1,
accrochs,-1,
Essniens,-1,
pre l'ecrivit,-1,
sacerdoce de l'Art n1 Frederic,-1,
naiyes,-1,
Amiens,-1,
Unlustre,-1,
Frelric,-1,
pont d'Arcole,-1,
Ilyde,-1,
ceudie e Ioe,-1,
pont de la Boucherie,-1,
Ecoutez-,-1,
s-'in UC ATION,-1,
Lextravagance,-1,
Mloulin-Rouge,-1,
Saintonge,-1,
I72,-1,
Mattre,-1,
"Milliet I o
La bonne femme",-1,
Morelly,-1,
capelire,-1,
G,-1,
eprouva,-1,
allees,-1,
discutaitla,-1,
Brie,-1,
comediens,-1,
mathemalique,-1,
Maternite,-1,
Pressel,-1,
i Iosanctte,-1,
OuY.rd,-1,
I35,-1,
Fr6dic,-1,
"aeo
-",-1,
hypothques,-1,
Mai-,-1,
trulles,-1,
Chevalie,-1,
"Laclam-
eaudie",-1,
Ensuile,-1,
Artistes,-1,
So-,-1,
EDUCATI0N SENTI MENTALE,-1,
Laval,-1,
retirez-vousl,-1,
lhtel Damnbreuse,-1,
Repnblique,-1,
"rue
le Provence",-1,
Breda,-1,
er,-1,
Molibre,-1,
Masselin,-1,
ige,-1,
Comaing,-1,
eeese,-1,
Sicelui-l,-1,
ena,-1,
Les reverberes,-1,
avou,-1,
Imince,-1,
.--,-1,
fastilieuse,-1,
Enlin,-1,
avangca,-1,
T10N,-1,
Ilecou-,-1,
causaienl,-1,
N',-1,
Villenauxe,-1,
EDUCAT10N sENTIMENTALE,-1,
geraniums,-1,
Mluseum,-1,
Bugcaud,-1,
cun,-1,
nUCA,-1,
gnol,-1,
Marechale de parier,-1,
aisers,-1,
Propriete monta,-1,
rue de l'Empereur,-1,
ldternelle,-1,
Fre-,-1,
rue de l'Arcade,-1,
chillonnires,-1,
A59,-1,
lernier depart,-1,
ceda,-1,
.;;te,-1,
Mlurchux,-1,
Ambigu,-1,
Iler-,-1,
laccompagner,-1,
Poncif,-1,
amusaitl,-1,
Democratie,-1,
Notre amphilryon,-1,
nu-tle,-1,
Guizol,-1,
essya,-1,
lisire,-1,
hommcs,-1,
"colonne de Juillet resplen-80
L' EDUCATI0N SENTIMENTALE",-1,
36t5,-1,
lesL' EDUCATI0N SENTIMENTALE,-1,
llosaneltte,-1,
National,-1,
pont de Charenton,-1,
L--,-1,
rue Transnonain,-1,
Belle-,-1,
Mlulame,-1,
c0te de Sourlun,-1,
nelle,-1,
sevre,-1,
lip-fraoli,-1,
plus.- Clestin,-1,
soltises,-1,
Mare-,-1,
L'EpUCATI0N SENTIMENTALE,-1,
Lesurques,-1,
Burricu,-1,
menl,-1,
dependaient,-1,
lultte,-1,
gerie l Sans moi,-1,
tombereitx,-1,
Le Citoyen epilogua,-1,
elfraya,-1,
rue Saint-Victor,-1,
tourmentt,-1,
Lamennais,-1,
pistolelt,-1,
soie gris-pele,-1,
Trocadro,-1,
matu,-1,
bcaucoup,-1,
hauss6e,-1,
lourdes,-1,
enva--,-1,
isiitgaioic,-1,
Champagne,-1,
Californie,-1,
Saumon,-1,
barrassee,-1,
bliotheque,-1,
p U,-1,
ler,-1,
Halles,-1,
jurisconsulle,-1,
A52 L.'EDUCATI0N sENTIMENTALE,-1,
Franks,-1,
sinthe,-1,
"Pe-
cherie",-1,
Balaruc,-1,
quai Montebello,-1,
Bassolier,-1,
Arc,-1,
congediee,-1,
Citoyen etonne,-1,
Mete-t-ellel,-1,
NTI.E,-1,
"lc -
medecin",-1,
Entasses,-1,
"J
c",-1,
II60,-1,
Peaux-Rouges,-1,
Ellemontadedans,-1,
Belgique,-1,
Jean-acques Langreneux,-1,
lacuisine;-,-1,
LE1UCAITI0N,-1,
jaais,-1,
"Eh bien, amuse-toi",-1,
lloquence,-1,
ain,-1,
Iemmecs,-1,
momentan6s,-1,
el rembranes-,-1,
kosanelte,-1,
Conslitulion,-1,
domestiqucs,-1,
tcha,-1,
llsou-,-1,
Los maisons,-1,
Aujourdhui,-1,
Negricr,-1,
lh-bas,-1,
Ir,-1,
ebranlie,-1,
lentelles,-1,
Assurances,-1,
Oricnt,-1,
Iare-aux-Fces,-1,
llarpe,-1,
Sil,-1,
gurgotier,-1,
L E,-1,
chet,-1,
Impossiblel,-1,
1Unit,-1,
lainc,-1,
rue de Marbueuf,-1,
lhuissier,-1,
Pomnadre,-1,
Montpensier,-1,
"Sainte-
Chapelle",-1,
lechafaud,-1,
courbe cn,-1,
Andalouse,-1,
manquaicnt,-1,
Ilana,-1,
l3,0,
I,0,
v-,0,
A6,0,
P.s,0,
U,0,
A,0,
I85,0,
E,0,
-,0,
i,0,
Q',0,
L,1,
O,1,
R,1,
e,1,
Ft,1,
wP,1,
P,1,
z'-,1,
J,1,
xt',2,
xt'L,2,
i00,3,
I00,3,
Dittmer-lal,4,
.l,4,
sabot,4,
mtme,4,
J'ai,5,
J'ai lu,5,
Ohe l,6,
boheme,6,
Boheme,6,
le Puys,7,
Puys,7,
Cmu,8,
L:-,8,
jura,8,
c:-,8,
sr,9,
Lavernade,9,
cinabe,10,
cinabrc ct d'azur,10,
Mostaganem,11,
yaltagans,11,
piece,12,
Pie-,12,
spanola,13,
pacto fundamental de las libertades espanolas,13,
n202,14,
on276,14,
Annuaie,15,
pos-L' fED,15,
pos-L,15,
b6-,16,
s6-,16,
s6,16,
AVez,17,
Ccrivezl,17,
Pidoux,17,
asec,18,
Gymnase,18,
PAITIDQuant,19,
Quanl,19,
Orsay,20,
quai d'Orsay,20,
rue lumfort,21,
rue Rumfort,21,
MI arrondissement,22,
NIl arrondissement,22,
Iustitutes,23,
Institut,23,
lInstitut,23,
prostituees,24,
Les prostituees,24,
"labbe
Ceur",25,
logcail,25,
"...-
-",26,
divan,26,
crpu,26,
Ivy,26,
Jcu-,26,
bivac,26,
L.i,27,
l.,27,
pL.'i,27,
Iamour,28,
Amourl,28,
sonamour,28,
vis-a-vis,29,
Sombaz,29,
A Bray,30,
Shakspeare,30,
Bray,30,
meurs?n,31,
alors?n,31,
petitl Soyez,31,
"alors?n
-",31,
alorsl,31,
Vutnaz,32,
Vntnaz,32,
Vatnazl,33,
Vatnaz,33,
la Vatnaz,34,
La Vatnaz,34,
neroy,35,
Vanneroy,35,
lns,36,
ln190,36,
Ln,36,
Ilne,37,
Iln',37,
succedrcnt,38,
Linsuccs,38,
attablee,39,
Fumichon,39,
Ciudadanos,40,
ngoue,40,
la Croix-Hlousse,40,
bicoue,40,
"procbs-ver-
ul",40,
laudicnce,40,
lLovarias,41,
Lovarias,41,
Iierte,42,
Liberte,42,
Icoles,43,
licole polytechnique,43,
"dortoir,18
L' i",44,
gargon,44,
guargon,44,
Ilippodrome,45,
Hippodrome,45,
Norl,46,
ligne du Nord,46,
Nord,46,
du Nord,46,
nornes,46,
Norvins,46,
ligne du Norl,46,
Lamoricire,47,
cclui de Lamoricire,47,
Arc de triomphe,48,
Arc de triomphe un cheval mort,48,
"Arc de triom-
e",48,
camelias,49,
marmiton,49,
Voyages,50,
Savoyard,50,
irus-gii;;i3It,50,
voy1ge,50,
voyge,50,
tltc,51,
Ibes,51,
Cite,52,
Benedicite,52,
faite.-,52,
"notre7
-  Lui-meme",53,
"notre7
-  Lui",53,
sauta,54,
Ilfautavertir,54,
crdole,55,
pcrdue,55,
atalogue,56,
Stalat,56,
Atala,56,
plutt,57,
quoi7,57,
gemit,58,
suitc,58,
Iy,58,
le Iyve,58,
Iyve,58,
Absolu,59,
resolut,59,
solduts,59,
rs do,59,
H-,60,
ch-,60,
cntr,61,
cntra,61,
A-t-On,61,
cn,61,
hasta,62,
A05,62,
tS,63,
tsheeui,63,
Uieul,64,
bDieu,64,
Adieuln,64,
Prado,65,
Pradier,65,
Seigneurl,66,
ecnseigne,66,
arracla,67,
dcclara,67,
ainirenl ie dnlagc,68,
iE D,68,
omnme,69,
comnme,69,
tant0t,69,
Notre-Dame-des-Victoires,70,
"rue Notre-
Dame-des-Victoires",70,
Dame-des-Victoires,70,
Notre-Dame,71,
Notrc-Dame,71,
Notre-Dume,72,
Notre-bDume,72,
r6pte,73,
volupte,73,
Mlorgue,74,
lgue,74,
LG,74,
Bobino,75,
brandissa,75,
"Winc-
kelmann",75,
pt-dcsstts,76,
Dcs,76,
gcs,76,
cxcs,76,
Honteux,77,
ceoilfure,77,
Clubstick,78,
Injustice,78,
Corbeil,79,
lherbe,79,
Stores,79,
dores pt,79,
Arntu,80,
Arn0ux,80,
Mrnoux,81,
Arnou,81,
ArnouX,81,
Arnoux,81,
Mladame Arnouxl,82,
Mladame,82,
rue Jacob,83,
rue Joubert,83,
Ecosse,84,
Colosse,84,
iaon mediocre,85,
mdiocre,85,
musique20,86,
"musique20
L' i",86,
Precep,87,
Percepteur,87,
Prcepteur,87,
Precepleur,87,
Precepteur,87,
auhasard,87,
Gorge-au-Loup,88,
gorge-de-pigeon,88,
Mlichiel,89,
Autrichiens,89,
lissc,90,
"rue
Coq-Heron",90,
rue Coq-Ileron,90,
Coq-Heron,90,
jce,91,
sujcet,91,
siege,91,
lavie,91,
Baron,92,
carbonaro,92,
Barbs,92,
Madme,93,
Madrid,93,
madras,93,
Heudras,93,
Praslin,94,
Baslin,94,
Culhe-,95,
Cuthe-,95,
Capucines,96,
Comines,96,
poirine:32,96,
frines,96,
Comimnent,96,
L'apres-midi,97,
Burieu,97,
tre srieux,97,
imagine?n,98,
Magis-,98,
le bulfet,99,
Niagara,99,
c0u,99,
Sij',99,
FEt,99,
svit,100,
sV,100,
cevat,100,
et6e,101,
se260,101,
Naturel Sorti,102,
Naturel,102,
naturellemenlt,102,
Givondis de Lamartine,103,
Givondis,103,
Voilh,104,
Iu,104,
Voil,104,
plalcs,105,
Plazot,105,
IEt,106,
societe,106,
societc,106,
Il1,107,
l1l',107,
Fromanteau,108,
Pur,108,
rue Fromanteau,108,
gie,109,
Ehl,109,
Eh,109,
vasists,110,
Assise,110,
Cisy,111,
Cisy?n,111,
juIry,111,
ciseax,111,
Cisy 1 Pas,111,
-.ee,112,
Considerant,112,
ployes,113,
Troyes,113,
Croyez,114,
Vous croyez,114,
Cate,115,
catechumnes,115,
rejcla,116,
Progrs,116,
aupires,117,
Caussidiere,117,
bergres,118,
ngres,118,
gre,118,
malgr6e,119,
.Malgre,119,
nice,120,
designe,120,
Empoigne,120,
rsignee,120,
langge,121,
orang-outang,121,
Languedoc,121,
Changarnier,122,
Change,122,
Changrnier,122,
Avrt industriel.52,123,
Art industiel,123,
Avrt industiel,123,
refleclir,124,
Dantc,124,
Cepcndant,124,
Autorite,125,
Autorit,125,
Autorile,125,
MIise-,126,
MIis,126,
decoree i,127,
dcore,127,
nomms Iutrcsecore,127,
Barthlemy,128,
Suaint-Barthelemy,128,
Console-toi,129,
Dpeche-toi,129,
llegibart,130,
legimburt,130,
teau dore,130,
Regim-,130,
Iegimbart,130,
lRegimbart,130,
Regimbart,130,
kegimbart,130,
Empire cree,131,
l'Empire,131,
Empire cree pair de lFrance,131,
repondre,132,
rpondre,132,
Flandres,132,
Londres,132,
lindre,132,
seuil de la lorette,133,
cueil de litterature,133,
chucholer,134,
chuclola,134,
fenclre,135,
chagrin?n,135,
Bouttevilain,135,
Mr6chaux,136,
ecluir,136,
uatre-vingts,136,
Ibcrien,137,
l Rien,137,
Churlotte,138,
Marlotte,138,
Parlotte,138,
Pritchurl,139,
chur,139,
jasmin,140,
MI,140,
IlOS,141,
chosc,141,
losc,141,
Ilot,141,
ome,142,
lome-li,142,
Ilome,142,
proletaire,143,
vrole,143,
Censure,144,
Suresne,144,
vengence;-,145,
Intelligence,145,
lindulgence,145,
Regence,145,
Mondes,146,
feconde,146,
Pharamond,146,
Mondor,146,
Iond,147,
- Non,147,
bonds,147,
monl1e,147,
Nonl,147,
Tond,147,
monotone,147,
Ionl,147,
Assemblee,148,
ressemblancel A,148,
funbres,149,
bour de basque,149,
"brav
garcon lcha immdiatemcnt",150,
Doge,150,
Irtement,151,
Doucement,151,
dpartement voulaicnt continucr,151,
tinu,152,
resume,152,
hrume,152,
fumnt,152,
Fume,152,
Don,153,
dontj',153,
lonc?n,153,
bDonc,153,
convenul lPardon,153,
ldont,153,
lDonc,153,
sulon,153,
lonc,153,
Meudon,153,
donc?n,153,
lescalier,154,
mont lescalicr,154,
lescalicr,154,
port le Montereau,155,
tour de Montereau,155,
Montereau,155,
Celutal,155,
Turc,156,
Turcs,156,
Turc observa,156,
acre,157,
crepe,157,
liacre,157,
liacres,157,
l'Aube,158,
Aube,158,
circulezl,158,
Laflitel,158,
laspirant,158,
Gouverne-,159,
Gouver-,159,
gouvernementl,159,
Gouvernement,159,
Pont-Neuf,160,
le Pont-Neuf,160,
Ponts,161,
Dupont,161,
pont Royal,161,
avaitrecu,162,
recut,162,
pasrecu,162,
decoraitles,163,
levs,163,
brtles,163,
trouves-tu,164,
verezl,164,
trouverez,164,
Y es-tu,165,
Oi es-tu?,165,
revolta,166,
quai Voltaire,166,
Revo-,166,
Toi,167,
Imoi,167,
joic,167,
Oi1,167,
Troisibme,167,
toilon,167,
moisi;-,167,
Moi,167,
accusuicnt,168,
Amcricains,168,
ioius,169,
Iois,169,
"tioi
Fe",170,
tioi,170,
Bengale,171,
egalemen,171,
Clemence,171,
ILelru-llollin,171,
bleme,171,
Rhin,172,
Sphinx,172,
kRhin,172,
le Rhin,172,
rue Dauphine,172,
Catherine,173,
Cautherine,173,
E.i.-,174,
I.f,174,
heuf,175,
beuf,175,
A Elbeuf,175,
Jrdin,176,
dine,176,
Leloir,177,
relectoire,177,
Deloin,177,
"Sane-et-
Loire",177,
Loire,177,
moucloirs,177,
llmbuit,178,
el l,178,
bieI,179,
Bienl,179,
trs bas,179,
bientl,179,
rs bien,179,
Combien,179,
Bientot,179,
Atls,180,
At,180,
Ls,180,
leins,181,
Madeleine,181,
Iu reussiras,182,
poussibere,182,
poussire amassee,182,
poussire,182,
s-,183,
Dus-,183,
cafe,184,
cafds,184,
cafe170,184,
serrure,185,
Lheure,185,
Aure,185,
Eure,185,
fontaine crevee,186,
Fontainebleau,186,
lointaine;-,186,
Ilfallait,187,
mollemnenl,187,
Elait,187,
ulc0ve,188,
Lc,188,
ulcools,188,
Japon,189,
"Chine ct du
Japon",189,
Ineuves,190,
Vesuve,190,
Nogent-sur-Seine,191,
Nogentais,191,
Nogent,191,
Aulcuil,192,
jardin d'Aulcuil,192,
Nonancourt,193,
Nonan-,193,
Flacourt,193,
Bretancourt,193,
Capitale,194,
lu Capitale,194,
Capital,194,
la Capitale,194,
veuxl,195,
"yeux,68",195,
EU,195,
yeuv,195,
yeu,195,
Irayeur,195,
seucestochre do,195,
la v0tre,196,
v0trel o,196,
bor augure,197,
tamise,197,
Samedi,197,
chine,198,
Chine,198,
la chine,198,
Buins-Chinois,199,
Chinois,199,
bitns,200,
lbitit,200,
t Seine,201,
Seine,201,
La Seine,202,
la Seine,202,
travaill,203,
Travaillezl,203,
Pantheon,204,
Panthon,204,
Chateau-,205,
gateaux,205,
Chateau,205,
Chitelet,206,
Chatelet,206,
h Deslau-,207,
Deslau-,207,
Allons,208,
Allons ln,208,
Salon,209,
Salons,209,
Granl Salon,209,
tinie,210,
linie,210,
Ministre,211,
Mlinistk,211,
Pitie,212,
Thiers,212,
Poitiers,212,
lauricr,213,
Deslauricrs,213,
bDeslauriers,214,
Deslauriers,214,
Desluuriers,214,
lironie,215,
Giron-,215,
Iiront,215,
Iront,215,
Canonniers,216,
limoniers,216,
couleuu,217,
Iouleuses,217,
voulitle,218,
voulez,218,
- Voulez,218,
vOulez-Vus,218,
Voulez,218,
la Dbarleuse,219,
Dbarleuse,219,
Debardeuse,220,
Dehardeuse,220,
Dbardeuse,220,
la Debardeuse,220,
Debar-,220,
fnee,221,
ypes,221,
Alpes,221,
cortge,222,
Iort,222,
lRepublique,223,
Republiquel,223,
Republique,223,
Rpublique,224,
Ilpublique,224,
commne112,225,
ommne,225,
ta soiree,226,
la soiree,226,
soir?n,227,
Bonsoirl,227,
femmcs,228,
femmle,228,
commenccr,229,
Commerce,229,
Commecnt,229,
Commentl,229,
branchesl,230,
manche,230,
Commcntl,231,
Commc,231,
sommc,232,
Somme,232,
La somme,232,
nommc,232,
la somme,232,
charmnantel,233,
Barante,233,
Nantes,233,
Irayante,233,
joubliais,233,
nankin,233,
lante,233,
dinant,233,
reseda,234,
Gericault,234,
Conservatoire,235,
Onse,235,
macons,235,
Monsei-,235,
Conservons-les,235,
Irequcntation,236,
illusionsl,236,
1Illustation,236,
mutineriec,237,
gaminerie,237,
Iysteres,238,
Vatican,238,
Mfysteres du Vatican,238,
Olympe,239,
L'Olympe,239,
MP,240,
mpe,240,
Monsiecur,241,
Mlonsieur,241,
Monsieurl,241,
monsicur,242,
Monsicur,242,
"place du
Carrousel",243,
Carrousel,243,
Carousel,243,
Moi  dit Dussardier,244,
bDussardier,244,
Dussardier,244,
sarlier,245,
Dussar-,245,
Dussarlier,245,
complicel,246,
compltc,246,
Svres,247,
Osage,247,
Bourbonnais,248,
Sorbonne,248,
Gotha,249,
gote,249,
Oter,249,
degot,249,
chter,249,
gare du Havre,250,
du Havre,250,
llavre,250,
Havre,250,
au Havre,250,
navre,250,
Gare,250,
ayec,251,
layes,251,
emouvoir,252,
Pouvoir,252,
Fla0ard,253,
Flambard,253,
chaperon,254,
Chapeau,254,
VWicomte,255,
Vicomte,255,
lPour,256,
Pourvu,256,
Pou,256,
pourpree,256,
Pour-,256,
Oudry,257,
poudrc,257,
Provi-,258,
Alham-,258,
Providence,258,
"T,'",259,
".,'.-",259,
quin,260,
Qui?n,260,
quinquet,260,
Bouquet-,260,
lincendie,261,
Vincennes,261,
attenlri,262,
Attendrais,262,
Attendrais-tu ton lidalgo,262,
Prenez,263,
Prenez-,263,
prennel,263,
Prends,263,
Rene,263,
Venez,263,
Russie,264,
de Russie,264,
Russe,264,
Garde-Meubles,265,
Garde-Meuble,265,
rue Paradis,266,
bannibres,266,
Poissonnibre,266,
rue Paradis-Poissonnibre,266,
Poisson-,266,
rclama,267,
blama,267,
llamaria yo el pri-,268,
Cumarilla,268,
llamaria,268,
"salle
des Gardes",269,
Gardes,269,
regardit,269,
Regardez,269,
Picardie,270,
chicards,270,
Mardi,270,
lumire blanche,271,
clarte blanche,271,
lumire,271,
prcmire,271,
Premibres,272,
lumibre,272,
premiire,272,
----  Que,273,
.t---,273,
"l
-  Que",273,
trot--,273,
c::::::::.c,274,
z:::::c,274,
L:::;:Z,274,
c:::::::ti,274,
.::,274,
t:::---,274,
Ec::::':-,274,
Chitillon,275,
Postillon,275,
Postillon russe,275,
place Gaillon,276,
Gaillon,276,
journce,277,
rue d'Anjou,277,
Bonjour,277,
rue Drouot,277,
Anjou,277,
sicnnes,278,
sicnne,278,
Direction,279,
Dictionaires,279,
Dsualtevnisation,279,
lacloche,280,
Long-llocher,280,
I'Etrigny,281,
Savigny,281,
decousue,281,
Orlans,282,
porlail,282,
besogne,283,
bcsogne,283,
formient,283,
Troplong,284,
Trop,284,
comprilt,285,
prilt,285,
comprena,285,
renoncant,286,
renoncc,286,
roulte,287,
saulter,287,
collges,288,
college,288,
collge,288,
Oll,288,
collbge,288,
Maul-,289,
aul,289,
Aulnays,289,
aulre,290,
aulrefois,290,
Geneve,291,
AhII Sainte-Vierge,291,
Sainte-Genevieve,291,
Derrire,292,
Suriret,292,
lrire,292,
forlune,293,
tunc,293,
mune,293,
etune,293,
brune,293,
Aspremont,293,
lune,293,
puncl,293,
breviaire,294,
Iavseillaise,294,
Irangcaise,295,
Frangcuais,295,
Rvolution frangaise,295,
Irangaise,295,
leil,296,
soleillant,296,
sor aeil,297,
aeil,297,
Rubens,298,
Dunod,298,
Ablon,298,
clloc,299,
Siele,299,
ARTIELe,299,
anca,300,
cancan,300,
Cancane,300,
Pa,301,
ga,301,
Ga-,301,
messc,302,
"Armes,1",302,
Mes,302,
dressce,302,
Ormes,302,
ablmes,302,
Iably,302,
intertts,303,
cmpgne,303,
levenu,304,
reveni,304,
Venise,304,
h Wenise,304,
ca,305,
Ca,305,
Ca-,306,
A-,306,
Sauvagcsse,307,
eme-Sauvage,307,
Femnme-Sauvage,307,
Francaise,308,
Comedie-Francaise,308,
Francais,308,
Buzancais,308,
Tache,309,
Bachelu,309,
cachemire,310,
cheminde,310,
cheminee,310,
cleminee,310,
le Molire,311,
volire,311,
Molire,311,
dlire,312,
Mlire,312,
Collge de France,313,
Collige de France,313,
la France,314,
La France,314,
Franc,315,
France,315,
chre France,316,
de France,316,
le France,316,
Palerme,317,
Compain,317,
Longjumeau,318,
longca,318,
lexislence,319,
Isle,319,
lEn,319,
coudoye,320,
Lecornu,320,
lumides,321,
Pyramides,321,
ILouise,322,
Louisel,322,
Louisefut,322,
NTIIENTA ILE,323,
Iien,323,
Iaisant,324,
Iaisaient,324,
Miais,325,
aMIais,325,
MIais,325,
cerains,326,
perail,326,
ctaicnt,327,
faisaicnt,327,
amenaicnt,328,
examinaicnt,328,
reprenaicnt,328,
Patience,329,
Arriv,329,
arriere,329,
Tiensl pourquoi?n,329,
eA,330,
"MP Beau-
minet",330,
Beau,330,
beaut,330,
l Beau,330,
Eau,330,
Angleterre,331,
terre les debris,331,
La terre,331,
terre,331,
Allemand,332,
Allemagne,332,
Bretagne,333,
Montagne,333,
Montataire,333,
kaolin de Bretagne,333,
Eugne,334,
Bugneaux,334,
Dagneaux,334,
"Trois-Frres-Provencaux.-
Le Citoyen",335,
"Trois-
rbres-Provencaux",335,
Provencaux,335,
EnUc,336,
soutenuc,336,
moyenl,337,
Moyens,337,
"au-
tre",338,
Au-,338,
"au-
res",338,
"au-
tre porte",338,
gnie,339,
compgnie,339,
coipagnie,339,
lEurope,340,
senleur,340,
fort honnete,341,
honnete,341,
Honneur,341,
Mnis M. Dambreuse,342,
fosse de M. Dambreuse,342,
Citoyens,343,
Citoyen,343,
le Citoyen,344,
Le Citoyen,344,
si-,345,
Vepres,345,
Presilent,345,
Presles,345,
Presi-,345,
Lnissez,346,
connaissez?n,346,
Frisonne,347,
hison,347,
Hussonne,348,
sonnelte,348,
Hussonnet,348,
lussonnet,348,
Champ de Mars,349,
Champ de Iars,349,
"Champ
e MIars",349,
Champ-de-Mars,349,
"Champ de
Iars",349,
notre Senecal,350,
S6necal,350,
Senecal,350,
Snecal,350,
Sncal,351,
S6ncal,351,
les Dambreuse,352,
MIme Dambreuse,352,
Ambreuse,352,
Dambreuse,352,
Dambreuselon,352,
Dambreuses,352,
breuse,352,
lotel Dambreuse,353,
h0tel Dambreuse,353,
ancienne176,354,
Venitienne,354,
Vivienne,354,
rue Vivienne,354,
Vienne,354,
rue Vivicnne,354,
Sene--,354,
Jamais,355,
Jamaisl,355,
perse,356,
Dumersan,356,
Persan,356,
l'Italie,357,
Italie,357,
Italiens,357,
Italienne,357,
barribre du236,358,
barribre d'Italie,358,
barribre,358,
sanc--,359,
Aosanoe,359,
Sanson,359,
basan,359,
san,359,
sangl,359,
San,359,
lappartemcnt,360,
Appar,360,
rayonnemcnt,361,
gravemcnt,361,
recensemcnt,361,
remcnt,361,
semcnt,361,
Champs-llyses,362,
Chambord,362,
Champs-Elysees,362,
Cham,362,
Champs-,362,
Champs-lilysees,362,
Chambrion,363,
Chambres,363,
senwald,364,
Sens,364,
Sen6cal,364,
sEN,364,
Rosa-,365,
Gros,365,
haissa,366,
baissee,366,
Ilbaissa,366,
laissu,367,
Mlais,367,
"Palais-
Royal",368,
Palais-Royal,368,
Palais,368,
la Renaissance,369,
genaier,369,
Renaissance,369,
Iiciance de Napolon,369,
Ptisserie anglaise,370,
Ptisserie,370,
aisserie,370,
Anglaise,371,
Anglais,371,
Anglaises,371,
caufe Anglais,371,
caf Anglais,371,
cmpagnes,372,
cpagne,372,
d Espagne,373,
l'Espagne,373,
d'Espagne,373,
EDUCATIoN,374,
L':DUCATION,374,
Tiens,375,
Iense,375,
vienslo,376,
Deviens,376,
Viens,376,
Bagatelle,377,
Fortelle,377,
moiselle,378,
demoiselle,378,
Malemoiselle,378,
enais,379,
Barnais,379,
nais,379,
