text,cluster,cluster_corrected
Progrs,-1,
Drouillard,-1,
place de la Bourse,-1,
chuclola,-1,
Sait-tGervais,-1,
l'argecntl,-1,
Chambord,-1,
lDonc,-1,
Collige de France,-1,
Arntu,-1,
-  Hein,-1,
restc,-1,
plutt,-1,
blonde l,-1,
fenclre,-1,
ecarta,-1,
gand,-1,
a20,-1,
le Bugcaud,-1,
Capitale,-1,
perse,-1,
barribre,-1,
Esthtique,-1,
Brie,-1,
sance,-1,
"au-
res",-1,
clle,-1,
Bouloi,-1,
orfevrerie,-1,
Cate,-1,
inegalemecnt,-1,
tombereitx,-1,
cruinte de deplaire,-1,
fenttres,-1,
Lavocat,-1,
Ilyde,-1,
"mor
cher",-1,
serpillire,-1,
Gauloises,-1,
coipagnie,-1,
I',-1,
lip-fraoli,-1,
-  Pas,-1,
sEN,-1,
camlias,-1,
Eh 1 M. Mloreau m'inquiete,-1,
Mrelle,-1,
-  Permettezl,-1,
garles nationaux,-1,
kRhin,-1,
-  Ahl saprelotte,-1,
Grand,-1,
Nogent-sur-Seine,-1,
broussuilles,-1,
Pollerin,-1,
Colosse,-1,
el des galas,-1,
La terre,-1,
degot,-1,
languir,-1,
Le Citoyen epilogua,-1,
Sagesse,-1,
UCcATI0N,-1,
perail,-1,
Pourquoi ma lpublique,-1,
I00,-1,
cxcs,-1,
cblouie,-1,
Cite,-1,
Odry,-1,
Sane-et-,-1,
tetes,-1,
quaprs,-1,
l-bs,-1,
oulr,-1,
Prends,-1,
Parthenon,-1,
rue de Cloiseul,-1,
v0trel o,-1,
hauss6e,-1,
lousie,-1,
Oudry,-1,
P,-1,
Montrez,-1,
Sainte-Genevieve,-1,
eme-Sauvage,-1,
quell,-1,
carreaix,-1,
piece,-1,
"rue
le Provence",-1,
traglie,-1,
Gouvernemenl,-1,
domestiqucs,-1,
rue de Valois,-1,
Palerme,-1,
lebarquait  Saint-Cloud,-1,
Iln',-1,
faubourg Saint-Martin,-1,
magistralture,-1,
rue Saint-Denis,-1,
llosanette,-1,
Havre,-1,
emeute,-1,
fe,-1,
Mlle,-1,
Malemoiselle,-1,
ayec,-1,
regagnantsa,-1,
Psyche,-1,
attroupemenlts,-1,
Bientot,-1,
ebranlie,-1,
louvoir,-1,
A-t-On,-1,
Senc-,-1,
Celles,-1,
ucune,-1,
peun,-1,
voleurslon,-1,
Almanach du Commerce,-1,
Ia Comedie,-1,
legimburt,-1,
tapissires,-1,
Ecosse,-1,
couleuu,-1,
Le Citoyen,-1,
fastilieuse,-1,
D,-1,
carbonaro,-1,
pagnie,-1,
Meudon,-1,
sentan,-1,
naiyes,-1,
ommne,-1,
toil,-1,
.Puis,-1,
prepondrance,-1,
l'alc0ve,-1,
laigrette,-1,
Norvins,-1,
"tic-tac de la
cnlule",-1,
Turcs,-1,
ligne du Nord,-1,
con nette,-1,
Rosanctte,-1,
glgeures,-1,
bois de Boulogne,-1,
Ilne,-1,
veaient,-1,
Donc,-1,
Sphinx,-1,
messc,-1,
raudes,-1,
Orleans,-1,
Inlin,-1,
Bonsoir,-1,
Iit,-1,
lche,-1,
Liban,-1,
ctre,-1,
Romeo,-1,
devouez-vouslo,-1,
so,-1,
candideslo,-1,
Somme,-1,
discutaitla,-1,
nins,-1,
Dunod,-1,
bcte,-1,
-  Conservons-les,-1,
Fr6dic,-1,
Choiseul,-1,
Parlotte,-1,
Dbardeuse,-1,
pre Oudry,-1,
Presilent,-1,
clerche,-1,
Champ de Iars,-1,
se260,-1,
aec,-1,
"au-
tre c0te de la table",-1,
Sens,-1,
-  Ah,-1,
bDe,-1,
rue de Choisceul,-1,
Halles,-1,
sailles,-1,
aristocratel,-1,
Mlle Vatnaz,-1,
lune,-1,
Iiciance de Napolon,-1,
pysan,-1,
ouvragcs,-1,
Etatl,-1,
Poellerin,-1,
chillonnires,-1,
soiree,-1,
lisire,-1,
Z.,-1,
z:::::cc-,-1,
At,-1,
mbes ecartees,-1,
Vulois,-1,
Normandes,-1,
Mormans,-1,
Damnbreuse,-1,
h Deslau-,-1,
plcein,-1,
CA TI0N,-1,
Ga-,-1,
notre Senecal,-1,
Aube,-1,
Iratevnite,-1,
alc0ve,-1,
moil,-1,
Chantilly,-1,
Filly,-1,
caises,-1,
Rubens,-1,
Dej,-1,
Cygne de la Cvroiz,-1,
trentel,-1,
Ellel,-1,
Ambigu,-1,
A-aA,-1,
curtel,-1,
lacloche,-1,
Bourse,-1,
Iavorable,-1,
turge,-1,
Loulou,-1,
Allemand,-1,
currefour de 1Htel-,-1,
Debar-,-1,
rue de Rivoli,-1,
Morelly,-1,
Milles,-1,
Languedoc,-1,
Canaille,-1,
lhorizon,-1,
ia,-1,
Svres,-1,
chette,-1,
Picardie,-1,
ayeec,-1,
poussibere,-1,
Dulaure,-1,
TI0N SENT1MIENTALE,-1,
Cerfs,-1,
Arc de triomphe,-1,
ressemblancel A,-1,
baionnetles,-1,
Chapeau,-1,
M. des Aulnays,-1,
nacre,-1,
jctit,-1,
Gare ai lustrel,-1,
Suaint-Barthelemy,-1,
nudl,-1,
Clerc,-1,
a.-,-1,
l108,-1,
Paris  Nogent,-1,
Iierte,-1,
Boulogne,-1,
toul,-1,
Saumon,-1,
gne du menage,-1,
-  Salut,-1,
IArt,-1,
lile,-1,
fer n. Nonancourt,-1,
bientl,-1,
gne,-1,
Gouvernemer,-1,
E,-1,
blama,-1,
Saint-Louis,-1,
Fr6deric,-1,
bannibres,-1,
Etle,-1,
chre,-1,
Pantheon,-1,
oii,-1,
secousses de tete,-1,
hire,-1,
Iou-,-1,
peut-tetre,-1,
neroy,-1,
piqtue,-1,
"dortoir,18
L' i:UCATI0N",-1,
Fu-,-1,
SENTIMENTAILLE,-1,
oulrageante,-1,
souflle,-1,
l1l',-1,
avanca,-1,
aggravee,-1,
Misericorde,-1,
Ouil,-1,
Chinec,-1,
"jaun
blanches",-1,
Italie,-1,
rue Duphot,-1,
vicux,-1,
ceudie e Ioe,-1,
tuille,-1,
connaissez?n,-1,
Irangcaise,-1,
J'ai ete,-1,
nankin,-1,
rue Saint-Martin,-1,
A-,-1,
Algerie,-1,
Art,-1,
Mrnoux,-1,
lentendant chanterl,-1,
Orsay,-1,
Croix-Hlousse,-1,
Wenise,-1,
recemmenf,-1,
"rue de
Choiseul",-1,
"Mme
Arnoux",-1,
vtillesl A,-1,
Rentrons,-1,
W,-1,
Vuraud,-1,
Es-tu,-1,
Pere-Lachaise,-1,
Savoyard,-1,
delend,-1,
bDaumont,-1,
Hapsbourg,-1,
Capitaine,-1,
SE NT1MENTALE,-1,
Dussardier,-1,
acajou,-1,
Sanson,-1,
lticn,-1,
collres-forts,-1,
journce,-1,
Baslin,-1,
Ilbaissa,-1,
v0tre,-1,
c0,-1,
Pour-,-1,
- Rendez-moi,-1,
Trois-Frres-Provencaux.-,-1,
Mazas,-1,
SENTIMINTAILE,-1,
Mrthe,-1,
rue de l'Empereur,-1,
Combien,-1,
Suriret,-1,
ctaicnt,-1,
Pnr,-1,
appouva,-1,
Ro-,-1,
pre Roque,-1,
Ilesperides,-1,
duro,-1,
musee espagnol,-1,
Vicomte,-1,
plalcs,-1,
Ec::::':-,-1,
Cham,-1,
fiamille,-1,
Conslitulion,-1,
plateaua,-1,
huil,-1,
Autorile,-1,
Il1,-1,
Onse,-1,
Seville,-1,
Frlic,-1,
fosse de M. Dambreuse,-1,
Puris,-1,
avaitrecu,-1,
E nucATI0N SENTIMIENTAILE,-1,
Alham-,-1,
"vis-i-vis de
lui-meme",-1,
Vincennes,-1,
mutineriec,-1,
Nogcnltais,-1,
Francois I,-1,
Puys,-1,
Pvescrition,-1,
ARTIELe,-1,
Samedi,-1,
laule,-1,
Alrs,-1,
"wurt
tandems",-1,
"Cham-
pgile",-1,
lumire,-1,
cervclle,-1,
Lembarras,-1,
"sc-
maine",-1,
grace,-1,
l'Italie,-1,
Fr4lerie,-1,
Suint-Murtin,-1,
Gaillon,-1,
Providence,-1,
auprs,-1,
Iarchander,-1,
prcmire,-1,
iaon cte  c0te,-1,
moiselle,-1,
quai Saint-Bernard,-1,
pos-L,-1,
sulon,-1,
f-,-1,
TI0N,-1,
Trois-,-1,
Commcntl,-1,
tinu,-1,
Fortelle,-1,
gueridon,-1,
Champs-llyses,-1,
boulevard sen,-1,
tille,-1,
partez,-1,
medecins,-1,
Belleville,-1,
Vive,-1,
dome des Tuileries,-1,
sETIMIENTALE,-1,
cuyde,-1,
uis,-1,
atalogue,-1,
"Champ de
Iars",-1,
punch,-1,
Auvergne,-1,
Grange-Batelire,-1,
rue Sint-Anne,-1,
Magis-,-1,
Voyez,-1,
Peaux-Rouges,-1,
Aussit0,-1,
Fllo,-1,
Quoi?n,-1,
trs,-1,
l'Aube,-1,
rue Paradis,-1,
"rue du Marcle-aux-
hevaux",-1,
Irequcntation,-1,
mediocre,-1,
tioi,-1,
MP Berthelmot,-1,
la manche,-1,
croisales,-1,
Jouffroy,-1,
Ironcrent,-1,
rue Montmartre,-1,
Frisonne,-1,
du Havre,-1,
SENTIMIE,-1,
Ili,-1,
I.'i,-1,
Prcepteur,-1,
vOulez-Vus,-1,
buis,-1,
Ft,-1,
Barrot,-1,
Russie,-1,
Revo-,-1,
defaillir,-1,
layes,-1,
jce,-1,
Irancs,-1,
sala l3onne-Nou-,-1,
Pidoux,-1,
place de la Bastille,-1,
rue Dauphine,-1,
Mlarie,-1,
Empire,-1,
Irappces,-1,
Iaire,-1,
Colot,-1,
depute,-1,
pltre,-1,
vis-a-vis,-1,
Toi,-1,
rsignee,-1,
Sauvagcsse,-1,
civibre,-1,
c0te de Sourlun,-1,
semcnt,-1,
manquaicnt,-1,
candelabres,-1,
Nlle,-1,
du Nord,-1,
Guizol,-1,
enlfin,-1,
Notrc-Dame,-1,
Salons,-1,
Sen6cal,-1,
Andilly,-1,
Paris,-1,
le soleil,-1,
Parquet,-1,
Saint-Thomas,-1,
Mloulin-Rouge,-1,
deplorer,-1,
Champs-,-1,
Commerce,-1,
de Saint-Denis,-1,
la Renaissance,-1,
Onleur,-1,
ployes,-1,
rue de Fleurus,-1,
Sombaz,-1,
Gardes,-1,
pont de Charenton,-1,
Ctes,-1,
Voyait,-1,
Madrid,-1,
comis-voyageu,-1,
Arc,-1,
arrivel,-1,
aprbs-midi,-1,
rue Fromanteau,-1,
ypes,-1,
lamitie,-1,
pont d'Arcole,-1,
macons,-1,
Irayeur,-1,
EDUCATI0N sSENTIMENTA ILE,-1,
Bobino,-1,
crbche,-1,
Colui,-1,
paon,-1,
piquees,-1,
"Mont-
charron",-1,
snte,-1,
Poissonniere,-1,
caufe Anglais,-1,
L'aprs,-1,
Chbre,-1,
Ver-,-1,
forlune,-1,
levit,-1,
Pareils,-1,
Saint-Franois,-1,
c0te de Paris,-1,
de Bourges,-1,
Eh,-1,
Pradier,-1,
Frcleric,-1,
La Borlelaise,-1,
ixes,-1,
Postillon russe,-1,
Mlurchux,-1,
Theodore,-1,
bitns,-1,
Imoi,-1,
llisbeth-Olympe-Louise HRoque,-1,
Anda-,-1,
Moulevard,-1,
lgre,-1,
Zoraide Turc,-1,
Frelric,-1,
Tournelle,-1,
ganse du chapeau,-1,
ILes,-1,
Presi-,-1,
Dussar-,-1,
Champagne,-1,
secouaicnt,-1,
lace cramoisie,-1,
mimi?n,-1,
Frderic,-1,
bles,-1,
Pvesse,-1,
v0-,-1,
Masselin,-1,
courbe cn,-1,
haussantles,-1,
Dmbreuse,-1,
d6bordes  o,-1,
Buins-Chinois,-1,
tuen,-1,
Vivienne,-1,
Oi es-tu,-1,
mdiocre,-1,
AIfaires-Etrangeres,-1,
mune,-1,
esperance,-1,
Molibre,-1,
chtaigners,-1,
gote,-1,
dit2,-1,
reverraitl,-1,
d0me du Louvre,-1,
Ilammes,-1,
allees,-1,
societc,-1,
"quai Napo-
leon",-1,
Dittmer-lal,-1,
Longjumeau,-1,
ami.n,-1,
roulte,-1,
Marchale,-1,
So-,-1,
propricte do lh0tel,-1,
EcATI0N,-1,
cheri,-1,
conita,-1,
Bourbonnais,-1,
Givondis,-1,
Loire,-1,
Pourquoi t'acharnes,-1,
Jardin des llautes,-1,
la-basl,-1,
quartier Breda,-1,
Dsualtevnisation,-1,
Hosnelte,-1,
proletaire,-1,
Dupont,-1,
Dantc,-1,
Carrousel,-1,
Quelqtutes,-1,
bcsogne,-1,
Bugcaud,-1,
rue Tronchet,-1,
Saint-Germain,-1,
Deslauricrs,-1,
"maltresse1 Il
e la nie",-1,
"aprs520
L'",-1,
Venise,-1,
disunt,-1,
dCcbarque  Boulogne,-1,
Anjou,-1,
Iu,-1,
Eure,-1,
Mlle Ioque,-1,
ourquoi,-1,
France,-1,
blme d'exagere,-1,
teuil,-1,
Dussardioer,-1,
htes,-1,
aulres,-1,
incATI0N SENTIMENTALE,-1,
la142,-1,
enveloppee,-1,
d'York,-1,
l1Orient,-1,
Lamennais,-1,
Toscane,-1,
Alpes,-1,
Hosnette,-1,
Cuthe-,-1,
ttete,-1,
Autorit,-1,
lachete,-1,
accusuicnt,-1,
Nord,-1,
nete,-1,
Chailly,-1,
Vepres,-1,
hochantla tete,-1,
Decslauriers,-1,
Barthlemy,-1,
Comimnent,-1,
Desluuriers,-1,
t Seine,-1,
dlire,-1,
Pur,-1,
luil,-1,
Frangcuais,-1,
Tibi,-1,
ablmes,-1,
usl,-1,
chosc,-1,
Aulnays,-1,
juqu',-1,
lumides,-1,
d'Italie,-1,
Mostaganem,-1,
Albion,-1,
cachemire,-1,
meu--,-1,
qutete,-1,
l-bas,-1,
Amourl,-1,
poudrc,-1,
Bugneaux,-1,
dclara,-1,
s':'.t,-1,
ous,-1,
llI0tel-de-Ville,-1,
fncATI0N,-1,
Iu reussiras,-1,
geries Leloir,-1,
polytcchnique,-1,
"tioi
Fe",-1,
aerrtri,-1,
nice,-1,
SENTI MIENTALE,-1,
lidolatrie imbecile del',-1,
Toutle,-1,
Belgique,-1,
pcrsonne,-1,
camelias,-1,
Los,-1,
place de la Concorde,-1,
Lesurques,-1,
La Marchale,-1,
Savigny,-1,
Nantes,-1,
definitive,-1,
Notre-,-1,
femmle,-1,
Saint-Valery,-1,
Inquisition,-1,
Iallu,-1,
La revocation du general Changarnier,-1,
Quelquelois,-1,
Saintonge,-1,
lithographiecel-bre,-1,
Bourges,-1,
us,-1,
Ormes,-1,
Flanque,-1,
glee,-1,
Breda,-1,
boulevard Saint-Denis,-1,
fnee,-1,
notre7,-1,
Frederie,-1,
Bac,-1,
Jouflroy,-1,
Montebello,-1,
"IL DUCAT10N SENTIMENTA LE
-  Moi?",-1,
Grammont,-1,
Gymnase,-1,
Empire cree pair de,-1,
La Fougre,-1,
iDUCATION,-1,
nir,-1,
ainirenl ie dnlagc,-1,
Praslin,-1,
homnes,-1,
Bacchante,-1,
Carousel,-1,
"constitucion de Ca-
diz",-1,
bete-lh,-1,
commenccr,-1,
Ibcrien,-1,
"E
tat",-1,
Gaulois,-1,
Comprenez,-1,
Jacques,-1,
Boucher,-1,
Iichtre,-1,
Chhteauroux,-1,
Quelqucfois,-1,
i5,-1,
ferme de Presles,-1,
exprs,-1,
Clerc abusaitle,-1,
"ti 
I
 i 1eitiuiiitiifiiiii
.:tnehihuiwf",-1,
In,-1,
L'EDUCA,-1,
Tache,-1,
pcuple,-1,
.;;te,-1,
Fumichon,-1,
lescalicr,-1,
Sourdun,-1,
ex-pre-,-1,
reparul,-1,
Regence,-1,
Creil,-1,
repondre,-1,
ux Tuileries,-1,
Rosanetlte,-1,
Desgricux,-1,
Democratie,-1,
Saint-Antoine,-1,
Avide,-1,
pos-L' fED,-1,
II',-1,
Regim-,-1,
ebahi,-1,
Made-,-1,
gare du Havre,-1,
pont Royal,-1,
z:::c,-1,
Iraucs,-1,
cafds,-1,
aumone,-1,
Puisquon,-1,
Iemmecs,-1,
Dcs,-1,
Italienne,-1,
boulevrd,-1,
Parisien,-1,
Bouquet-,-1,
1L,-1,
llosanetle,-1,
qand,-1,
Unlustre,-1,
bleme,-1,
Religion,-1,
Poitiers,-1,
bibicle,-1,
supportailune,-1,
abaltre,-1,
Intelligence,-1,
la piece,-1,
Tiens,-1,
Neuilly,-1,
l'Empire,-1,
feconde,-1,
decoraitles,-1,
jecune,-1,
on276,-1,
Dumersan,-1,
euvre,-1,
Chambrion,-1,
IR,-1,
Notre-Dume,-1,
derriire,-1,
Mlais,-1,
balayes,-1,
pyse,-1,
Aspremont,-1,
amusaitl,-1,
tenailt,-1,
matu,-1,
"Napo
leon",-1,
Chartres,-1,
Saint-Cloud,-1,
debout li-bus,-1,
bDocteur,-1,
barrirc,-1,
-  Eh,-1,
cenltuple,-1,
Bertinaux,-1,
geomtre,-1,
Oter,-1,
Vanneroy,-1,
"chapeletsln
-  Pas",-1,
Fr6leric,-1,
G,-1,
Long-llocher,-1,
Lextravagance,-1,
EDUcATI0N sENTIIENTALE,-1,
celebrite,-1,
Iamour,-1,
Letonnemnent,-1,
rue Jacob,-1,
chdne,-1,
prelres,-1,
picd,-1,
Debardeuse,-1,
cn,-1,
OuY.rd,-1,
Societe,-1,
Saint-Pre,-1,
Tes,-1,
lrges cuvettes,-1,
qulon,-1,
zhef-d'euvre,-1,
claira,-1,
ncnt,-1,
Comaing,-1,
lumikre,-1,
Voila,-1,
retou,-1,
.:;;;.e,-1,
Pwris,-1,
Alieu,-1,
lesL' EDUCATI0N,-1,
".,:ak---",-1,
Osage,-1,
geometriel,-1,
Comines,-1,
rue de Choiseul,-1,
rue Paradis-Poissonnibre,-1,
bouillard,-1,
Monsieurl,-1,
Imince,-1,
Decslau-,-1,
-  Excuse,-1,
rez-de-chaussee,-1,
Qui?n,-1,
I72,-1,
frequen,-1,
Montataire,-1,
Peuple,-1,
EnUCA,-1,
Dagneaux,-1,
le Pont-Neuf,-1,
Amiens,-1,
ulc0ve,-1,
Iallait,-1,
Dussarlier,-1,
rue Saint-Victor,-1,
"porl
Maillot",-1,
march aux Fleurs,-1,
urracher,-1,
sV,-1,
rue Joubert,-1,
Hlurons,-1,
Napolon,-1,
ger,-1,
eA,-1,
anca,-1,
lettel,-1,
Ily,-1,
harem,-1,
aott,-1,
Quelqt,-1,
Ineuves,-1,
Change,-1,
voulitle,-1,
collge,-1,
Iavseillaise,-1,
Gouver-,-1,
elfrne,-1,
biographics,-1,
Molire,-1,
Italiens,-1,
Chitelet,-1,
Napolion,-1,
chteau,-1,
-  Sortons,-1,
Empoigne,-1,
M. Dumbrcuse,-1,
".,s-i",-1,
Collge de France,-1,
ILaromiguire,-1,
got,-1,
Rpublique,-1,
Persan,-1,
paule,-1,
Prado,-1,
Deslau-,-1,
"musique20
L' i:nUCATIoN",-1,
confusemcnt,-1,
congediee,-1,
veloursl,-1,
Patience,-1,
monleln,-1,
cheres,-1,
d6-,-1,
Creton,-1,
porte Saint-Denis,-1,
l Dehardeuse,-1,
lesiusils,-1,
porte Saint-Martin,-1,
crepe,-1,
Poncif,-1,
Attendrais-tu ton lidalgo,-1,
Pierrot,-1,
systmnes,-1,
rue lumfort,-1,
Pont-Neuf,-1,
Ievue Indeeudante,-1,
seuil de la lorette,-1,
Champ-de-Mars,-1,
LinUCCATIN,-1,
Fontainebleau,-1,
Ton,-1,
lologne,-1,
Montpensier,-1,
Irangaise,-1,
"au-
Tes",-1,
Pouvoir,-1,
Amcricains,-1,
silencicuse,-1,
Ls,-1,
sais,-1,
gravemcnt,-1,
Cercle,-1,
epndre,-1,
chagrin?n,-1,
SEN T IMENTALE,-1,
malleureuse,-1,
sinthe,-1,
bannire,-1,
rue des Irois-llois,-1,
Bordeaux,-1,
"des-
sin",-1,
quin,-1,
lbitit,-1,
Mlichiel-Angge,-1,
Enfantin,-1,
Icoles,-1,
guipure,-1,
Mlorgue,-1,
UcATI0N SENTIMENTA ILE,-1,
Enlin,-1,
colonne de Juillet,-1,
Arriv,-1,
SENTI,-1,
Ablon,-1,
Sicelui-l,-1,
rue du Bac,-1,
chapelle Saint-Satur-,-1,
Frde-,-1,
Fromanteau,-1,
YVIIle sibcle,-1,
-  Ohl,-1,
Iutrcsecore,-1,
legiaques,-1,
pagnon,-1,
Fred6ric,-1,
carre-,-1,
le bulfet,-1,
brune,-1,
sacree,-1,
pont de la Concorde,-1,
equel,-1,
Ccile,-1,
Arrtte,-1,
Iler-,-1,
papicr,-1,
Vazeille,-1,
Celles-lh,-1,
eulemet,-1,
St personne,-1,
Lyon,-1,
Iouleuses,-1,
Mluseum,-1,
quai d'Orsay,-1,
tche,-1,
navre,-1,
Partezl,-1,
I17,-1,
Trone,-1,
Irlandais,-1,
recut,-1,
httel,-1,
Gilet,-1,
Allard,-1,
intertts,-1,
on longca,-1,
tablcaux,-1,
Marthene,-1,
Censure,-1,
Trocadro,-1,
rue Caumartin,-1,
la Tournelle,-1,
bire,-1,
Devant,-1,
Chitillon,-1,
cerains,-1,
Iois,-1,
Bretagne,-1,
sommc,-1,
vee h Paris,-1,
"rue
Saint-Mlartin",-1,
Infin,-1,
Chate-,-1,
Mlurchale,-1,
Flacourt,-1,
Mont-,-1,
comnplimenter,-1,
Ilecou-,-1,
EnUC,-1,
aeo,-1,
Chambre des depules,-1,
Montmartre,-1,
bal des Tuileries,-1,
Grce  Dussardier,-1,
I85,-1,
llamaria,-1,
mur arrtta,-1,
Delmar,-1,
Papal,-1,
"se-
maine",-1,
Chine ct,-1,
Isle,-1,
"Pe-
cherie",-1,
serieux,-1,
Essniens,-1,
Clubstick,-1,
uuquel,-1,
"procbs-ver-
ul",-1,
Cher,-1,
lexislence,-1,
vagabondge,-1,
Rosa-,-1,
Ilot,-1,
reinc n.,-1,
de382,-1,
Quels,-1,
lez,-1,
soltises,-1,
rue Saint-Jacques,-1,
Au Louvre,-1,
le Precepteur,-1,
ancienne176,-1,
"damas rouge
Quatre domestiques",-1,
Quclle,-1,
Churlotte,-1,
Bellevue,-1,
hrume,-1,
natuie,-1,
ecrans de la cleminec,-1,
kaolin de Bretagne,-1,
Rumfort,-1,
appuicnt,-1,
burnousl,-1,
mens,-1,
Angelmarre,-1,
langge,-1,
MIise-,-1,
Allemagne,-1,
Ilosanette,-1,
Aure,-1,
IlOS,-1,
Cependnt,-1,
Londres,-1,
-  Bien,-1,
vic,-1,
dontj',-1,
Opera,-1,
Troisibme,-1,
scuris,-1,
Certainementl,-1,
"Daibreuse:10
L",-1,
leil,-1,
elfraya,-1,
Voili,-1,
-  Personnel,-1,
nUCAT10N,-1,
Tournez,-1,
htel,-1,
"Chateau-
d'Eau",-1,
l va-t',-1,
soufIle,-1,
licole,-1,
importel,-1,
gnonnc,-1,
IIis-,-1,
tais-toil,-1,
osanette s'arrtta,-1,
AIin,-1,
rue de Chabrol,-1,
Don,-1,
blessee,-1,
ciseax,-1,
.::,-1,
-  Cest,-1,
grosse,-1,
latinl,-1,
enlra,-1,
Champ de Mars,-1,
liiIrencc,-1,
Billy,-1,
fort honnete,-1,
Troyes,-1,
"cafe170
L EDUCAT10N SENTIMENTALE
Dagneaux",-1,
Blanqui,-1,
damas,-1,
Saint-Paul,-1,
l'Assem0lee,-1,
chicards,-1,
Ohe l,-1,
rue Sainte-Anne,-1,
t0t,-1,
Belle-,-1,
t:::---,-1,
Francs-Bourgeois-Saint-,-1,
Boutron,-1,
Naples,-1,
SENTIME NTA,-1,
Vaudeville,-1,
martre,-1,
maine,-1,
pouIr,-1,
gorge-de-pigeon,-1,
A59,-1,
mpris,-1,
lns,-1,
tine,-1,
faenza,-1,
rclama,-1,
Maternite,-1,
Constantinople,-1,
Temple,-1,
neme,-1,
Auger,-1,
kosanelte,-1,
Vlour,-1,
couronnaicnt,-1,
Tond,-1,
bien376,-1,
musee,-1,
retoutr,-1,
