text,cluster,cluster_corrected
Cerfs,272.0,
Cercle,272.0,
lons i cercle dor,272.0,
chagrin?n,273.0,
suischagrin,273.0,
Liban,274.0,
bannibres,274.0,
nir,274.0,
ainirenl ie dnlagc,274.0,
bannire,274.0,
bitns,275.0,
Albion,275.0,
lbitit,275.0,
Berlin,276.0,
Inlin,276.0,
Enlin,276.0,
sENTI E NIALE,277.0,
Vraimentl,277.0,
SENTIMENTA IL E,277.0,
sentan,277.0,
SENTIMENTAILLE,277.0,
SE NT1MENTALE,277.0,
SENTIMENTALE,277.0,
sSENTIMENTALE,277.0,
SEN T IMENTALE,277.0,
sENTIMENTALE,277.0,
SENTI,277.0,
comnplimenter,277.0,
SENTIME NTA,277.0,
ENTALE,277.0,
SENTIMTENTAILE,277.0,
puncl inleliniment,277.0,
Iutrcsecore,278.0,
autrcs,278.0,
Lecornu,278.0,
Fred6ric,279.0,
Fred6ric d'ecrire,279.0,
Frd6ric,279.0,
pont de la Boucherie,280.0,
pont de Charenton,280.0,
place de la Concorde,280.0,
pont de la Concorde,280.0,
ecrans de la cleminec,280.0,
picd,281.0,
papicr,281.0,
Papal,281.0,
meticr,281.0,
inegalemecnt,282.0,
bleme,282.0,
eulemet,282.0,
eul,282.0,
Jrdin,283.0,
Jardin des llautes,283.0,
Jardin des Plantes,283.0,
Jardin des Plantes.ed,283.0,
"lanternes vnitiennes accrochees 
des poteaux iormaicnt",283.0,
lanternes prbs des lanternes,283.0,
"Jardin des Plantes.ed
L' E",283.0,
couleuu,284.0,
Iou-,284.0,
Iouleuses,284.0,
Dbarleuse,284.0,
Havre,285.0,
navre,285.0,
Avrt,285.0,
llavre,285.0,
partez,286.0,
Partezl,286.0,
Sortezl,286.0,
troncons lde statuc,287.0,
Rentrons,287.0,
rue Tronchet,287.0,
Trone,287.0,
Trocadro,287.0,
Boutron,287.0,
Orlans,288.0,
Irlandais,288.0,
Balandard,288.0,
Censure,289.0,
Suresne,289.0,
censcur,289.0,
hommcs,290.0,
Somme,290.0,
Commcntl,290.0,
Sombaz,290.0,
sommc,290.0,
Montagne,291.0,
Montrez,291.0,
"Mont-
charron",291.0,
Grammont,291.0,
Aspremont,291.0,
Montataire,291.0,
Montpensier,291.0,
Mont-,291.0,
EnUCA,292.0,
EnUC,292.0,
EnUCTIoN,292.0,
paon,293.0,
Frcleric,293.0,
Frelric,293.0,
Fr6leric,293.0,
Freleric,293.0,
Freleric.d,293.0,
rue Montmartre,294.0,
Chartres,294.0,
Montmartre,294.0,
martre,294.0,
boulevard Montmartre,294.0,
dome des Tuileries,295.0,
ux Tuileries,295.0,
bal des Tuileries,295.0,
Tuileries,295.0,
jardin des Tuileries,295.0,
Delmar,296.0,
Angelmarre,296.0,
Delm,296.0,
"mor
cher",297.0,
cheri,297.0,
Boucher,297.0,
Long-llocher,297.0,
urracher,297.0,
cheres,297.0,
"Pe-
cherie",297.0,
Cher,297.0,
Isle,298.0,
lexislence,298.0,
Lextravagance,299.0,
vagabondge,299.0,
bonds,299.0,
IIl,300.0,
IIL,300.0,
lquelle,301.0,
fabriquelo,301.0,
quell,301.0,
equel,301.0,
uuquel,301.0,
Quels,301.0,
d0me du Louvre,302.0,
Au Louvre,302.0,
usqulau Louvre,302.0,
domestiqucs,303.0,
"damas rouge
Quatre domestiques",303.0,
damas,303.0,
Annales roantiques,303.0,
lip-fraoli,304.0,
Bretagne,304.0,
kaolin de Bretagne,304.0,
lumfort,305.0,
rue lumfort,305.0,
Rumfort,305.0,
rue Rumfort,305.0,
pluic,306.0,
Oricnt,306.0,
accusuicnt,306.0,
appuicnt,306.0,
MIise-,307.0,
MIis,307.0,
aureole,308.0,
ceoilfure,308.0,
Dulaure,308.0,
Aure,308.0,
losc,309.0,
Los,309.0,
Ilot,309.0,
IlOS,309.0,
Philosophie,309.0,
Milo,309.0,
filoselle,309.0,
perail,310.0,
Opera,310.0,
operer,310.0,
le soleil,311.0,
leil,311.0,
Corbeil,311.0,
elfrne,312.0,
elfraya,312.0,
Ili,313.0,
Voilh,313.0,
Voila,313.0,
Voili,313.0,
Voil,313.0,
nUCAT10N,314.0,
T10N,314.0,
A-t-On,315.0,
l va-t',315.0,
llisbeth-Olympe-Louise HRoque,316.0,
L'Olympe,316.0,
Olympe,316.0,
t Seine,317.0,
la Seine,317.0,
Seine,317.0,
La Seine,317.0,
monsicur,318.0,
Monsicur,318.0,
Meudon,319.0,
gueridon,319.0,
dontj',319.0,
Don,319.0,
Colosse,320.0,
Ecosse,320.0,
grosse,320.0,
Gros l,320.0,
Masselin,321.0,
glee,321.0,
l'Assem0lee,321.0,
Mriques,322.0,
Amerique,322.0,
l'Amerique,322.0,
Amerique du Sud,322.0,
ain,323.0,
"sc-
maine",323.0,
Comaing,323.0,
Fontainebleau,323.0,
"se-
maine",323.0,
maine,323.0,
Lorraine,323.0,
mutineriec,324.0,
tinu,324.0,
Enfantin,324.0,
latinl,324.0,
tine,324.0,
Laclam-,325.0,
blama,325.0,
llamaria,325.0,
rclama,325.0,
Iratevnite,326.0,
Maternite,326.0,
mateclot,326.0,
"amateursl o
-  Eh",326.0,
mneme,327.0,
Mostaganem,327.0,
Certainementl,327.0,
neme,327.0,
Loulou,328.0,
veloursl,328.0,
Vlour,328.0,
lout,328.0,
Loure,328.0,
lourdes,328.0,
bientl,329.0,
Combien,329.0,
-  Bien,329.0,
bien376,329.0,
cinabe,330.0,
regagnantsa,330.0,
Dantc,330.0,
Nantes,330.0,
Devant,330.0,
dinant,330.0,
Mlontreuil-Nantua,330.0,
lhunanit,330.0,
sricuse,331.0,
adicu,331.0,
Fr6dic,331.0,
-  Excuse,331.0,
M. Dumbrcuse,331.0,
silencicuse,331.0,
musee,331.0,
odicuse,331.0,
Dbardcuse,331.0,
AIin,332.0,
Iin,332.0,
Iinit,332.0,
Etle,333.0,
ttle,333.0,
tle,333.0,
nu-tle,333.0,
Palais-Royal,334.0,
Palais,334.0,
"Palais-
Royal",334.0,
trentel,335.0,
-  Trente-sept,335.0,
-  Trbs,335.0,
"Ar-i
noux  trente mille francs",335.0,
-  Tapecz,335.0,
laltirerent,335.0,
lamitie,336.0,
Poitiers,336.0,
Pitie,336.0,
moitie,336.0,
Soitl,336.0,
ouvragcs,337.0,
exprs,337.0,
"exprs louvrage do
Gobet",337.0,
rs do,337.0,
Lyon,338.0,
Voyons,338.0,
Yoyonst,338.0,
quaprs,339.0,
auprs,339.0,
L'aprs,339.0,
"aprs520
L'",339.0,
aprs,339.0,
Aprs,339.0,
rue Transnonain,340.0,
Gymnase,340.0,
Amcricains,340.0,
cerains,340.0,
mnains,340.0,
fer n. Nonancourt,341.0,
Flacourt,341.0,
Nonancourt,341.0,
Romeo,342.0,
Hippodrome,342.0,
Ilippodrome,342.0,
Sagesse,343.0,
Pvesse,343.0,
Suissesse,343.0,
Suisse,343.0,
Polonais,344.0,
Pere-Lachaise,344.0,
la Renaissance,344.0,
Bourbonnais,344.0,
Lamennais,344.0,
Polonaise,344.0,
Iavseillaise,344.0,
Barnais,344.0,
Al0naise,344.0,
Taisez,344.0,
aisers,344.0,
comprilt,345.0,
prilt,345.0,
recut,346.0,
recut fort gentimenl,346.0,
fort gentimenl,346.0,
rue de Fleurus,347.0,
rue le Fleurus,347.0,
Fleurus,347.0,
Miserables,348.0,
Misericorde,348.0,
ami.n,348.0,
soltises,348.0,
tamise,348.0,
misre,348.0,
t0t,349.0,
t0t. n,349.0,
bDe,350.0,
Tibi,350.0,
tibde,350.0,
rue d'Anjou,351.0,
rue Duphot,351.0,
rue Paradis,351.0,
"rue du Marcle-aux-
hevaux",351.0,
rue Dauphine,351.0,
rue Jacob,351.0,
rue Joubert,351.0,
rue des Irois-llois,351.0,
rue du Bac,351.0,
rue d',351.0,
rue Drouot,351.0,
rue Descartes,351.0,
portunt,352.0,
importel,352.0,
tanl,352.0,
Limportance,352.0,
Limpu-,352.0,
Arc,353.0,
chdne,353.0,
march aux Fleurs,353.0,
Marchd,353.0,
Bientot,354.0,
veaient,354.0,
l1Orient,354.0,
NTIIENTA,354.0,
Ctaient,354.0,
Ient,354.0,
Jouflroy,355.0,
Osage,355.0,
passage Jouflroy,355.0,
- Voulez,356.0,
vOulez-Vus,356.0,
voulitle,356.0,
Voulez,356.0,
circulezl,356.0,
Montebello,357.0,
intertts,357.0,
Montereau,357.0,
port le Montereau,357.0,
tapissires,358.0,
lisire,358.0,
Comimnent,358.0,
Le comimnissire,358.0,
ressemblancel A,359.0,
bles,359.0,
blessee,359.0,
lanoblesse,359.0,
lebarquait  Saint-Cloud,360.0,
Saint-Louis,360.0,
quai Saint-Bernard,360.0,
Saint-Thomas,360.0,
Saint-Franois,360.0,
Saint-Germain,360.0,
Saint-Valery,360.0,
Saintonge,360.0,
Saint-Antoine,360.0,
Saint-Cloud,360.0,
Saint-Pre,360.0,
chapelle Saint-Satur-,360.0,
Saint-Paul,360.0,
Francs-Bourgeois-Saint-,360.0,
"Saint-Satur-
nin",360.0,
Saint-,360.0,
Saint-Honor6,360.0,
Saint-Mlarceau,360.0,
Saint-Nicolas,360.0,
Mont-Saint-Michel,360.0,
Saint-Cloul,360.0,
"Sainte-
Chapelle",360.0,
rue Vivicnne,361.0,
sicnne,361.0,
sicnnes,361.0,
Pollerin,362.0,
Poellerin,362.0,
Fr4lerie,362.0,
Pellerin,362.0,
serin-L,362.0,
ellerin,362.0,
cccccc.26,363.0,
c::ccc,363.0,
fenclre,364.0,
collres-forts,364.0,
Colot,364.0,
Colui,364.0,
colre,364.0,
pllre,364.0,
"jaun
blanches",365.0,
la manche,365.0,
manche,365.0,
Atala,366.0,
Cate,366.0,
Lavocat,366.0,
atalogue,366.0,
Catau,366.0,
Iavorable,367.0,
Diablel,367.0,
Impossiblel,367.0,
Pomnadre,368.0,
Madrid,368.0,
madras,368.0,
Heudras,368.0,
discutaitla,369.0,
etaitune,369.0,
"etait136
L",369.0,
sortaitpar,369.0,
NTAI.E,369.0,
Normandes,370.0,
"wurt
tandems",370.0,
Iarchander,370.0,
candelabres,370.0,
ande,370.0,
onservatoire,371.0,
oratoir du Pape,371.0,
Conservatoire,371.0,
Maul-,372.0,
huil,372.0,
luil,372.0,
Aulcuil,372.0,
ulcools,372.0,
Inquisition,373.0,
Qui?n,373.0,
quin,373.0,
tqui,373.0,
fastilieuse,374.0,
lBastille,374.0,
vtillesl A,374.0,
tille,374.0,
place de la Bastille,374.0,
hasta,374.0,
Bastille,374.0,
Castilles !,374.0,
Champs-llyses,375.0,
Champs-,375.0,
pyse,375.0,
Champs-lilysees,375.0,
Champs-Elysees,375.0,
.'etre,376.0,
ctre,376.0,
Gare ai lustrel,376.0,
peut-tetre,376.0,
avaitrecu,376.0,
Iichtre,376.0,
Unlustre,376.0,
geomtre,376.0,
Lautre,376.0,
vtre,376.0,
Mattre,376.0,
Cite,377.0,
Bengale,377.0,
Benedicite,377.0,
-  Salut,378.0,
Salons,378.0,
Salon,378.0,
Considerant,379.0,
considera,379.0,
jctit,380.0,
Pnr,380.0,
pnrtit,380.0,
Ministre,381.0,
Mlinistk,381.0,
linie,381.0,
la Madeleine,382.0,
delend,382.0,
Made-,382.0,
Madeleine,382.0,
Anglaise,383.0,
caufe Anglais,383.0,
Mlais,383.0,
porte du cafe Anglais,383.0,
Anglais,383.0,
Espagnolet,384.0,
l'Espagne,384.0,
musee espagnol,384.0,
d'Espagne,384.0,
d Espagne,384.0,
Espagne,384.0,
cpagne,384.0,
la Mlarechale,385.0,
Marechal,385.0,
Marechle,385.0,
Mareclale,385.0,
Marechale,385.0,
Mlarechale,385.0,
Murechale,385.0,
sige,386.0,
gorge-de-pigeon,386.0,
ige,386.0,
r6diger,386.0,
Mlarie,387.0,
harem,387.0,
Lovarias,387.0,
Charivari,387.0,
familiarite,387.0,
par-dessus lahaie,388.0,
par-dessus des,388.0,
Desde,388.0,
cblouie,389.0,
Louisel,389.0,
Louisefut,389.0,
rue Coq-Ileron,390.0,
Coq-Ileron,390.0,
"rue
Coq-Heron",390.0,
Francais,391.0,
caises,391.0,
Comedie-Francaise,391.0,
Buzancais,391.0,
Francaise,391.0,
d6bordes  o,392.0,
Bordeaux,392.0,
Frde-,392.0,
Bordelaise,392.0,
Borde-,392.0,
Bordelais,392.0,
ahus,393.0,
baionnetles,393.0,
Hussonne,393.0,
fort honnete,393.0,
Iussonnct,393.0,
Emball  o dit llussonnet,393.0,
Hussonnet,393.0,
Iussonnet,393.0,
attraper Frderic,394.0,
Fr4deric,394.0,
Fr6deric,394.0,
Frderic,394.0,
Fderic,394.0,
Gericault,394.0,
Nogent-sur-Seine,395.0,
Paris  Nogent,395.0,
Nogentais,395.0,
Nogent,395.0,
largenterie,395.0,
Pour-,396.0,
pouIr,396.0,
Pouce,396.0,
Pou,396.0,
Athee,397.0,
Catlerine,397.0,
Catherine,397.0,
Cautherine,397.0,
Progrs,398.0,
prolites-cn,398.0,
prolilt,398.0,
eprouva,398.0,
duro,399.0,
courbe cn,399.0,
Hlurons,399.0,
couronnaicnt,399.0,
Couronne,399.0,
Arntu,400.0,
0uX.,400.0,
Arn0ux,400.0,
tetes,401.0,
secousses de tete,401.0,
J'ai ete,401.0,
ttete,401.0,
nete,401.0,
hochantla tete,401.0,
qutete,401.0,
nu-tete,401.0,
tete-a-tete,401.0,
tete,401.0,
tetel,401.0,
-  Eh,402.0,
- el,402.0,
-  Est,402.0,
A Elbeuf,402.0,
l'argecntl,403.0,
ncnt,403.0,
ntra,403.0,
cntra,403.0,
Cisy 2,404.0,
ciseax,404.0,
Cisy?n,404.0,
Cisy,404.0,
"des-
sin",405.0,
Sinical,405.0,
Gaspardo,405.0,
gasin,405.0,
Parquet,406.0,
Lesurques,406.0,
Rque,406.0,
marquede,406.0,
Turque,406.0,
aggravee,407.0,
pave,407.0,
AVez,407.0,
monl1e,408.0,
Pharamond,408.0,
Mondor,408.0,
mondt,408.0,
wagon,409.0,
guargon,409.0,
gargon,409.0,
musee de Versailles,410.0,
sailles,410.0,
transfrer  Versailles,410.0,
Versailles,410.0,
Notrc-Dame,411.0,
Madamel,411.0,
Mladame,411.0,
chre,412.0,
seucestochre do,412.0,
cochre,412.0,
snte,413.0,
Ievue Indeeudante,413.0,
gantee,413.0,
Barante,413.0,
Quarante,413.0,
Irayante,413.0,
souflle,414.0,
Fllo,414.0,
Flle,414.0,
d6flle,414.0,
Ibes,415.0,
thbeses,415.0,
"au-
tre c0te de la table",416.0,
iaon cte  c0te,416.0,
"au-
Tes",416.0,
"au-
tre c0te",416.0,
rultrapa,417.0,
Carpenltras,417.0,
traglie,417.0,
fnee,417.0,
trafne,417.0,
h Martinon,418.0,
Bertinaux,418.0,
rue Caumartin,418.0,
Lnmartine,418.0,
Martinon,418.0,
lile,419.0,
ILes,419.0,
lidolatrie imbecile del',419.0,
YVIIle sibcle,419.0,
Ccile,419.0,
Iler-,419.0,
Gilet,419.0,
Ilecou-,419.0,
soufIle,419.0,
chile,419.0,
Cecile,419.0,
ILe,419.0,
Ptisserie,420.0,
connaissez?n,420.0,
Ilbaissa,420.0,
serieux,420.0,
baissee,420.0,
aisserie,420.0,
orfevrerie,421.0,
chbevre,421.0,
sevre,421.0,
-  Tenezl,422.0,
Comprenez,422.0,
Prenez gardel,422.0,
lrenez,422.0,
Seigneurl,423.0,
designe,423.0,
gne,423.0,
rsignee,423.0,
chtaigners,423.0,
Empoigne,423.0,
Ligne,423.0,
accoudes,424.0,
coucou,424.0,
accouds,424.0,
blonde l,425.0,
feconde,425.0,
Iond,425.0,
ionde,425.0,
Letat,426.0,
Etatl,426.0,
lEtat,426.0,
"E
tat",426.0,
Etat,426.0,
Etretat,426.0,
kEtat,426.0,
Privilge,427.0,
Vil,427.0,
vilure,427.0,
repondre,428.0,
epndre,428.0,
Londres,428.0,
Phedre,428.0,
Flandres,428.0,
rpondre,428.0,
Iiciance de Napolon,429.0,
nankin,429.0,
h0tel de Nantes,429.0,
vtue de nankin,429.0,
nice,430.0,
Clubstick,430.0,
Injustice,430.0,
place Gaillon,431.0,
Postillon,431.0,
chillonnires,431.0,
Gaillon,431.0,
Postillon russe,431.0,
postillon,431.0,
Chitillon,431.0,
tillon,431.0,
Larsillois,431.0,
Luxembourg,432.0,
Luxembour,432.0,
Chevalier noyen age,433.0,
Moyens,433.0,
moyenl,433.0,
fenttres,434.0,
ppieres entrc-closes,434.0,
fentres,434.0,
mele,435.0,
celebrite,435.0,
poele,435.0,
pele-mtle,435.0,
Siele,435.0,
pele-mele,435.0,
Parthenon,436.0,
Suaint-Barthelemy,436.0,
Mrthe,436.0,
MP Berthelmot,436.0,
Cuthe-,436.0,
Barthlemy,436.0,
Marthene,436.0,
Mlle Marthc,436.0,
Ile Marthe,436.0,
Marthe,436.0,
cafds,437.0,
"cafe170
L",437.0,
Gardes,438.0,
gard,438.0,
regardit,438.0,
Regardez,438.0,
affranchiront,439.0,
Ironcrent,439.0,
Iiront,439.0,
lironie,439.0,
Iront,439.0,
bibicle,440.0,
Miclel,440.0,
La revocation du general Changarnier,441.0,
Change,441.0,
Changar-,441.0,
Changarnier,441.0,
Icoles,442.0,
licole,442.0,
nole,442.0,
bicoue,442.0,
l1'Icole,442.0,
Revo-,443.0,
quai Voltaire,443.0,
revolta,443.0,
Svres,444.0,
euvre,444.0,
zhef-d'euvre,444.0,
Huvre,444.0,
nuvre,444.0,
pauvrejeune,444.0,
CA TI0N,445.0,
L'EDUCA,445.0,
EDUCA,445.0,
L'EDUCA TI0N,445.0,
Arrtte,446.0,
ttetc,446.0,
tter,446.0,
Cctte,446.0,
tte,446.0,
legiaques,447.0,
ctrusques,447.0,
pItesque feroce,447.0,
ctsques,447.0,
SENTIMIENTA,448.0,
SENTIMINTAILE,448.0,
sETIMIENTALE,448.0,
SENTIMIE,448.0,
SENTI MIENTALE,448.0,
L'incATI0N sSENTIMIENTALE,448.0,
L I:UAI0ON SENTIMIIE NTAI.IE,448.0,
sSENTIMIENTALE,448.0,
sENTIMIENTALE,448.0,
corset,449.0,
Iort,449.0,
cortge,449.0,
AIfaires-Etrangeres,450.0,
ngres,450.0,
AIfaires-Etrangres,450.0,
lticn,451.0,
Frlic,451.0,
Mlichiel-Angge,451.0,
bicn,451.0,
Fr6lic,451.0,
Vicns,451.0,
licn,451.0,
-  Cest,452.0,
etune,452.0,
Cestune,452.0,
-  Hein,453.0,
plcein,453.0,
reinc n.,453.0,
hein,453.0,
Marchale,454.0,
La Marchale,454.0,
Murcchale,454.0,
Marcchale,454.0,
dit2,455.0,
Dittmer-lal,455.0,
Dittmer,455.0,
jce,456.0,
sujcet,456.0,
d6-,,
en10,,
J,,
v0-,,
El,,
Z.,,
At,,
l6-,,
cxcs,,
I00,,
I,,
Ga-,,
i.,,
Vu-,,
b6-,,
G,,
de382,,
A,,
c0,,
Ln,,
Jcu-,,
k.,,
Dej,,
ctzx,,
cn,,
Mazas,,
OuY.rd,,
iE,,
A-aA,,
us,,
aad,,
P,,
Ls,,
A05,,
I35,,
et6e,,
So-,,
.:;;;.e,,
Ro-,,
ia,,
II,,
ca,,
n1,,
ii,,
fe,,
.l,,
.A12,,
A6,,
Il1,,
I72,,
i5,,
nudl,,
In,,
J',,
"T,'",,
a.-,,
l108,,
m-,,
Puys,,
.;;te,,
V0us,,
Iu,,
Alrs,,
MP,,
Lc,,
xL,,
scne,,
E,,
t3,,
l,,
.::,,
po,,
D,,
h.,,
lc,,
I.f,,
II',,
la142,,
sV,,
rs,,
oii,,
d'York,,
ln190,,
Q',,
MI,,
I17,,
gie,,
ct,,
l3,,
hse,,
Fu-,,
LG,,
.L,,
Dcs,,
eA,,
Avt,,
l1l',,
f-,,
Ma-,,
a20,,
n,,
tctc,,
1L,,
IM,,
O,,
Vnus,,
17T1,,
s6,,
IL,,
so,,
22I,,
Ca,,
-,,
Eh,,
ixes,,
on276,,
IR,,
e,,
se260,,
aec,,
trs,,
A-,,
Pa-,,
A YOS,,
A59,,
aeo,,
v-,,
I',,
lns,,
Cmu,,
faenza,,
rd,,
I85,,
l.,,
".,'.-",,
s':'.t,,
el,,
Iixa,,
W,,
I.'i,,
Ft,,
