text,cluster,cluster_corrected
Nogent-sur-Seine,-1,
eA,-1,
Oricnt,-1,
comnplimenter,-1,
Villenauxe,-1,
reverraitl,-1,
aristocratel,-1,
rue de Chabrol,-1,
Intelligence,-1,
cachemire,-1,
Givondis,-1,
Long-llocher,-1,
Vatican,-1,
At,-1,
Saint-Franois,-1,
croisales,-1,
Peaux-Rouges,-1,
peun,-1,
Belgique,-1,
decoraitles,-1,
Jrdin,-1,
secousses de tete,-1,
serin-L,-1,
lavie,-1,
voleurslon,-1,
Bagatelle,-1,
Comimnent,-1,
Saintonge,-1,
cerains,-1,
t3,-1,
SEN T IMENTALE,-1,
Rvolution,-1,
Irayante,-1,
Anda-,-1,
enlra,-1,
MP Berthelmot,-1,
Mrthe,-1,
barribre d'Italie,-1,
"lille Com-
ain",-1,
Ambigu,-1,
Mostaganem,-1,
Lamennais,-1,
l108,-1,
mnolle,-1,
Miserables,-1,
Caussidiere,-1,
lidolatrie imbecile del',-1,
rideuux,-1,
reparul,-1,
La Fougre,-1,
Eh,-1,
candideslo,-1,
canape,-1,
dCcbarque  Boulogne,-1,
malleureuse,-1,
accreditee depui,-1,
Aosanoe,-1,
Rosanctte,-1,
cafds,-1,
rs do,-1,
I72,-1,
Norvins,-1,
nglo-fSaxonnes,-1,
Pere-Lachaise,-1,
curtel,-1,
Avt,-1,
ande,-1,
Mloulin-Rouge,-1,
Attendrais-tu ton lidalgo,-1,
familiarite,-1,
batcau,-1,
Iixa,-1,
TI0N SENT1MIENTALE,-1,
Voyez,-1,
Villeneuve-l'Archevque,-1,
rue Bellefond,-1,
el l,-1,
Ohe l,-1,
tristel,-1,
Nogcnltais,-1,
Ceur,-1,
latinl,-1,
Trois-,-1,
Arntu,-1,
meticr,-1,
Neuilly,-1,
Conference,-1,
"E
tat",-1,
"constitucion de Ca-
diz",-1,
"exprs louvrage do
Gobet",-1,
rue Saint-Victor,-1,
plutt,-1,
Iu,-1,
ebranlie,-1,
collres-forts,-1,
r6diger,-1,
terrompu des grenouilles r6pond,-1,
congediee,-1,
Vive,-1,
Pressel,-1,
L I:UAI0ON SENTIMIIE NTAI.IE,-1,
J,-1,
Sourdun,-1,
cinabe,-1,
peut-tetre,-1,
Murechale,-1,
Elloe,-1,
Auvergne,-1,
wagon,-1,
Papal,-1,
NTAI.E,-1,
rue Dauphine,-1,
emeute,-1,
Croix-Hlousse,-1,
discutaitla,-1,
"Ar-i
noux  trente mille francs",-1,
NTIIENTA,-1,
commenccr,-1,
pllre,-1,
voulitle,-1,
attraper Frderic,-1,
fenclre,-1,
Suresne,-1,
Impossiblel,-1,
UCcATI0N,-1,
Mlontreuil-Nantua,-1,
jura,-1,
Iraucs,-1,
A05,-1,
Bouquet-,-1,
Iavseillaise,-1,
Guizol,-1,
irus-gii;;i3It,-1,
Japon,-1,
puncl inleliniment,-1,
Misericorde,-1,
Mormans,-1,
Oter,-1,
nu-tete,-1,
"cafe170
L",-1,
Bouttevilain,-1,
-  Tenezl,-1,
".,s-i",-1,
LG,-1,
llavre,-1,
apres la bire,-1,
A-t-On,-1,
Ibcrien,-1,
aisers,-1,
Normandes,-1,
Frelric,-1,
Colui,-1,
Belle-,-1,
tenailt,-1,
Poncif,-1,
courbe cn,-1,
Carpenltras,-1,
gueridon,-1,
SENTIMENTA IL E,-1,
Pierrot,-1,
"doute?n
-  Pas du tout l elle est honnete",-1,
pont Royal,-1,
TI0N,-1,
LinUCCATIN,-1,
Mlarie,-1,
Soitl,-1,
Francois I,-1,
appouva,-1,
candelabres,-1,
ixes,-1,
chillonnires,-1,
aerrtri,-1,
on276,-1,
Balaruc,-1,
htel,-1,
Sait-tGervais,-1,
ex-pre-,-1,
la Renaissance,-1,
Alieu,-1,
supportailune,-1,
damas,-1,
Morelly,-1,
econduisailt,-1,
Iiciance de Napolon,-1,
filoselle,-1,
socqucs,-1,
ceda,-1,
Mareclale,-1,
"musique20
L' i:nUCATIoN",-1,
boulevards des Gobelins,-1,
son32,-1,
Chambrion,-1,
Irlandais,-1,
definitive,-1,
Causons,-1,
tapissires,-1,
chdne,-1,
a20,-1,
chile,-1,
nU C,-1,
dinant,-1,
ecluir,-1,
m-,-1,
comis-voyageu,-1,
Athee,-1,
h0tel,-1,
aad,-1,
I,-1,
insree dns,-1,
nete,-1,
I00,-1,
Algerie,-1,
le Iyve,-1,
xL,-1,
billee,-1,
Propriete,-1,
grace,-1,
Gymnase,-1,
"Mlme de
taiel",-1,
soltises,-1,
Mlle,-1,
connaissez?n,-1,
pont de la Boucherie,-1,
Ciu-.lars,-1,
nins,-1,
Brie,-1,
Cctte,-1,
hasta,-1,
O,-1,
Imince,-1,
Lartiste,-1,
roulte,-1,
rue de Marbueuf,-1,
l3,-1,
Hosnelte,-1,
bour de basque,-1,
circulezl,-1,
lez,-1,
Fr6lic,-1,
I35,-1,
k.,-1,
ahus,-1,
D,-1,
patre sa capole,-1,
Freres-Siamois,-1,
h.,-1,
et6e,-1,
SENTIMENTAILLE,-1,
A6,-1,
Privilge,-1,
Bobino,-1,
P,-1,
lace cramoisie,-1,
el des galas,-1,
Tibi,-1,
Pomnadre,-1,
Pwris,0,
aris,0,
Parisien,0,
Paris,0,
l2aris,0,
vee h Paris,0,
Pur,1,
Puris,1,
scuris,1,
Nogent,2,
Paris  Nogent,2,
Nogentais,2,
pris?n,3,
mpris,3,
c0te de Paris,4,
cte de Paris,4,
Iysteres de Paris,4,
c0te de Chailly,5,
Chailly,5,
Filly,6,
Andilly,6,
Billy,6,
lille,7,
Lille,7,
nille,7,
Lillec,7,
Iille,8,
iille,8,
Bastille,9,
lBastille,9,
Castilles !,9,
Versailles,10,
Milles,10,
fiamille,10,
transfrer  Versailles,10,
sailles,10,
musee de Versailles,10,
Nlle,11,
llle,11,
lLe,11,
Flle,12,
d6flle,12,
cervclle,13,
Quclle,13,
clle,13,
ellet,14,
lElle,14,
qulelle,14,
velle,14,
Mrelle,14,
Ellel,14,
rcelle,15,
Celles-lh,15,
Celles,15,
celle-lh,16,
Celle-lh,16,
El,17,
el,17,
Belleville,18,
Vaudeville,18,
Seville,18,
Bellevue,18,
Surville,18,
ILe,19,
lile,19,
ILes,19,
Ccile,20,
Cecile,20,
clerg,21,
clerche,21,
Clerc,21,
"rue
Iauteville",22,
"ruo
Iauteville",22,
Fr6leric,23,
Frcleric,23,
Freleric,24,
Freleric.d,24,
Fr6deric,25,
Fr4deric,25,
Frderic,25,
Fderic,25,
lFrederic,26,
Frederic,26,
Frederie,26,
IL,27,
Il1,27,
Iln',28,
Ilne,28,
ln190,29,
lns,29,
Ln,29,
n1,29,
Voilh,30,
Ili,30,
Voil,30,
Voila,30,
Voili,30,
IIL,31,
IIl,31,
II',32,
ii,32,
II,32,
IIis-,32,
"ti 
I
 i 1eitiuiiitiifiiiii
.:tnehihuiwf",32,
I',32,
oii,32,
Iin,33,
Iinit,33,
AIin,33,
Saint-Germain,34,
Saint-,34,
Saint-Pre,34,
Saint-Paul,34,
lebarquait  Saint-Cloud,35,
Saint-Cloud,35,
Saint-Cloul,35,
chapelle Saint-Satur-,36,
"Saint-Satur-
nin",36,
Porte-Saint-Martin,37,
rue Saint-Martin,37,
faubourg Saint-Martin,37,
porte Saint-Martin,37,
"rue
Saint-Mlartin",38,
Saint-Mlarceau,38,
rue Saint-Denis,39,
de Saint-Denis,39,
porte Saint-Denis,39,
boulevard sen,40,
Moulevard,40,
tSaint-Jacques,41,
Saint-Jacques,41,
rue Saint-Jacques,41,
Jacques,41,
rue Montmartre,42,
Chartres,42,
Montmartre,42,
boulevard Montmartre,42,
martre,42,
maine,43,
"sc-
maine",43,
"se-
maine",43,
Comaing,43,
Ily,44,
Ilyde,44,
Chitillon,45,
tillon,45,
Postillon,46,
Postillon russe,46,
postillon,46,
Gaillon,47,
place Gaillon,47,
Maillot,48,
"porl
Maillot",48,
Halles,49,
allees,49,
Allez,49,
Infin,50,
In,50,
Enlin,51,
Inlin,51,
rue Sainte-Anne,52,
rue Sint-Anne,52,
ellerin,53,
Pollerin,53,
Pellerin,53,
Poellerin,53,
equel,54,
quell,54,
lquelle,54,
Quels,54,
Quelquun,55,
Quelqu,55,
Quelque,55,
Quelquelois,55,
Quelquefois,56,
Quelqucfois,56,
uelquefois,56,
Mont-,57,
"Mont-
charron",57,
tranquille,58,
ranquille,58,
place de la Bastille,59,
place de la Bourse,59,
place de la Concorde,60,
pont de la Concorde,60,
Cautherine,61,
Catlerine,61,
Catherine,61,
Imoi,62,
moil,62,
Toi,63,
toilon,63,
toil,63,
tais-toil,63,
camlias,64,
camelias,64,
licn,65,
bicn,65,
MIise-,66,
MIis,66,
"rue de
Choiseul",67,
rue de Cloiseul,67,
Choiseul,67,
rue de Choiseul,67,
rue de Choisceul,67,
rue de la Ferme,68,
rue de la Ferme et de la rue Tronchet,68,
rue de la Ferme ?,68,
rue de Richelieu,69,
rue de Rivoli,69,
Gremonville,70,
Grmonville,70,
Amerique,71,
l'Amerique,71,
Amerique du Sud,71,
Mriques,71,
rue d'Anjou,72,
rue d',72,
acajou,73,
jou,73,
lourdes,74,
Loure,74,
Vlour,74,
veloursl,74,
lout,75,
Loulou,75,
bois de Bologne,76,
bois de Boulogne,76,
Boulogne,76,
lologne,77,
la Pologne,77,
Bologne,77,
Pologne,77,
IPologne,77,
Vulois,78,
Gauloises,78,
Gaulois,78,
rue de Fleurus,79,
rue le Fleurus,79,
Fleurus,79,
pre Roque,80,
oque,80,
pre Hoque,80,
Parquet,81,
Turque,81,
Rque,81,
Lesurques,81,
marquede,81,
auteuil,82,
teuil,82,
Auteuil,82,
h Martinon,83,
Lnmartine,83,
tine,83,
Martinon,83,
mutineriec,83,
EUcATI0N,84,
UcATI0N,84,
DUcATI0N,85,
L'EDUcATI0N,85,
EDUcATI0N,85,
EnDUcATI0N,86,
EnDUCATI0N,86,
fncATI0N,87,
EncATI0N,87,
iEncATI0N,87,
EDUCA,88,
L'EDUCA,88,
iDUCATION,89,
xt'L' D UCATIoN,89,
EDUCATIoN,89,
EDUCATION,89,
nUCATION,89,
L'EpUCATI0N SENTIMENTALE,90,
L'EDUcATI0N sENTIMENTALE,90,
incATI0N SENTIMENTALE,90,
EncATI0N sSENTIMENTALE 501,90,
L'EDUCATI0N SENTIMENTA,90,
EDUcATI0N sENTIMENTALE,90,
EDUcATI0N SENTIMENTALE,90,
L'EDUCATI0N sSENTIMENTALE,90,
LipUCAT10N SENTIMENTALE,91,
EDUCAT10N sENTIMENTALE,91,
EnUcAT10N sENTIMENTALE,91,
UcATI0N SENTIMENTA ILE,92,
EDUCATI0N sSENTIMENTA ILE,92,
sSENTIMENTALE,93,
SENTIMENTALE,93,
sENTIMENTALE,93,
SENTIMIE,94,
sETIMIENTALE,94,
sENTIMIENTALE,94,
SENTIMIENTA,94,
SENTI MIENTALE,94,
sSENTIMIENTALE,94,
SENTIMINTAILE,95,
SENTIMTENTAILE,95,
l1Orient,96,
Ient,96,
veaient,96,
Bientot,96,
bientl,96,
Ctaient,96,
sentaicnt,97,
ctaicnt,97,
-  Bien,98,
Combien,98,
bien376,98,
Sens,99,
Sen6cal,99,
sEN,99,
Senecal,100,
notre Senecal,100,
"Senc-
cal",101,
Senc-,101,
EnUCTIoN,102,
EnUC,102,
EnUCA,102,
Essniens,103,
Iense,103,
Tiens,103,
Amiens,103,
Deviens,104,
vienslo,104,
sais,105,
cossais,105,
jaais,106,
Maisje,106,
Mai-,106,
Jamais,106,
Societe,107,
Soci4ete,107,
societc,107,
de Bourges,108,
Hapsbourg,108,
Bourges,108,
Francs-Bourgeois-Saint-,108,
Bourgeoise,108,
ourgogne,109,
Bourgogne,109,
cheri,110,
Boucher,110,
"mor
cher",110,
cheres,110,
Cher,110,
lche,111,
Psyche,111,
tche,111,
crbche,111,
as achete,112,
lachete,112,
lettel,113,
httel,113,
tte,114,
tter,114,
tete-a-tete,115,
ttete,115,
tetel,115,
tetes,115,
qutete,115,
tete,115,
ttetc,115,
Ctes,116,
htes,116,
Tes,116,
degot,117,
gote,117,
got,117,
bete-lh,118,
bete,118,
Temple,119,
tempete,119,
pcuple,120,
Peuple,120,
Naples,120,
ple,120,
censcur,121,
Censure,121,
Notre-Dume,122,
notre7,122,
Notre-,122,
Notrc-Dame,122,
Notre-Dame,122,
Notre-Dame-des-Victoires,123,
"rue Notre-
Dame-des-Victoires",123,
Dame-des-Victoires,123,
Auger,124,
dunger,124,
ger,124,
gere,124,
mur arrtta,125,
Arrtte,125,
Hosanette,126,
osanette,126,
Rosanette,126,
Iosanette,126,
Ilosanette,127,
llosanette,127,
Rosannette,128,
kRosannette,128,
Rosanetle,129,
llosanetle,129,
Rosanetlte,129,
llosaneltte,130,
kosanelte,130,
llosnette,131,
Hosnette,131,
ttle,132,
tle,132,
Etle,132,
Partout,133,
tout;-,133,
outle,133,
Toutle,133,
retou,134,
Creton,134,
retoutr,134,
pele-mtle,135,
mele,135,
pele-mele,135,
Ton,136,
Tond,136,
ionde,137,
feconde,137,
Iond,137,
Letonnemnent,138,
tonnee,138,
sige,139,
ige,139,
Tuileries,140,
ux Tuileries,140,
bal des Tuileries,141,
dome des Tuileries,141,
jardin des Tuileries,141,
Jardin des llautes,142,
Jardin des Plantes,142,
Jardin des Plantes.ed,142,
"Jardin des Plantes.ed
L' E",142,
moiselle,143,
Malemoiselle,143,
mademoisoelle,144,
mademoiselle,144,
Saumon,145,
aumone,145,
bDaumont,145,
Bordeaux,146,
Frde-,146,
d6bordes  o,146,
Borde-,146,
Bordelais,147,
Bordelaise,147,
La Borlelaise,148,
Borlelais,148,
Eugne,149,
gne,149,
bcsogne,149,
Espagne,150,
d Espagne,150,
l'Espagne,151,
d'Espagne,151,
coipagnie,152,
pagnie,152,
Champs-,153,
Chambord,153,
Cham,153,
Champs-llyses,153,
Champs-lilysees,153,
Champs-Elysees,153,
cygne,154,
Cygne,154,
rsignee,155,
designe,155,
du Nord,156,
ligne du Nord,156,
Nord,156,
sonnelte,157,
Frisonne,157,
St personne,157,
-  Personnel,157,
pcrsonne,157,
Iussonnct,158,
Iussonnet,158,
Hussonne,158,
Hussonnet,158,
Emball  o dit llussonnet,158,
Dagneaux,159,
Bugneaux,159,
Russie,160,
Russe,160,
recut fort gentimenl,161,
fort gentimenl,161,
Presles,162,
ferme de Presles,162,
Vepres,163,
Presi-,163,
Presilent,163,
manquaicnt,164,
secouaicnt,164,
t Seine,165,
Seine,165,
La Seine,166,
la Seine,166,
mondt,167,
Pharamond,167,
Mondor,167,
oulr,168,
toul,168,
oulrageante,168,
amenaicnt,169,
reprenaicnt,169,
examinaicnt,169,
T10N,170,
nUCAT10N,170,
vic,171,
Desgricux,171,
vicux,171,
Vicns,171,
Flanque-la dehorslon,172,
Banque,172,
Blanqui,172,
Salamanque,172,
Flanque,172,
aulres,173,
laulre,173,
paule,174,
pau,174,
laule,174,
Le Citoyen,175,
Citoyens,175,
Citoyen etonne,175,
Citoyen,175,
Le Citoyen epilogua,175,
Moyens,176,
moyenl,176,
ctsques,177,
ctrusques,177,
Colot,178,
Ecosse,178,
Colosse,178,
grosse,179,
Gros l,179,
qand,180,
uand,180,
brigand,181,
gand,181,
importel,182,
Limportance,182,
Los,183,
IlOS,183,
losc,183,
Milo,184,
Ilot,184,
Marthe,185,
Marthene,185,
Ile Marthe,186,
Mlle Marthc,186,
IArt,187,
Art,187,
Fred6ric d'ecrire,188,
Fred6ric,188,
Frd6ric,188,
"au-
Tes",189,
"au-
res",189,
"au-
tre c0te",190,
"au-
tre c0te de la table",190,
Au-,191,
au-,191,
Autre-,192,
Lautre,192,
blessee,193,
eligibles,193,
Religion,193,
bles,193,
lanoblesse,193,
cheminde,194,
cheminee,194,
ctre,195,
vtre,195,
abaltre,196,
pltre,196,
meltre,196,
Etat,197,
kEtat,197,
Etatl,197,
lEtat,198,
Letat,198,
v0tre,199,
v0trel o,199,
Champ-de-Mars,200,
"Champ de
Iars",200,
Champ de Iars,200,
"Champ
e MIars",200,
Champ de Mars,200,
Sortezl,201,
Partezl,201,
partez,201,
ct,202,
ctzx,202,
.:;;;.e,203,
.;;te,203,
h0tel de Nantes,204,
Nantes,204,
Barante,205,
Quarante,205,
Iutrcsecore,206,
autrcs,206,
vOulez-Vus,207,
- Voulez,207,
Voulez,207,
YOuS,208,
devouez-vouslo,208,
ous,208,
vOus,208,
Cousin,209,
coussins,209,
lousie,209,
bibicle,210,
Miclel,210,
bDe,211,
tibde,211,
de382,212,
Desde,212,
Dej,212,
desert,213,
I6serte,213,
Iierte,213,
par-dessus des,214,
par-dessus lahaie,214,
ldternelle,215,
Tournez,215,
Tournelle,215,
Letourncur,215,
la Tournelle,215,
journce,215,
le soleil,216,
leil,216,
Luxembourg,217,
Luxembour,217,
Appar,218,
lappartemcnt,218,
dcouragemcnt,219,
rayonnemcnt,219,
semcnt,219,
economiquemcnt,219,
remcnt,219,
confusemcnt,219,
aggravee,219,
gravemcnt,219,
lentendant chanterl,220,
Bacchante,220,
proletariat,221,
proletaire,221,
Montagne,222,
Bretagne,222,
kaolin de Bretagne,222,
Patience,223,
faience,223,
Troisibme,224,
troisiime,224,
troisime,224,
Trois-Frres-Provencaux.-,225,
"Trois-
rbres-Provencaux",225,
Allemagne,226,
Allemand,226,
Ablon,227,
blonde l,227,
layes,228,
balayes,228,
ayec,229,
ayeec,229,
operer,230,
perail,230,
Opera,230,
Orlans,231,
Orleans,231,
rue Vivienne,232,
Vienne,232,
aulgrienne,232,
Vivienne,232,
ancienne176,232,
rue Vivicnne,232,
d'Italie,233,
Italienne,233,
l'Italie,233,
Italiens,233,
Italie,233,
"barribre du236
L'",234,
barribre du236,234,
barribre,234,
arrivel,235,
Arriv,235,
