text,cluster,cluster_corrected
Postillon russe,254,
Gaillon,254,
Maillot,254,
Chitillon,254,
Larsillois,254,
place Gaillon,254,
Fllo,254,
tillon,254,
postillon,254,
chillonnires,254,
"porl
Maillot",254,
Mluseum,255,
siuges du Mluseum,255,
Iu,255,
Dcux,256,
vic,256,
0uX.,256,
Burricu,256,
Desgricux,256,
vicux,256,
lesiusils,257,
Diablel,257,
blessee,257,
eligibles,257,
Iavorable,257,
bleme,257,
bles,257,
Miserables,257,
lanoblesse,257,
"rue de
Choiseul",258,
eul,258,
rue de Clery,258,
rue de Cloiseul,258,
rue de Valois,258,
Choiseul,258,
rue de Choiseul,258,
rue de Chabrol,258,
rue de Choisceul,258,
Grange-Batelire,259,
Molibre,259,
serpillire,259,
lip-fraoli,259,
dlire,259,
Molire,259,
Vulois,260,
Gauloises,260,
Gaulois,260,
Le Vicaire,261,
Iaire,261,
Montataire,261,
vrole,261,
proletariat,261,
proletaire,261,
Saumon,262,
aumone,262,
bDaumont,262,
"Champ de
Iars",263,
Champ de Iars,263,
"Champ
e MIars",263,
Champ de Mars,263,
iDUCATION,264,
garles nationaux,264,
Dsualtevnisation,264,
xt'L' D UCATIoN,264,
i5,264,
EDUCATIoN,264,
EDUCATION,264,
nUCAT10N,264,
Pvescrition,264,
Irequcntation,264,
nUCATION,264,
Rvolution,264,
LinUCCATIN,264,
"musique20
L' i:nUCATIoN",264,
bois de Bologne,265,
bois de Boulogne,265,
Boulogne,265,
dCcbarque  Boulogne,265,
kaolin de Bretagne,265,
bour de basque,265,
Alrs,266,
trs,266,
Progrs,266,
rs,266,
rs do,266,
Iussonnct,267,
Frisonne,267,
Iussonnet,267,
fort honnete,267,
l,267,
Hussonne,267,
baionnetles,267,
Hussonnet,267,
Emball  o dit llussonnet,267,
thiire,268,
laltirerent,268,
lchira,268,
bire,268,
lisire,268,
hire,268,
bannire,268,
Phedre,269,
Flandres,269,
prepondrance,269,
crepe,269,
repondre,269,
rpondre,269,
Londres,269,
epndre,269,
Pomnadre,269,
Champs-llyses,270,
Champs-lilysees,270,
Champs-Elysees,270,
ngres,271,
AIfaires-Etrangeres,271,
AIfaires-Etrangres,271,
Cancane,272,
Canonniers,272,
Toscane,272,
renoncant,272,
Vatican,272,
cancan,272,
canape,272,
anca,272,
lgre,273,
La Fougre,273,
gre,273,
LG,273,
Malgre,273,
Cependnt,274,
precise,274,
Precepleur,274,
Precep,274,
recemmenf,274,
Gorge-au-Loup,275,
Decslau-,275,
meu--,275,
Fu-,275,
Au-,275,
au-,275,
"au-
res",275,
Vu-,275,
cervclle,276,
Halles,276,
Allemagne,276,
Nlle,276,
lombreclle,276,
Flle,276,
llle,276,
d6flle,276,
Quclle,276,
allees,276,
trulles,276,
clle avuit reluse,276,
clle,276,
souflle,276,
lLe,276,
mnolle,276,
Allez,276,
Allemand,276,
Mlle,276,
Dupont,277,
Ponts,277,
le Pont-Neuf,277,
Pont-Neuf,277,
sortaitpar,278,
etaitune,278,
discutaitla,278,
etune,278,
"etait136
L",278,
ia,279,
Z.,279,
Miais,279,
MIais,279,
aMIais,279,
Iaisant,279,
claira,280,
Irappces,280,
rir,280,
IR,280,
Iraucs,280,
nir,280,
ecluir,280,
cte-l,281,
jctit,281,
bcte,281,
tctc,281,
ct,281,
ctzx,281,
Anjou,282,
toujoursl,282,
rue Joubert,282,
acajou,282,
journce,282,
jou,282,
mademoisoelle,283,
Ellemontadedans,283,
mademoiselle,283,
moiselle,283,
Malemoiselle,283,
Enfantin,284,
tinu,284,
Ineuves,284,
tine,284,
latinl,284,
mutineriec,284,
qand,285,
Grand,285,
cntendez,285,
"wurt
tandems",285,
uand,285,
- Rendez-moi,285,
Iarchander,285,
brigand,285,
Anda-,285,
candideslo,285,
gand,285,
ande,285,
Normandes,285,
candelabres,285,
-  Sortons,286,
-  Conservons-les,286,
Monsei-,286,
Hlurons,286,
Bonsoir,286,
Onse,286,
Causons,286,
Buzancais,287,
Irangaise,287,
caises,287,
n,287,
Comedie-Francaise,287,
Francaise,287,
Irangcaise,287,
Francais,287,
A6,287,
h Martinon,288,
Lnmartine,288,
Martinon,288,
traglie,289,
rultrapa,289,
cntra,289,
trafne,289,
ntra,289,
Carpenltras,289,
Conservatoire,290,
oratoir du Pape,290,
onservatoire,290,
EnDUcATI0N,291,
lesL' EDUCATI0N,291,
EcATI0N,291,
"dortoir,18
L' i:UCATI0N",291,
EnDUCATI0N,291,
fncATI0N,291,
EUcATI0N,291,
CA TI0N,291,
EncATI0N,291,
iEncATI0N,291,
"par-l.
L' iDUCCATI0N",291,
UcATI0N,291,
DUcATI0N,291,
L'EDUcATI0N,291,
UCcATI0N,291,
TI0N,291,
I00,291,
EDUcATI0N,291,
cccccc.26,292,
accouds,292,
accoudes,292,
raudes,292,
Troisibme,293,
Cvroiz,293,
rue des Irois-llois,293,
troisiime,293,
Trois-Marics,293,
Trois-Frres-Provencaux.-,293,
Magis-,293,
troisime,293,
"Trois-
rbres-Provencaux",293,
croisales,293,
Trois-,293,
vilure,294,
Censure,294,
Dulaure,294,
Aure,294,
aureole,294,
Suresne,294,
Vuraud,294,
Versailles,295,
Milles,295,
broussuilles,295,
Canaille,295,
vtillesl A,295,
defaillir,295,
volaille,295,
Travaillezl,295,
ravailleurs,295,
transfrer  Versailles,295,
sailles,295,
musee de Versailles,295,
"damas rouge
Quatre domestiques",296,
Esthtique,296,
domestiqucs,296,
socqucs,296,
Ilippodrome,297,
Hippodrome,297,
Romeo,297,
dressce,298,
lissc,298,
Ormes,298,
messc,298,
"Armes,1",298,
Sene--,299,
"Senc-
cal",299,
tuen,299,
Sens,299,
se260,299,
Sen6cal,299,
pyse,299,
hse,299,
Senecal,299,
sEN,299,
Senc-,299,
ln190,300,
en10,300,
n1,300,
Avrt,301,
du Havre,301,
au Havre,301,
Havre,301,
llavre,301,
navre,301,
gare du Havre,301,
desert,302,
Desde,302,
par-dessus des,302,
par-dessus lahaie,302,
Sorbonne,303,
Ton,303,
sala l3onne-Nou-,303,
Letonnemnent,303,
gnonnc,303,
fnee,303,
nglo-fSaxonnes,303,
tonnee,303,
Couronne,303,
ionde,304,
bonds,304,
illusionsl,304,
mondt,304,
Albion,304,
Religion,304,
Tond,304,
vagabondge,304,
Iond,304,
Mondor,304,
tqui,305,
Qui?n,305,
Eh 1 M. Mloreau m'inquiete,305,
quin,305,
do Venise,306,
reveni,306,
venit,306,
Venise,306,
Wenise,306,
cblouie,307,
Bouloi,307,
lout,307,
oulr,307,
Mloulin-Rouge,307,
Loulou,307,
roulte,307,
"Palais-
Royal",308,
Palais-Royal,308,
pont Royal,308,
Palais,308,
meurs?n,309,
Lheure,309,
glgeures,309,
l'Eure,309,
malleureuse,309,
Ceur,309,
Eure,309,
comprilt,310,
prolilt,310,
prilt,310,
Privilge,310,
pont d'Arcole,311,
place de la Concorde,311,
pont de Charenton,311,
pont de la Concorde,311,
pont de la Boucherie,311,
Allard,312,
Iallu,312,
Ilfallait,312,
Iallait,312,
l'alc0ve,313,
c0,313,
alc0ve,313,
ulc0ve,313,
Cautherine,314,
Catlerine,314,
Catherine,314,
Athee,314,
degot,315,
gote,315,
got,315,
Plazot,315,
Prado,316,
Adieuln,316,
Pradier,316,
ecrans,317,
affranchiront,317,
Frangcuais,317,
Franck,317,
Franks,317,
esperance,317,
Irancs,317,
France,317,
Franc,317,
Francois I,317,
pcuple,318,
Peuple,318,
Temple,318,
Naples,318,
cenltuple,318,
ple,318,
snte,319,
regagnantsa,319,
Ievue Indeeudante,319,
lentendant chanterl,319,
Bacchante,319,
Devant,319,
lhunanit,319,
gantee,319,
Annales roantiques,319,
Dantc,319,
Barante,319,
Irayante,319,
Quarante,319,
h0tel de Nantes,319,
oulrageante,319,
Mlontreuil-Nantua,319,
Nantes,319,
dinant,319,
1L,320,
l108,320,
l1l',320,
usqulau Louvre,321,
d0me du Louvre,321,
"exprs louvrage do
Gobet",321,
Au Louvre,321,
gorge-de-pigeon,322,
sige,322,
ige,322,
sonnelte,323,
perse,323,
-  Pas,323,
St personne,323,
-  Personnel,323,
pcrsonne,323,
pnrtit,324,
E,324,
Pnr,324,
rue de l'Arcade,325,
sphre de la salle,325,
seuil de la lorette,325,
"tic-tac de la
cnlule",325,
rue de la Paix,325,
rue Tronchet,325,
ecrans de la cleminec,325,
Cygne de la Cvroiz,325,
rue de la Ferme,325,
rue de Laval,325,
place de la Bourse,325,
rue de la Ferme et de la rue Tronchet,325,
rue de la Ferme ?,325,
blonde l,325,
tete-a-tete,326,
hochantla tete,326,
ttete,326,
J'ai ete,326,
tetel,326,
tetes,326,
secousses de tete,326,
bete,326,
.;;te,326,
peut-tetre,326,
qutete,326,
Oter,326,
nu-tete,326,
tempete,326,
tete,326,
nete,326,
Sphinx,327,
frontire du kRhin,327,
kRhin,327,
le Rhin,327,
eulemet,328,
mneme,328,
Mostaganem,328,
emeute,328,
neme,328,
Certainementl,328,
Sagesse,329,
Pvesse,329,
ressemblancel A,329,
Suisse,329,
Pressel,329,
Suissesse,329,
Desluuriers,330,
h Deslau-,330,
bDeslauriers,330,
Deslauricrs,330,
Decslauriers,330,
Deslauriers,330,
Deslau-,330,
rue Fromanteau,331,
Fromanteau,331,
plalcs,332,
tablcaux,332,
ulcools,332,
Lc,332,
lc,332,
dclara,333,
Pharamond,333,
Balaruc,333,
Lara,333,
Ciu-.lars,333,
Comines,334,
cheminde,334,
cachemire,334,
cheminee,334,
Ita-,335,
l va-t',335,
Ma-,335,
Rosa-,335,
A-aA,335,
Pa-,335,
A-t-On,335,
A-,335,
Ga-,335,
Sourdun,336,
So-,336,
Soitl,336,
so,336,
son32,336,
soltises,336,
d'Italie,337,
Italienne,337,
l'Italie,337,
Chevalier noyen age,337,
Alieu,337,
Italiens,337,
Italie,337,
lche,338,
urracher,338,
cheri,338,
Psyche,338,
Boucher,338,
"Pe-
cherie",338,
tche,338,
Long-llocher,338,
crbche,338,
"mor
cher",338,
cheres,338,
Cher,338,
sulon,339,
on longca,339,
qulon,339,
Longjumeau,339,
Ablon,339,
Poncif,339,
lonc,339,
lonc?n,339,
Iouleuses,340,
vOulez-Vus,340,
couleuu,340,
voulitle,340,
- Voulez,340,
Voulez,340,
circulezl,340,
lez,340,
barrirc,341,
Suriret,341,
derriire,341,
aerrtri,341,
Derrire,341,
- el,342,
"amateursl o
-  Eh",342,
-  Est,342,
Eh,342,
-  Eh,342,
Picardie,343,
Froissard,343,
Dussarlier,343,
Dussar-,343,
Grce  Dussardier,343,
Poissarde,343,
Dussardier,343,
Dussardioer,343,
ablmes,344,
blme d'exagere,344,
blme,344,
"Mlme de
taiel",344,
Savoyard,345,
comis-voyageu,345,
Voyait,345,
tout;-,346,
"doute?n
-  Pas du tout l elle est honnete",346,
outle,346,
Toutle,346,
A59,347,
disunt,347,
Givondis,347,
NIl arrondissement,347,
MI arrondissement,347,
picd,348,
Negricr,348,
meticr,348,
Papal,348,
papicr,348,
Mazas,349,
Madrid,349,
Heudras,349,
aad,349,
madras,349,
orfevrerie,350,
chbevre,350,
sevre,350,
Flanque-la dehorslon,351,
Banque,351,
Blanqui,351,
Salamanque,351,
Flanque,351,
linie,352,
ain,352,
medecins,352,
Iin,352,
Infin,352,
nankin,352,
gasin,352,
Jrdin,352,
Norvins,352,
cinabe,352,
definitive,352,
nins,352,
In,352,
Bobino,352,
Injustice,352,
Aprbs,353,
aprs-midi,353,
aprbs-midi,353,
lons i cercle dor,354,
Cercle,354,
ler,354,
maltre-clerc,354,
clerg,354,
Clerc abusaitle,354,
clerche,354,
Clerc,354,
Tache,355,
chette,355,
Pere-Lachaise,355,
as achete,355,
lachete,355,
IEst,356,
Cestune,356,
-  Cest,356,
restc,356,
systmnes,356,
Restez,356,
homnes,356,
Nest,356,
Cate,357,
Catau,357,
Lavocat,357,
Ca,357,
cafds,357,
batcau,357,
"cafe170
L",357,
ca,357,
L'EDUCA TI0N,358,
L'E,358,
EDUCA,358,
L'EDUCA,358,
auteuil,359,
teuil,359,
Auteuil,359,
Collge de France,360,
La France,360,
la France,360,
le France,360,
Collige de France,360,
"Ar-i
noux  trente mille francs",360,
de France,360,
