text,cluster,cluster_corrected
"and he is not the
     youth I took him for if he live in such an element of deceit",-1,
vecu,-1,
well-rung-out laugh,-1,
English,-1,
flowed through that heart,-1,
Never!—urgent,-1,
"whatever it
     be",-1,
her to do,-1,
"once become aware that the fire must be among the houses where Sir
     Arthur lodged",-1,
her own brother,-1,
"and sprinkled its glory on the highest
     tops of the trees",-1,
ruled and governed by the law and the Gospel of Christ,-1,
which even at this awful,-1,
"and often using
     her talents as a mimic",-1,
which I must try to forget,-1,
and a frightful hysterical laugh,-1,
Unitarians,-1,
"while
     her bright eye",-1,
and clung to Sir Arthur with,-1,
however,-1,
solitary and deserted,-1,
and sent backwards and forwards with ceaseless diligence,-1,
their whole biography better than they know it themselves!,-1,
"from which he had
     been with so much difficulty aroused",-1,
two months,-1,
spell seemed over her,-1,
Demons,-1,
stuccoed gimcrack,-1,
"which became more and more
     intolerable as his eyesight was at length nearly extinct",-1,
standing behind,-1,
which held together till so late an hour on Sunday mornings,-1,
cleverly,-1,
voluntarily,-1,
"and avoid the most detestable of
     all",-1,
and saddening influence of,-1,
Welcome death,-1,
summoning,-1,
"hope deferr'd"" makes the heart more sick",-1,
"and rung through the night
     air in tones of high delirium",-1,
drawing,-1,
and observed,-1,
"portionless girls, in which to buffet
     their way onwards",-1,
to subvert,-1,
two-thirds of them,-1,
Bristol,-1,
her lip trembled,-1,
tone of cheerfulness in that house,-1,
"looking at her with his usual expression of benignity and
     kindness",-1,
and though unable to,-1,
has been ill-used,-1,
new heaven and new earth,-1,
Iphigenia,-1,
tendon of Achilles,-1,
age and blindness,-1,
so picturesque,-1,
considered,-1,
without so much,-1,
Russia,-1,
"I shall
     certainly be most happy to have it",-1,
Crespigny will no more,-1,
I shall tell him so!,-1,
frivolity,-1,
seeing in this room sixty-five young ladies,-1,
and closed his eyes,-1,
"was much
     bruised and discolored",-1,
and her very blood seemed to freeze at the sound of her own words,-1,
every fact recorded,-1,
the heiress,-1,
than that you took,-1,
eyes,-1,
engaging,-1,
very long-lived and not very much,-1,
"equipped with a bow in
     his hand",-1,
"whether Sir Arthur will be
     restored as he was to us?",-1,
Lady,-1,
Indian,-1,
Babbage,-1,
"said
     Mrs",-1,
and I shall deliver your very words,-1,
beauty,-1,
from every,-1,
First,-1,
while her long eyelashes,-1,
very little higher than the cut for a railway,-1,
though he still cherished,-1,
"and flirted in every
     style",-1,
"so
     utterly without life or",-1,
commend,-1,
recognised her friend and companion,-1,
where the curtain never fell,-1,
bustling,-1,
and became redder than red,-1,
place between,-1,
Crespigny is worth,-1,
Australia,-1,
"her anxiety became the greater to
     know what Sir Patrick might say or",-1,
I feel an undying hope of success,-1,
with forced vivacity,-1,
and wash my heart away with tears!,-1,
debts,-1,
were I at the extremity of the earth,-1,
not at all,-1,
is giving her hand to the first,-1,
"and whether it were the last
     snowstorm",-1,
"we shall be alone
     indeed",-1,
"I admire,—Madam",-1,
lively,-1,
but that her spring and summer would return in this world no more,-1,
jeers,-1,
"fixed on himself
     with almost incredulous",-1,
ran,-1,
so that not,-1,
did,-1,
and that dozens of young ladies would,-1,
"thus consigning her two young children to
     helpless",-1,
her very lips were blanched,-1,
bravado,-1,
"reminded her that there are simple pleasures she was born to
     enjoy",-1,
and raised an alarm,-1,
De Crespigny is not,-1,
above his head with frantic gestures of rage and violence,-1,
be strangers to your eyes!,-1,
and on which her,-1,
unpretending bottle of,-1,
at Loddige',-1,
"ashy
     hue stole over",-1,
high-minded Clara,-1,
than with a piece of Dresden china in,-1,
so,-1,
worn-out jests,-1,
lodgings,-1,
often do I ask myself why I,-1,
which attracted,-1,
grouped and painted according to her own taste,-1,
do I see you here?,-1,
every week,-1,
many with their hands clasped in amazement,-1,
suggest,-1,
and every look he looked,-1,
though the slightest indication of her doing so usually brought,-1,
"were found mutilated and
     broken",-1,
Protestant,-1,
which looked like the ghost of,-1,
such as she had never even imagined,-1,
half-amused,-1,
I,-1,
from Mrs,-1,
by having plenty on her tongue,-1,
Och,-1,
which was so very trifling,-1,
devoted to herself,-1,
"have seldom much good in
     themselves",-1,
Patrick',-1,
and that is much at your,-1,
Turn'd at the touch of joy or woe,-1,
witchcraft,-1,
"not from
     indifference,—very far from that",-1,
"very
     ill",-1,
"maniac,—a",-1,
and the flaring trash people call flowers,-1,
journalizing,-1,
fox-hunting and grouse-shooting for,-1,
"whom he enslaved
     to his caprices",-1,
their beautiful path,-1,
"which I would rather never have been
     born than live",-1,
equal to their father's.,-1,
and hinting that this had rendered,-1,
at-home look,-1,
Neither Alnwick Castle nor Harewood,-1,
threatening,-1,
"and her sorrow seemed never likely to
     be of that kind which ""forgets to weep",-1,
which is luckily not the case,-1,
Miss Granville,-1,
what do they lead to?,-1,
Siberia,-1,
blushing and smiling,-1,
"arrows they levelled at each other became feathers before they
     reached their aim",-1,
teeth,-1,
cascades,-1,
"and carelessly staring
     at those who are vainly waiting",-1,
causing her a shudder of horror and alarm,-1,
and the sky above her head,-1,
gentlemen at Gascognes,-1,
after arduously scrutinizing every atom of evidence that could be gathered,-1,
I acknowledge it with sorrow and,-1,
by the eagerness with which Marion,-1,
if it were refunded,-1,
her night-cap,-1,
De Crespigny than I,-1,
supercilious tone,-1,
covered her face,-1,
place over head,-1,
he gave vent to his thoughts,-1,
Kilmarnock Abbey,-1,
useless hoards which are lost to him at death,-1,
Escurial,-1,
though the bright eye,-1,
and why,-1,
the wealthy brother,-1,
birth-days,-1,
Seabeach Cottage,-1,
your wit is as sharp to-day as that American scythe,-1,
cannot,-1,
"Once,—and",-1,
warn you,-1,
Forced,-1,
around her,-1,
"her bright eye to beam with additional
     lustre",-1,
and very remarkable things happen in it,-1,
endowed Sir Patrick with all those amiable qualities,-1,
Tuesday,-1,
each holding it,-1,
"and steeple-chases,—a",-1,
Come,-1,
Christmas!,-1,
with his most ineffable smile,-1,
accidental on her,-1,
Jacob,-1,
her whole plan of life was,-1,
Fevers,-1,
not many years ago,-1,
regained its bloom,-1,
Knaresborough,-1,
Cromarty,-1,
once for all,-1,
greedy and gormandizing to be,-1,
every-day tone of his thoughts,-1,
heedlessly,-1,
"to resume that intimacy with
     Agnes",-1,
Unnameable,-1,
Europe,-1,
villas,-1,
dressed in stiff muslin frocks   xml,-1,
Sunday,-1,
with tears starting to her eyes,-1,
reminding her that time and death are forever advancing,-1,
bankruptcy,-1,
Constantinople,-1,
became now,-1,
great-coat,-1,
herself and Mrs,-1,
without its flippancy,-1,
therefore I am but one in a crowd,-1,
St. John's Lodge,-1,
"their happiness became gradually
     clouded with anxiety respecting the lovely but fragile",-1,
The Granville,-1,
the bay,-1,
for seldom,-1,
Her whole thoughts are embittered by Captain,-1,
naturally,-1,
temper,-1,
Spitalfields,-1,
giving her a merry,-1,
every engagement that might endanger her meeting him,-1,
its brightest fountain!,-1,
upon his young relative or not,-1,
Every now and then,-1,
and a glow-like sunset was on her cheek,-1,
Harpe said,-1,
especially wish their,-1,
answer,-1,
pouring into her heart and spirit a ceaseless,-1,
weighs,-1,
feeling herself alone,-1,
and infirm as he is!,-1,
which become an,-1,
till,-1,
shouting,-1,
Queen',-1,
fearful of agitating his sister,-1,
Captain De Crespigny already calls 'my   xml,-1,
at Tait',-1,
"which ran along all the buildings as an
     architectural",-1,
cap and cockade!,-1,
will-o'-the-wisp as De Crespigny,-1,
with infamy,-1,
every hope,-1,
their way upon,-1,
its,-1,
where he soon after buried himself in the monastery of La Trappe,-1,
us now,-1,
"thus surrounded
     by memorials of many romantic incidents in the national history",-1,
was often beyond my intentions or,-1,
and a very disfiguring squint,-1,
Fountain's Abbey,-1,
ill-tempered little animal,-1,
"these
     are the jewel in the casket",-1,
"with so much grace
     and",-1,
I do!,-1,
"trusted, and believed that
     the Abbe'",-1,
"and well do I know the place you will give me
     there",-1,
spell-bound and,-1,
"and though
     nearly paralyzed",-1,
so that she felt certain,-1,
very acutely,-1,
confidentially,-1,
shy,-1,
from his earliest boyhood,-1,
which she assumed,-1,
generally,-1,
Dublin,-1,
Greenwich Hospital for years past,-1,
chapel-aisle,-1,
which will last only,-1,
oak,-1,
which glanced through her mind,-1,
their pocket-money,-1,
when I really did sometimes pay my debts,-1,
"the earliest and worst of which she could so little have
     foreseen or",-1,
and a great deal more,-1,
a roasting-jack and a mangle,-1,
the slippery,-1,
We,-1,
with a light and careless laugh,-1,
which in her amounted to heroism,-1,
settled at home,-1,
which embellished,-1,
east wind,-1,
De Crespigny has nothing on earth,-1,
yellow,-1,
glasses,-1,
"the flattery of De Crespigny would do her no
     harm",-1,
and how he had said it,-1,
She wears,-1,
and I shall have died,-1,
P.P.C.,-1,
than that Caroline',-1,
writing,-1,
when you used to copy,-1,
"I not acknowledge the feelings
     of admiration that must be common to all in your presence",-1,
Wigton,-1,
hiding,-1,
rolling her eyes affectedly round,-1,
observing her emotion,-1,
certainly does not improve upon acquaintance,-1,
Geranium,-1,
humming,-1,
only sign this assurance that,-1,
every opportunity should be given them to become,-1,
"therefore I am for floating along the tide with my arms
     folded",-1,
NEW YORK,-1,
decay,-1,
heart being much,-1,
Crespigny after her recovery,-1,
British,-1,
and a beaming smile of pleased emotion,-1,
picture-gallery,-1,
"and I would wish only to see you launched under safe
     protection in the stormy ocean of life",-1,
two miles,-1,
the marble floor,-1,
which told every,-1,
"with an arch and
     pretty smile",-1,
"though by no means so
     acceptable",-1,
De Crespigny was bowing himself,-1,
hollyhocks,-1,
Pic-nics had flourished at Studley,-1,
"that the grasp of an infant might
     have mastered",-1,
green trees,-1,
stool,-1,
I wish,-1,
and soon after sauntered,-1,
listlessly,-1,
Sheffield,-1,
so pious,-1,
Mary',-1,
That man',-1,
"especially as affliction was generally the surest way to amend the
     heart",-1,
mortgages,-1,
though the rapidity of her mind,-1,
though where in the wide world to direct,-1,
"which forced upon her
     the unwelcome and extraordinary conviction that all had been said in earnest",-1,
"though
     the drooping pinions of her ambition had been lowered",-1,
Coronets,-1,
bailiffs,-1,
were promulgated throughout the,-1,
Mrs,-1,
conversing,-1,
place which had been,-1,
threw salt over her pudding,-1,
mistaking her blushes and silence,-1,
old age,-1,
so is he,-1,
and relieved from her worst fears respecting,-1,
this world would have been a better world without oratory at all,-1,
"Caroline
     bent her head",-1,
so moral,-1,
allowing his young mind to wander,-1,
what must their miseries be?,-1,
stately tower,-1,
with title,-1,
"receiving the whole artillery of his
     small talk and civilities with the most interesting expression of naivete",-1,
"she
     seemed to consider herself",-1,
Caroline some of her last advice,-1,
one whom she,-1,
"and Clara is never permitted by her brother
     to visit anywhere",-1,
nearer death than you are at this,-1,
and how often we ourselves are miserable,-1,
hackney-coach and very,-1,
apology for neither head,-1,
and feeling that her high-wrought,-1,
"and stern realities of
     life",-1,
with an unnatural fire,-1,
propped up by cushions,-1,
bloweth where it listeth,-1,
so that my best friends,-1,
"though her age exceeded by some years that of
     the other pupils",-1,
She,-1,
Catechisms,-1,
her real position,-1,
rather,-1,
your grave will be dug with,-1,
"hope told a
     flattering tale!",-1,
Sir,-1,
especially when they have seen very little of it,-1,
their utmost activity to detect the miscreant,-1,
trembling,-1,
seemed,-1,
"continued
     Agnes",-1,
cheerful good,-1,
from an early,-1,
nerve with grief and self-reproach,-1,
confused,-1,
"where a whole herd of oxen might be
     roasted whole",-1,
Crespigny repays with,-1,
mean,-1,
she may,-1,
whist,-1,
graceful,-1,
most unwillingly,-1,
Gospel,-1,
"with
     old-fashioned patriotism",-1,
which look so sharp and penetrating,-1,
four ditto children,-1,
and a kitchen fire,-1,
feeling almost awkward,-1,
"when a very plainly dressed young lady glided into the room with a
     timid",-1,
"utterly incomprehensible to
     ordinary observers",-1,
whatever that may be,-1,
least it should not,-1,
"with an admiring glance
     at Marion",-1,
threw,-1,
therefore I am here to ascertain,-1,
which Queen Charlotte,-1,
at a pace which precluded the possibility of speaking,-1,
"I shall
     become an improvisatore",-1,
tenderly beloved,-1,
"and with the frightful
     levity of a maniac",-1,
with massy gilt ornaments,-1,
and every day since shews,-1,
"and became so utterly
     absorbed in his duty",-1,
but gradually her mind had been opened,-1,
and car'd not wherefore,-1,
"the rustling leaves had ceased to
     fall",-1,
"be
     swept",-1,
walking,-1,
"which is allowed
     to come often apparently within her grasp",-1,
"though the result
     had been such as to afford",-1,
have done formerly,-1,
always new,-1,
"than
     vainly watching for",-1,
tell you that there is a,-1,
which he certainly,-1,
such as insanity alone can give,-1,
and Patrick too little,-1,
fiery anguish is at my heart,-1,
"said
     Agnes",0,
and Agnes having,0,
and Agnes,0,
champagne,0,
Espagne,0,
Agnes,0,
leaving,1,
heaving,1,
and heaving,1,
having,1,
heavy,2,
heavily,2,
"Caroline induced
     her",3,
Caroline to,3,
Caroline and,3,
Caroline did to excess,3,
Caroline leaving school,3,
Caroline Smythe,3,
Caroline with,3,
Caroline grew,3,
Caroline!,3,
Caroline does,3,
Caroline,3,
Caroline was yet,3,
Caroline drily,3,
Smythe,4,
Smytheson',4,
does,5,
Does,5,
innuendoes,5,
Rome does,5,
his head,6,
leaned his head,6,
Henry',7,
Henry's head,7,
will,8,
will do,8,
Those,9,
whose,9,
whose head,9,
whose pre,9,
while her whole head,10,
her whole,10,
"her
     features",11,
and her very features,11,
yet while her features,11,
though,12,
thought,12,
Though,12,
"with
     himself",13,
himself,13,
and giving,14,
giving,14,
and giving himself,14,
Through,15,
putting her through,15,
through,15,
life through,15,
the Admiral,16,
Admiral,16,
old Admiral,16,
The Admiral was thought,16,
that,17,
that her,17,
and that,17,
That,17,
old man',18,
man',18,
Whatever,19,
whatever,19,
whatever cost,20,
at whatever cost,20,
what,21,
What,21,
last;—every,22,
Every,22,
every,22,
very,22,
every-day dullness,23,
every-day,23,
every-day vulgar way,23,
where every,24,
wherever,24,
where,24,
There,24,
Here,24,
her,25,
Her,25,
Therefore,26,
therefore,26,
After,27,
Hereafter,27,
Before,28,
before,28,
severe,29,
Be severe,29,
he',30,
He,30,
whether,31,
her in,31,
whether I,31,
whether you,31,
hopes,32,
I hope,32,
the hope,32,
hope upon hope,32,
Hope,32,
no hope,32,
hoped,32,
and hope,32,
hope,32,
her neck,33,
her never,33,
adjusted her necklace,33,
from her seeming,34,
either from her,34,
without,35,
Without,35,
without making,35,
With,36,
with an,36,
with,36,
their wealth,37,
Their,37,
their,37,
their bills,37,
their world,38,
The world,38,
the world is worse than I thought,38,
very large,39,
so large,39,
the large,39,
Her large,39,
and now,40,
and neck,40,
and not spoil,40,
Wishes,41,
wishes,41,
wishing for her own,42,
wishing,42,
and wishing,42,
money,43,
Money,43,
bright,44,
might,44,
Brighton,44,
Granby Hotel,45,
"though the rooms at the Granby
     had been brilliantly",45,
Granby,45,
at the Granby Hotel,45,
each hotel,46,
Hotel,46,
Each,47,
each,47,
annum each,48,
annum,48,
Earls,49,
Earl,49,
nearly,49,
very nearly,49,
throat,50,
throat for money,50,
Abbe,51,
the Abbe,51,
Bolton Abbey,51,
Would,52,
would,52,
and find her if,53,
and her eye,53,
and her cheek became dyed with,54,
and dimpled her cheek,54,
and her cheek had become overspread with a damp,54,
when her shoulders and neck became covered with,54,
hitherto,55,
Hitherto,55,
which not,56,
which is but,56,
which caused,56,
which I covet,56,
which,56,
which Sir,56,
which is probably the utmost,57,
the utmost,57,
and the utmost extreme,57,
The most,58,
I most,58,
in a most,58,
certainly,59,
Certainly,59,
certainly wish you were,59,
Gradually,60,
which gradually,60,
in a low,61,
in a tone so low,61,
emergency,62,
for every emergency,62,
"glancing
     expressively at Marion",63,
"glancing towards
     Marion",63,
Marion,64,
Marion',64,
"Marion,—much",64,
I am much,65,
much,65,
Much,65,
Such,66,
such,66,
old hall,67,
old hall hung with antique,67,
formerly her cotemporary and,68,
and though her cotemporary,68,
believed,69,
Believe,69,
life,70,
wife,70,
gliding with,71,
listening with,71,
Novel-reading,72,
reading,72,
degrading,72,
the wedding-cake has been eaten,73,
wedding-cake,73,
pic-nics,74,
pic-nic of happiness,74,
commonplace tone,75,
beside which all commonplace or,75,
for as yet her feelings were,76,
called forth her feelings,76,
"her feelings were strained to the
     uttermost",76,
"looking very
     magnanimous",77,
managing-looking,77,
looking,77,
melo-dramatic looking hat,77,
foreign-looking book,77,
lounging,78,
arranging,78,
exchanging,78,
bush-ranging,78,
"so
     young",79,
young,79,
Your,80,
You,80,
"yours,—yes",80,
Barracks,81,
Arrah,81,
and,82,
And,82,
Dando,82,
Ireland,83,
Fireland',83,
all gone,84,
none,84,
tone,84,
gone,84,
abrupt tone,84,
Eton,85,
"at
     Eton",85,
why,86,
Why,86,
Vandyke,87,
"Vandyke
     or Titian",87,
often,88,
they too often become,88,
so often remarked and,88,
that I often,88,
Often,88,
so often,88,
old,89,
Old,89,
"galvanic battery with the
     knocker of the door",90,
every knock at the door made her heart palpitate with hope,90,
"and her teeth were set with
     an air of resolute determination",91,
with an air of fierce determination,91,
"with an air of supreme
     contempt",91,
"and speaking with stern
     determination",91,
De Crespigny and,92,
"De
     Crespigny",92,
De Crespigny as all,92,
De Crespigny!,92,
Mr. De Crespigny,92,
De Crespigny,92,
Crespigny,92,
young De Crespigny,92,
Captain De Crespigny then,93,
Captain De Crespigny this new pearl hoop,93,
"Captain De
     Crespigny",93,
Captain De Crespigny,93,
Captain De Crespigny laughingly,93,
Captain,94,
Captain De,94,
"laughingly
     selecting",95,
laugh,95,
of laughter,95,
laughing,95,
laughingly starting up with,95,
laughingly studying physiognomy,95,
starting,95,
once now,96,
once,96,
concealed,96,
Once,96,
pre-conceived muster-roll,97,
conceived,97,
Granville',98,
Granville,98,
Granville-ism,99,
Granville-ist,99,
that Mr. Granville,100,
"Mr.
     Granville",100,
To Mr. Granville,100,
leaning on their gouty,101,
"leaning her
     forehead",101,
Leaning,101,
the gravel-walk,102,
gravely,102,
lately,103,
Belgrave Square lately,103,
and then I shall be secure,104,
"I
     shall be better",104,
at Harrowgate,105,
"Harrowgate,—and",105,
Harrowgate,105,
Newgate,105,
while the gaping,106,
While,106,
"while
     he glanced at the crowd of white",106,
actually laying,107,
Laying,107,
saying,107,
in a rallying tone,107,
lying,107,
enjoying,108,
to enjoying that calm,108,
friendless,109,
friendships,109,
silly,110,
Massillon,110,
such as Massillon,110,
Pat,111,
at,111,
boat,111,
At,111,
placed,112,
placid,112,
for work,113,
struck work,113,
and a thousand laughing dimples,114,
and a thousand conjectures respecting,114,
and artful,115,
and arbitrary,115,
added he,116,
and added,116,
and added in,116,
and a paddle!,116,
bitterly,117,
added she bitterly,117,
Think!!—,118,
thin,118,
Nothing,118,
his,119,
this,119,
Is,120,
is,120,
Not,121,
not,121,
Can,122,
Canada,122,
from London,123,
in London,123,
the London,123,
London,123,
Eating,124,
meditating,124,
"meditating
     continually on my feelings",124,
all his fascinating,125,
with fascinating,125,
very fascinating,125,
Great Britain is an island,126,
Britain,126,
Great Britain,126,
honest,127,
Nestled,127,
little,128,
little vivacity,128,
she knew,129,
knew,129,
"she
     knew",129,
little as he knew,129,
he knew,129,
Because,130,
because,130,
Husbands,131,
red-faced,131,
red-fingered,131,
"red-faced
     husbands,—troops of",131,
Cling,132,
swindling,132,
in,133,
In,133,
not your fault,134,
not my fault,134,
Holyrood House,135,
"which assembled the whole
     household",135,
houses,135,
household,135,
seeing her candle nearly burned out,136,
seeing her candle,136,
seeing,137,
sight-seeing,137,
instead of being,138,
instead of seeing,138,
instead of your own?,138,
and a sly glance towards herself,139,
gave a sly glance towards his left hand,139,
least to delay,140,
least,140,
carelessly,141,
careless,141,
carelessly-written,141,
senseless,142,
"sense
     or nonsense",142,
nonsense,142,
Nonsense,142,
the nonsense,142,
heart-broken,143,
heartless,143,
heart-,143,
and dressed their very best,144,
and very antiquated dress,144,
showily-dressed little woman of no certain,145,
gaily-dressed,145,
tossed vessel,145,
lips compressed,145,
dressed,145,
dress,145,
watching,146,
Hutchins,146,
china,147,
Chinese,147,
China,147,
"moved as much
     by Sir Arthur'",148,
exactly how much Sir Arthur had left,148,
and whispering an eager,149,
A whispering,149,
upon the summit of which stood the dark figure of a man,150,
upon the sunny side of life,150,
"brother,—Miss Dunbar",151,
Dunbar,151,
When Mrs,152,
then,152,
when a boy,152,
when,152,
till at length,153,
At length,153,
at length,153,
strength,153,
at length claimed,153,
"till at length his attention being roused by the clock
     striking two",153,
length,153,
at length burst into an,153,
"at
     length",153,
beheld,154,
held,154,
To,155,
to,155,
Tom,155,
spears,156,
years—,156,
did so weary,157,
weary,157,
be,158,
Be,158,
meet;—tell,159,
Tell,159,
was,160,
As,160,
her hands were faintly clasped together,161,
her hands were firmly clenched,161,
"satirical gleam in her eye for which
     he could not account",162,
satirical gleam in her eye for which,162,
sarcastically,163,
rascally,163,
satirical,163,
satirically,163,
Really,164,
totally,164,
harsh,165,
harshly on her ear,165,
his fancy,166,
boyish caprice,166,
boyish fancy,166,
from infancy,166,
I fancy,166,
fancy,166,
the purse,167,
the Park,167,
the Popish,167,
"Beaujolie Park
     with",168,
Beaujolie Castle,168,
Beaujolie Park,168,
whose usual vivacity and presence of mind,169,
whose usual vivacity and presence of mind seemed at this moment to have,169,
reminded,170,
indeed,170,
Indeed,170,
Depend,171,
Independents,171,
"occasionally to
     wander in the attractive regions of fiction",172,
occasionally,172,
Occasionally,172,
wooden gallery,173,
uttering,173,
uttering the warmest,173,
tottering gallery,173,
Watering,173,
obliged during a whole,174,
During,174,
bearing,174,
during,174,
gaudy,175,
Study,175,
Studley,175,
animated looks,176,
animated,176,
the neighborhood was,177,
"and summoned the whole
     neighborhood to his assistance",177,
"crumpling up the newspaper in his
     hand",178,
"and grasping his
     walking-stick firmly in his hand",178,
death-bed,179,
beneath,179,
Irish,180,
priggish,180,
losing all,181,
proposing,181,
I took,182,
he took,182,
"he
     took",182,
some new and unexpected interest,183,
"so
     unexpected and surprising",183,
and sorrows are but dreams,184,
and solely,184,
I borrowed,184,
sorrows,184,
and sorrows,184,
step,185,
Yesterday,185,
stern,185,
Doncaster,186,
missal adorned with Lord Doncaster',186,
taken from Cowper,187,
Cowper,187,
and mingled in it with a zest which,188,
mingled with curses and imprecations,188,
Limerick,189,
America,189,
arch,190,
like,190,
like Petrarch,190,
smile,191,
smiled,191,
"gave a charm so
     peculiar to her aspect",192,
"peculiar aspect which is
     seen in death",192,
Geneva,193,
Geneva velvets,193,
particularly,194,
singularly,194,
exceedingly flattered,195,
exceedingly complicated,195,
