text,cluster,cluster_corrected
penniless,0,
and cautiously,0,
with an air of fierce determination,0,
perhaps,0,
watching,0,
cynical,0,
Ireland,0,
preserving,0,
Barons,0,
hers,0,
his fancy,0,
and then I shall be secure,0,
and medicine,0,
Husbands,0,
Crawford tells me that an,0,
woods,0,
Novel-reading,0,
Caterick Bridge,0,
Granby Hotel,0,
De Crespigny being her affianced,0,
either from her,0,
whether,0,
"though I know it is merely
     an unconquerable habit you have of saying the same thing to every young lady",0,
affectionate,0,
Is,0,
"occasionally to
     wander in the attractive regions of fiction",0,
her whole feelings lacerated,0,
and artful,0,
and a gouty black velvet shoe,0,
conspicuously,0,
surrounded by a perfect armory of rifles,0,
duty,0,
often,0,
meet;—tell,0,
valetudinarian,0,
Granville is not upon visiting,0,
acre,0,
milithary man,0,
and a thousand conjectures respecting,0,
hypocritical,0,
head,0,
horrid,0,
throat,0,
"with
     himself",0,
wealth and title,0,
"whatever it
     be, is all his own fault,—and he was quite as ready",0,
nerve where agony was born,0,
without mutual confidence,0,
smile,0,
Galloway,0,
at Harrowgate,0,
the gravel-walk,0,
"while
     her fancy very seldom strayed",0,
and find her if,0,
"De
     Crespigny",0,
from the butler,0,
gaudy,0,
a thorn,0,
deep,0,
beheld,0,
entitle,0,
Certainly,0,
was,0,
known every,0,
tone of profound sadness,0,
going,0,
like,0,
reading,0,
Crespigny with,0,
Be severe,0,
with a feeling of unutterable shame and consternation,0,
sarcastically,0,
"therefore it is quite fair that
     others should not pay at all",0,
crucifixes,0,
Granville-ist,0,
least do no harm,0,
After,0,
St. James' Palace,0,
while the gaping,0,
were in any danger,0,
mysteriously disappeared—,0,
Try,0,
so nearly resembling the paneling,0,
"though in general
     most affectionately grateful to all who showed him even a trifling kindness",0,
gave an almost poetical,0,
senseless,0,
silly,0,
until I can,0,
and though she dropped not,0,
smiled,0,
benevolence,0,
past,0,
old hall,0,
"I do not exactly see how poisoning would improve your
     own prospects",0,
all his fascinating,0,
wishing for her own,0,
tell all and die,0,
High Street,0,
every Saturday night,0,
and every,0,
Marion',0,
garden,0,
Caroline leaving school,0,
and mingled in it with a zest which,0,
his,0,
such scrambling on,0,
"and it will be the same thing
     now in De Crespigny'",0,
Parisian,0,
and with a cool sneer,0,
"unless Richard were to tell
     me with his own lips that he had changed",0,
actually laying,0,
had,0,
"so
     young",0,
none,0,
begging for a seat,0,
"said
     Agnes",0,
Bond Street,0,
Massillon,0,
whose head seemed to have been nearly severed from her body,0,
announcing that his long-pending law,0,
Arrah,0,
though never born to blush unseen,0,
waved,0,
concentrated nature which,0,
ill-grown coppice,0,
and with the very slightest,0,
"dressed in their scarlet
     hunting",0,
To-night!—this,0,
"De Crespigny
     attended",0,
what,0,
Doncaster,0,
"throws stones at my
     windows in the night, and frightens my very life out",0,
"near which he and Caroline
     had been standing",0,
"exactly imitating the very
     peculiar way in which Lord Doncaster",0,
and he will gain by the bargain,0,
Whatever,0,
young,0,
Ripon,0,
Accordingly,0,
himself,0,
pre-eminently handsome,0,
and that,0,
gliding with,0,
and her cheek became dyed with,0,
gossip,0,
pic-nics had never been invented,0,
which is very surprising,0,
rascally,0,
Think!!—,0,
missal adorned with Lord Doncaster',0,
"and whatever
     befall us",0,
pre-conceived muster-roll,0,
Would,0,
stopping,0,
without,0,
after a short,0,
tone of deep-rooted anxiety,0,
so unaccountable,0,
Great Britain is an island,0,
Samaritan,0,
wife,0,
lip,0,
a winding-sheet,0,
till at length,0,
harsh,0,
In,0,
Those,0,
her never,0,
At length,0,
laugh,0,
her',0,
That,0,
But,0,
seeing that it had been so recently obtained,0,
Without,0,
for every emergency,0,
at Portobello,0,
"leaning her
     forehead",0,
totally,0,
and a sly glance towards herself,0,
Brussels lace,0,
exceedingly flattered,0,
lately,0,
pic-nics,0,
Study,0,
held,0,
animated looks,0,
at length,0,
Abbe,0,
then,0,
herself,0,
and read,0,
Crespigny knows all this,0,
"five-and-twenty intermediate heirs,—he",0,
where,0,
the neighborhood was,0,
last;—every,0,
which was bleeding profusely,0,
death-bed,0,
bright,0,
they too often become,0,
which he called,0,
despondency,0,
leaving,0,
Surely,0,
While,0,
taken from Cowper,0,
the greater,0,
every side,0,
thought himself,0,
her in,0,
"If Mr. Granville were obliged to
     play sixteen hits at backgammon every forenoon instead of Lord Doncaster",0,
settled between him and me,0,
pays so well!,0,
Laying,0,
Riches,0,
"which
     became nevertheless distinctly",0,
and hope itself grew dim within her breast,0,
Eating,0,
Carlisle,0,
America,0,
Granville',0,
crowded upon him,0,
timidity of Marion',0,
"and willingly would she have
     accepted any consolation they could offer",0,
farm after farm,0,
losing all,0,
between his clenched teeth,0,
I am told,0,
"glancing
     expressively at Marion",0,
her wishes were dedicated to very solid,0,
Depend,0,
"known every
     vicissitude of existence together",0,
added he,0,
us both,0,
her dislike to whom never seemed for an hour to,0,
and solely,0,
Can,0,
"with as much care and science as an
     amateur in paintings",0,
hitherto,0,
The accident is altogether very strange,0,
6d,0,
throwing,0,
without making,0,
To,0,
"than dispense with getting precisely what
     I like",0,
for as yet her feelings were,0,
from Dr. Johnson,0,
proposing,0,
Narcissus,0,
conceived,0,
admiring the polish of his boots,0,
temple of God,0,
"her
     features",0,
Earls,0,
penny-wedding affair for that girl,0,
meditating,0,
shops,0,
"and he is not the
     youth I took him for if he live in such an element of deceit",0,
vecu,0,
strength,0,
well-rung-out laugh,0,
"Beaujolie Park
     with",0,
English,0,
and dressed their very best,0,
De Crespigny as all,0,
St. Omers,0,
flowed through that heart,0,
Never!—urgent,0,
"whatever it
     be",0,
her to do,0,
so large,0,
Thus,0,
"once become aware that the fire must be among the houses where Sir
     Arthur lodged",0,
her own brother,0,
animated,0,
enjoying,0,
"and sprinkled its glory on the highest
     tops of the trees",0,
ruled and governed by the law and the Gospel of Christ,0,
old hall hung with antique,0,
would,0,
Each,0,
whatever,0,
"gave a charm so
     peculiar to her aspect",0,
upon the summit of which stood the dark figure of a man,0,
and Agnes having,0,
which even at this awful,0,
this,0,
mantle of genius,0,
"with an air of supreme
     contempt",0,
hopes,0,
"and often using
     her talents as a mimic",0,
B——,0,
I hope,0,
saying,0,
Viscounts,0,
will,0,
which I must try to forget,0,
coarse,0,
and a frightful hysterical laugh,0,
obliged during a whole,0,
Unitarians,0,
"while
     her bright eye",0,
exceedingly complicated,0,
old,0,
and clung to Sir Arthur with,0,
and now,0,
twenty-,0,
however,0,
solitary and deserted,0,
and sent backwards and forwards with ceaseless diligence,0,
their whole biography better than they know it themselves!,0,
"from which he had
     been with so much difficulty aroused",0,
her hands were firmly clenched,0,
two months,0,
gravely,0,
all anxiously gazing upwards,0,
which caused,0,
spell seemed over her,0,
she knew,0,
Demons,0,
stuccoed gimcrack,0,
horns,0,
Holyrood House,0,
"which became more and more
     intolerable as his eyesight was at length nearly extinct",0,
standing behind,0,
Not,0,
coals,0,
which held together till so late an hour on Sunday mornings,0,
cleverly,0,
knew,0,
voluntarily,0,
"and avoid the most detestable of
     all",0,
in a low,0,
and saddening influence of,0,
O'Donoghoe,0,
Canada,0,
not so profound,0,
red-faced,0,
and arbitrary,0,
Welcome death,0,
and giving,0,
summoning,0,
"hope deferr'd"" makes the heart more sick",0,
Caroline Smythe,0,
so often remarked and,0,
"and rung through the night
     air in tones of high delirium",0,
drawing,0,
pic-nic of happiness,0,
and observed,0,
"portionless girls, in which to buffet
     their way onwards",0,
to subvert,0,
Hutchins,0,
why,0,
two-thirds of them,0,
Bristol,0,
her lip trembled,0,
Through,0,
such,0,
he',0,
though,0,
Portsmouth,0,
And,0,
tone of cheerfulness in that house,0,
"looking at her with his usual expression of benignity and
     kindness",0,
and though unable to,0,
not,0,
has been ill-used,0,
gaily-dressed,0,
heaving,0,
cheated,0,
new heaven and new earth,0,
Earl,0,
Iphigenia,0,
putting her through,0,
their,0,
Donoghoe's marriage,0,
tendon of Achilles,0,
age and blindness,0,
so picturesque,0,
Every,0,
I took,0,
considered,0,
careless,0,
without so much,0,
There,0,
Russia,0,
little,0,
"moved as much
     by Sir Arthur'",0,
"I shall
     certainly be most happy to have it",0,
Crespigny will no more,0,
I shall tell him so!,0,
frivolity,0,
carelessly-written,0,
seeing in this room sixty-five young ladies,0,
and closed his eyes,0,
Bibles,0,
"was much
     bruised and discolored",0,
and her very blood seemed to freeze at the sound of her own words,0,
Before,0,
every fact recorded,0,
Caroline with,0,
"peculiar aspect which is
     seen in death",0,
old man',0,
the heiress,0,
than that you took,0,
and her eye,0,
eyes,0,
engaging,0,
Cowper,0,
very long-lived and not very much,0,
annum each,0,
Crawford',0,
De Crespigny!,0,
"conducted in an amicable way by their
     guardians",0,
might,0,
"equipped with a bow in
     his hand",0,
"whether Sir Arthur will be
     restored as he was to us?",0,
Much,0,
Lady,0,
Caroline grew,0,
Indian,0,
Babbage,0,
"said
     Mrs",0,
and I shall deliver your very words,0,
spears,0,
beauty,0,
from every,0,
The most,0,
Dunbar,0,
through,0,
with undisguised emotion,0,
Caroline!,0,
First,0,
while her long eyelashes,0,
exceedingly dissatisfied look,0,
very little higher than the cut for a railway,0,
though he still cherished,0,
of laughter,0,
"and flirted in every
     style",0,
emissaries were,0,
and neck,0,
Montgomery,0,
"though the rooms at the Granby
     had been brilliantly",0,
"so
     utterly without life or",0,
commend,0,
instead of seeing,0,
recognised her friend and companion,0,
her whole,0,
where the curtain never fell,0,
bustling,0,
and became redder than red,0,
I borrowed,0,
place between,0,
upwards,0,
Crespigny is worth,0,
Australia,0,
"her anxiety became the greater to
     know what Sir Patrick might say or",0,
"galvanic battery with the
     knocker of the door",0,
Granby,0,
and Agnes,0,
I feel an undying hope of success,0,
with forced vivacity,0,
and wash my heart away with tears!,0,
debts,0,
were I at the extremity of the earth,0,
not at all,0,
certainly wish you were,0,
is giving her hand to the first,0,
coquetry,0,
which I had to decline with all the usual regret,0,
guilt,0,
"and whether it were the last
     snowstorm",0,
"we shall be alone
     indeed",0,
"I admire,—Madam",0,
lively,0,
from London,0,
seeing,0,
Eton,0,
but that her spring and summer would return in this world no more,0,
the hope,0,
"which assembled the whole
     household",0,
thorn,0,
jeers,0,
the wedding-cake has been eaten,0,
uttering the warmest,0,
every,0,
Oxford,0,
"fixed on himself
     with almost incredulous",0,
ran,0,
so that not,0,
and cheated you,0,
Britain,0,
did,0,
struck work,0,
sorrows,0,
and that dozens of young ladies would,0,
"thus consigning her two young children to
     helpless",0,
her very lips were blanched,0,
every-day,0,
bravado,0,
Nor I!,0,
Paris,0,
in a rallying tone,0,
whether I,0,
"reminded her that there are simple pleasures she was born to
     enjoy",0,
and raised an alarm,0,
De Crespigny is not,0,
Old,0,
Mr. De Crespigny,0,
boyish caprice,0,
above his head with frantic gestures of rage and violence,0,
to,0,
be strangers to your eyes!,0,
and on which her,0,
his head,0,
unpretending bottle of,0,
at Loddige',0,
"Harrowgate,—and",0,
"ashy
     hue stole over",0,
barley-corn to a diamond,0,
Smythe,0,
high-minded Clara,0,
pertinaciously,0,
than with a piece of Dresden china in,0,
formerly her cotemporary and,0,
so,0,
worn-out jests,0,
the large,0,
did so weary,0,
bitterly,0,
and galloped rapidly away,0,
lodgings,0,
often do I ask myself why I,0,
which attracted,0,
Uncles,0,
wishing,0,
grouped and painted according to her own taste,0,
tottering gallery,0,
Captain De Crespigny then,0,
mouth,0,
do I see you here?,0,
With,0,
Dando,0,
every week,0,
many with their hands clasped in amazement,0,
champagne,0,
"she
     knew",0,
exactly how much Sir Arthur had left,0,
in London,0,
These ladies,0,
suggest,0,
nobody,0,
and every look he looked,0,
placed,0,
though the slightest indication of her doing so usually brought,0,
Chinese,0,
occasionally,0,
"were found mutilated and
     broken",0,
Protestant,0,
placid,0,
whose,0,
mournfully,0,
nearly,0,
which looked like the ghost of,0,
seeing her candle,0,
such as she had never even imagined,0,
half-amused,0,
I,0,
from Mrs,0,
by having plenty on her tongue,0,
at length claimed,0,
hope upon hope,0,
Och,0,
which was so very trifling,0,
least to delay,0,
believed,0,
lying,0,
born,0,
Scarcely,0,
devoted to herself,0,
"Mr.
     Granville",0,
each hotel,0,
"have seldom much good in
     themselves",0,
Does,0,
"till at length his attention being roused by the clock
     striking two",0,
Patrick',0,
and that is much at your,0,
Turn'd at the touch of joy or woe,0,
witchcraft,0,
"not from
     indifference,—very far from that",0,
Espagne,0,
nor,0,
"very
     ill",0,
"maniac,—a",0,
and the flaring trash people call flowers,0,
journalizing,0,
not your fault,0,
fox-hunting and grouse-shooting for,0,
lounging,0,
Hope,0,
and her very features,0,
De Crespigny,0,
experience,0,
"whom he enslaved
     to his caprices",0,
their beautiful path,0,
"meditating
     continually on my feelings",0,
and heaving,0,
each,0,
"which I would rather never have been
     born than live",0,
equal to their father's.,0,
buff,0,
Fireland',0,
commonplace tone,0,
very nearly,0,
and hinting that this had rendered,0,
honest,0,
"wanting,—and tell your guilty",0,
at-home look,0,
Neither Alnwick Castle nor Harewood,0,
threatening,0,
"and her sorrow seemed never likely to
     be of that kind which ""forgets to weep",0,
which is luckily not the case,0,
Miss Granville,0,
what do they lead to?,0,
Hereafter,0,
years—,0,
houses,0,
Siberia,0,
I most,0,
blushing and smiling,0,
"arrows they levelled at each other became feathers before they
     reached their aim",0,
teeth,0,
cascades,0,
"and carelessly staring
     at those who are vainly waiting",0,
causing her a shudder of horror and alarm,0,
and the sky above her head,0,
laughing,0,
gentlemen at Gascognes,0,
after arduously scrutinizing every atom of evidence that could be gathered,0,
Agnes,0,
I acknowledge it with sorrow and,0,
laughingly starting up with,0,
by the eagerness with which Marion,0,
concealed,0,
if it were refunded,0,
Portobello,0,
arranging,0,
Because,0,
Yesterday,0,
her night-cap,0,
indeed,0,
the purse,0,
De Crespigny than I,0,
supercilious tone,0,
covered her face,0,
place over head,0,
he gave vent to his thoughts,0,
such as Massillon,0,
Kilmarnock Abbey,0,
Occasionally,0,
useless hoards which are lost to him at death,0,
Escurial,0,
though the bright eye,0,
profound,0,
called forth her feelings,0,
"Marion,—much",0,
and why,0,
the wealthy brother,0,
the Admiral,0,
birth-days,0,
Seabeach Cottage,0,
your wit is as sharp to-day as that American scythe,0,
Once,0,
forty-two;,0,
cannot,0,
tone,0,
"Once,—and",0,
and added,0,
and not spoil,0,
Wishes,0,
warn you,0,
Harrowgate,0,
Forced,0,
Captain De Crespigny this new pearl hoop,0,
around her,0,
"her bright eye to beam with additional
     lustre",0,
and very remarkable things happen in it,0,
endowed Sir Patrick with all those amiable qualities,0,
tossed vessel,0,
Tuesday,0,
missionaries,0,
whose head,0,
each holding it,0,
"and steeple-chases,—a",0,
Come,0,
Henry',0,
Christmas!,0,
with his most ineffable smile,0,
accidental on her,0,
Jacob,0,
boyish fancy,0,
and dimpled her cheek,0,
her whole plan of life was,0,
Fevers,0,
throat for money,0,
is,0,
"and speaking with stern
     determination",0,
and added in,0,
which I covet,0,
seated near her window,0,
not many years ago,0,
giving,0,
to enjoying that calm,0,
regained its bloom,0,
Knaresborough,0,
Cromarty,0,
once for all,0,
friendless,0,
no hope,0,
at the Granby Hotel,0,
greedy and gormandizing to be,0,
yet while her features,0,
departed,0,
the Abbe,0,
A whispering,0,
every-day tone of his thoughts,0,
heedlessly,0,
muffled,0,
"to resume that intimacy with
     Agnes",0,
so tearfully,0,
Therefore,0,
the London,0,
adjusted her necklace,0,
least,0,
Unnameable,0,
Beaujolie Castle,0,
Europe,0,
money,0,
"and Marion felt as much confused as if she had been guilty of a
     real indiscretion",0,
be,0,
length,0,
Toryism,0,
villas,0,
dressed in stiff muslin frocks   xml,0,
with fascinating,0,
at length burst into an,0,
Sunday,0,
with tears starting to her eyes,0,
reminding her that time and death are forever advancing,0,
bankruptcy,0,
Gradually,0,
What,0,
like Petrarch,0,
Constantinople,0,
"thus
     treated her with familiarity",0,
Here,0,
became now,0,
"looking very
     magnanimous",0,
carriages,0,
great-coat,0,
red-fingered,0,
and giving himself,0,
herself and Mrs,0,
frozen lake,0,
Her large,0,
without its flippancy,0,
therefore I am but one in a crowd,0,
St. John's Lodge,0,
"their happiness became gradually
     clouded with anxiety respecting the lovely but fragile",0,
thin,0,
The Granville,0,
the bay,0,
for seldom,0,
undisguised,0,
Her whole thoughts are embittered by Captain,0,
naturally,0,
temper,0,
whether you,0,
Spitalfields,0,
apathetic despondency,0,
giving her a merry,0,
every engagement that might endanger her meeting him,0,
its brightest fountain!,0,
which is probably the utmost,0,
upon his young relative or not,0,
During,0,
Vandyke,0,
Every now and then,0,
and a glow-like sunset was on her cheek,0,
Harpe said,0,
and sorrows,0,
satirical,0,
leaned his head,0,
especially wish their,0,
Granville,0,
answer,0,
pouring into her heart and spirit a ceaseless,0,
weighs,0,
Indeed,0,
Great Britain,0,
feeling herself alone,0,
"while
     he glanced at the crowd of white",0,
degrading,0,
Admiral,0,
Believe,0,
little vivacity,0,
"glancing towards
     Marion",0,
innuendoes,0,
and infirm as he is!,0,
heavily,0,
Such Brussels carpets,0,
exceedingly surprised at her,0,
which become an,0,
till,0,
Nothing,0,
Captain,0,
Studley,0,
shouting,0,
departed city,0,
Queen',0,
fearful of agitating his sister,0,
Captain De Crespigny already calls 'my   xml,0,
at Tait',0,
"which ran along all the buildings as an
     architectural",0,
thought,0,
cap and cockade!,0,
will-o'-the-wisp as De Crespigny,0,
whose pre,0,
paroxysm of ill-humor,0,
with infamy,0,
"yours,—yes",0,
every hope,0,
listening with,0,
their way upon,0,
weary,0,
its,0,
where he soon after buried himself in the monastery of La Trappe,0,
"to find so agreeable an addition to the small circle
     at",0,
us now,0,
"thus surrounded
     by memorials of many romantic incidents in the national history",0,
was often beyond my intentions or,0,
and a very disfiguring squint,0,
"at
     Eton",0,
satirically,0,
her,0,
Fountain's Abbey,0,
resolute,0,
Tom,0,
trinkets,0,
because,0,
period,0,
ill-tempered little animal,0,
"Captain De
     Crespigny",0,
household,0,
"these
     are the jewel in the casket",0,
"with so much grace
     and",0,
I do!,0,
absolute penury,0,
and though her cotemporary,0,
"trusted, and believed that
     the Abbe'",0,
which he felt obliged to decline answering,0,
hoped,0,
"and well do I know the place you will give me
     there",0,
spell-bound and,0,
will do,0,
Rome does,0,
"and though
     nearly paralyzed",0,
wrong,0,
with an,0,
so that she felt certain,0,
the utmost,0,
very acutely,0,
confidentially,0,
heart-broken,0,
added she bitterly,0,
uncle!——,0,
"satirical gleam in her eye for which
     he could not account",0,
shy,0,
Nobody,0,
having,0,
from his earliest boyhood,0,
upon the sunny side of life,0,
in a most,0,
that I often,0,
Men are all so changeable and selfish,0,
near Edinburgh,0,
which she assumed,0,
generally,0,
wishes,0,
life through,0,
Dublin,0,
Hotel,0,
Greenwich Hospital for years past,0,
chapel-aisle,0,
which will last only,0,
oak,0,
which,0,
which glanced through her mind,0,
Often,0,
their pocket-money,0,
little as he knew,0,
when I really did sometimes pay my debts,0,
"the earliest and worst of which she could so little have
     foreseen or",0,
Smytheson',0,
and a great deal more,0,
a roasting-jack and a mangle,0,
Crespigny,0,
managing-looking,0,
the slippery,0,
We,0,
with a light and careless laugh,0,
old Admiral,0,
which in her amounted to heroism,0,
beside which all commonplace or,0,
Captain De Crespigny,0,
harshly on her ear,0,
settled at home,0,
which embellished,0,
Her,0,
east wind,0,
from infancy,0,
looking,0,
and hope,0,
De Crespigny has nothing on earth,0,
Donoghoe,0,
yellow,0,
glasses,0,
"the flattery of De Crespigny would do her no
     harm",0,
and how he had said it,0,
when a boy,0,
She wears,0,
laughingly studying physiognomy,0,
and I shall have died,0,
P.P.C.,0,
stern,0,
than that Caroline',0,
writing,0,
when you used to copy,0,
Watering,0,
"I not acknowledge the feelings
     of admiration that must be common to all in your presence",0,
so haggard,0,
good-humor,0,
Hitherto,0,
Wigton,0,
and a paddle!,0,
hiding,0,
bearing,0,
rolling her eyes affectedly round,0,
Caroline does,0,
"I
     shall be better",0,
boat,0,
observing her emotion,0,
Leaning,0,
young De Crespigny,0,
mingled with curses and imprecations,0,
heartless,0,
certainly does not improve upon acquaintance,0,
sight-seeing,0,
Geranium,0,
humming,0,
only sign this assurance that,0,
every opportunity should be given them to become,0,
soon,0,
"therefore I am for floating along the tide with my arms
     folded",0,
NEW YORK,0,
Brighton,0,
decay,0,
heart being much,0,
I fancy,0,
some new and unexpected interest,0,
so benevolent,0,
aunts,0,
particularly,0,
Crespigny after her recovery,0,
British,0,
and a beaming smile of pleased emotion,0,
picture-gallery,0,
"and I would wish only to see you launched under safe
     protection in the stormy ocean of life",0,
two miles,0,
friendships,0,
the marble floor,0,
Tell,0,
resolved,0,
which told every,0,
Edinburgh,0,
"with an arch and
     pretty smile",0,
therefore,0,
and her cheek had become overspread with a damp,0,
fancy,0,
"sense
     or nonsense",0,
"though by no means so
     acceptable",0,
lips compressed,0,
De Crespigny was bowing himself,0,
and the utmost extreme,0,
hollyhocks,0,
before,0,
Pic-nics had flourished at Studley,0,
"that the grasp of an infant might
     have mastered",0,
green trees,0,
every knock at the door made her heart palpitate with hope,0,
stool,0,
The world,0,
I wish,0,
and soon after sauntered,0,
the street,0,
exchanging,0,
listlessly,0,
Lord,0,
Sheffield,0,
so pious,0,
The Admiral was thought,0,
Mary',0,
That man',0,
the Park,0,
and very antiquated dress,0,
"especially as affliction was generally the surest way to amend the
     heart",0,
"so
     unexpected and surprising",0,
mortgages,0,
whatever cost,0,
though the rapidity of her mind,0,
though where in the wide world to direct,0,
"which forced upon her
     the unwelcome and extraordinary conviction that all had been said in earnest",0,
winked,0,
"though
     the drooping pinions of her ambition had been lowered",0,
nonsense,0,
Coronets,0,
bailiffs,0,
were promulgated throughout the,0,
Mrs,0,
the world is worse than I thought,0,
not my fault,0,
Irish,0,
priggish,0,
conversing,0,
I feel myself,0,
To Mr. Granville,0,
place which had been,0,
swindling,0,
threw salt over her pudding,0,
Caroline,0,
mistaking her blushes and silence,0,
Caroline was yet,0,
old age,0,
so is he,0,
"red-faced
     husbands,—troops of",0,
and relieved from her worst fears respecting,0,
this world would have been a better world without oratory at all,0,
"Caroline
     bent her head",0,
so moral,0,
allowing his young mind to wander,0,
wedding-cake,0,
at whatever cost,0,
when,0,
Be,0,
what must their miseries be?,0,
instead of your own?,0,
stately tower,0,
with title,0,
"receiving the whole artillery of his
     small talk and civilities with the most interesting expression of naivete",0,
which Sir,0,
"she
     seemed to consider herself",0,
Mr. Brownlow',0,
Caroline some of her last advice,0,
the Popish,0,
Sure,0,
one whom she,0,
"and Clara is never permitted by her brother
     to visit anywhere",0,
whose usual vivacity and presence of mind,0,
man',0,
nearer death than you are at this,0,
when her shoulders and neck became covered with,0,
"her feelings were strained to the
     uttermost",0,
and how often we ourselves are miserable,0,
As,0,
"and summoned the whole
     neighborhood to his assistance",0,
hackney-coach and very,0,
apology for neither head,0,
and feeling that her high-wrought,0,
melo-dramatic looking hat,0,
"and stern realities of
     life",0,
Princes Street,0,
with an unnatural fire,0,
propped up by cushions,0,
bloweth where it listeth,0,
so that my best friends,0,
"and Marion felt
     convinced there was much single-hearted goodness",0,
dressed,0,
"at
     length",0,
starting,0,
Impossible,0,
"though her age exceeded by some years that of
     the other pupils",0,
Geneva velvets,0,
Belgrave Square lately,0,
C——,0,
whose usual vivacity and presence of mind seemed at this moment to have,0,
She,0,
London,0,
gone,0,
gave a sly glance towards his left hand,0,
and wishing,0,
He,0,
in a tone so low,0,
Catechisms,0,
Bolton Abbey,0,
her real position,0,
rather,0,
your grave will be dug with,0,
Money,0,
Henry's head,0,
"hope told a
     flattering tale!",0,
he knew,0,
so often,0,
Sir,0,
especially when they have seen very little of it,0,
dress,0,
their utmost activity to detect the miscreant,0,
trembling,0,
singularly,0,
seemed,0,
"continued
     Agnes",0,
very soon to depart,0,
bush-ranging,0,
cheerful good,0,
from an early,0,
us,0,
every-day vulgar way,0,
nerve with grief and self-reproach,0,
their bills,0,
confused,0,
beneath,0,
Independents,0,
Nonsense,0,
"where a whole herd of oxen might be
     roasted whole",0,
Crespigny repays with,0,
mean,0,
she may,0,
whist,0,
Captain De Crespigny laughingly,0,
graceful,0,
most unwillingly,0,
Nestled,0,
Gospel,0,
At,0,
"Vandyke
     or Titian",0,
"with
     old-fashioned patriotism",0,
the nonsense,0,
