text,cluster,cluster_corrected
gone,-1,
gave a sly glance towards his left hand,-1,
and wishing,-1,
He,-1,
in a tone so low,-1,
Catechisms,-1,
Bolton Abbey,-1,
her real position,-1,
rather,-1,
your grave will be dug with,-1,
Henry's head,-1,
"hope told a
     flattering tale!",-1,
so often,-1,
Sir,-1,
especially when they have seen very little of it,-1,
dress,-1,
their utmost activity to detect the miscreant,-1,
trembling,-1,
singularly,-1,
seemed,-1,
"continued
     Agnes",-1,
bush-ranging,-1,
cheerful good,-1,
from an early,-1,
us,-1,
every-day vulgar way,-1,
nerve with grief and self-reproach,-1,
their bills,-1,
confused,-1,
beneath,-1,
Independents,-1,
"where a whole herd of oxen might be
     roasted whole",-1,
Crespigny repays with,-1,
mean,-1,
she may,-1,
whist,-1,
Captain De Crespigny laughingly,-1,
graceful,-1,
most unwillingly,-1,
Nestled,-1,
Gospel,-1,
"Vandyke
     or Titian",-1,
"with
     old-fashioned patriotism",-1,
the nonsense,-1,
two ladies,-1,
which look so sharp and penetrating,-1,
foreign-looking book,-1,
four ditto children,-1,
I feel,-1,
and a kitchen fire,-1,
feeling almost awkward,-1,
"when a very plainly dressed young lady glided into the room with a
     timid",-1,
"utterly incomprehensible to
     ordinary observers",-1,
whatever that may be,-1,
lakes,-1,
least it should not,-1,
Beaujolie Park,-1,
"with an admiring glance
     at Marion",-1,
threw,-1,
very,-1,
therefore I am here to ascertain,-1,
which Queen Charlotte,-1,
at a pace which precluded the possibility of speaking,-1,
Caroline drily,-1,
satirical gleam in her eye for which,-1,
annum,-1,
"I shall
     become an improvisatore",-1,
tenderly beloved,-1,
"and with the frightful
     levity of a maniac",-1,
with massy gilt ornaments,-1,
Captain De,-1,
romping,-1,
and every day since shews,-1,
"and became so utterly
     absorbed in his duty",-1,
but gradually her mind had been opened,-1,
heart-,-1,
and car'd not wherefore,-1,
"the rustling leaves had ceased to
     fall",-1,
conducted in an amicable,-1,
"be
     swept",-1,
Argyleshire,-1,
walking,-1,
"which is allowed
     to come often apparently within her grasp",-1,
very fascinating,-1,
Newgate,-1,
"though the result
     had been such as to afford",-1,
have done formerly,-1,
always new,-1,
"than
     vainly watching for",-1,
tell you that there is a,-1,
which he certainly,-1,
such as insanity alone can give,-1,
abrupt tone,-1,
and Patrick too little,-1,
barley-corn to,-1,
beg her pardon,-1,
fiery anguish is at my heart,-1,
which gradually,-1,
"and grasping his
     walking-stick firmly in his hand",-1,
Such,0,
such,0,
certainly,1,
Certainly,1,
china,2,
China,2,
and,3,
And,3,
at,4,
At,4,
Granville-ism,5,
Granville-ist,5,
that,6,
That,6,
Their,7,
their,7,
in,8,
In,8,
does,9,
Does,9,
soon—very soon to depart,10,
very soon to depart,10,
much,11,
Much,11,
once,12,
Once,12,
Is,13,
is,13,
often,14,
Often,14,
smile,15,
smiled,15,
"De
     Crespigny",16,
De Crespigny!,16,
De Crespigny,16,
garden,17,
gardens,17,
what,18,
What,18,
Whatever,19,
whatever,19,
Would,20,
would,20,
without,21,
Without,21,
At length,22,
at length,22,
"at
     length",22,
Granville',23,
Granville,23,
hitherto,24,
Hitherto,24,
To,25,
to,25,
Each,26,
each,26,
B——,27,
C——,27,
old,28,
Old,28,
she knew,29,
"she
     knew",29,
he knew,29,
Not,30,
not,30,
O'Donoghoe,31,
Donoghoe,31,
why,32,
Why,32,
Through,33,
through,33,
though,34,
Though,34,
Every,35,
every,35,
Before,36,
before,36,
Caroline!,37,
Caroline,37,
With,38,
with,38,
nobody,39,
Nobody,39,
occasionally,40,
Occasionally,40,
believed,41,
Believe,41,
"Mr.
     Granville",42,
To Mr. Granville,42,
Hope,43,
hope,43,
Because,44,
because,44,
indeed,45,
Indeed,45,
Wishes,46,
wishes,46,
Therefore,47,
therefore,47,
money,48,
Money,48,
be,49,
Be,49,
During,50,
during,50,
her,51,
Her,51,
"Captain De
     Crespigny",52,
Captain De Crespigny,52,
whatever cost,53,
at whatever cost,53,
nonsense,54,
Nonsense,54,
he took,55,
"he
     took",55,
