text,cluster,cluster_corrected
Esquecia-me,0,
Miguel,0,
Pobre Madre Claudea,0,
santa casa,0,
Espanha,0,
Hontem,0,
nevada,0,
Ama-Rita,0,
Conselhos,0,
Salt Lake City,0,
aféto,0,
assim:--Ó Gertrudes,0,
hipocrisia,0,
enregelava,0,
Tavares Cardoso,0,
Christina,0,
álacres,0,
Saltava,0,
montão,0,
Angelus,0,
Infias,0,
Many,0,
fóra,0,
Paraizo,0,
Dispensariam,0,
"Madre
Superiora",0,
aquella sineta,1,
elle,1,
sofredôra,0,
Madre Angelica,0,
Aberta,0,
Some states do not allow disclaimers of certain,0,
Aquellas,1,
Córei,0,
Chorava,0,
visinho cemiterio,0,
Geitoso,0,
by U.S. federal laws,0,
Superiora,0,
Importa-me,0,
cemiterio público,0,
America,0,
Vinha,0,
Tejo,0,
pavôr,0,
Dizia-me,0,
granadeiro,0,
mamã sabe!,0,
Sorria,0,
vêr-me,0,
Continuará,0,
miserias!--tão,0,
Africa,0,
vasia,0,
Desprender,0,
However,0,
dornas,0,
Anninhas,0,
aquella calúnia,1,
grande chapéo,0,
saude,0,
cosinha,0,
Lisbôa,0,
proprio Diabo,0,
dôce,0,
pranto:--era,0,
"Terezinha,--continuava convencedora",0,
Typographia França Amado,0,
Paulino de Oliveira,0,
"cost and with
almost",0,
COIMBRA,0,
Socegasse,0,
seminario,0,
"Clara do
Rezadeira",0,
Salvador,0,
praça louco de furia,0,
Produced,0,
Anda,0,
Vêr,0,
aquella santa casa,1,
nella,1,
Manoela,0,
Pôs,0,
Senhora do Castelo,0,
Imaginava,0,
delle,1,
Miguelsinho,0,
Senhora Condessa,0,
"work
with the phrase",0,
palreiras,0,
"vera pessôa
do bom padre Zé",0,
plumeiras,0,
Inglaterra,0,
Tenho,0,
roca,0,
Maria do Próspero,0,
Invejara,0,
lages,0,
Revoltar-se,0,
aquelle,1,
Tigre,0,
Presentimentos,0,
Barba Azul,0,
Soror Gertrudes--Manoela,0,
Esquecia,0,
crescidinha,0,
understand,0,
computer virus,0,
milagre do Senhor,0,
tragedia,0,
Chinas,0,
transigencia,0,
--«Perdão,0,
Choravam,0,
Madre-Superiora,0,
Decerto,0,
bom-senso,0,
céo azul,0,
camponia,0,
escandalo da familia,0,
There,0,
silvas,0,
capoeira!?--e,0,
Próspera,0,
Santas,0,
trambulhando,0,
Contos,0,
lagrimas,0,
"Fôra
aquelle patife",1,
"Ama-Rita,--",0,
familia,0,
ceremonia,0,
desconfiança,0,
Zarôlha,0,
pé delle,1,
Lembro-me,0,
FEITICEIRA,0,
UT,0,
Title,0,
Compreendia,0,
Chico,0,
lôrpas,0,
bôamente,0,
Abraçava,0,
Soror Manoela,0,
"IV

Sacrificada",0,
ahi,0,
Aquella,1,
Devia-lhes,0,
Manoel,0,
tomara,0,
Farta,0,
valôr,0,
Sahira,0,
alegre,0,
Estados-Unidos,0,
revêr...,0,
braza,0,
Clara,0,
"Soror
Manoela",0,
Project Gutenberg-tm,0,
Surrateiramente,0,
lha,0,
Resignada,0,
em Portugal,0,
herdaste,0,
santos,0,
Animais,0,
Amérrica,0,
insónia,0,
"Clara de Rezadeira,--coitada!--mal",0,
Trocaram-ma,0,
