text,cluster,cluster_corrected
nh,0,
"you,—not",0,
"the Holy
Land",0,
Mossop,0,
Kilbarn,0,
know-,0,
Banks,0,
Anadolu,0,
Berkeley,0,
Herne Bay,0,
Mr,0,
Casteletcala,0,
Boulogne-sur-Mer,0,
Much Chile,0,
"Lon
don",0,
Id.,0,
Tommy,0,
Castelricala,0,
"the Holy Land,§",0,
Arlington,0,
Content,0,
TuRN,0,
norfolk Island,0,
Medway,0,
Quad-,0,
Chatham,0,
NEED,0,
Bibles,0,
Armonia,0,
Eastwards,0,
Meriag,0,
Rio,0,
Saint Joana,0,
Chichester,0,
Garter,0,
"Rio
Janeiro",0,
France,0,
sonoma,0,
"Dr, Wilmot",0,
voice.—'I,0,
the South Sea Islands,0,
Leeds,0,
St. David’s,0,
Toulon,0,
Nephite,0,
Subterranean,0,
Casielcicala,0,
Macquarie Harbour,0,
Baden-baden,0,
York,0,
Constitution Hill,0,
Eustelicala,0,
Aus,0,
naples,0,
Persona,0,
Someot,0,
Old Bailey,0,
New South,0,
Kent,0,
fort,0,
"affectation,—in",0,
largo,0,
"her,—she",0,
Edo,0,
Nevernave,0,
Misfortunes,0,
Vinciblo,0,
"Louis
XIV",0,
Kasich,0,
Brummagem,0,
Petrarca,0,
lesaly,0,
yonder grove,0,
St.,0,
Toole,0,
Jur district,0,
Custeleicala,0,
the Isle of Man,0,
Kerala,0,
Bethnal,0,
Valley,0,
Gypsy Palace,0,
Yellow,0,
paris,0,
Kidderminster,0,
Break,0,
Ver~,0,
Pocket,0,
Adelaide,0,
Ladies,0,
Marian,0,
Hants,0,
"world,—if",0,
Georgia,0,
the Marquis of Holmesford,0,
"him,—and",0,
Markham Place,0,
Ab!—the United States,0,
Georgian,0,
Taz,0,
"the paris-|
tracy",0,
Dearest Reginald,0,
London,0,
Thames,0,
Cherry,0,
aden,0,
"you,—if",0,
Harborough,0,
"Cape
Horn",0,
Mint,0,
Switzerland,0,
uso,0,
Beaufort,0,
Minories,0,
Holuesford,0,
Messalina,0,
automaton,0,
Palace,0,
Craven,0,
Panama,0,
Buren,0,
ENGLAND,0,
Woolwich,0,
Monster,0,
Throne,0,
Austria,0,
China,0,
moro,0,
Everard Home,0,
Northern Europe,0,
Cecilia,0,
chile,0,
loaf:—it,0,
OF¥ LONDON,0,
+L wil,0,
Herbertstcin,0,
thou,0,
Alberta,0,
Hanover,0,
the Roman States,0,
Imagine,0,
Marlborough,0,
Cornhill,0,
maine,0,
Rossville,0,
Katherine east,0,
Continent,0,
Mameluke,0,
Terlizzi,0,
St. James's,0,
Edmonton,0,
Noone,0,
Griffin,0,
Bombay,0,
atar,0,
Westminster Abbey,0,
Calumny,0,
Vengeance,0,
XXII,0,
Hercules Passage,0,
Rottenborough Article-,0,
cayman,0,
poland,0,
Butts,0,
Spring-Gardens,0,
Y'doa,0,
"bed,—not",0,
the Tower Hamlets,0,
Harborough to-day,0,
the North Pole,0,
Leary,0,
CLXIII,0,
King Zingary,0,
boca,0,
Select Vestry,0,
Budge Row,0,
Hungary,0,
Ravensworth Hatt,0,
the thick grove,0,
"Pacific,—I",0,
Lancashire,0,
Gravesend,0,
Oran,0,
Hobart,0,
@game,0,
Brompton,0,
Wilmot,0,
Bart,0,
Europa,0,
"acquaintances,—to",0,
nfoleastere,0,
Windham,0,
Giltspur,0,
Ellis,0,
Brussels,0,
kenosha,0,
West Indian,0,
Barbican,0,
Vernon la,0,
morocco,0,
Delaware,0,
Montoni,0,
Gibbet,0,
ny,0,
Camden Town,0,
"Saint
Nepomecenus",0,
Castle,0,
Philip Island,0,
Kinds,0,
Superin,0,
haiti,0,
Hyde Park,0,
"work,—it",0,
Warrington,0,
Bonn,0,
Borland,0,
Clerkenwell,0,
agen,0,
Drury Lane,0,
Waterloo,0,
the Black Eagle,0,
Rochester,0,
Globe Town,0,
Holloway,0,
BREAKFAST,0,
Journey Nereuerm Italy,0,
aspirati,0,
"the Resurrection
Map",0,
Leavenworth Park,0,
notre,0,
"the

 

 

  

 

 

 

Cecilia",0,
mn,0,
Slavéy,0,
Stephen,0,
Duvernay,0,
India,0,
Liverpool,0,
Judges,0,
Jastelcicala,0,
nisatbanar San,0,
Park,0,
Globo,0,
Gutity,0,
Aden,0,
polis,0,
Borough,0,
"New
Zealand",0,
hebron,0,
"Castaic-
cala",0,
Tooth,0,
the Dead Sea,0,
Stour,0,
Contarini,0,
flank,0,
"theatre,—an",0,
methodist,0,
Morosino,0,
Penitentiary,0,
New Toad,0,
Honour,0,
"Belgrave
Square",0,
Greéwood,0,
Redeemer,0,
Strat-,0,
Texas,0,
Plaza Sydney,0,
Cingani,0,
Saint Giles’s,0,
Busby,0,
the Gypsy Palace,0,
Sydney,0,
Pakenham,0,
Tinge,0,
"protfered,—a",0,
il nw,0,
GREENWOOD,0,
Saint Theodosla,0,
the united kingdom,0,
the Grand Duchy of Castelcicala,0,
Fever,0,
Vesuvius,0,
ms’am,0,
"North
America",0,
Camden,0,
Derby,0,
"it,—when",0,
St. James’s Park,0,
Smaller Hill,0,
"Kentish
Town",0,
Venus,0,
"pursuits,—yes",0,
Fieschi,0,
Montecuculi,0,
The Lobster Tavern,0,
Surrey,0,
Malklatoun,0,
Meitnerium,0,
Lethean,0,
Inn,0,
"TI

 

OLY",0,
Vikings,0,
Baris,0,
Globe,0,
milan,0,
Glove Town,0,
deep wales,0,
berkeley,0,
me;’—and,0,
Castcleicala,0,
Markham,0,
Amelia,0,
Imperative,0,
M.P.,0,
Lille,0,
Lydia,0,
the West Strand,0,
strack mo,0,
Essex,0,
folsom,0,
I|,0,
Maidstone,0,
Tn England,0,
Black Veil,0,
scribabie,0,
Alia,0,
Brick Lane,0,
red morocco,0,
pei,0,
Stamford Stroot,0,
TELL,0,
Armoury,0,
bhutan,0,
St. Theodosia,0,
"writing,—and",0,
the Waterloo Road,0,
NAPLES,0,
ne,0,
Bishops-,0,
Richmond,0,
trois,0,
Wooden,0,
Holiness,0,
Church,0,
Grand,0,
hamburg,0,
"the Zoological
Gardens",0,
Fields,0,
THE GYPSY PALACE,0,
gulf,0,
israel,0,
guelph,0,
Baden,0,
"Diana,—I",0,
Ferdinand,0,
Oregon,0,
Spitalfields,0,
Island,0,
Belfast,0,
Israel,0,
sherry.,0,
Ile,0,
Escalate,0,
Janus,0,
putrid,0,
Inaccessible,0,
Lower Union,0,
Marking,0,
Golden Lane,0,
Gradus,0,
"behind,—and",0,
Stockholm,0,
Field,0,
po-shay,0,
Mount Wellington,0,
South-sea,0,
Tainps,0,
the British Islands,0,
Bentonville,0,
Spring Gardena,0,
Saint David's,0,
lima,0,
"ma
Bistrates’",0,
Margate,0,
toronto,0,
Italy,0,
Melbourne,0,
Smithfield,0,
harriman,0,
"affected,—I",0,
Sheriffs,0,
Skilligalee,0,
Geir,0,
Newgate,0,
oman,0,
Persia,0,
Esparto,0,
BB,0,
Palmerston,0,
in’t,0,
Circassia,0,
Americas,0,
calle,0,
WV,0,
Picture,0,
Adeline,0,
Poland,0,
Nest,0,
Silicon,0,
pater=,0,
Breakfast,0,
Carté,0,
Saint,0,
Egypt,0,
spain,0,
"disease,—which",0,
Dublin,0,
Sheffield,0,
Hamburg,0,
"man,”—and",0,
Shore,0,
Castolcicala,0,
Mascara,0,
"St.
Petersburg",0,
St. Leger,0,
Capital,0,
mT,0,
Upper Clapton,0,
the County of,0,
Middlesex,0,
Tremordyns,0,
Tarantini,0,
Hoxton,0,
Custelcicala,0,
Zingarees,0,
Moscow,0,
the West Indies,0,
Casteicicala,0,
FRANCE,0,
mart,0,
Holborn,0,
Manor,0,
the City of London,0,
"reflections,—or",0,
cameroon,0,
Zingary,0,
Snoggles,0,
Jock,0,
inn,0,
Madrid,0,
Séilligalee,0,
Lambkin,0,
Rottenborough Union,0,
Prince Alberto,0,
Suez,0,
Camberwell,0,
in'a,0,
Const-,0,
invitation:—then,0,
New South Wales,0,
Asia Minor,0,
Brazil,0,
Finsbury Pavement,0,
kuec,0,
futuro,0,
Walmer,0,
Septa,0,
Louisa,0,
Titan,0,
bees’-win,0,
Guilford,0,
"sir,—I",0,
éairé,0,
Elmhurst,0,
Leavenworth,0,
New,0,
Manton,0,
Dark,0,
Westminster,0,
Cambridgeshire,0,
france,0,
weapons:—of,0,
"the United
States",0,
palo,0,
Talleyrand,0,
"Surgeon Hill,—Globe Town",0,
Snow Hill,0,
"quaint-
ance",0,
the United Kingdom,0,
in'theé,0,
Tuvalu,0,
ALGIERS,0,
Finsbury,0,
the City Road,0,
Harborongh,0,
Clapton,0,
the aforesaid province,0,
Louse,0,
au rome,0,
Friuli,0,
Levant,0,
Pandora,0,
Talbot,0,
Norfolk Island,0,
cincinnati,0,
Garlick,0,
mars,0,
Syria,0,
timor,0,
Lyons,0,
Wales,0,
Morocco Railway,0,
"throne,—a",0,
S01,0,
Mind,0,
Holland,0,
Fairer,0,
Lane,0,
sonoran,0,
they’reno,0,
Meara,0,
Bingham,0,
Norfolk,0,
Hare,0,
nino,0,
mansion,0,
Urox,0,
Bt,0,
"Lady
Cecilia",0,
Guinea,0,
Mule,0,
Colonies,0,
Sweden,0,
Esq,0,
the East Indies,0,
Middlesex Sheriffs,0,
Katherine,0,
Bloomsbury,0,
Tagliont,0,
Blackheath,0,
Cast,0,
orleans,0,
Injury,0,
"her,—and",0,
Providence,0,
Eliza Sydney,0,
Rice Markham,0,
mo,0,
Mac Chile,0,
Leeward Island,0,
po,0,
Saffron Hill,0,
Labrador,0,
britain,0,
swan,0,
Maria,0,
"account,’—And",0,
King,0,
Aim,0,
CONDON,0,
ithn’t,0,
Cape,0,
"Kentish

'",0,
Stafford,0,
Thon,0,
"Hyde
Park",0,
Villabella,0,
Ireland,0,
West,0,
Europe,0,
ARLINGTON,0,
ma’‘sm,0,
Berlin,0,
Islington,0,
Death,0,
Castelelcala,0,
Smithfield Market,0,
Kentish Town,0,
Belvidere,0,
"Wy
vil",0,
Farnsworth Park,0,
M3,0,
Imprisonment,0,
Thon Markham,0,
CHINA,0,
brookings,0,
melt-,0,
"jests,—their blasphemous jokes",0,
supp.y,0,
Whitefriars,0,
Hastings,0,
Li,0,
SANTA CRUZ,0,
St. Giles's,0,
Old Drury,0,
Coffin,0,
mighty city,0,
Byron,0,
lemaly,0,
Neame,0,
Moncton,0,
Stamford,0,
turkey,0,
toledo,0,
Prisons,0,
china,0,
Mark~,0,
Squids,0,
Tulia,0,
handkerchiefs,0,
Paradise,0,
Caribbean Islands,0,
Rottenborpugh,0,
Dover,0,
Limb,0,
Titchfield,0,
COOL.—Egerton,0,
DECISION,0,
"nature,—if",0,
Yonder,0,
SWEDEN,0,
his’n,0,
"heard,—a",0,
écarté,0,
Mrs,0,
Aston,0,
Solera,0,
phenix,0,
the United States,0,
tina,0,
"s0-
city",0,
Chile,0,
"the

  

 

 

   

City",0,
Trafalgar,0,
Golden,0,
Centaur,0,
Surah,0,
dri,0,
Canterbury,0,
"the Mediterranean

Sea",0,
perseroro,0,
Field Mar,0,
Somersetshiro,0,
Nh,0,
Shoreditch,0,
also!—Yes,0,
St. Pancras,0,
Tilbury Fort,0,
it'worth,0,
Putney,0,
"curses,—their",0,
MOROCCO,0,
crystal,0,
Sovereigns,0,
Sugden,0,
Millbank,0,
house’—Thereupon,0,
the Island of the City,0,
by'a posse,0,
British Isles,0,
Gazette,0,
Globe Towa,0,
Clarke,0,
Bolder,0,
decatur,0,
dunghills,0,
"Spring
Gardens",0,
Santa Croce,0,
Husband,0,
the Old Jewry,0,
Soap,0,
Oberland,0,
Rotterdam,0,
Jessop,0,
St. David's,0,
Majesty,0,
Saint James's,0,
Lean,0,
Villabeila,0,
Keeping,0,
rome,0,
repeated.—Then,0,
Scold,0,
Montague,0,
Ravensworth Hall,0,
aly,0,
New Zealand,0,
SMITHFIELD,0,
whirls,0,
Manchester,0,
Cem=,0,
Ladyship,0,
wasa,0,
Markham Plios,0,
Packet,0,
Brixton,0,
Turkey,0,
West End,0,
Leipzig,0,
Port Macquarie,0,
Saint John's,0,
Hoxton Old,0,
room/—I,0,
Gaétano,0,
Neapolitan,0,
life:—he,0,
Stilton,0,
The City,0,
Bohemia,0,
unsucceafaly,0,
Charlotte,0,
Crossbar,0,
Salmon,0,
Harries,0,
City Aegean,0,
las,0,
"joy,—and",0,
M.P,0,
Lambeth,0,
Piccadilly,0,
Turin,0,
Cont,0,
Hobart Town,0,
italy,0,
japonica,0,
Britain,0,
the East Indians,0,
tehran,0,
Largo,0,
Preach,0,
puro,0,
Madeira,0,
the Green Park,0,
can’I,0,
Black,0,
dothan,0,
Strand,0,
Walmer Churchyard,0,
Cape Horn,0,
Windsor,0,
"Prince Alberto lester-
day",0,
chester,0,
Plain,0,
Effort,0,
naira,0,
the Counts Horn,0,
Arkansas,0,
Scarborough,0,
Somersetshire,0,
finland,0,
Brick-lane,0,
Gotha,0,
Algiers,0,
Pemberton,0,
Vernon,0,
Clackamas,0,
Holford,0,
Birchin,0,
Ossoro,0,
Iwroteto,0,
sa0et,0,
the Emerald Isle,0,
the Holy Land,0,
Whitechapel,0,
the Casualty Ward,0,
Madras,0,
Tus,0,
Parsonage,0,
Gibbs,0,
Havre,0,
Sahara,0,
’—'For,0,
wi,0,
Reformation,0,
City-,0,
Berkshire,0,
Laffeur,0,
Saint Giles's,0,
Rotteuborough,0,
Beaumont,0,
America,0,
Constitution-,0,
Sesostris,0,
Jersey,0,
Ste,0,
MYSTERIES,0,
Geneva,0,
Bastille,0,
"treasure,—he",0,
Pierre,0,
norway,0,
"Golden
Lane",0,
mag~,0,
Kingsdown,0,
yemen,0,
contemptuoualy,0,
"Markham
Pince",0,
Port,0,
South Pole,0,
angola,0,
Lower,0,
provo,0,
CasrEzcroaza,0,
Carthage,0,
Serrano,0,
’s,0,
Waterford,0,
Uncovered,0,
fortin,0,
Greenwich,0,
sont,0,
St. Giles,0,
Rottenbordugh,0,
Guildford,0,
don’t,0,
ks,0,
undo1,0,
"presence,—I",0,
VILLA,0,
lodgings,0,
Morpheus,0,
Casteleicala,0,
narnia-,0,
the City,0,
Ludgato Hill,0,
NEW EPOCH,0,
Southampton,0,
Russia,0,
dinand,0,
"New South
Wales",0,
Receiving Ward,0,
Australia,0,
Alberto,0,
"Castle
Ghichor",0,
Sardinia,0,
the Grand Duchy,0,
Mentor,0,
Barracks,0,
Strasburg,0,
Spring Gardens,0,
Braver,0,
@Montecueuli,0,
"Finsbury
Pavement",0,
mo seo,0,
Staffordshire,0,
tn,0,
Mira,0,
Eastern Lon-,0,
"the Resurrection
Man",0,
edo,0,
Fort,0,
Wigginton,0,
wino,0,
UU,0,
ain’t,0,
us,0,
Transylvania,0,
Thebes,0,
Harpy,0,
Scotland,0,
Maikbatou,0,
Ne,0,
Satan,0,
"kind,—a",0,
Biihe,0,
croatia,0,
Mra,0,
"Chick Lane,§",0,
Paria,0,
"seat,—“it",0,
Grand Duchy,0,
Guildhall,0,
Opera,0,
Superintendent,0,
Germany,0,
Lethean sea,0,
thick-,0,
Elizabethan,0,
SxLP,0,
LONDON,0,
ting Norfolk Island,0,
Wooloomooloo,0,
THE MY6SERIES OF LONDON,0,
n’t,0,
the Yellow Drawing-Room,0,
Yes:—in,0,
Leadenhall Market,0,
Simcox,0,
Castolcicalan,0,
Saffron,0,
"penitence,—he",0,
White,0,
tain Fitshardinge,0,
Govern-,0,
Bazzano,0,
Tremain,0,
Swallowing,0,
Liquor,0,
Harriet,0,
Scuttle,0,
Great Britain,0,
St. Patrick,0,
Boulogne,0,
"wear,—and",0,
the West End of London,0,
Monroe,0,
Twickenham,0,
Vanity,0,
"St, Giles",0,
iran,0,
Benstead,0,
MR,0,
the Duke of York,0,
United Kingdom,0,
the Yellow Drawing Room,0,
Greece,0,
thun,0,
"the Ball Room of Buckingham
Palace",0,
Cumberland,0,
Tottenham,0,
Eastern Counties Railway,0,
Duchy,0,
Ny,0,
Hannah,0,
MT,0,
Soho,0,
bering,0,
Bustle,0,
Pitt,0,
Morean,0,
Quakers,0,
Surango,0,
Lewes,0,
Jostling,0,
Ravensworth,0,
Tn,0,
Cairo,0,
Kensington,0,
"Cavendish
Square",0,
Sucre,0,
Nottingham,0,
Greenwood,0,
curLy,0,
Jonettes,0,
arctic,0,
Dr,0,
Edinburgh,0,
Newington,0,
highland,0,
Albeit,0,
"the
moon",0,
Ashford,0,
ste,0,
thailand,0,
Penelope,0,
AR Grand Duchy,0,
cei va,0,
the united races,0,
Tell mo,0,
Rickmansworth,0,
the Lombardy Arms,0,
Rechabites,0,
Janeiro,0,
quito,0,
Malmesbury,0,
"Cherry
Park",0,
the New Cut,0,
the Prince of Wales,0,
the Victoria Park,0,
nepal,0,
Exquires,0,
the Black Tower,0,
Nepean,0,
"Castel
Gicala",0,
Paris,0,
Isnhelia,0,
Panctual,0,
Liege,0,
Wrsed,0,
Joeding,0,
london,0,
Society,0,
Healy,0,
expel!ed,0,
Western Europe,0,
tune;—bat,0,
kind;—and,0,
Albion,0,
Zingarces,0,
"justice,—I",0,
Brunswick,0,
"Bt,",0,
S$.,0,
RI,0,
Metropolitan,0,
Somers Town,0,
Unstable Manor,0,
MARIAN,0,
Pardon,0,
Morcar,0,
Aléum,0,
brook:—then,0,
Knicker,0,
Traveller,0,
Calcutta,0,
Speak,0,
Diab,0,
The West End,0,
Montreal,0,
"Shorediteh,—then",0,
Kathorin,0,
Gypsy,0,
Lower Holloway,0,
canAda,0,
Chick,0,
the Caribbean Islands,0,
Sussex,0,
Miss.,0,
Rome,0,
Glacier,0,
Myeloid,0,
Wellington,0,
jilley,0,
Dearest,0,
New York,0,
verde,0,
Bayswater,0,
Birmingham,0,
"Dapper to-
wards",0,
"fault,—an",0,
Glasgow,0,
cassia,0,
Old England,0,
\little,0,
denver,0,
buzzim!”—and,0,
Hounslow,0,
One'of,0,
Bordeaux,0,
tara,0,
Zn,0,
Teynbam,0,
Bird-Cage Walk,0,
Victoria,0,
Namibia,0,
AI,0,
west.,0,
Katucriue,0,
daro,0,
Sheridan,0,
Treviso,0,
"St, David’s",0,
Hoxton Old Town,0,
promiseé,0,
Saint Sepulebre's,0,
Macquarie,0,
Roman States,0,
the State of Castelcicala,0,
Weare,0,
monaco,0,
SUBTERRANEAN,0,
Prove-,0,
Havannah,0,
Vienna,0,
indus,0,
St. Giles’s,0,
Roman,0,
+ Markham,0,
Louis,0,
Lothbury,0,
Street,1,
Flower Street,1,
Bow Street,1,
Smart Street,1,
Curzon Street Chapel,1,
"Piumptre
Street",1,
Friar Street,1,
Regent Street,1,
Stratton Street,1,
West Street,1,
King Street,1,
Calthorpe Street,1,
Gerrard Street,1,
Whitecross Street,1,
Oxford Street,1,
St. John-street,1,
Pitfield Street,1,
Essex Street,1,
High Street,1,
Whiteoross Street,1,
CATHERINE STREET,1,
"Jermyn
Street",1,
Ada Street,1,
Gracechurch Street,1,
Jermyn Street,1,
