text,cluster,cluster_corrected
Boulogne-sur-Mer,31,
Melbourne,31,
Boulogne,31,
Arlington,32,
Warrington,32,
Mount Wellington,32,
Garlick,32,
ARLINGTON,32,
Islington,32,
Kensington,32,
Newington,32,
Wellington,32,
Tunis,33,
TuRN,33,
Picture,33,
futuro,33,
turkey,33,
"nature,—if",33,
decatur,33,
Turkey,33,
Turin,33,
Northampton,34,
Chatham,34,
Thames,34,
Pakenham,34,
po-shay,34,
dothan,34,
Gotha,34,
Havre,34,
Southampton,34,
"Dr, Wilmot",35,
+L wil,35,
Wilmot,35,
UU,35,
St. David’s,36,
St. David's,36,
’s,36,
"St, David’s",36,
"mouth,—oh",37,
Glowiouth,37,
sou,37,
Southsea Common,37,
the South Sea Islands,37,
New South,37,
South-sea,37,
New South Wales,37,
South Pole,37,
"New South
Wales",37,
the New Cut,37,
Frankfort,38,
fort,38,
Misfortunes,38,
Beaufort,38,
Tilbury Fort,38,
Effort,38,
’—'For,38,
Port,38,
fortin,38,
Fort,38,
I'Do,39,
New Caledonia,39,
does’t,39,
Edo,39,
Y'doa,39,
edo,39,
Wrsed,39,
expel!ed,39,
agruff,40,
MM,40,
Brummagem,40,
agen,40,
mag~,40,
Holes,41,
Toole,41,
Woolwich,41,
Liverpool,41,
Tooth,41,
toledo,41,
COOL.—Egerton,41,
Solera,41,
Wooloomooloo,41,
the Happy Valley,42,
Valley,42,
Smaller Hill,42,
calle,42,
Talleyrand,42,
Tuvalu,42,
cei va,42,
Gypsy Palace,43,
Palace,43,
the Gypsy Palace,43,
THE GYPSY PALACE,43,
Egypt,43,
Gypsy,43,
Pocket,44,
Jock,44,
po,44,
Packet,44,
Society,44,
harriman thon,45,
Marian,45,
harriman,45,
mars,45,
Maria,45,
MARIAN,45,
Georgia,46,
Georgian,46,
Dawson,47,
Babylon,47,
"Lon
don",47,
Toulon,47,
London,47,
OF¥ LONDON,47,
Bonn,47,
Richmond,47,
the City of London,47,
CONDON,47,
undo1,47,
LONDON,47,
THE MY6SERIES OF LONDON,47,
london,47,
Baden-baden,48,
Adelaide,48,
aden,48,
Aden,48,
Camden,48,
Baden,48,
Adeline,48,
Sugden,48,
Leadenhall Market,48,
denver,48,
Sawboues,49,
Harborough,49,
Marlborough,49,
Harborough to-day,49,
Borough,49,
Harborongh,49,
S01,49,
Scarborough,49,
daro,49,
Button,50,
Kato-|,50,
Tommy,50,
automaton,50,
Brompton,50,
Malklatoun,50,
Maidstone,50,
Maikbatou,50,
quito,50,
Vandclenr,51,
Eng,51,
england,51,
England for America,51,
England,51,
ENGLAND,51,
Tn England,51,
Old England,51,
"monster,—I",52,
Kidderminster,52,
Monster,52,
"St.
Petersburg",52,
weapons:—of,52,
Eastern Lon-,52,
Throne,53,
hebron,53,
"throne,—a",53,
Byron,53,
Messalina,54,
China,54,
Church,54,
CHINA,54,
china,54,
tina,54,
Birchin,54,
Portsmouth,55,
moro,55,
Morosino,55,
Tremordyns,55,
timor,55,
perseroro,55,
Ossoro,55,
Morpheus,55,
Monroe,55,
Morcar,55,
huge;piece,56,
Cecilia,56,
"the

 

 

  

 

 

 

Cecilia",56,
"Lady
Cecilia",56,
Ohio,57,
Much Chile,57,
chile,57,
Mac Chile,57,
Chile,57,
dunghills,57,
Club,58,
Calumny,58,
mn,58,
Aléum,58,
XX,59,
XXII,59,
CLXIII,59,
Biihe,59,
barat,60,
Kilbarn,60,
Garter,60,
Bombay,60,
Hobart,60,
Bart,60,
Barbican,60,
Carté,60,
mart,60,
écarté,60,
Crossbar,60,
Hobart Town,60,
Barracks,60,
the Lombardy Arms,60,
Armonia,61,
Edmonton,61,
Montoni,61,
Manton,61,
Moncton,61,
Aston,61,
Montague,61,
Salmon,61,
Beaumont,61,
Wigginton,61,
"the
moon",61,
Montreal,61,
Castle,62,
Cast,62,
CasrEzcroaza,62,
"Castle
Ghichor",62,
Scuttle,62,
Bustle,62,
York,63,
"world,—if",63,
loaf:—it,63,
"Pacific,—I",63,
"work,—it",63,
"seat,—“it",63,
Aldgate,64,
Terlizzi,64,
Waterloo,64,
the Waterloo Road,64,
pater=,64,
Charlotte,64,
Waterford,64,
Bayswater,64,
Globo Town,65,
Camden Town,65,
Globe Town,65,
Globo,65,
Globe,65,
Glove Town,65,
"Surgeon Hill,—Globe Town",65,
Globe Towa,65,
Clare Market,66,
Hyde Park,66,
Park,66,
Esparto,66,
Dark,66,
"Hyde
Park",66,
Farnsworth Park,66,
Clarke,66,
the Green Park,66,
Arkansas,66,
Parsonage,66,
"Cherry
Park",66,
the Victoria Park,66,
Pardon,66,
the united kingdom,67,
the United Kingdom,67,
United Kingdom,67,
Saint James’s Park,68,
St. James's,68,
St. James’s Park,68,
Vinciblo,69,
Inn,69,
inn,69,
in'a,69,
cincinnati,69,
Yes:—in,69,
Mameluke,70,
@game,70,
Amelia,70,
melt-,70,
Isnhelia,70,
M.P.,71,
supp.y,71,
M.P,71,
SSSsSSSeSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS,72,
Essex,72,
Middlesex,72,
by'a posse,72,
Jessop,72,
Exquires,72,
Sussex,72,
Ellen,73,
Ellis,73,
TELL,73,
Gazette,73,
Tell mo,73,
Buren,74,
Butts,74,
hamburg,74,
Hamburg,74,
Edinburgh,74,
israel,75,
Israel,75,
guelph,76,
Suez,76,
SxLP,76,
"Philip
Island",77,
Philip Island,77,
Slavéy,77,
Island,77,
the British Islands,77,
Leeward Island,77,
Caribbean Islands,77,
Scotland,77,
highland,77,
thailand,77,
the Caribbean Islands,77,
Mufiles,78,
nile,78,
Leeds,78,
Old Bailey,78,
Giltspur,78,
il nw,78,
Lille,78,
Ile,78,
Skilligalee,78,
Séilligalee,78,
Mule,78,
Leipzig,78,
Bastille,78,
jilley,78,
Fieschi,79,
Fields,79,
Spitalfields,79,
Field,79,
Smithfield,79,
Sheffield,79,
Smithfield Market,79,
Titchfield,79,
Field Mar,79,
SMITHFIELD,79,
"devised,—he",80,
"affectation,—in",80,
"protfered,—a",80,
"affected,—I",80,
Laffeur,80,
Buffer,81,
Griffin,81,
sherry.,81,
Sheriffs,81,
Middlesex Sheriffs,81,
Sheridan,81,
sonoma,82,
Panama,82,
cayman,82,
oman,82,
"man,”—and",82,
mansion,82,
ma’‘sm,82,
Germany,82,
Roman,82,
poland,83,
Poland,83,
Holland,83,
Ireland,83,
Neapolitan,83,
finland,83,
angola,83,
Metropolitan,83,
East,84,
Break,84,
nfoleastere,84,
BREAKFAST,84,
Belfast,84,
Breakfast,84,
Speak,84,
Spain,85,
appoint~,85,
Saint Joana,85,
Mint,85,
maine,85,
"acquaintances,—to",85,
"Saint
Nepomecenus",85,
Saint Giles’s,85,
Saint David's,85,
Saint,85,
"quaint-
ance",85,
Saint James's,85,
Saint John's,85,
Plain,85,
Saint Giles's,85,
Tremain,85,
Saint Sepulebre's,85,
Timplore,86,
Bishops-,86,
Oregon,86,
Shore,86,
Shoreditch,86,
"Shorediteh,—then",86,
mT,87,
MT,87,
Dapper,88,
Upper Clapton,88,
Clapton,88,
"Dapper to-
wards",88,
Tokenhonse,89,
Hoxton,89,
Brixton,89,
Hoxton Old,89,
Hoxton Old Town,89,
Normandy,90,
Manor,90,
sonoran,90,
norway,90,
Bazzano,90,
Unstable Manor,90,
King Zingary,91,
Hungary,91,
Cingani,91,
Zingarees,91,
Zingary,91,
Zingarces,91,
merced,92,
Medway,92,
Palmerston,92,
Walmer,92,
Walmer Churchyard,92,
Guixry,93,
gulf,93,
Guilford,93,
Guildford,93,
Guildhall,93,
Jew,94,
New Toad,94,
Newgate,94,
New,94,
NEW EPOCH,94,
New York,94,
France,95,
Vengeance,95,
FRANCE,95,
france,95,
St. Pancras,95,
Cem=,95,
Panctual,95,
Zn,95,
Finsbarj,96,
Finsbury Pavement,96,
Finsbury,96,
Bloomsbury,96,
Injury,96,
Coffin,96,
Canterbury,96,
"Finsbury
Pavement",96,
Malmesbury,96,
Lothbury,96,
norfolk Island,97,
Norfolk Island,97,
Norfolk,97,
ting Norfolk Island,97,
XXX.—Mental Struggles,98,
Cornwall,98,
Bibles,98,
lesaly,98,
deep wales,98,
Snoggles,98,
Wales,98,
also!—Yes,98,
Bird-Cage Walk,98,
plano,99,
Milan,99,
Banks,99,
Drury Lane,99,
"New
Zealand",99,
flank,99,
milan,99,
Brick Lane,99,
Lane,99,
New Zealand,99,
Brick-lane,99,
"Chick Lane,§",99,
Windham,100,
Bingham,100,
Hastings,100,
"the Ball Room of Buckingham
Palace",100,
Nottingham,100,
Birmingham,100,
Bt,101,
"Bt,",101,
Derwent,102,
Sweden,102,
SWEDEN,102,
Prine,103,
Katherine east,103,
Superin,103,
in'theé,103,
Katherine,103,
CATHERINE STREET,103,
Kathorin,103,
"danger,—when",104,
"daughter,—to",104,
"her,—she",104,
"him,—and",104,
"theatre,—an",104,
me;’—and,104,
"sir,—I",104,
"her,—and",104,
"joy,—and",104,
"wear,—and",104,
"fault,—an",104,
buzzim!”—and,104,
wy,105,
ELIZA SYDNEY,105,
Plaza Sydney,105,
Sydney,105,
Eliza Sydney,105,
Snow Hill,106,
Saffron Hill,106,
Ludgato Hill,106,
Saffron,106,
Tainps,107,
britain,107,
Britain,107,
tain Fitshardinge,107,
Great Britain,107,
Kingdom,108,
Wapping,108,
beijing,108,
Tinge,108,
Vikings,108,
Marking,108,
King,108,
brookings,108,
Keeping,108,
Kingsdown,108,
lodgings,108,
Jostling,108,
Joeding,108,
"Cape
Horn",109,
boca,109,
pei,109,
Capital,109,
Cape,109,
Soap,109,
japonica,109,
Cape Horn,109,
Stamford Stroot,110,
Stafford,110,
Stamford,110,
Staffordshire,110,
West-End,111,
Westminster Abbey,111,
Select Vestry,111,
Nest,111,
Westminster,111,
Esq,111,
West,111,
Majesty,111,
Lewes,111,
west.,111,
Northern Europe,112,
Europa,112,
Urox,112,
Europe,112,
puro,112,
Opera,112,
Penelope,112,
Western Europe,112,
Libya,113,
Julia,113,
polis,113,
Alia,113,
lima,113,
Dublin,113,
Friuli,113,
Li,113,
Limb,113,
life:—he,113,
Liquor,113,
Liege,113,
\little,113,
Ver~,114,
Hanover,114,
Fever,114,
Dover,114,
Sovereigns,114,
Uncovered,114,
Govern-,114,
verde,114,
yonder corner,115,
yonder grove,115,
Derby,115,
Lyons,115,
DECISION,115,
Yonder,115,
Ab!—the United States,116,
"the United
States",116,
the United States,116,
the united races,116,
Golden Lane,117,
Old Drury,117,
Golden,117,
Bolder,117,
Scold,117,
"Golden
Lane",117,
"pursuits,—yes",118,
"jests,—their blasphemous jokes",118,
"curses,—their",118,
Santa-Croce,119,
SANTA CRUZ,119,
Centaur,119,
Santa Croce,119,
Clara Maberly,120,
Switzerland,120,
Borland,120,
Berlin,120,
handkerchiefs,120,
Oberland,120,
Cumberland,120,
Leary,121,
Lethean,121,
Levant,121,
orleans,121,
swan,121,
Lean,121,
City Aegean,121,
Lethean sea,121,
Morean,121,
Nepean,121,
lyre,122,
steraly,122,
"TI

 

OLY",122,
Italy,122,
palo,122,
lemaly,122,
aly,122,
unsucceafaly,122,
italy,122,
curLy,122,
Healy,122,
Ladies,123,
Minories,123,
Harries,123,
Pierre,123,
Harpy,123,
Harriet,123,
Lancashire,124,
Texas,124,
Ladyship,124,
wasa,124,
las,124,
Glasgow,124,
Bethlem,125,
Bethnal,125,
Lambkin,125,
Camberwell,125,
Lambeth,125,
Elizabethan,125,
Content,126,
Continent,126,
Contarini,126,
Silicon,126,
Colonies,126,
Tagliont,126,
"account,’—And",126,
Cont,126,
contemptuoualy,126,
sont,126,
Simcox,126,
monaco,126,
largo,127,
Margate,127,
Largo,127,
Black Chamber,128,
the Black Eagle,128,
Black Veil,128,
Blackheath,128,
Black,128,
Clackamas,128,
the Black Tower,128,
Glacier,128,
andes,129,
Strat-,129,
strack mo,129,
I|,129,
Grand,129,
Pandora,129,
Strand,129,
Australia,129,
Strasburg,129,
Transylvania,129,
herg,130,
Gloucester,130,
Chichester,130,
Cherry,130,
Herbertstcin,130,
Hercules Passage,130,
Rochester,130,
The Lobster Tavern,130,
Manchester,130,
chester,130,
MYSTERIES,130,
Eastern Counties Railway,130,
Rechabites,130,
Somersetshiro,131,
Somersetshire,131,
Berkshire,131,
Jersey,131,
Somers Town,131,
Algeria,132,
ALGIERS,132,
Algiers,132,
Holford east,133,
Holmesiord,133,
Oxford,133,
the Marquis of Holmesford,133,
Holuesford,133,
folsom,133,
Holborn,133,
Holford,133,
Ashford,133,
"the Holy
Land",134,
"the Holy Land,§",134,
the Holy Land,134,
Madonnas,135,
Mascara,135,
Madrid,135,
Labrador,135,
Madeira,135,
Madras,135,
Dr,135,
Gibbet,136,
BB,136,
Gibbs,136,
Africa,137,
Meriag,137,
"North
America",137,
Meitnerium,137,
Americas,137,
cameroon,137,
America,137,
Constitution Hill,138,
Gutity,138,
Const-,138,
invitation:—then,138,
Stilton,138,
Constitution-,138,
Providence,139,
provo,139,
Prove-,139,
St. Luke's,140,
St. Leger,140,
St. Giles's,140,
St. Giles,140,
"St, Giles",140,
St. Giles’s,140,
the North Pole,141,
the thick grove,141,
the County of,141,
the City Road,141,
mighty city,141,
"s0-
city",141,
"the

  

 

 

   

City",141,
the Island of the City,141,
The City,141,
the Casualty Ward,141,
City-,141,
the City,141,
Vanity,141,
Jand,142,
Diana,142,
West Indian,142,
India,142,
"Diana,—I",142,
Ferdinand,142,
Mind,142,
dinand,142,
canAda,142,
Egerton,143,
Alberta,143,
Talbot,143,
Pemberton,143,
Alberto,143,
Albeit,143,
Albion,143,
Regent,144,
san regiment,144,
orient,144,
toronto,144,
Imprisonment,144,
yemen,144,
Mentor,144,
Superintendent,144,
Spring-Gardens,145,
"the Zoological
Gardens",145,
Spring Gardena,145,
"Spring
Gardens",145,
Receiving Ward,145,
Spring Gardens,145,
Kerala,146,
Craven,146,
Everard Home,146,
Gravesend,146,
"Belgrave
Square",146,
Imperative,146,
Brazil,146,
Braver,146,
Traveller,146,
Montecuculi,147,
kuec,147,
@Montecueuli,147,
Putney,148,
tn,148,
Tn,148,
"the Resurrection
Map",149,
Surrey,149,
"reflections,—or",149,
Reformation,149,
"treasure,—he",149,
"the Resurrection
Man",149,
Adelino,150,
know-,150,
bees’-win,150,
nino,150,
Windsor,150,
wi,150,
wino,150,
NEED,151,
Imagine,151,
Noone,151,
Journey Nereuerm Italy,151,
ne,151,
Holiness,151,
Guinea,151,
Neame,151,
Geneva,151,
Ne,151,
Jonettes,151,
nepal,151,
tune;—bat,151,
One'of,151,
Sultan,152,
"san

Tf",152,
nisatbanar San,152,
bhutan,152,
Titan,152,
Gaétano,152,
sa0et,152,
Satan,152,
"wildly,—at",153,
"inmates,—a",153,
"in,—a",153,
Kinds,153,
"writing,—and",153,
"behind,—and",153,
"heard,—a",153,
"kind,—a",153,
kind;—and,153,
the Grand Duchy,154,
Grand Duchy,154,
Duchy,154,
AR Grand Duchy,154,
may’t,155,
in’t,155,
ithn’t,155,
can’I,155,
don’t,155,
ain’t,155,
n’t,155,
Penitentiary,156,
"it,—when",156,
"presence,—I",156,
"penitence,—he",156,
Whittinghs,157,
Nephite,157,
Whitefriars,157,
whirls,157,
Whitechapel,157,
White,157,
Pitt,157,
Bir,158,
Iran,158,
Oran,158,
aspirati,158,
Surah,158,
tehran,158,
naira,158,
Mira,158,
iran,158,
Surango,158,
Tuscany,159,
ny,159,
Ny,159,
Anadolu,160,
Hants,160,
Hannah,160,
Havannah,160,
Vienna,160,
"Ravensworth
lal",161,
Ravensworth Park,161,
Ravensworth Hatt,161,
Leavenworth Park,161,
Leavenworth,161,
it'worth,161,
Ravensworth Hall,161,
Ravensworth,161,
Rickmansworth,161,
Greéwood,162,
GREENWOOD,162,
Wooden,162,
Greenwich,162,
Greece,162,
Greenwood,162,
"Rio
Janeiro",163,
Geir,163,
Janeiro,163,
paris,164,
"the paris-|
tracy",164,
Baris,164,
Prisons,164,
Paradise,164,
his’n,164,
Paria,164,
Paris,164,
S$.,165,
Perigord,166,
invari,166,
Rio,166,
scribabie,166,
putrid,166,
dri,166,
RI,166,
"low,—I",167,
voloe,167,
Yellow,167,
Holloway,167,
Lower Union,167,
Lower,167,
Swallowing,167,
Lower Holloway,167,
Hounslow,167,
L.S.,168,
Miss.,168,
MeI Bolt,169,
Someot,169,
au rome,169,
rome,169,
room/—I,169,
Rome,169,
promiseé,169,
the Great Desert,170,
Eastwards,170,
Dearest Reginald,170,
Delaware,170,
Hare,170,
Preach,170,
Dearest,170,
Bordeaux,170,
Weare,170,
niagara,171,
Petrarca,171,
Taz,171,
atar,171,
Tarantini,171,
Septa,171,
Meara,171,
Trafalgar,171,
Sahara,171,
tara,171,
Aisha,172,
haiti,172,
spain,172,
éairé,172,
Fairer,172,
Aim,172,
Cairo,172,
AI,172,
IU,173,
Sucre,173,
Katucriue,173,
Macquarie Harbour,174,
Port Macquarie,174,
Macquarie,174,
‘Roman States,175,
the Roman States,175,
"ma
Bistrates’",175,
Roman States,175,
Subterranean,176,
"the Mediterranean

Sea",176,
Serrano,176,
SUBTERRANEAN,176,
los,177,
"Louis
XIV",177,
Louisa,177,
Louse,177,
Squids,177,
Louis,177,
