text,cluster,cluster_corrected
Armonia,-1,
the thick grove,-1,
Constitution-,-1,
Gibbet,-1,
Harborongh,-1,
High Street,-1,
Glacier,-1,
Saint Theodosia,-1,
@Montecueuli,-1,
Pitfield Street,-1,
"penitence,—he",-1,
TuRN,-1,
Windham,-1,
SxLP,-1,
Neapolitan,-1,
the Prince of Wales,-1,
Geneva,-1,
cayman,-1,
Talleyrand,-1,
Aston,-1,
"throne,—a",-1,
Globo,-1,
il nw,-1,
Frankfort,-1,
Vandclenr,-1,
"him,—and",-1,
Tulia,-1,
Guildford,-1,
Jock,-1,
Braver,-1,
Zingarees,-1,
Tus,-1,
Oxford,-1,
Harries,-1,
deep wales,-1,
Greenwich,-1,
Tell mo,-1,
Asia Minor,-1,
Sucre,-1,
"Chick Lane,§",-1,
mart,-1,
Chichester,-1,
Mrs,-1,
Tremordyns,-1,
Uncovered,-1,
quassia,-1,
Custelcicala,-1,
"nature,—if",-1,
Bir,-1,
Adelaide,-1,
Alberta,-1,
cei va,-1,
Gazette,-1,
fortin,-1,
"mouth,—oh",-1,
Dapper,-1,
Injury,-1,
Port,-1,
Saffron Hill,-1,
Oxford Street,-1,
Treviso,-1,
Clarke,-1,
toledo,-1,
the Marquis of Holmesford,-1,
moro,-1,
New Zealand,-1,
Garlick,-1,
St. Pancras,-1,
Kato-|,-1,
ALGIERS,0,
Algiers,0,
"the Holy Land,§",1,
the Holy Land,1,
MARKHAM,2,
+ Markham,2,
Markham,2,
ARLINGTON,3,
Arlington,3,
edo,4,
Edo,4,
aden,5,
Aden,5,
Americas,6,
America,6,
Earth,7,
earth,7,
"the Resurrection
Man",8,
"the Resurrection
Map",8,
spain,9,
Spain,9,
fort,10,
Fort,10,
Stephen,11,
Stephens,11,
Sweden,12,
SWEDEN,12,
France,13,
france,13,
FRANCE,13,
England,14,
england,14,
ENGLAND,14,
Israel,15,
israel,15,
"Louis
XIV",16,
Louisa,16,
Louis,16,
Tn,17,
tn,17,
"Rio
Janeiro",18,
Janeiro,18,
the Caribbean Islands,19,
Caribbean Islands,19,
nh,20,
Nh,20,
"Philip
Island",21,
Philip Island,21,
Jastelcicala,22,
Castelcicala,22,
SUBTERRANEAN,23,
Subterranean,23,
Kentish,24,
"Kentish

'",24,
Prince Albert,25,
Prince Alberto,25,
Poland,26,
poland,26,
Mr,27,
MR,27,
Paris,28,
paris,28,
Vernon,29,
VERNON,29,
Séilligalee,30,
Skilligalee,30,
the united kingdom,31,
the United Kingdom,31,
Hamburg,32,
hamburg,32,
Somersetshiro,33,
Somersetshire,33,
norfolk Island,34,
Norfolk Island,34,
ne,35,
Ne,35,
LONDON,36,
london,36,
London,36,
MARIAN,37,
Marian,37,
Georgia,38,
Georgian,38,
BREAKFAST,39,
Breakfast,39,
Largo,40,
largo,40,
berkeley,41,
Berkeley,41,
ste,42,
Ste,42,
THE GYPSY PALACE,43,
the Gypsy Palace,43,
Turkey,44,
turkey,44,
chile,45,
Chile,45,
mT,46,
MT,46,
Edmonton,47,
Montoni,47,
Ny,48,
ny,48,
Carté,49,
écarté,49,
China,50,
CHINA,50,
china,50,
Britain,51,
britain,51,
SMITHFIELD,52,
Smithfield,52,
Spring Gardens,53,
Spring Gardena,53,
the United States,54,
Ab!—the United States,54,
Mo,55,
mo,55,
italy,56,
Italy,56,
Roman States,57,
‘Roman States,57,
GREENWOOD,58,
Greenwood,58,
Morocco,59,
morocco,59,
MOROCCO,59,
"the

  

 

 

   

City",60,
the City,60,
The City,60,
milan,61,
Milan,61,
asia,62,
Asia,62,
Castolcicalan,63,
Castolcicala,63,
Us,64,
us,64,
Quad-,65,
quad-,65,
inn,66,
Inn,66,
Rome,67,
rome,67,
Villa,68,
VILLA,68,
Baden-baden,69,
Baden,69,
Iran,70,
iran,70,
Eliza Sydney,71,
ELIZA SYDNEY,71,
the Yellow Drawing-room,72,
the Yellow Drawing-Room,72,
the West End,73,
The West End,73,
naples,74,
NAPLES,74,
Naples,74,
