text,cluster,cluster_corrected
Havannah,24.0,
Levant,24.0,
Hannah,24.0,
Havre,24.0,
the Victoria Park,25.0,
Victoria,25.0,
the Green Park,25.0,
"Diana,—I",26.0,
Diana,26.0,
St. James’s Park,27.0,
St. James's,27.0,
Saint James’s Park,27.0,
thun,28.0,
agruff,28.0,
Buffer,28.0,
japonica,29.0,
weapons:—of,29.0,
Mica,29.0,
Labrador,30.0,
Gradus,30.0,
Brazil,30.0,
"Louis
XIV",31.0,
Louse,31.0,
Louisa,31.0,
Louis,31.0,
Wicks,32.0,
Brunswick,32.0,
Twickenham,32.0,
Tokenhonse,32.0,
Pakenham,32.0,
Knicker,32.0,
Tottenham,32.0,
Jersey,33.0,
Quakers,33.0,
Wrsed,33.0,
perseroro,33.0,
"Rio
Janeiro",34.0,
Rio,34.0,
Janeiro,34.0,
Geir,34.0,
Diab,35.0,
India,35.0,
Lydia,35.0,
Harborough,36.0,
Marlborough,36.0,
Scarborough,36.0,
Borough,36.0,
Harborough to-day,36.0,
Harborongh,36.0,
Brick Lane,37.0,
Brick-lane,37.0,
Drury Lane,37.0,
"Chick Lane,§",37.0,
bhutan,38.0,
Gaétano,38.0,
Satan,38.0,
Titan,38.0,
Sultan,38.0,
Hare,39.0,
Harpy,39.0,
Sahara,39.0,
Charlotte,39.0,
norway,40.0,
Medway,40.0,
"curses,—their",41.0,
"inmates,—a",41.0,
curLy,41.0,
"jests,—their blasphemous jokes",41.0,
Elmhurst,41.0,
Westminster,42.0,
Westminster Abbey,42.0,
Kidderminster,42.0,
SSSsSSSeSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS,43.0,
Essex,43.0,
Messalina,43.0,
Sussex,43.0,
by'a posse,43.0,
Woolwich,44.0,
Toole,44.0,
Solera,44.0,
Tooth,44.0,
Holes,44.0,
SUBTERRANEAN,45.0,
Subterranean,45.0,
"the Mediterranean

Sea",45.0,
Serrano,45.0,
Mule,46.0,
Hercules Passage,46.0,
"Kentish
Town",47.0,
Kentish,47.0,
Kentish Town,47.0,
Kent,47.0,
"Kentish

'",47.0,
Argentina,47.0,
Stockholm,48.0,
Holmesiord,48.0,
DECISION,48.0,
the Marquis of Holmesford,48.0,
Finsbury Pavement,49.0,
Finsbury,49.0,
Finsbarj,49.0,
Bloomsbury,49.0,
"Finsbury
Pavement",49.0,
Canterbury,49.0,
Malmesbury,49.0,
Lothbury,49.0,
automaton,50.0,
Tommy,50.0,
Stilton,50.0,
Kato-|,50.0,
Dover,51.0,
Hanover,51.0,
Sovereigns,51.0,
Govern-,51.0,
Uncovered,51.0,
bees’-win,52.0,
does’t,52.0,
Birmingham,53.0,
Bingham,53.0,
"the Ball Room of Buckingham
Palace",53.0,
Nottingham,53.0,
M.P.,54.0,
M.P,54.0,
New York,55.0,
NEW EPOCH,55.0,
York,55.0,
the Duke of York,55.0,
New Toad,55.0,
notre,56.0,
Nota,56.0,
Treviso,56.0,
huge;piece,57.0,
Receiving Ward,57.0,
Pierre,57.0,
Fever,58.0,
Ver~,58.0,
verde,58.0,
denver,58.0,
Liverpool,58.0,
Everard Home,58.0,
Braver,58.0,
Montague,59.0,
Beaumont,59.0,
guelph,59.0,
Tagliont,59.0,
Montreal,59.0,
"Prince Albert,—thrilling",60.0,
Prince Albert,60.0,
"Prince Alberto lester-
day",60.0,
Prince Alberto,60.0,
the Prince of Wales,60.0,
Whiteoross Street,61.0,
St. John-street,61.0,
Friar Street,61.0,
Curzon Street Chapel,61.0,
Street,61.0,
Bow Street,61.0,
King Street,61.0,
"Jermyn
Street",61.0,
Regent Street,61.0,
Ada Street,61.0,
Stratton Street,61.0,
Essex Street,61.0,
Jermyn Street,61.0,
Flower Street,61.0,
Gracechurch Street,61.0,
Gerrard Street,61.0,
"Piumptre
Street",61.0,
Calthorpe Street,61.0,
Whitecross Street,61.0,
Smart Street,61.0,
West Street,61.0,
High Street,61.0,
Pitfield Street,61.0,
Oxford Street,61.0,
Boulogne-sur-Mer,62.0,
Toulon,62.0,
Boulogne,62.0,
Sawboues,62.0,
Bonn,63.0,
Madonnas,63.0,
Vienna,63.0,
Lean,64.0,
orleans,64.0,
Leary,64.0,
Transylvania,65.0,
narnia-,65.0,
Vanity,65.0,
Rotterdam,66.0,
Iwroteto,66.0,
Amsterdam,66.0,
Gibbs,67.0,
Gibbet,67.0,
Paris,68.0,
"the paris-|
tracy",68.0,
invari,68.0,
Paria,68.0,
Baris,68.0,
paris,68.0,
Pocket,69.0,
Packet,69.0,
Jock,69.0,
Katherine east,70.0,
Katherine,70.0,
Kathorin,70.0,
CATHERINE STREET,70.0,
Prine,70.0,
Clara Maberly,71.0,
Berlin,71.0,
Dublin,71.0,
Terlizzi,71.0,
Garlick,71.0,
United Kingdom,72.0,
the united kingdom,72.0,
Kingdom,72.0,
the United Kingdom,72.0,
Somers Town,73.0,
Somersetshiro,73.0,
Someot,73.0,
Somersetshire,73.0,
norfolk Island,74.0,
ting Norfolk Island,74.0,
Norfolk,74.0,
Norfolk Island,74.0,
Staffordshire,75.0,
Berkshire,75.0,
Lancashire,75.0,
Stafford,75.0,
Banks,76.0,
flank,76.0,
Millbank,76.0,
nisatbanar San,76.0,
Babylon,77.0,
undo1,77.0,
LONDON,77.0,
CONDON,77.0,
THE MY6SERIES OF LONDON,77.0,
"Lon
don",77.0,
london,77.0,
London,77.0,
OF¥ LONDON,77.0,
Saffron,78.0,
Saffron Hill,78.0,
Aus,79.0,
Australia,79.0,
Illustrious,79.0,
Austria,79.0,
Sesostris,79.0,
MARIAN,80.0,
Algeria,80.0,
Syria,80.0,
Maria,80.0,
Marian,80.0,
yonder grove,81.0,
Yonder,81.0,
Lyons,81.0,
yonder corner,81.0,
Break,82.0,
Belfast,82.0,
BREAKFAST,82.0,
Breakfast,82.0,
Preach,82.0,
Largo,83.0,
largo,83.0,
Chick,84.0,
thick-,84.0,
the thick grove,84.0,
ste,85.0,
Ste,85.0,
steraly,85.0,
Benstead,85.0,
know-,86.0,
Snow Hill,86.0,
dunghills,86.0,
Cornhill,86.0,
Ludgato Hill,86.0,
Smaller Hill,86.0,
tune;—bat,87.0,
Maikbatou,87.0,
Malklatoun,87.0,
Stour,87.0,
Griffin,88.0,
Coffin,88.0,
Séilligalee,89.0,
Skilligalee,89.0,
Mac Chile,90.0,
chile,90.0,
Chile,90.0,
Much Chile,90.0,
Kerala,91.0,
the Emerald Isle,91.0,
the Isle of Man,91.0,
Redeemer,91.0,
Stephen,92.0,
phenix,92.0,
Stephens,92.0,
queens,92.0,
Jonettes,93.0,
Gazette,93.0,
Wigginton,94.0,
Manton,94.0,
Edmonton,94.0,
toronto,94.0,
Montoni,94.0,
District,95.0,
Jur district,95.0,
Camden,96.0,
Camden Town,96.0,
+L wil,97.0,
Wilmot,97.0,
"Dr, Wilmot",97.0,
Old Bailey,98.0,
Mufiles,98.0,
Ile,98.0,
nile,98.0,
Hamburg,99.0,
hamburg,99.0,
"St.
Petersburg",99.0,
Edinburgh,99.0,
Buren,99.0,
Holiness,100.0,
Adeline,100.0,
Adelino,100.0,
Adelaide,100.0,
Ellis,101.0,
TELL,101.0,
expel!ed,101.0,
Tell mo,101.0,
dri,102.0,
Madras,102.0,
Madrid,102.0,
putrid,102.0,
Hoxton,103.0,
Hoxton Old,103.0,
Hoxton Old Town,103.0,
Brixton,103.0,
Y'doa,104.0,
I'Do,104.0,
Contarini,105.0,
Continent,105.0,
Cont,105.0,
contemptuoualy,105.0,
sont,105.0,
Content,105.0,
Silicon,105.0,
Birchin,106.0,
tina,106.0,
China,106.0,
CHINA,106.0,
china,106.0,
Fieschi,106.0,
mo seo,107.0,
Lethean sea,107.0,
Lethean,107.0,
the Dead Sea,107.0,
the Happy Valley,108.0,
calle,108.0,
Valley,108.0,
Talleyrand,108.0,
Great Britain,109.0,
Britain,109.0,
Tainps,109.0,
britain,109.0,
spain,110.0,
Spain,110.0,
ain’t,111.0,
ithn’t,111.0,
n’t,111.0,
don’t,111.0,
in’t,111.0,
Budge Row,112.0,
Judges,112.0,
Yes:—in,113.0,
also!—Yes,113.0,
"pursuits,—yes",113.0,
folsom,113.0,
Ferdinand,114.0,
dinand,114.0,
SMITHFIELD,115.0,
Smithfield Market,115.0,
Smithfield,115.0,
St. David’s,116.0,
"St, David’s",116.0,
St. David's,116.0,
Macquarie,117.0,
"acquaintances,—to",117.0,
Macquarie Harbour,117.0,
Port Macquarie,117.0,
Giltspur,118.0,
"St, Giles",118.0,
St. Giles,118.0,
St. Giles's,118.0,
St. Giles’s,118.0,
Santa Croce,119.0,
Santa-Croce,119.0,
SANTA CRUZ,119.0,
"the United
States",120.0,
the United States,120.0,
Ab!—the United States,120.0,
Tunis,120.0,
the united races,120.0,
Glasgow,121.0,
las,121.0,
Glacier,121.0,
Switzerland,122.0,
Oberland,122.0,
Cumberland,122.0,
Borland,122.0,
"quaint-
ance",123.0,
Saint,123.0,
"Saint
Nepomecenus",123.0,
Saint Giles's,123.0,
Saint John's,123.0,
Saint Sepulebre's,123.0,
Saint James's,123.0,
Saint David's,123.0,
Saint Joana,123.0,
Saint Giles’s,123.0,
West-End,124.0,
Majesty,124.0,
Lewes,124.0,
West,124.0,
west.,124.0,
Nest,124.0,
Select Vestry,124.0,
Custeleicala,125.0,
Leipzig,125.0,
Eustelicala,125.0,
"Castaic-
cala",125.0,
Casteleicala,125.0,
Castelelcala,125.0,
Castelricala,125.0,
Castcleicala,125.0,
Casteletcala,125.0,
the North Pole,126.0,
Farnsworth Park,126.0,
Leavenworth Park,126.0,
Leavenworth,126.0,
Walmer,127.0,
Church,127.0,
Palmerston,127.0,
Walmer Churchyard,127.0,
Castle,128.0,
"Castle
Ghichor",128.0,
Cast,128.0,
Bustle,128.0,
Mark~,129.0,
"Mark
ham",129.0,
Marking,129.0,
mars,129.0,
mart,129.0,
the Roman States,130.0,
Roman,130.0,
Roman States,130.0,
‘Roman States,130.0,
handkerchiefs,131.0,
andes,131.0,
Jand,131.0,
Janus,131.0,
Pandora,131.0,
Vandclenr,131.0,
the Herne Bay,132.0,
Herne Bay,132.0,
AR Grand Duchy,133.0,
Grand Duchy,133.0,
Duchy,133.0,
Grand,133.0,
the Grand Duchy,133.0,
Bombay,134.0,
The Lobster Tavern,134.0,
the Lombardy Arms,134.0,
Greéwood,135.0,
GREENWOOD,135.0,
Wooden,135.0,
Greece,135.0,
Greenwich,135.0,
Greenwood,135.0,
the County of,136.0,
the Counts Horn,136.0,
Parsonage,137.0,
Persona,137.0,
Persia,137.0,
Jew,138.0,
the Old Jewry,138.0,
the Great Desert,138.0,
Old Drury,138.0,
"TI

 

OLY",138.0,
Katucriue,139.0,
scribabie,139.0,
Sucre,139.0,
Cairo,140.0,
éairé,140.0,
naira,140.0,
Fairer,140.0,
England,141.0,
england,141.0,
England for America,141.0,
ENGLAND,141.0,
Old England,141.0,
Tn England,141.0,
Eng,141.0,
MYSTERIES,142.0,
Gloucester,142.0,
chester,142.0,
Manchester,142.0,
Rochester,142.0,
Chichester,142.0,
Petrarca,143.0,
Strand,143.0,
Trafalgar,143.0,
Strasburg,143.0,
Strat-,143.0,
"ma
Bistrates’",143.0,
strack mo,143.0,
MeI Bolt,144.0,
Meitnerium,144.0,
cei va,144.0,
maine,145.0,
Tremain,145.0,
Tremordyns,145.0,
Bishops-,146.0,
kenosha,146.0,
Aisha,146.0,
po-shay,146.0,
Cape Horn,147.0,
Cape,147.0,
Cornwall,147.0,
"Cape
Horn",147.0,
red morocco,148.0,
Morocco,148.0,
morocco,148.0,
Morocco Railway,148.0,
MOROCCO,148.0,
moro,148.0,
Capital,149.0,
italy,149.0,
Italy,149.0,
Journey Nereuerm Italy,149.0,
Hants,150.0,
Gotha,150.0,
dothan,150.0,
Elizabethan,150.0,
Squids,151.0,
Exquires,151.0,
quito,151.0,
Quillotines,151.0,
milan,152.0,
Milan,152.0,
Ilala,152.0,
New Caledonia,153.0,
"the New
Road",153.0,
the New Cut,153.0,
Ossoro,154.0,
Jessop,154.0,
Mossop,154.0,
Cingani,155.0,
King Zingary,155.0,
Zingarces,155.0,
Zingary,155.0,
Hungary,155.0,
Zingarees,155.0,
Joeding,156.0,
Sardinia,156.0,
tain Fitshardinge,156.0,
Tinge,156.0,
"it,—when",157.0,
"danger,—when",157.0,
"disease,—which",157.0,
the City Road,158.0,
the City of London,158.0,
"the

  

 

 

   

City",158.0,
the City,158.0,
the Island of the City,158.0,
the Casualty Ward,158.0,
The City,158.0,
bering,159.0,
Superintendent,159.0,
supp.y,159.0,
Superin,159.0,
Perigord,159.0,
Clapton,160.0,
Upper Clapton,160.0,
Carthage,161.0,
Carté,161.0,
écarté,161.0,
Noone,162.0,
One'of,162.0,
Maidstone,162.0,
mag~,163.0,
Brussels,163.0,
Brummagem,163.0,
agen,163.0,
Quad-,164.0,
quad-,164.0,
Prisons,165.0,
Imprisonment,165.0,
Mentor,165.0,
cincinnati,166.0,
inn,166.0,
Inn,166.0,
Portsmouth,167.0,
"mouth,—oh",167.0,
Port,167.0,
New South,168.0,
Wales,168.0,
New South Wales,168.0,
"New South
Wales",168.0,
deep wales,168.0,
Villabella,169.0,
Villa,169.0,
Villabeila,169.0,
"Wy
vil",169.0,
VILLA,169.0,
Casteicicala,170.0,
"Castel
Gicala",170.0,
Casielcicala,170.0,
Jastelcicala,170.0,
the State of Castelcicala,170.0,
the Grand Duchy of Castelcicala,170.0,
Castolcicalan,170.0,
Castelcicala,170.0,
Castelicicala,170.0,
Castolcicala,170.0,
Custelcicala,170.0,
St. Leger,171.0,
Liege,171.0,
Pemberton,171.0,
Egerton,171.0,
COOL.—Egerton,171.0,
Georgia,172.0,
Georgian,172.0,
Kinds,173.0,
Windsor,173.0,
Windham,173.0,
tehran,174.0,
Mira,174.0,
Iran,174.0,
iran,174.0,
harriman thon,175.0,
harriman,175.0,
Harriet,175.0,
Society,175.0,
Harries,175.0,
Miss.,176.0,
promiseé,176.0,
Belvidere,177.0,
orient,177.0,
Derby,177.0,
Camberwell,177.0,
Derwent,177.0,
Americas,178.0,
"North
America",178.0,
Meriag,178.0,
Africa,178.0,
merced,178.0,
America,178.0,
cameroon,178.0,
Pardon,179.0,
Esparto,179.0,
"Hyde
Park",179.0,
Hyde Park,179.0,
Park,179.0,
it'worth,180.0,
Ravensworth Park,180.0,
Craven,180.0,
Ravensworth Hatt,180.0,
Ravensworth Hall,180.0,
Venus,180.0,
Ravensworth,180.0,
"Ravensworth
lal",180.0,
Rickmansworth,180.0,
au rome,181.0,
Rome,181.0,
rome,181.0,
Ellen,182.0,
Bentonville,182.0,
Piccadilly,182.0,
Bastille,182.0,
jilley,182.0,
Rossville,182.0,
Lille,182.0,
Chatham,183.0,
Northampton,183.0,
Thames,183.0,
Brompton,183.0,
Southampton,183.0,
Bohemia,183.0,
Whittinghs,184.0,
Rechabites,184.0,
Whitechapel,184.0,
White,184.0,
whirls,184.0,
Whitefriars,184.0,
Nephite,184.0,
lodgings,185.0,
brookings,185.0,
King,185.0,
Kingsdown,185.0,
Hastings,185.0,
Vikings,185.0,
Clare Market,186.0,
Leadenhall Market,186.0,
Clarke,186.0,
lemaly,187.0,
lesaly,187.0,
unsucceafaly,187.0,
aly,187.0,
Healy,187.0,
Golden,188.0,
Lane,188.0,
Bolder,188.0,
"Golden
Lane",188.0,
Golden Lane,188.0,
Globo Town,189.0,
Globe,189.0,
Globe Towa,189.0,
"Surgeon Hill,—Globe Town",189.0,
Glove Town,189.0,
Globe Town,189.0,
Globo,189.0,
Guinea,190.0,
@game,190.0,
Neame,190.0,
Plaza Sydney,191.0,
Sydney,191.0,
Putney,191.0,
Eliza Sydney,191.0,
ELIZA SYDNEY,191.0,
Bethnal,192.0,
Bethlem,192.0,
Lambkin,192.0,
Lambeth,192.0,
"world,—if",193.0,
"Pacific,—I",193.0,
"low,—I",193.0,
loaf:—it,193.0,
"work,—it",193.0,
aden,194.0,
Madeira,194.0,
Baden-baden,194.0,
Baden,194.0,
Sugden,194.0,
Aden,194.0,
Field Mar,195.0,
Titchfield,195.0,
Spitalfields,195.0,
Fields,195.0,
Field,195.0,
Sheffield,195.0,
"san

Tf",196.0,
yemen,196.0,
Oregon,196.0,
san regiment,196.0,
Regent,196.0,
Kasich,197.0,
asia,197.0,
Asia,197.0,
Asia Minor,197.0,
"the Resurrection
Man",198.0,
Surrey,198.0,
"reflections,—or",198.0,
Vesuvius,198.0,
"the Resurrection
Map",198.0,
Swallowing,199.0,
the Yellow Drawing Room,199.0,
Yellow,199.0,
the Yellow Drawing-room,199.0,
room/—I,199.0,
the Yellow Drawing-Room,199.0,
Clerkenwell,200.0,
berkeley,200.0,
Berkeley,200.0,
they’reno,201.0,
in'a,201.0,
in'theé,201.0,
"the
moon",201.0,
Thebes,201.0,
ARLINGTON,202.0,
Jostling,202.0,
Warrington,202.0,
Newington,202.0,
Wellington,202.0,
Arlington,202.0,
Islington,202.0,
Kensington,202.0,
Mount Wellington,202.0,
Scuttle,203.0,
Pitt,203.0,
\little,203.0,
Gravesend,204.0,
Traveller,204.0,
"Cavendish
Square",204.0,
"Belgrave
Square",204.0,
Anadolu,205.0,
canAda,205.0,
croatia,206.0,
CasrEzcroaza,206.0,
Holborn,207.0,
Albion,207.0,
Melbourne,207.0,
crystal,207.0,
Talbot,207.0,
voice.—'I,208.0,
arctic,208.0,
"presence,—I",208.0,
"justice,—I",208.0,
"nature,—if",208.0,
the aforesaid province,209.0,
Prove-,209.0,
provo,209.0,
Providence,209.0,
Middlesex,210.0,
Sheriffs,210.0,
Sheridan,210.0,
Middlesex Sheriffs,210.0,
Turkey,211.0,
turkey,211.0,
Rottenborpugh,212.0,
Rottenborough Article-,212.0,
Rotteuborough,212.0,
Rottenbordugh,212.0,
Rottenborough Union,212.0,
Rottenborough,212.0,
Waterloo,213.0,
swan,213.0,
Waterford,213.0,
the Waterloo Road,213.0,
pater=,213.0,
Bayswater,213.0,
Keeping,214.0,
appoint~,214.0,
beijing,214.0,
Wapping,214.0,
Escalate,215.0,
Calcutta,215.0,
Tuvalu,215.0,
Calumny,215.0,
Ireland,216.0,
finland,216.0,
Poland,216.0,
Scold,216.0,
poland,216.0,
thailand,216.0,
Holland,216.0,
highland,216.0,
"New
Zealand",216.0,
Moscow,216.0,
Scotland,216.0,
New Zealand,216.0,
West End,217.0,
the West End of London,217.0,
the West End,217.0,
the West Strand,217.0,
The West End,217.0,
Myeloid,218.0,
CLXIII,218.0,
Penelope,218.0,
Geneva,218.0,
South Pole,219.0,
Southsea Common,219.0,
Glowiouth,219.0,
sou,219.0,
South-sea,219.0,
"seat,—“it",219.0,
Vernon la,220.0,
Duvernay,220.0,
Vernon,220.0,
Nevernave,220.0,
VERNON,220.0,
Europa,221.0,
Western Europe,221.0,
Northern Europe,221.0,
Europe,221.0,
Namibia,222.0,
Panama,222.0,
trois,223.0,
polis,223.0,
Metropolitan,223.0,
Neapolitan,223.0,
NEED,224.0,
Leeds,224.0,
Honour,225.0,
Armoury,225.0,
Armonia,225.0,
Injury,225.0,
"Shorediteh,—then",226.0,
Shore,226.0,
Shoreditch,226.0,
"you,—if",227.0,
"bed,—not",227.0,
"you,—not",227.0,
Morosino,228.0,
Minories,228.0,
wino,228.0,
nino,228.0,
house’—Thereupon,229.0,
Speak,229.0,
Nepean,229.0,
brook:—then,229.0,
repeated.—Then,229.0,
Vinciblo,230.0,
Inaccessible,230.0,
Bibles,230.0,
Barbican,231.0,
can’I,231.0,
Tuscany,231.0,
Tus,231.0,
Plain,232.0,
plano,232.0,
Bazzano,232.0,
City Aegean,233.0,
"s0-
city",233.0,
Gutity,233.0,
City-,233.0,
mighty city,233.0,
the British Islands,234.0,
haiti,234.0,
British Isles,234.0,
"the

 

 

  

 

 

 

Cecilia",235.0,
Cecilia,235.0,
Ladyship,235.0,
"Lady
Cecilia",235.0,
angola,236.0,
Surah,236.0,
Surango,236.0,
Arkansas,237.0,
daro,237.0,
Dark,237.0,
"protfered,—a",238.0,
"kind,—a",238.0,
"heard,—a",238.0,
Spring Gardens,239.0,
Spring-Gardens,239.0,
"the Zoological
Gardens",239.0,
"Spring
Gardens",239.0,
Spring Gardena,239.0,
Busby,240.0,
Crossbar,240.0,
Husband,240.0,
Urox,241.0,
puro,241.0,
Turin,241.0,
Picture,241.0,
futuro,241.0,
decatur,241.0,
TuRN,241.0,
the Caribbean Islands,242.0,
"Philip
Island",242.0,
Philip Island,242.0,
Slavéy,242.0,
the South Sea Islands,242.0,
Leeward Island,242.0,
Caribbean Islands,242.0,
Island,242.0,
Mint,243.0,
indus,243.0,
Mind,243.0,
herg,244.0,
Rochefoucauld,244.0,
sherry.,244.0,
"Cherry
Park",244.0,
Cherry,244.0,
Death,245.0,
Weare,245.0,
Delaware,245.0,
Dearest Reginald,245.0,
Dearest,245.0,
Lower,246.0,
Lower Union,246.0,
Holloway,246.0,
Hounslow,246.0,
the Tower Hamlets,246.0,
Lower Holloway,246.0,
Button,247.0,
Butts,247.0,
Holford,248.0,
Stamford Stroot,248.0,
Bordeaux,248.0,
Holuesford,248.0,
Stamford,248.0,
Ashford,248.0,
Oxford,248.0,
Circassia,249.0,
Russia,249.0,
cassia,249.0,
quassia,249.0,
Temple,250.0,
naples,250.0,
NAPLES,250.0,
Naples,250.0,
"sir,—I",251.0,
"her,—she",251.0,
"daughter,—to",251.0,
Monster,251.0,
"monster,—I",251.0,
Snoggles,252.0,
Centaur,252.0,
XXX.—Mental Struggles,252.0,
Richmond,253.0,
XXII,253.0,
monaco,253.0,
Moncton,253.0,
Salmon,253.0,
Monroe,253.0,
Bart,254.0,
Kilbarn,254.0,
Hobart Town,254.0,
Hobart,254.0,
methodist,255.0,
thou,255.0,
Thon,255.0,
Tho,255.0,
Const-,256.0,
Constitution Hill,256.0,
Constitution-,256.0,
Saint Theo-,257.0,
Saint Theodosla,257.0,
St. Theodosia,257.0,
Saint Theodosia,257.0,
Montecuculi,258.0,
@Montecueuli,258.0,
life:—he,259.0,
"treasure,—he",259.0,
Penitentiary,259.0,
"devised,—he",259.0,
"penitence,—he",259.0,
mansion,260.0,
Normandy,260.0,
Germany,260.0,
Unstable Manor,260.0,
oman,260.0,
Manor,260.0,
cayman,260.0,
me;’—and,261.0,
"wear,—and",261.0,
"man,”—and",261.0,
kind;—and,261.0,
"her,—and",261.0,
"theatre,—an",261.0,
"in,—a",261.0,
"writing,—and",261.0,
buzzim!”—and,261.0,
"behind,—and",261.0,
"wildly,—at",261.0,
"account,’—And",261.0,
"joy,—and",261.0,
"fault,—an",261.0,
"him,—and",261.0,
Julia,262.0,
Alia,262.0,
Friuli,262.0,
Tulia,262.0,
Guilford,263.0,
Guixry,263.0,
Guildhall,263.0,
Guildford,263.0,
Septa,264.0,
Israel,264.0,
israel,264.0,
Bird-Cage Walk,265.0,
Bir,265.0,
Alberto,266.0,
Albeit,266.0,
Herbertstcin,266.0,
Alberta,266.0,
"Dapper to-
wards",267.0,
Dapper,267.0,
St. Patrick,268.0,
Panctual,268.0,
St. Luke's,268.0,
St.,268.0,
St. Pancras,268.0,
Xe,,
kuec,,
his’n,,
nh,,
Bt,,
uso,,
Li,,
lyre,,
tn,,
M3,,
ne,,
’s,,
MM,,
UU,,
St,,
WV,,
&c.,,
Libya,,
wy,,
Mo,,
AI,,
ks,,
mn,,
los,,
Suez,,
"Bt,",,
Cem=,,
gulf,,
Simcox,,
Yee,,
Taz,,
Zn,,
XX,,
MR,,
Club,,
sa0et,,
Soho,,
wasa,,
boca,,
ny,,
S01,,
Esq,,
us,,
Texas,,
Id.,,
pei,,
SxLP,,
Soap,,
Aléum,,
ia,,
S$.,,
Nh,,
Dr,,
may’t,,
mo,,
il nw,,
ms’am,,
MT,,
I|,,
Teynbam,,
Mra,,
mT,,
Aim,,
Mrs,,
Ohio,,
Mr,,
Ny,,
Us,,
ma’‘sm,,
Ne,,
IU,,
Biihe,,
RI,,
wi,,
Liquor,,
L.S.,,
BB,,
Tn,,
po,,
