text,cluster,cluster_corrected
jéune,54,
Lucile,55,
mMéna-,55,
Veux-,55,
Ancre,56,
.:+,56,
nacre,56,
concre,56,
colombes,57,
ia,57,
Mélancolie,57,
Jolie,57,
Anatolie,57,
LE,58,
J',58,
fächerie,59,
S“cherchait,59,
moüstache,59,
D,59,
cher,59,
Michelet,59,
| cher,59,
Loire,60,
siRE,60,
sirE,60,
Anzin,60,
Alsace,61,
Île,61,
Les,61,
lesoir,61,
Naples,61,
Re Îles,61,
Îles,61,
Îles jours,61,
Trocadéro,62,
"J 

M",62,
Œ,62,
IL,63,
Latin,63,
Roïée,64,
hiVer,64,
J'ai,64,
t’,64,
Versailles,65,
Rome,65,
‘aiguille,65,
mul oreiller,65,
Séville,65,
rue n’,66,
rue de Tournon,66,
ensembie de,66,
rue de l'Ancienne-Comédié,66,
rue de,66,
AH,67,
barcarolle,67,
candidsture,67,
Hollande,67,
Los Rs,67,
"-

— Vois-tu",68,
Bois,68,
"vinigt-trois

2",68,
Piérre,68,
lüi,68,
Vois,68,
Sois,68,
Eh,68,
Madémoisèlle,68,
"AH 

LA",69,
"4

 
 
 
 
 
 
 
 
 
 
 

 

 
 AH 

LA",69,
"ou-

 

 AH",69,
boue,70,
Cordoue,70,
Rouen,70,
rs,71,
L,71,
Ïl,72,
vigne,73,
N.,73,
"Fe

 X",73,
Bois de Boulogne,73,
Pologne,73,
Fonvent,74,
sca,74,
Agrigente,74,
Genève,74,
Régent,74,
Rozée,74,
au’,75,
J’,75,
He,75,
