text,cluster,cluster_corrected
"AH 

LA NOUVELLE",23,
"AH 

LA NOUVELLE",23,
"X 
 
 
 
 
 
 
 
 
 

 
 
 
 

LA NOUVELLE",23,
"AH 

 

 

LA NOUVELLE",23,
"AH 
 X 
 
 

LA NOUVELLE ESPÉRANCE",24,
NOUVELLE ESPÉRANCE,24,
"X 
 
 
 J 

1426 LA NOUVELLE ESPÉRANCE",24,
mar-,25,
Marsan,25,
Mersan,25,
sälon,26,
Salon,26,
Allons,26,
conñu,27,
oN,27,
crainie,28,
curinie,28,
Curieuse,28,
Quelquefois,29,
bouquets,29,
Quelque,29,
afrique,29,
Quelqu,29,
que',29,
Que veux-tu,30,
Que vas-tu,30,
Veux-tu,30,
Rozée,31,
Rorée,31,
CRÉEr,31,
gènés,32,
Obstinée,32,
Dauphiné,32,
Buiné,32,
Phi-,32,
bôñne,33,
Anzin,33,
Lausanne,33,
Kane,33,
ñn’,33,
Werther,34,
S“cherchait,34,
fächerie,34,
chamt,34,
cher,34,
boiserie,35,
Bois,35,
Tais-toi,36,
Vois,36,
vois-tu,36,
Loire,37,
sirE,37,
Sentez,38,
Entendez,38,
Montez,39,
Ponte,39,
deFontenay,40,
Fonteray,40,
Fontenaÿ,40,
Fontenay,40,
Régent,41,
Agrigente,41,
Genève,41,
besogne,42,
besogne nobiliaire,42,
Bourgogne,43,
Luxembourg,43,
IL,44,
Ilse,44,
Au-,45,
au’,45,
Faut,46,
Autre-,46,
Fheauté,46,
l’eau,46,
l’,47,
L’,47,
vieill--,48,
vieillissanie,48,
sbrtir,49,
bruni,49,
Br,49,
brove,49,
Clichy,50,
Michelet,50,
rue de Tournon,51,
Tournon,51,
rue de l',51,
Ancienne-Comédié,52,
rue de l'Ancienne-Comédié,52,
de France,53,
Île visage de,53,
la France,53,
Collège de Frar,53,
jardin des Vosges,54,
jardin de l’,54,
Vosges,54,
l’heure,55,
Pheure,55,
Sois heureuse,55,
Asie Mineure,55,
espagne,56,
l'Espagne,56,
vinigt,57,
VI,57,
Âl,58,
Âlors,58,
Rs,58,
rs,58,
Piérre,59,
Dérrière,59,
J' pIErre,60,
Pierre,60,
État,61,
Crétait,61,
Bruyères,62,
château des Bruyères,62,
de-Philippe,63,
Philippeun,63,
Philippé,63,
Berlin,64,
Be,64,
-en,65,
Bengale,65,
leni,65,
Hollande,66,
réprimande,66,
lune,67,
jéune,67,
jEune,68,
jeun,68,
Jui,69,
Lui,69,
véts,70,
Dété,70,
Bohême,71,
Jérôme,71,
voudrais,72,
goudron,72,
Votidraient,73,
s’'écoulaient,73,
Rouen,74,
Rous-,74,
Cordoue,74,
vouS,74,
"AH 

Ce",75,
"AH 

 X 
 
 X",75,
"AH 
 X",75,
cerTes-,76,
Certes-,76,
mouvanies,77,
l’'émouvant,77,
Italie,78,
Italien,78,
d'Italie,79,
l'Italie,79,
Anatolie,80,
Jolie,80,
Eiie,81,
Joie,81,
joiie,81,
Forbier,82,
Peffort,82,
Cetie,83,
cetle,83,
baie du houx,84,
du Louvre,84,
Pet Noagrnr,85,
Noûs,85,
HôTel D.,86,
Égypte,86,
