text,cluster,cluster_corrected
la Croix-Blanché,111,
—- Pauvre,112,
Suivrez,112,
Ouvre,112,
Sire,113,
"manda-t-l.

— Sire",113,
chavannes,114,
Chavignon,114,
Joguet,115,
Joguêt,115,
Am-,116,
L a1,116,
L Amy,116,
gagen,117,
Yage,117,
M. de,118,
carioledeM. Cœur-de-Roy,118,
MM.,118,
MM. dé,118,
On s’,119,
s’,119,
ef,120,
Efc',120,
Aimez,121,
Âimez,121,
