text,cluster,cluster_corrected
abbaye de Prémoniré,63,
Ayez,64,
Fayel,64,
sayez,64,
cerele,65,
Cerbères,65,
Soyez,66,
Voyez,66,
Croyez-,67,
Croyez,67,
Cour de France dans.le vieux,68,
Cour de France,68,
"La-

france",69,
la France,69,
France,69,
"Écu

de France",70,
de France,70,
Écu de France,70,
Terre-Sainte,71,
la Terre-Sainte,71,
Interrogez-les,71,
Ansizy-le-Châtel,72,
sur-le-champ,72,
assassm,73,
Ramasse,73,
Villers-Cotterets,74,
Villeroi,74,
Villers-Cotierets,74,
lune,75,
Lejeune,75,
Carrousel,76,
Leurs,76,
verrou,76,
verroux,76,
SET HO,77,
Nsetut,77,
Et l’,77,
Grois,78,
croisée,78,
répondrez,79,
Flandre,79,
Fépondre,79,
Clany,79,
Abbesse,80,
jéunesse,80,
Vousprendrez,81,
Vous irez,81,
Comprendre,81,
Voulez,82,
Le voulez-vous!,82,
Le vois,83,
Je la vois,83,
Vois,83,
Aixin,84,
ain,84,
Chapelain,84,
maine,84,
sine,84,
Fontainebleau,84,
Bouvines,85,
Devinez,85,
quis,86,
Quincy,86,
Corcy,87,
Coréy,87,
Cy,88,
Battu,88,
Fêtre,89,
Votre,89,
Ét,89,
Quatre,89,
étre,89,
TR,89,
ais,90,
haissa,90,
blis,90,
Is,90,
Jaquais,90,
ferais-tu à ma place,91,
Sais-tu,91,
Saint-Jean-d'Acre,92,
rue Saint-Honoré,92,
Saint-Quentin,92,
Gest,93,
Est,93,
Cest,93,
Grâces,93,
Estrées,94,
Estrée,94,
"Sis-
I",95,
Sis-,95,
guérie,96,
Céries,96,
tespan,97,
span,97,
gie,98,
étiez,98,
Henrietie,98,
coquetierie,98,
Hier,98,
homrie,99,
"Hon-

grie",99,
— Que,100,
Fiesque,100,
vêque,100,
qu’,101,
Etqu,101,
pagna,102,
Espagne,102,
Champagne de Navarre,103,
Champagne,103,
cria-t-ellé,104,
Ellé,104,
Est-elle,104,
Rou-,105,
Cossé,105,
Pinon,106,
PINON,106,
"com-

-

tesse",107,
comtesse de Lameth,107,
comtesse de Roucy,107,
La!comtesse,107,
Bohémiens,108,
mienne,108,
Soit,109,
SOINS,109,
meth,110,
Lameth,110,
Lamethr,110,
Bussy-La-,111,
Bussy-Lameth,111,
Bussy-Laméth,111,
"Bussy -
Lameth",111,
Mothe,112,
La Mothe,112,
Tcielle,113,
Gabrielle,113,
Saint-Gabriel,114,
auberge de Saint-Gabriel,114,
La Vallière,115,
la Vallière,115,
"49

Vallière",116,
Vallière,116,
allät,117,
Klle,117,
Nicolle,117,
Al,117,
Allez,117,
Allons,118,
üllon,118,
sallon,118,
sailles,119,
Versailles,119,
"château
de Versailles",120,
château de Versailles,120,
mademoïselle,121,
moiselle,121,
Mesdemoiselles,121,
Mademoiselle,121,
moiselle de la Vallière,122,
"mademoiselle de
la Vallière",122,
Anizy figura,123,
Anizy,123,
Aniy,124,
Anisy,124,
château d’Anizy,125,
"château d'Haï-
val",125,
château d'Anizy,125,
sone,126,
Sissone,126,
Soissons,127,
SOISSONS,127,
MATEAU,128,
LE.CHATFAU,128,
CHATAU,128,
CHATEUA,128,
Tout-à-coup,129,
Tout,129,
toul,130,
lout,130,
Tours,131,
tourmeñts,131,
tour,131,
CHATEAU DE,132,
CHATEAU DÆ,132,
CHATEAU DÉ PINON,133,
DE CHATEAU DÉ PINON,133,
Coucy,134,
Roucy,134,
Couëy,135,
Couey,135,
Courval,136,
Cour,136,
CHATEAU DE PINOX,137,
CHATEAU DE PINON,137,
CHATEAU DE PINOK,137,
"Cr

66 LE CHATEAU DE PINON",138,
DE CHATEAU DE PINON,138,
LE CHATEAU DE PINON,138,
