text,cluster,cluster_corrected
MARIE—CLAIRE 101,-1,
n’,-1,
Saintes Huiles,-1,
M7d—:A,-1,
ques—,-1,
d’,-1,
mam—,-1,
champ de lé,-1,
Enﬁn,-1,
Sois,-1,
Te Deum,-1,
Iesouﬁvaisseau—,-1,
la terre,-1,
bour—,-1,
—:-‘,-1,
n]e,-1,
engage—,-1,
montais,-1,
"Colette€

—",-1,
chœœ,-1,
labou—,-1,
buta,-1,
Aussitôt,-1,
voﬂà,-1,
porte n’,-1,
æsaya,-1,
Deslois,-1,
cambrai,-1,
dix—neuf,-1,
brus—,-1,
I 22,-1,
terre,-1,
de—,-1,
huis—,-1,
i’,-1,
château du Gué Perdu,-1,
marchais,-1,
t’ai,-1,
Communs,-1,
eus l’,-1,
puriﬁer,-1,
é—,-1,
quan—,-1,
Anges,-1,
"Gué
Per u.

La petite rivière",-1,
Journée,-1,
é101gna,-1,
A,-1,
Toutes-bruits,-1,
landiers;il,-1,
ﬁnis,-1,
Villevieille,-1,
trouvais,-1,
indiffé—,-1,
Eugène,-1,
onne,-1,
Cache,-1,
évisaitœr,-1,
us‘ien,-1,
Nappe,-1,
connais—,-1,
".""1",-1,
Appuyez,-1,
Méla-,-1,
Eﬂera,-1,
lingerie,-1,
et-,-1,
conﬁer,-1,
L-h.,-1,
entralna,-1,
j’,-1,
Ville-,-1,
atten—,-1,
trous—,-1,
Ma1tine,-1,
secou—,-1,
Tirande,-1,
sa_ns,-1,
lais—,-1,
inﬂiger,-1,
retrouv—,-1,
funﬁer,-1,
Gué Perdu,-1,
Co—,-1,
trou—,-1,
poche;elle,-1,
Sologne,0,
Sologne.ll,0,
48 MARIE—CLAIRE,1,
Marie—Clair,1,
106 MARIE—CLAIRE,1,
76 MARIE—CLAIRE,1,
8 MARIE—CLAIRE,1,
IL MARIE—CLAIRE,1,
24 MARIE—CLAIRE,1,
MARIE—CLAIRE,1,
40 MARIE—CLAIRE,1,
I 2 MARIE—CLAIRE,1,
36 MARIE—CLAIRE,1,
Marie—Claire,1,
100 MARIE—CLAIRE,1,
44 MARIE—CLAIRE,1,
54 MARIE—CLAIRE,1,
Quelquesîs,2,
Quelquæ-unænæe,2,
Quelque,2,
Vülevieille,3,
Vﬂlevieille,3,
réchauﬁer,4,
chauﬁer,4,
Villiersüle,5,
Villiersﬂle,5,
aussi—,6,
Aussi—,6,
Desirée—des-Anges,7,
Désirée—des-Anges,7,
l’,8,
L’,8,
Sainte-Montagne,9,
Sainte—Montagne,9,
e l’,10,
je l’,10,
Saint-Jean,11,
La Saint-Jean,11,
.-—v,12,
m”.-$‘.wæw-&,12,
