text,cluster,cluster_corrected
Viﬂvieüle,60,
VI,60,
Vin,60,
Combien,61,
bien—,61,
aüus‘,62,
us‘ien,62,
Ien',63,
en',63,
Iens,64,
Tiens,64,
pous—,65,
vous—,65,
Rouge,65,
trouvais,65,
trous—,65,
retrouv—,65,
trou—,65,
Quelquesîs,66,
Quelquefois,66,
Quelquæ-unænæe,66,
Quelque,66,
qu’,66,
ﬁque,66,
ques—,66,
t’,67,
t’ai,67,
Brioche,68,
elle—,68,
poche;elle,68,
tulle,69,
hurle—,69,
unée,70,
Aﬁnée,70,
reﬂet,71,
Eﬂera,71,
Prends,72,
reve—,72,
pres—,72,
reprend—,72,
vre,72,
trem—,72,
plan—,73,
quan—,73,
onne,73,
Bichkek,74,
chœœ,74,
Bitche,75,
cher—,75,
nourri—,76,
nour—,76,
tour—,76,
bour—,76,
tournai,77,
Journée,77,
Venez,78,
sensei—,78,
"sene_u‘ssæ,‘h",78,
enten—,79,
atten—,79,
Jaune,80,
Aucun,80,
qu‘au,80,
qu‘une,80,
.ne,81,
dix—neuf,81,
Eugène,81,
réveil—,82,
neil,82,
Saint-Ian,83,
Saintes Huiles,83,
Saint-Jean,83,
La Saint-Jean,83,
Chicon,84,
ﬂcon,84,
de France,85,
conﬁance,85,
conﬁer,85,
funﬁer,85,
Sainte-Montagne,86,
montais,86,
Sainte—Montagne,86,
MARIE-CLAIRE,87,
notre Marie-Claire,87,
comptais,88,
marchais,88,
croyais,89,
voyais,89,
"MARIE—CLAIRE 123

j'avais",90,
MARIE—CLAIRE 101,90,
Marie—Clair,91,
MARIE—CLAIRE,91,
Marie—Claire,91,
Marie-Aimée,92,
Marie—Aimée,92,
Aimée,92,
Aimêe,93,
aimais,93,
Fais,93,
serais,93,
lais—,93,
106 MARIE—CLAIRE,94,
76 MARIE—CLAIRE,94,
36 MARIE—CLAIRE,94,
48 MARIE—CLAIRE,95,
8 MARIE—CLAIRE,95,
IL MARIE—CLAIRE,95,
24 MARIE—CLAIRE,96,
44 MARIE—CLAIRE,96,
54 MARIE—CLAIRE,96,
40 MARIE—CLAIRE,97,
100 MARIE—CLAIRE,97,
