text,cluster,cluster_corrected
dôme des Tuileries,-1,
au Havre,-1,
sinthe,-1,
Efface-toi,-1,
Bastille jusqu’,-1,
égyptiens,-1,
socques,-1,
Hâvre,-1,
Mettes,-1,
Saint-,-1,
Wien,-1,
Empoigne,-1,
Variétés,-1,
Chambre des députés,-1,
Ilest,-1,
Moreau,-1,
vesque,-1,
le Pays,-1,
Tues,-1,
Gouver-,-1,
Laromiguière,-1,
"la der-f
nière lettre du mot",-1,
Précepteur,-1,
rue de la Harpe,-1,
alluma,-1,
Luoux,-1,
Ans,-1,
Martinon,-1,
Edo - ER RÉ,-1,
"se-
maine",-1,
Comprenez,-1,
Marbœuf,-1,
MU,-1,
Vanneroy,-1,
Va,-1,
As-tu,-1,
l'Europe,-1,
Saint-Jacques,-1,
Rosanelte,-1,
SENTIMENTALE,-1,
rue de la Ferme,-1,
Bac,-1,
Pitié,-1,
Turcs,-1,
Espagne,-1,
"Champ
de Mars",-1,
Burrieu,-1,
Chambord,-1,
Gare,-1,
bois de Crancé,-1,
Grémonville,-1,
rue Saint-Dominique,-1,
Andilly,-1,
Le Ture,-1,
salle-des-fêtes,-1,
"LA
Providence",-1,
Notre-Dame,-1,
Egalité,-1,
Jante,-1,
Jons,-1,
Véfour,-1,
Pouce,-1,
Mont,-1,
Gymnase,-1,
Missile,-1,
Avocat,-1,
Vêpres,-1,
Morelly,-1,
Misaient,-1,
"di

Un",-1,
Flambart,-1,
carre-,-1,
Samedi,-1,
Russes,-1,
"la Maré-
chale",-1,
"Saint-Satur-""
nin",-1,
porte Sénécal,-1,
lesofficiers,-1,
Geneviève,-1,
commanderas ton ca,-1,
léclara,-1,
"ÉDUCATION SENTIMENTALE

Quelquefois",-1,
Enivrez,-1,
Séville,-1,
Béchatel,-1,
Mai-,-1,
"Pas
lais",-1,
appendus,-1,
rue de Laval,-1,
"au-

F

b",-1,
Las,-1,
Bonsoir,-1,
trot,-1,
san bond,-1,
Bray,-1,
Injustice,-1,
murmus,-1,
Franchir,-1,
Apollonie,-1,
Frisonne,-1,
seuil de la lorette,-1,
ger,-1,
Benedicite,-1,
Mouffetard,-1,
Entrez,-1,
jusqu’,-1,
Écoles,-1,
vo,-1,
Grand Salon,-1,
Au- P,-1,
Saint-Gervais,-1,
fosse de M. Dambreuse,-1,
Chiffres,-1,
Mar terre,-1,
Poissarde,-1,
Pelle,-1,
pont de Charenton,-1,
Berlin,-1,
cherie,-1,
colonne de Juillet,-1,
Wwalentissait,-1,
Larsillois,-1,
Cerfs,-1,
maine,-1,
le japon,-1,
Sénégal,-1,
pagne,-1,
baïonnettes,-1,
Prado,-1,
Minuit,-1,
Atala,-1,
T3,-1,
Pas,-1,
Loulou,-1,
Fouvent,-1,
Moruit,-1,
Parlotte,-1,
Inde,-1,
Bains-Chinois,-1,
Démocratie,-1,
brigand,-1,
Sorbonne,-1,
quartier Breda,-1,
ligne du Nord,-1,
Présentait,-1,
créances,-1,
Hespérides,-1,
- Bastille,-1,
Savez,-1,
Regimbart,-1,
rue Bellefond,-1,
Gis,-1,
Ur,-1,
Précep,-1,
Saint-Nicolas,-1,
hôtel du Commerce,-1,
Pa-,-1,
retirez,-1,
laïve,-1,
rue Saint-Denis,-1,
Vénitienne,-1,
Jouffroy,-1,
Madrid,-1,
Londres,-1,
lez,-1,
Bellevue,-1,
Gauloises,-1,
qu’,-1,
"Pom
padoue",-1,
Caverne-des- Brigands,-1,
la Bretagne,-1,
"rue
Coq-Héron",-1,
Etille,-1,
Pour-,-1,
Dame-des-Victoires,-1,
"rue de
Choiseul",-1,
État,-1,
Marseillais,-1,
Cité,-1,
Barthélemy,-1,
falbalast,-1,
rue de la Paix,-1,
Lorraine,-1,
Percepteur,-1,
Moyens,-1,
vila,-1,
Paraissait,-1,
Cong-Héron,-1,
punch,-1,
rue Drouot,-1,
mœopathie,-1,
e Tronche,-1,
place de la Bastille,-1,
l'Aube,-1,
"République b

me paraît vieille",-1,
Fortelle,-1,
Industrielle,-1,
nacre,-1,
port de Montereau,-1,
I,-1,
"place du
Carrousel",-1,
ap-=,-1,
Marthe,-1,
Rience,-1,
Rieuse,-1,
Ton,-1,
Vénus de Milo,-1,
Canailles,-1,
orang-outan,-1,
Théâtre-Français,-1,
Cléry,-1,
Thiers,-1,
pont Neuf,-1,
Sainte-Pélagie,-1,
esprit-de-vin,-1,
rue Saint-Jacques,-1,
Salon,-1,
voluplueux,-1,
Saint-Paul,-1,
faubourg Saint-Martin,-1,
le Pont-Neuf,-1,
Lamennais,-1,
bour de basque,-1,
Art,-1,
cherchais,-1,
Aquin,-1,
"|

Rosanette",-1,
Cham,-1,
pont Royal,-1,
Charte,-1,
Surville,-1,
Art et de la Nature !,-1,
Carrousel,-1,
Fumichon,-1,
pont de la Concorde,-1,
"VI

Son",-1,
Mécoupaient,-1,
Mettez,-1,
mer M. des Aulnay,-1,
nerve,-1,
Irez,-1,
Bravade,-1,
Vive,-1,
Panthéon,-1,
Cousin,-1,
Deslauri,-1,
Béarnais,-1,
Partout,-1,
È,-1,
therot,-1,
Sauvages,-1,
Écoutez,-1,
Montez,-1,
Maréchale,-1,
Considérant,-1,
l'Empire,-1,
Bœuf,-1,
Toutle,-1,
Salamanque,-1,
Boucher,-1,
l Seine,-1,
Sainte-Vierge,-1,
chette,-1,
La Polonaise,-1,
Frédérie,-1,
bal des Tuileries,-1,
Trocadéro,-1,
Éetretat,-1,
Île,-1,
PUis,-1,
Où es,-1,
Autre,-1,
Bri=,-1,
Parly,-1,
us,-1,
Flocons,-1,
cœr,-1,
perse,-1,
soulevant@æ,-1,
"ha-
ward",-1,
Parthénon,-1,
Empire,-1,
a-t-ellen,-1,
"Croix-
des-Petits-Champs et du Boulot",-1,
Jaillissait,-1,
Quelquefois,-1,
rue Montmartre,-1,
rue Paradis-Prisonnière,-1,
"rue
de Provence",-1,
le soleil,-1,
Mlle,-1,
Montereau,-1,
l'Amérique du Sud,-1,
hein,-1,
el,-1,
Grands,-1,
Dupont,-1,
s’harmonica,-1,
Fu-,-1,
Vienne,-1,
Ministre,-1,
Vicomte,-1,
grimace,-1,
Sauver-,-1,
Morgue,-1,
Gou,-1,
la Capitale,-1,
Russie,-1,
musée de Versailles,-1,
Line,-1,
ete er N,-1,
Es,-1,
rue de Chabrol,-1,
Comment,-1,
Soient,-1,
sailles,-1,
Banque,-1,
Postillon russe,-1,
Îles prunelles ardentes,-1,
Montmartre,-1,
rue Descartes,-1,
Maréchale n’,-1,
rue Tronche,-1,
Poissards,-1,
bouleversa,-1,
Chinois,-1,
rue de,-1,
Mostaganem,-1,
Cacau,-1,
Peaux-Rouges,-1,
Fleurs,-1,
Sens,-1,
mune,-1,
pierre de Notre-Dame,-1,
O,-1,
place de la Concorde,-1,
Rosannette,-1,
Fanfares,-1,
théâtre Bobino,-1,
Chartres,-1,
Ï,-1,
Gorge-au-Loup,-1,
Cercle,-1,
Ù,-1,
Boulogne,-1,
collège de Sens,-1,
Luxe-,-1,
Fontainebleau,-1,
Nouvelles,-1,
collections du Louvre,-1,
Boulot,-1,
rue Rumfort,-1,
boulevard Saint-Denis,-1,
Chantilly,-1,
B,-1,
de France,-1,
L'Olympe,-1,
hôtel de la rue Tronche,-1,
Bretagne,-1,
Lyon,-1,
Varaud,-1,
Pardon,-1,
Barom,-1,
théâtre de la Porte-Saint-Martin,-1,
l’'embrasser,-1,
Notre-,-1,
porte Saint-Martin,-1,
La Fougère,-1,
Mrinceaux,-1,
nonne,-1,
Guirlande,-1,
Turque,-1,
rue Fromanteau,-1,
angeles,-1,
Chaïlily,-1,
pont de la Boucherie,-1,
Japon,-1,
sesi,-1,
Philosophie,-1,
causér,-1,
Apport,-1,
Etranger !,-1,
Valle-de-Montereau,-1,
Vazeille,-1,
Æcharmilles,-1,
Per=,-1,
turbotière,-1,
Pie,-1,
F,-1,
comprend#r,-1,
Monseï,-1,
teil,-1,
théâtre du,-1,
Blanqui,-1,
rue de Rivoli,-1,
Mois,-1,
".——.

LL",-1,
Joux,-1,
quan,-1,
Change,-1,
Minins,-1,
Ponts,-1,
s’'embrassent,-1,
Séné-,-1,
arTificiel,-1,
orchestr,-1,
Gionalé,-1,
E£,-1,
Feu,-1,
Sauvagerie,-1,
st,-1,
théätre,-1,
Proté-,-1,
Armes,-1,
S,-1,
damas,-1,
Comines,-1,
Summa division personarum,-1,
Californie,-1,
Îles,-1,
Montreuil-Nantua,-1,
Pays,-1,
Salut,-1,
Palais,-1,
Troyes,-1,
porte Saint-Denis,-1,
ER,-1,
Dulaure,-1,
Meurs,-1,
Gitimer,-1,
Maman,-1,
Tournez,-1,
Poisson,-1,
rue de Valois,-1,
cambrai,-1,
Merait,-1,
Genève,-1,
Sainville,-1,
Filly,-1,
rue de l’Arcade,-1,
Miyança,-1,
bois de Boulogne,-1,
so,-1,
Malus,-1,
Champs-,-1,
rue Duphot,-1,
brume,-1,
Agneaux,-1,
Dussar-,-1,
Mare-aux-Fées,-1,
Havrais,-1,
rue Saint-Honoré,-1,
Châtillon,-1,
Lille,-1,
Amérique,-1,
Milles,-1,
Albion,-1,
Long-Rocher,-1,
Hollande,-1,
Aulnay,-1,
Somme,-1,
empoignè==,-1,
brune,-1,
Assis,-1,
Gaulois,-1,
Creton,-1,
Collège de France,-1,
vermont,-1,
Quelqu,-1,
Artindustriel,-1,
Mille,-1,
rouen,-1,
du Nord,-1,
"ou-

     
 

D LOS Me Cr",-1,
galerie d'Orléans,-1,
Notre-Dame-des-Victoires,-1,
Irlandais,-1,
Œrais,-1,
Foire,-1,
Nogent,-1,
Connais,-1,
croyait}.,-1,
chaperon,-1,
Pont-Neuf,-1,
Trois,-1,
etâle,-1,
Gotha,-1,
Allemagne,-1,
rue d',-1,
A,-1,
Hortense Bassin,-1,
Lim,-1,
Baron,-1,
bannissement des d'Orléans,-1,
Bobino,-1,
Bureaux,-1,
ain,-1,
rue de la Ferme et de la rue Tronche,-1,
Parquet,-1,
Mnamnés,-1,
rue de Paradis,-1,
Arc de triomphe un cheval mort,-1,
hôtel Dambreuse,-1,
Reprit,-1,
Mrodigieusement,-1,
s’endormant,-1,
Quatre-trois,-1,
Croix-,-1,
seuil du boudoir,-1,
Boutron,-1,
proies$eur,-1,
"des-
sin",-1,
Fables de Lacham-,-1,
Vieil,-1,
Cinq-Mars,-1,
4 Pomadère,-1,
Beauté,-1,
Tibi,-1,
Quarante,-1,
Made-,-1,
lorette,-1,
Menait,-1,
Législative,-1,
Grange-Batelière,-1,
Conservatoire,-1,
"au-
tre",-1,
carbonaro,-1,
Auvergne,-1,
Pierrot,-1,
corbeillesde,-1,
Ait,-1,
Olympe Regimbart,-1,
Te rappelles,-1,
Ro-,-1,
Vraiment,-1,
fJ,-1,
delan,-1,
gorge-de-pigeon,-1,
expansif,-1,
la Pologne,-1,
Sortez,-1,
Saint-Roch,-1,
iglesia,-1,
volaille,-1,
Poncif,-1,
Suissesse,-1,
"abbé
Cœur",-1,
Aspremont,-1,
corées,-1,
François,-1,
Rochefort,-1,
gie,-1,
tricorne,-1,
galais,-1,
Mesdames,-1,
"gueule
Chanson",-1,
Quoique,-1,
fum,-1,
Flacourt,-1,
rue de Bréda,-1,
Vénus,-1,
Ohé,-1,
Coutait,-1,
la Renaissance,-1,
Jaune,-1,
Miquand,-1,
Fraction,-1,
hasta,-1,
Relais-,-1,
Tons,-1,
Napoléon,-1,
Corse,-1,
Gouverne-,-1,
Lection,-1,
mo=,-1,
Orléans,-1,
rueil,-1,
rue Soufflot,-1,
Balaruc,-1,
Rome,-1,
Sainte-Geneviève,-1,
Esséniens,-1,
gascon,-1,
Yonne,-1,
boulevards des Gobelins,-1,
gare du Havre,-1,
Gardes,-1,
Canonniers,-1,
Arnoux,-1,
Vincennes,-1,
Hôtel-de-Ville,-1,
Vivienne,-1,
Trois-Rois,-1,
Châte-,-1,
"Château
d'Eau",-1,
Lara,-1,
Clerg,-1,
Temple,-1,
Aumônes,-1,
Avantages,-1,
Mobilis,-1,
Aube,-1,
Cour,-1,
An=,-1,
la Bastille,-1,
bn,-1,
Hippodrome,-1,
jardin des Tuileries,-1,
Versailles,-1,
Blackstone,-1,
Métait,-1,
Rumfort,-1,
bp,-1,
Pharamond,-1,
Tiers,-1,
Marseille,-1,
Capitaine,-1,
D,-1,
place de la Conæ,-1,
rue de Richelieu,-1,
Æpouvaient,-1,
le Rhin,-1,
martre,-1,
rue de Fleurus,-1,
Laient,-1,
Nogent-sur-Seine,-1,
Arroux,-1,
Saint-Louis,-1,
chamoisïs,-1,
place du Carrousel,-1,
Longjumeau,-1,
Chevalier,-1,
manche,-1,
Lait,-1,
Ver,-1,
Ar-,-1,
l'Heure,-1,
Carousel,-1,
pälir,-1,
Normandes,-1,
Greenwald,-1,
Arrêtez,-1,
Anjou,-1,
Quitter,-1,
Lélia,-1,
Ledoux,-1,
sach@æ,-1,
statue de la Liberté,-1,
communauté M,-1,
gènée,-1,
Passe,-1,
Femme-Sauvage,-1,
quai Voltaire,-1,
Saint-François,-1,
notre Sénécal !,-1,
Lune,-1,
Premières,-1,
Direction,-1,
pont d’Arcole,-1,
Saint-Cloud,-1,
rue du Marché-aux-,-1,
Saint-Valéry,-1,
Doucement,-1,
Oudry,-1,
Prisonnière,-1,
Léloges,-1,
Devise,-1,
Attends,-1,
Mdivertissante,-1,
A Elbœuf,-1,
ru-,-1,
Saint-Marceau,-1,
Venise,-1,
Sombaz,-1,
pau,-1,
Venez,-1,
Mail,-1,
M,-1,
"Maréchale de l’ais
mer",-1,
Deslauriers,-1,
Crancé,-1,
Travaillez,-1,
Let,-1,
As-tu cent,-1,
madras,-1,
gris-perle,-1,
Marché-aux-,-1,
Creil,-1,
M. de Cisy,-1,
boulevard Montmartre,-1,
Vezou,-1,
kaolin de Bretagne,-1,
Choiseul,-1,
x delhi,-1,
Clubstick,-1,
Dess,-1,
Dumersan,-1,
jeué,-1,
"Hôtél-
Dieu",-1,
Beaux-Arts,-1,
violette,-1,
Odéon,-1,
"Champs-
Elysées",-1,
la Croix-Rousse,-1,
Voyez,-1,
Celles,-1,
Pidoux,-1,
Ecoutez,-1,
Sanson,-1,
haïallons.r,-1,
Révélation,-1,
Hnoux,-1,
Prolong,-1,
Brie,-1,
Saumon,-1,
Saint-Germain,-1,
Ambreuse,-1,
"Sainte-
Chapelle",-1,
rue Royale,-1,
Montataire,-1,
Rond-Point,-1,
Châlons,-1,
Prends,-1,
Aïnsi,-1,
Æarrivant,-1,
"quai Hapo-
léon",-1,
Régence,-1,
"porte
Maillot",-1,
Religion,-1,
Barcelone,-1,
conseil général de l'Aube,-1,
Unité,-1,
tillon,-1,
Rose Bron,-1,
ter le fiacre,-1,
Portier,-1,
Orsay,-1,
Châtelet,-1,
Ivry,-1,
Vésuve,-1,
la têbaisser,-1,
Autorité,-1,
Muet,-1,
de Saint-Denis,-1,
croyais,-1,
Provençaux,-1,
SiRe,-1,
Canalïlle,-1,
Mably,-1,
"damas rouge
Quatre domestiques",-1,
Saint-Thomas,-1,
seuil de l’antichambre,-1,
Comédie humaine !,-1,
Arrêté,-1,
Maison,-1,
Champs-Élysées,-1,
Savoyard,-1,
rue Vivienne,-1,
Tiens,-1,
l’'éduca-,-1,
Cancane,-1,
Champ-de-Mars,-1,
la Pâtisserie,-1,
Providence,-1,
rue Dauphine,-1,
vésuliennes,-1,
"Cou-

| ronne",-1,
Pom,-1,
Dessau-,-1,
"Don Juan

de Molière",-1,
rue Joubert,-1,
jurisconsulle,-1,
rue Sainte-Anne,-1,
Lita,-1,
rue Saint-Hyacinthe,-1,
cines,-1,
Nogentais,-1,
le Havre,-1,
Alpes,-1,
Désubalternisation,-1,
Lavergne,-1,
Deviens,-1,
Savigny,-1,
"Champ de
Mars",-1,
Constantinople,-1,
Hongrie,-1,
Italienne,-1,
du=,-1,
Saint-Anne,-1,
Dunod,-1,
Oui,-1,
fier,-1,
Paradis,-1,
Forchambeaux,-1,
Changarnier,-1,
Loin,-1,
Vaudeville,-1,
Rhin,-1,
"Mais-
Mature",-1,
Salons,-1,
Sèvres,-1,
Bande avenue,-1,
Sourdun,-1,
Rubens,-1,
hôtel de Nantes,-1,
Père-Lachaise,-1,
bataill,-1,
Lesurques,-1,
Reynolds,-1,
théâtre du Palais-Royal,-1,
Mante,-1,
Cisy,-1,
®,-1,
Tuile-,-1,
Æ,-1,
de Bourges,-1,
Paraguay,-1,
Pé-,-1,
Trottoirs,-1,
senti=-,-1,
cachemire,-1,
rue Saint-Martin,-1,
J1,-1,
Marmotte,-1,
Presse,-1,
Américains,-1,
Chérubin,-1,
Gaillon,-1,
Bravo,-1,
Foute,-1,
Dar,-1,
servoirs,-1,
"Palais-
Royal",-1,
Elysées,-1,
Gare aù lustre!,-1,
nankin,-1,
Ture,-1,
Terre,-1,
Cavaignat,-1,
ferme de Presles,-1,
Bouttevilain,-1,
Della,-1,
Esthétique,-1,
Javanais,-1,
Préfecture de police,-1,
san,-1,
Lys,-1,
l’'Almanach du Commerce,-1,
Série,-1,
lèle,-1,
gard,-1,
Busançais,-1,
rangè-#e,-1,
Naples,-1,
Luxembourg,-1,
Vas-1,-1,
Villeneuve-l'Archevèque,-1,
Parisien,-1,
Lique,-1,
re=,-1,
rue Jacob,-1,
ile,-1,
place de la Bourse,-1,
Maliens,-1,
Pouvoir,-1,
Mont-Saint-Michel,-1,
ux Tuileries,-1,
Arc de triomphe et la grande avenue,-1,
Négrier,-1,
"vi-
Mages",-1,
aCcäs,-1,
hôtel des Affaires-Étrangères,-1,
Mitre,-1,
Pastilles,-1,
Allemand,-1,
Grammont,-1,
bles,-1,
rue du Bac,-1,
Melun,-1,
rue des Martyrs,-1,
Tuileries,-1,
ler L,-1,
"la-
chine",-1,
ler,-1,
Allez,-1,
Quels,-1,
E,-1,
Orientaux,-1,
Adjugé,-1,
Leurs,-1,
rue d'Anjou,-1,
"Notre-Dame de
lorette",-1,
coucher,-1,
languir,-1,
BH HG,-1,
val #,-1,
Ise,-1,
Belleville,-1,
porte de l'Alhambra,-1,
A Bray,-1,
samovars,-1,
tre,-1,
Allard,-1,
Letourneur,-1,
Appar,-1,
Dijon,-1,
Hydre,-1,
Liban,-1,
"boulevard des
Capucines",-1,
Magdalena,-1,
Ablon,-1,
Pre,-1,
Laédémone,-1,
Ro,-1,
Isle,-1,
HR,-1,
Changer-,-1,
Qui,-1,
Picardie,-1,
XI° arrondissement,0,
III arrondissement,0,
XII° arrondissement,0,
République,1,
République !,1,
République b,1,
Polonais,2,
Polonaise,2,
Paris,3,
paris,3,
ask,4,
As,4,
Antichambre,5,
antichambre,5,
angleterre,6,
Angleterre,6,
suisse,7,
Suisse,7,
Espagnole,8,
Espagnol,8,
Pellerin.-,9,
Pellerin,9,
Pussardier,10,
Dussardier,10,
-Ærédéric,11,
Frédéric,11,
Frédéricæ,11,
Citoyens,12,
Citoyen,12,
Palais-Royal,13,
Palais-Royal !,13,
Hussonnet-,14,
Hussonnet,14,
Cher,15,
cher,15,
In,16,
IN,16,
L’,17,
l’,17,
Madeleine,18,
& Madeleine,18,
Regis-,19,
Regis=,19,
le Citoyen,20,
Le Citoyen,20,
l'Espagne,21,
d'Espagne,21,
àelle,22,
Elle,22,
seine,23,
Seine,23,
italie,24,
Italie,24,
Andalouse,25,
L'Andalouse,25,
Rue Paradis,26,
rue Paradis,26,
Chambres,27,
Chambre,27,
champagne,28,
Champagne,28,
Bourgogne,29,
bourgogne,29,
Garde-Meubles,30,
Garde-Meuble,30,
le Château-d'Eau,31,
Château-d'Eau,31,
Auteuil,32,
auteuil,32,
d’York,33,
York,33,
Chine,34,
chine,34,
Ile Vatnaz,35,
Mile Vatnaz,35,
Au Louvre,36,
au Louvre,36,
UN,37,
un@,37,
La Maréchale,38,
la Maréchale,38,
Jardin des plantes,39,
Jardin des Plantes,39,
etle,40,
Etle,40,
ÉDUCATION SENTIMENTALE A1,41,
ÉDUCATION SENTIMENTALE,41,
"ÉDUCATION SENTIMENTALE

Ligne",41,
au-,42,
Au-,42,
"au-
res",43,
"au-
re",43,
Russe,44,
Prusse,44,
Nonancourt,45,
Nonancour,45,
Bohème,46,
Bohême,46,
partez,47,
Partez,47,
d'Italie,48,
l'Italie,48,
Bordelais,49,
Bordelaise,49,
Anglaise,50,
Anglais,50,
Le Gouvernement,51,
Gouvernement,51,
Sion,52,
SiOn,52,
La France,53,
la France,53,
ws’,54,
s’,54,
Bourges,55,
bourgesï,55,
Belle-n,56,
Belle-,56,
La Seine,57,
la Seine,57,
LU,58,
Lu,58,
Po,59,
po,59,
Autrichien,60,
Autrichiens,60,
Français,61,
Française,61,
rue de Choiseul,62,
"rue de

Choiseul",62,
Art éindustriel,63,
Art industriel,63,
