text,cluster,cluster_corrected
Métait,0,
chaperon,0,
cœr,0,
hôtel des Affaires-Étrangères,0,
Ile Vatnaz,0,
Chevalier,0,
gie,0,
Rieuse,0,
Nonancour,0,
Paris,0,
Desolmes,0,
Jette,0,
Nouvelles,0,
Forchambeaux,0,
Vénus de Milo,0,
Liban,0,
rue de Chabrol,0,
Notre-,0,
Surville,0,
Busançais,0,
Pharamond,0,
ete er N,0,
Précepteur,0,
Mobilis,0,
Sphinx,0,
"Hôtél-
Dieu",0,
place de la Bourse,0,
Anglais,0,
kaolin de Bretagne,0,
bataill,0,
Fortelle,0,
Greenwald,0,
corées,0,
Elysées,0,
Ise,0,
Wien,0,
As,0,
Pelle-,0,
Allemagne,0,
Regis-,0,
Montreuil-Nantua,0,
la Croix-Rousse,0,
Gitimer,0,
Philosophie,0,
Attends,0,
Panthéon,0,
Direction,0,
quai d'Orsay,0,
Îles,0,
Morgue,0,
Cancane,0,
Art éindustriel,0,
Feu,0,
Italienne,0,
léclara,0,
Lique,0,
la Sauvagerie,0,
Wwalentissait,0,
Aquin,0,
Missile,0,
Frédéricæ,0,
Gotha,0,
Hortense Bassin,0,
Autorité,0,
la têbaisser,0,
Gouvernement,0,
la manche,0,
rue Paradis,0,
l'Heure,0,
Prisonnière,0,
teil,0,
violette,0,
d'Italie,0,
Sèvres,0,
Elle,0,
Flocons,0,
Della,0,
Meurs,0,
brume,0,
Mazas,0,
Tues,0,
Maréchale décroch,0,
Amiens,0,
le Havre,0,
Barcelone,0,
"la Maré-
chale",0,
Collège de France,0,
rue de Marbœuf,0,
Suède,0,
Larsillois,0,
Corse,0,
Mitre,0,
Cerfs,0,
"Palais-
Royal",0,
Mille,0,
nonne,0,
Inquisition,0,
Milles,0,
socques,0,
Ilest,0,
Hussonnet-,0,
Nonancourt,0,
rue de l'Empereur,0,
Pardon,0,
Dussardier,0,
Celles,0,
Vezou,0,
Line,0,
ter le fiacre,0,
serrure,0,
Bande avenue,0,
ru-,0,
Te rappelles,0,
Notre-Dame-des-Victoires,0,
Anjou,0,
l’'Almanach du Commerce,0,
Comment,0,
Pre,0,
Mn DE dé,0,
Ver,0,
châle,0,
Belleville,0,
rue Saint-Martin,0,
passage Jouffroy,0,
vermont,0,
Chaïlily,0,
Per=,0,
Chantilly,0,
collections du Louvre,0,
ws’,0,
Cham,0,
Maman,0,
Père-Lachaise,0,
Proté-,0,
chapelle Saint-Satur-,0,
Rossini,0,
Reprit,0,
Variétés,0,
Rir,0,
Vêpres,0,
LU,0,
Vincennes,0,
rue Dauphine,0,
auteuil,0,
musée de Versailles,0,
Regardez,0,
Maillot,0,
Châtillon,0,
ux Tuileries,0,
Temple,0,
delan,0,
Millier,0,
pont Royal,0,
Let,0,
wagon,0,
Rosanette,0,
Es,0,
gorge-de-pigeon,0,
Pour-,0,
Guirlande,0,
mo=,0,
Saint-Paul,0,
Desde,0,
Capitale,0,
Voyez,0,
Anglaise,0,
fier,0,
retirez,0,
Opéra,0,
Pellerin,0,
rangè-#e,0,
Ro,0,
rue d',0,
Sauvages,0,
Pom,0,
Aumônes,0,
Mouffetard,0,
Bordelaise,0,
Française,0,
l Seine,0,
Californie,0,
bercé,0,
la Maréchale,0,
a-t-ellen,0,
Clerg,0,
Beaux-Arts,0,
Hébés,0,
Roméo,0,
Canailles,0,
"place du
Carrousel",0,
Pas,0,
Rentrons,0,
Comédie-Française,0,
Suissesse,0,
Franks,0,
"ÉDUCATION SENTIMENTALE

Quelquefois",0,
porte Sénécal,0,
"Champ
de Mars",0,
Summa division personarum,0,
Dupont,0,
seine,0,
Magdalena,0,
Lys,0,
du=,0,
Mettes,0,
vesque,0,
Fanfares,0,
Bravade,0,
Terre,0,
"Pom
padoue",0,
"|

Rosanette",0,
Ace,0,
Rosannette,0,
Châlons,0,
vêque de Paris,0,
rue de la Ferme et de la rue Tronche,0,
re=,0,
rue Royale,0,
cémoines,0,
Tuile-,0,
Laient,0,
Mois,0,
Garde-Meuble,0,
Franchir,0,
Soient,0,
Fumichon,0,
rue du Marché-aux-,0,
Vénitienne,0,
Le Vicaire,0,
Beauté,0,
É,0,
Singe-,0,
bp,0,
Impossible,0,
Gaillon,0,
Mont,0,
"Dessau-

triers",0,
Change,0,
falbalast,0,
Conservatoire,0,
Halles,0,
l’'éduca-,0,
jusqu’,0,
Trois-Rois,0,
rue de la Ferme,0,
Cinq-Mars,0,
Où es,0,
Quelquefois,0,
cherie,0,
Lesurques,0,
Trocadéro,0,
"Pié-\
mont",0,
Bordelais,0,
L'Olympe,0,
chette,0,
rue Drouot,0,
pau,0,
HE,0,
R,0,
Rond-Point,0,
Muséum,0,
Quitter,0,
Rendez,0,
Prends,0,
po,0,
Arc de triomphe,0,
théâtre Bobino,0,
la Pologne,0,
Oppos-,0,
l’'embrassàät,0,
Flacourt,0,
x delhi,0,
champagne,0,
Gaulois,0,
Russes,0,
A Elbœuf,0,
jardin des Tuileries,0,
Ohé,0,
cherchais,0,
Rs,0,
qu’,0,
Is,0,
Fables de Lacham-,0,
Bertinaux,0,
affranchiront,0,
Écoles,0,
Londres,0,
Niagara,0,
Melun,0,
mune,0,
I'Oit,0,
Châte-,0,
Meudon,0,
lez,0,
VI,0,
Provençaux,0,
Chambord,0,
Reynolds,0,
Vénus,0,
Bravo,0,
Hollande,0,
E,0,
BH HG,0,
Sanson,0,
ligne du Nord,0,
statue de la Liberté,0,
Chambre des députés,0,
"Notre-Dame de
lorette",0,
Richelieu,0,
Amérique,0,
Luxembourg,0,
ÉDUCATION SENTIMENTALE A1,0,
Avez,0,
Grémonville,0,
Venez,0,
Geneviève,0,
Art,0,
Parlotte,0,
sais,0,
Mlle,0,
B,0,
Chiffres,0,
Bouquet-,0,
tamise,0,
Cité,0,
murmus,0,
Grands,0,
Léloges,0,
boulevards des Gobelins,0,
boulevard de l'Hôpital,0,
"au-
res",0,
Allez,0,
Ivry,0,
Cher,0,
Montereau,0,
République b,0,
fosse de M. Dambreuse,0,
Dumersan,0,
Gouver-,0,
Sainte-Vierge,0,
Empire,0,
Considérant,0,
Egalité,0,
île Saint-Louis,0,
Bohême,0,
Pa-,0,
s’harmonica,0,
Ans,0,
Marseille,0,
Flandres,0,
dôme du Louvre,0,
An=,0,
Mettez,0,
Cacau,0,
Napoléon,0,
Chine,0,
Saint-Anne,0,
Apport,0,
Mrodigieusement,0,
Marmotte,0,
Ormes,0,
Saint-Thomas,0,
Hôtel-de-Ville,0,
Aube,0,
Berlin,0,
orchestr,0,
Quelques-,0,
"rue de

Choiseul",0,
Citoyen s’,0,
Orsay,0,
Bac,0,
Las,0,
Champ-de-Mars,0,
buis,0,
Albion,0,
"rue
Coq-Héron",0,
Rue Paradis,0,
Vive,0,
lorette,0,
Bourse,0,
Bouttevilain,0,
& Madeleine,0,
P,0,
Merait,0,
Jardin des Plantes,0,
"gueule
Chanson",0,
Comines,0,
sinthe,0,
Gouverne-,0,
Champagne,0,
Industrielle,0,
Jons,0,
Olympe Regimbart,0,
Sortez,0,
caleçon,0,
d’,0,
Quoique,0,
Sainte-Pélagie,0,
pont Neuf,0,
Précep,0,
Mile Vatnaz,0,
Empoigne,0,
Bourges,0,
croyait}.,0,
Bourgogne,0,
suisse,0,
Jante,0,
grimace,0,
Marché,0,
Prolong,0,
so,0,
rue Vivienne,0,
Rumfort,0,
Presles,0,
pont d’Arcole,0,
bêtise de la Ligne,0,
Irlandais,0,
Vivienne,0,
Mante,0,
Saint-Cloud,0,
UN,0,
Polonais,0,
Boulogne,0,
Salamanque,0,
François,0,
A,0,
Bains-Chinois,0,
Champ de Mars,0,
colonne de Juillet,0,
In,0,
Institut,0,
Liberté,0,
Ambigu,0,
Montataire,0,
e Tronche,0,
Picardie,0,
Corroboraient,0,
punch,0,
SENTIMENTALE,0,
Etranger !,0,
Prodi-,0,
III arrondissement,0,
entr’,0,
Montpensier,0,
Sainville,0,
pagne,0,
Unité,0,
le Château-d'Eau,0,
Sénécal,0,
Armes,0,
place de la Conæ,0,
Garde-Meubles,0,
La France,0,
rue Saint-Jacques,0,
Russe,0,
rue de Bréda,0,
"Champs-
Elysées",0,
carre-,0,
Devise,0,
Auvergne,0,
rue de Richelieu,0,
Valle-de-Montereau,0,
Américains,0,
Salon,0,
Pays,0,
Clubstick,0,
Laromiguière,0,
Burrieu,0,
Allemand,0,
È,0,
Bréa,0,
York,0,
Ponts,0,
bazas,0,
Peaux-Rouges,0,
Cong-Héron,0,
®,0,
"abbé
Cœur",0,
quan,0,
Vanneroy,0,
la Bretagne,0,
alluma,0,
la Renaissance,0,
nankin,0,
Révélation,0,
T3,0,
J1,0,
Po,0,
Ro-,0,
Acceptez,0,
IN,0,
Moruit,0,
Comprenez,0,
Boucher,0,
Paradis,0,
st,0,
seuil de l’antichambre,0,
Poncif,0,
rouen,0,
galerie d'Orléans,0,
ile,0,
"des-
sin",0,
Mail,0,
Miyança,0,
Maliens,0,
rue Joubert,0,
Lamennais,0,
perse,0,
Tiers,0,
manche,0,
Long-Rocher,0,
Choiseul,0,
lip-froid,0,
Ar-,0,
Vienne,0,
Queltasde,0,
rue de Fleurus,0,
le japon,0,
"VI

Son",0,
voluplueux,0,
arTificiel,0,
Oppo=,0,
nelle,0,
Doucement,0,
Moyens,0,
Écoutez,0,
Saint-Antoine,0,
porn,0,
l'Espagne,0,
rue Caumartin,0,
Postillon russe,0,
Trois,0,
Tournez,0,
Pelle,0,
quai Voltaire,0,
quartier Breda,0,
hôtel Dambreuse,0,
Vicomte,0,
Ture,0,
Maréchale n’,0,
Antichambre,0,
Partez,0,
Lille,0,
Sainte-Geneviève,0,
Italie,0,
vie?Il,0,
Au Louvre,0,
san bond,0,
rue d'Anjou,0,
bles,0,
Turcs,0,
Postillom,0,
Blanqui,0,
L’,0,
O,0,
Oudry,0,
Parquet,0,
la Pâtisserie,0,
Ï,0,
Yonne,0,
A Bray,0,
défection=-,0,
"quai Hapo-
léon",0,
môtres,0,
Italiens,0,
hôtel de Nantes,0,
Béchatel,0,
Qui,0,
Présentez,0,
s’éveille,0,
Ecossais,0,
Baron,0,
Le Citoyen,0,
Affaires-,0,
ferme de Presles,0,
Louvre,0,
rue Saint-Victor,0,
Sens,0,
Saint-Honoré,0,
Rose Bron,0,
b----,0,
Série,0,
Vaudeville,0,
senti=-,0,
Œrais,0,
Banque,0,
Croix-,0,
Autrichien,0,
bannissement des d'Orléans,0,
Angleterre,0,
Rosanetle,0,
Cléry,0,
Bœuf,0,
partez,0,
Gorge-au-Loup,0,
Rome,0,
rue Duphot,0,
Orléans,0,
Javanais,0,
place du Marché,0,
quai Saint-Bernard,0,
lâquelle,0,
Tiens,0,
RY,0,
hein,0,
Ur,0,
rue Saint-Honoré,0,
Marbœuf,0,
Bovins,0,
Pitié,0,
mero pueblo del mundo,0,
Boutron,0,
D,0,
Inde,0,
tricorne,0,
Andalouse,0,
Providence,0,
trouverez,0,
Pussardier,0,
Foute,0,
"la der-f
nière lettre du mot",0,
le Rhin,0,
de France,0,
Lim,0,
rue Saint-Hyacinthe,0,
La Seine,0,
Mai-,0,
Venise,0,
Bastille jusqu’,0,
Législative,0,
M. de Cisy,0,
san,0,
d’York,0,
aimais,0,
Changer-,0,
jeué,0,
au-#,0,
Charte,0,
rue de Rivoli,0,
Ver-,0,
nacre,0,
Citoyen,0,
Carpentras,0,
F,0,
Russie,0,
s’exalter,0,
tre,0,
volaille,0,
"rue de
Choiseul",0,
dôme des Tuileries,0,
Joux,0,
au Havre,0,
Trois-Frères-Provençaux,0,
Salons,0,
Bray,0,
Rogérius,0,
Gou,0,
Vas-1,0,
Mile Marthe,0,
Lélia,0,
État,0,
Français,0,
Pierrot,0,
ask,0,
L'Andalouse,0,
Nord,0,
Etat,0,
rue de l’Arcade,0,
Orbigny,0,
Jaune,0,
chine,0,
ain,0,
rue Saint-Denis,0,
Cousin,0,
Muet,0,
Arnoux,0,
faubourg Saint-Martin,0,
Creil,0,
Renaissance,0,
Barbès,0,
"au-

F

b",0,
Sois france,0,
At,0,
Appar,0,
Trois-,0,
Avocat,0,
du Havre,0,
"damas rouge
Quatre domestiques",0,
Parthénon,0,
Poisson,0,
"Mais-
Mature",0,
Mesdames,0,
Pastilles,0,
Mnamnés,0,
boulevard Saint-Denis,0,
Brasseur,0,
Pradier,0,
mocratie,0,
Vous,0,
M,0,
"rue
de Provence",0,
Apollonie,0,
rue Transnonain,0,
porte Saint-Martin,0,
Négrier,0,
rue Montmartre,0,
bal des Tuileries,0,
la Bastille,0,
Archevêque,0,
Refusaël,0,
bois de Boulogne,0,
Maison,0,
Languedoc,0,
àelle,0,
Barom,0,
Gis,0,
Tibi,0,
Longjumeau,0,
coucher,0,
Sainte-,0,
cines,0,
Bobino,0,
bour de basque,0,
Comédie humaine !,0,
Martinon,0,
cher,0,
rue Fromanteau,0,
Bourbonnais,0,
angeles,0,
Tournelle,0,
Frédérie,0,
Dame-des-Victoires,0,
Sombaz,0,
Lu,0,
"boulevard des
Capucines",0,
Genève,0,
Jant,0,
Femme-Sauvage,0,
l’'embrasser,0,
Esthétique,0,
Savigny,0,
bn,0,
Corbeil,0,
Oui,0,
Sorbonne,0,
moselle,0,
Varaud,0,
pälir,0,
Saint-Marceau,0,
Sauver-,0,
Autre,0,
Regimbart,0,
gard,0,
Arc de triomphe un cheval mort,0,
Heures,0,
Canonniers,0,
Flambart,0,
communauté M,0,
Maréchale,0,
Tuileries,0,
Clerc,0,
J,0,
Démocratie,0,
Fouvent,0,
soulevant@æ,0,
Ons’,0,
Espagnole,0,
Bacchante,0,
l'Europe,0,
Marseillais,0,
paris,0,
Châtelet,0,
Anda-,0,
jurisconsulle,0,
hôtel du Commerce,0,
Saint-Louis,0,
Conférence,0,
Figu-,0,
Japon,0,
damas,0,
fl,0,
Occupez,0,
Bagatelle,0,
Aulnay,0,
Mlle Marthe,0,
Antony,0,
expansif,0,
tillon,0,
ler,0,
Oury,0,
Relais-,0,
Dijon,0,
rue de Choiseul,0,
La Fougère,0,
Mostaganem,0,
Écosse,0,
"Pas
lais",0,
comprend#r,0,
La Vatnaz,0,
Letourneur,0,
SE,0,
Dambreuses,0,
Moreau,0,
Villeneuve-l'Archevèque,0,
Dulaure,0,
place de la Bastille,0,
Religion,0,
porte Saint-Denis,0,
rue Jacob,0,
Æarrivant,0,
Pellerin.-,0,
Auteuil,0,
nie,0,
Poissarde,0,
Loulou,0,
Loin,0,
Grand Salon,0,
iglesia,0,
pol,0,
Avantages,0,
Cisy,0,
Auger,0,
Notre-Dame,0,
Palerme,0,
N,0,
rue Bellefond,0,
m’,0,
Æ,0,
brune,0,
"la-
chine",0,
Poitiers,0,
Grange-Batelière,0,
Montagne,0,
la Daumont,0,
Maréchaux,0,
Malus,0,
Espagnol,0,
la Maré-,0,
bourgogne,0,
Lection,0,
Saint-Germain,0,
".——.

LL",0,
antichambre,0,
Seine,0,
SiRe,0,
maine,0,
seuil de la lorette,0,
Turque,0,
\ivan,0,
Champs-,0,
"ÉDUCATION SENTIMENTALE

Ligne",0,
rue de,0,
Frisonne,0,
Nogent,0,
Le Gouvernement,0,
Charivari,0,
"Tui-
lerins",0,
"tic-tac de la
pendule",0,
rez,0,
Hongrie,0,
Gà,0,
Versailles,0,
Marécharles,0,
la France,0,
gris-perle,0,
"Saint-Satur-""
nin",0,
Minuit,0,
"au-
tre",0,
Onleur,0,
Palais,0,
rue des Martyrs,0,
rue Notre-,0,
Gymnase,0,
Théâtre-Français,0,
Cygne de la Croix,0,
Capitaine,0,
Polonaise,0,
l'Amérique,0,
Trottoirs,0,
Lait,0,
Au-,0,
Lune,0,
Bengale,0,
l'Aube,0,
ap-=,0,
Premières,0,
Gare,0,
Minins,0,
HR,0,
Vazeille,0,
empoignè==,0,
la Seine,0,
Saint-Nicolas,0,
Fraction,0,
Travaillez,0,
notre Sénécal !,0,
rue de Valois,0,
rue Soufflot,0,
rueil,0,
gare du Havre,0,
etle,0,
Parisien,0,
rue Rumfort,0,
"di

Un",0,
République !,0,
Châteauroux,0,
S,0,
BE,0,
haïallons.r,0,
Lita,0,
Æcharmilles,0,
"LA
Providence",0,
Troyes,0,
le Pont-Neuf,0,
Marché-aux-,0,
Dess,0,
égyptiens,0,
Canalïlle,0,
s’,0,
porte de l'Alhambra,0,
Préfecture de police,0,
Toutle,0,
Laédémone,0,
Sauvagerie,0,
Sourdun,0,
un@,0,
fum,0,
Éetretat,0,
Bureaux,0,
boulevard Montmartre,0,
Adjugé,0,
Parly,0,
Sion,0,
le Pays,0,
Fleurs,0,
Gilet,0,
Hâvre,0,
Billy,0,
lèle,0,
Lyon,0,
"Croix-
des-Petits-Champs et du Boulot",0,
Gare aù lustre!,0,
XI° arrondissement,0,
chamoisïs,0,
-Ærédéric,0,
Enivrez,0,
de Bourges,0,
Atala,0,
pont de la Boucherie,0,
Assis,0,
Île,0,
conseil général de l'Aube,0,
Montmartre,0,
Sénégal,0,
Saintonge,0,
le Citoyen,0,
Ledoux,0,
Lorraine,0,
Bretagne,0,
Changarnier,0,
Prado,0,
Normandes,0,
"Mont-
charron",0,
Pologne,0,
Îles prunelles ardentes,0,
Gionalé,0,
France,0,
Paraissait,0,
Hippodrome,0,
Chinois,0,
"Saint
Ferdinand",0,
Iéna,0,
Présentait,0,
"vi-
Mages",0,
- Bastille,0,
place du Carrousel,0,
italie,0,
Champs-Élysées,0,
Girondins,0,
Rience,0,
Luxe-,0,
Dar,0,
trot,0,
cachemire,0,
languir,0,
leé,0,
au Louvre,0,
Coutait,0,
Belle-,0,
I,0,
mer M. des Aulnay,0,
Quarante,0,
brigand,0,
Trois-Maries,0,
place Gaillon,0,
el,0,
Toscane,0,
Miquand,0,
"Sainte-
Chapelle",0,
baïonnettes,0,
Bohème,0,
Séné-,0,
Dessau-,0,
Esséniens,0,
Ablon,0,
Etle,0,
As-tu cent,0,
théâtre du,0,
Mably,0,
"Champ de
Mars",0,
Moulin-Rouge,0,
XII° arrondissement,0,
"porte
Maillot",0,
Bonsoir,0,
HeBortez,0,
Nogentais,0,
Mar terre,0,
Colosse,0,
pont de Charenton,0,
Espagne,0,
Va,0,
Chérubin,0,
l’,0,
vo,0,
Foire,0,
Algérie,0,
Boulot,0,
rue du Bac,0,
Chambres,0,
ER,0,
Chaillot,0,
l'Italie,0,
Madeleine,0,
Injustice,0,
Deviens,0,
rue Sainte-Anne,0,
Saint-Valéry,0,
madras,0,
Hnoux,0,
corbeillesde,0,
Mont-Saint-Michel,0,
Efface-toi,0,
"se-
maine",0,
Séville,0,
Bri=,0,
Cercle,0,
Pouvoir,0,
Regis=,0,
Betancourt,0,
turbotière,0,
Nolan-,0,
Regimbertx,0,
Saumon,0,
curaçao,0,
Hauteville,0,
Savoyard,0,
Vieil,0,
Salut,0,
géne,0,
Le Ture,0,
Nogent-sur-Seine,0,
Leloir,0,
us,0,
le soleil,0,
Lara,0,
s’'embrassent,0,
Balaruc,0,
Fromanteau,0,
ler L,0,
Carousel,0,
carbonaro,0,
RD  Pe 2,0,
Novartis,0,
Rubens,0,
"Cou-

| ronne",0,
Deslauriers,0,
Laval,0,
Bellevue,0,
pont de la Concorde,0,
croyais,0,
Presse,0,
Aspremont,0,
Véfour,0,
de Saint-Denis,0,
Prusse,0,
Quatre-trois,0,
breuse,0,
Crancé,0,
Artindustriel,0,
rue Paradis-Prisonnière,0,
Margot,0,
vessie,0,
place de la Concorde,0,
Bordes,0,
Saint-Roch,0,
Fontainebleau,0,
Jn,0,
Ambreuse,0,
Béarnais,0,
Ait,0,
Savez,0,
Neuilly,0,
Ibérien,0,
rue Saint-Dominique,0,
Aïnsi,0,
bouleversa,0,
Bordeaux,0,
Frédéric,0,
Trône,0,
galais,0,
hôtel de la rue Tronche,0,
Ministre,0,
Agneaux,0,
pierre de Notre-Dame,0,
coucou,0,
Belgique,0,
Au- P,0,
lesofficiers,0,
Rhin,0,
Hussonnet,0,
Filly,0,
gascon,0,
Partout,0,
Vraiment,0,
Citoyens,0,
Thiers,0,
Art industriel,0,
S-,0,
Alpes,0,
Chambre,0,
Passe,0,
Hiérarchie,0,
Désubalternisation,0,
Tons,0,
Blackstone,0,
seuil du boudoir,0,
