text,cluster,cluster_corrected
"des-
sin",38,
Oudry,38,
Mesdames,38,
Gà,38,
Jette,39,
Attends,39,
violette,39,
Mettes,39,
chette,39,
Mettez,39,
Marmotte,39,
lorette,39,
Bouttevilain,39,
baïonnettes,39,
"Don Juan

de Molière",40,
bois de Crancé,40,
Vénus de Milo,40,
Mn DE dé,40,
Vénus,40,
d’,40,
bazas,40,
st,40,
MU,41,
Mondor,41,
Pharamond,41,
s’harmonica,41,
"di

Un",41,
Percepteur,42,
Docteur,42,
l’'examinateur,42,
Précepteur,42,
Précep,42,
Acceptez,42,
Bohème,42,
Sphinx,43,
Philosophie,43,
le Rhin,43,
Rhin,43,
Ise,44,
Père-Lachaise,44,
tamise,44,
Devise,44,
Venise,44,
Îles,45,
Ilest,45,
Écoles,45,
bles,45,
iglesia,45,
ap-=,45,
Île,45,
Îles prunelles ardentes,45,
Aquin,46,
Quitter,46,
Qui,46,
Lim,46,
Frédé-,47,
Frédéricæ,47,
Frédérie,47,
-Ærédéric,47,
curaçao,47,
Frédéric,47,
rue de Paradis,48,
rue Paradis,48,
Rue Paradis,48,
Paradis,48,
le Pays,48,
Prado,48,
rue Paradis-Prisonnière,48,
"Pr-
cédure !",49,
l'Heure,49,
serrure,49,
Heures,49,
l'Europe,49,
Lyon,49,
teil,50,
Creil,50,
Corbeil,50,
rueil,50,
Vieil,50,
le soleil,50,
etâle,51,
Chevalier,51,
Italienne,51,
d'Italie,51,
Cerfs,51,
È,51,
Italie,51,
Italiens,51,
Lita,51,
italie,51,
l'Italie,51,
Restez,52,
Sèvres,52,
Fanfares,52,
Chiffres,52,
Hâvre,52,
Enivrez,52,
Belle-n,53,
Nouvelles,53,
Fortelle,53,
Pelle-,53,
Elle,53,
Celles,53,
Te rappelles,53,
a-t-ellen,53,
Mlle,53,
nelle,53,
Pelle,53,
lâquelle,53,
àelle,53,
moselle,53,
Bagatelle,53,
rue Bellefond,53,
Belle-,53,
Bellevue,53,
Monseï,54,
Constantinople,54,
Flocons,54,
Conservatoire,54,
Considérant,54,
Ons’,54,
jurisconsulle,54,
gascon,54,
corées,55,
Corse,55,
Orsay,55,
théätre,56,
Mitre,56,
môtres,56,
tre,56,
Autre,56,
Gare aù lustre!,56,
Mille,57,
Milles,57,
Millier,57,
Æcharmilles,57,
Nonancour,58,
Nonancourt,58,
Flacourt,58,
nankin,58,
Betancourt,58,
Dussar-,59,
Dussardier,59,
Picardie,59,
Pussardier,59,
Pradier,59,
sach@æ,60,
l’'Almanach du Commerce,60,
communauté M,60,
hôtel du Commerce,60,
Per=,61,
perse,61,
gris-perle,61,
samovars,62,
Variétés,62,
Varaud,62,
Charivari,62,
Pre,63,
Vêpres,63,
Presles,63,
ferme de Presles,63,
Æ,63,
Premières,63,
Presse,63,
auteuil,64,
Auteuil,64,
seuil du boudoir,64,
Maillot,65,
Es,65,
Mail,65,
"porte
Maillot",65,
l’,65,
Chaillot,65,
Dunod,66,
ux Tuileries,66,
Tuile-,66,
jardin des Tuileries,66,
Melun,66,
dôme des Tuileries,66,
bal des Tuileries,66,
Tuileries,66,
Rosanelte,67,
Rosa-,67,
Rosanette,67,
"|

Rosanette",67,
Rosannette,67,
Rosanetle,67,
commanderas ton ca,68,
Bande avenue,68,
Guirlande,68,
Hollande,68,
Irlandais,68,
Inde,68,
Normandes,68,
languir,68,
S-,68,
la Capitale,69,
Capitale,69,
Pa-,69,
Pitié,69,
Capitaine,69,
Pellerin,70,
fl,70,
Pellerin.-,70,
"Tui-
lerins",70,
orang-outan,71,
rangè-#e,71,
du=,71,
Grands,71,
Etranger !,71,
Grange-Batelière,71,
4 Pomadère,72,
Pom,72,
"Pom
padoue",72,
IN,72,
O,72,
l Seine,73,
seine,73,
Is,73,
®,73,
hein,73,
La Seine,73,
Seine,73,
la Seine,73,
Californie,74,
porn,74,
M,74,
nie,74,
Pont-Neuf,75,
pont Royal,75,
Dupont,75,
pont Neuf,75,
pont d’Arcole,75,
Ponts,75,
le Pont-Neuf,75,
el,75,
pont de Charenton,75,
santerre,76,
angleterre,76,
Terre,76,
Angleterre,76,
s’exalter,76,
Mar terre,76,
Ace,77,
grimace,77,
Efface-toi,77,
châle,78,
Châlons,78,
haïallons.r,78,
Mécoupaient,79,
Orientaux,79,
Æpouvaient,79,
Misaient,79,
Laient,79,
Soient,79,
Corroboraient,79,
J1,79,
Dar,79,
Gardes,80,
Regardez,80,
Garde-Meuble,80,
Ohé,80,
Meudon,80,
Garde-Meubles,80,
Gare,80,
Grammont,81,
Montez,81,
Montebello,81,
Montreuil-Nantua,81,
vermont,81,
Mont,81,
"Pié-\
mont",81,
Montataire,81,
Montpensier,81,
Montagne,81,
la Daumont,81,
Laédémone,81,
"Mont-
charron",81,
Saumon,81,
Aspremont,81,
re=,82,
Singe-,82,
Change,82,
pau,82,
"gueule
Chanson",82,
Changer-,82,
angeles,82,
Changarnier,82,
hasta,83,
As,83,
falbalast,83,
Las,83,
Atala,83,
Balaruc,83,
jusqu’,84,
qu’,84,
Tues,85,
socques,85,
Lesurques,85,
Turque,85,
delan,86,
Bordelaise,86,
Bordelais,86,
Adjugé,86,
Bordes,86,
Bordeaux,86,
HE,87,
Lu,87,
wagon,88,
po,88,
Arc de triomphe et la grande avenue,89,
Arc de triomphe,89,
Arc de triomphe un cheval mort,89,
Della,90,
x delhi,90,
mero pueblo del mundo,90,
BE,90,
Gauloises,91,
Larsillois,91,
Mois,91,
Gaulois,91,
An=,91,
Aulnay,91,
Loin,91,
sesi,92,
Russes,92,
Russe,92,
Russie,92,
Prusse,92,
Hydre,93,
s’étreindre,93,
Londres,93,
Flandres,93,
Lavergne,94,
Vezou,94,
Avez,94,
Savez,94,
Benedicite,95,
Où es,95,
Venez,95,
Geneviève,95,
Genève,95,
us,95,
Muséum,96,
murmus,96,
salle-des-fêtes,97,
Allemagne,97,
Halles,97,
lez,97,
Allez,97,
Allemand,97,
alluma,97,
port de Montereau,98,
Montereau,98,
Valle-de-Montereau,98,
Vésuve,99,
laïr,99,
Gouvernement,99,
Ver,99,
Gouver-,99,
Gouverne-,99,
Auvergne,99,
trouverez,99,
d’York,99,
Ver-,99,
Gou,99,
Sauver-,99,
Fouvent,99,
Le Gouvernement,99,
Odéon,100,
Panthéon,100,
Napoléon,100,
Apollonie,100,
pol,100,
Suède,101,
Chine,101,
Bains-Chinois,101,
chine,101,
"la-
chine",101,
Chinois,101,
cœr,102,
gie,102,
Mrodigieusement,102,
Doucement,102,
"rue
Coq-Héron",103,
Cong-Héron,103,
Rose Bron,103,
& Madeleine,104,
Madeleine,104,
Barthélemy,105,
L'Olympe,105,
Olympe Regimbart,105,
Regimbart,105,
Flambart,105,
Regimbertx,105,
Isle,106,
Magdalena,106,
caleçon,106,
Palerme,106,
Bengale,106,
Lique,107,
Quoique,107,
"damas rouge
Quatre domestiques",107,
Esthétique,107,
Belgique,107,
Pé-,108,
bourgesï,108,
Luxembourg,108,
Bourse,108,
Bourges,108,
Bourgogne,108,
SE,108,
bourgogne,108,
de Bourges,108,
"vi-
Mages",108,
rue Royale,109,
croyait}.,109,
croyais,109,
Rochefort,110,
brume,110,
Rumfort,110,
Pays,110,
rue Rumfort,110,
s’endormant,111,
Mdivertissante,111,
Jante,111,
Mante,111,
rue Fromanteau,111,
Jant,111,
Quarante,111,
Fromanteau,111,
la Pologne,112,
Boulogne,112,
bois de Boulogne,112,
Loulou,112,
Pologne,112,
Va,112,
Boulot,112,
Maman,113,
Salamanque,113,
Blanqui,113,
Banque,113,
damas,113,
"Champ
de Mars",114,
Cinq-Mars,114,
E,114,
Champ-de-Mars,114,
Champ de Mars,114,
"Champ de
Mars",114,
Liban,115,
Bertinaux,115,
Berlin,115,
Liberté,115,
rue Joubert,115,
Ambigu,116,
Figu-,116,
proies$eur,117,
Proté-,117,
Prolong,117,
Prodi-,117,
Rond-Point,118,
III arrondissement,118,
XI° arrondissement,118,
Girondins,118,
XII° arrondissement,118,
Alpes,118,
Entrez,119,
Rentrons,119,
entr’,119,
Carpentras,119,
Autorité,120,
Cité,120,
Egalité,120,
Unité,120,
porte Sénécal,121,
Sénécal,121,
notre Sénécal !,121,
Sénégal,121,
Séné-,121,
Salon,122,
Salons,122,
Grand Salon,122,
Salut,122,
Institut,123,
Clubstick,123,
ask,123,
Injustice,123,
Rieuse,124,
"Hôtél-
Dieu",124,
Burrieu,124,
Négrier,124,
Hongrie,124,
S,124,
Muant,125,
quan,125,
Miquand,125,
la Renaissance,126,
Renaissance,126,
Morelly,127,
Morgue,127,
Moruit,127,
Minuit,127,
Portier,128,
fier,128,
Tiers,128,
quartier Breda,128,
Mnamnés,128,
Canonniers,128,
Poitiers,128,
lesofficiers,128,
Thiers,128,
la manche,129,
punch,129,
manche,129,
._.,130,
B,130,
Ar-,130,
m’,130,
vésuliennes,131,
Vincennes,131,
Vénitienne,131,
rue Vivienne,131,
Vivienne,131,
Vienne,131,
vie?Il,131,
Oppos-,132,
Apport,132,
Oppo=,132,
Hippodrome,132,
quai d'Orsay,133,
voluplueux,133,
quai Voltaire,133,
"quai Hapo-
léon",133,
Ture,134,
Turcs,134,
"Mais-
Mature",134,
Préfecture de police,134,
turbotière,134,
Le Ture,134,
Art,135,
Sortez,135,
Partez,135,
partez,135,
Charte,135,
Parthénon,135,
HeBortez,135,
Partout,135,
nonne,136,
Hussonnet-,136,
colonne de Juillet,136,
Vanneroy,136,
Yonne,136,
Refusaël,136,
Sorbonne,136,
Frisonne,136,
"Cou-

| ronne",136,
Hussonnet,136,
Présentez,137,
senti=-,137,
Présentait,137,
Marseille,138,
s’éveille,138,
Vazeille,138,
corbeillesde,138,
la Croix-Rousse,139,
lip-froid,139,
Croix-,139,
"Croix-
des-Petits-Champs et du Boulot",139,
Autrichiens,140,
Fumichon,140,
Richelieu,140,
Autrichien,140,
tricorne,140,
A Elbœuf,141,
Bœuf,141,
Marbœuf,141,
galerie d'Orléans,142,
bannissement des d'Orléans,142,
Orléans,142,
Wien,143,
Amiens,143,
Maliens,143,
Tiens,143,
égyptiens,143,
Esséniens,143,
Deviens,143,
Andalouse,144,
L'Andalouse,144,
Anda-,144,
rue Saint-Anne,145,
sinthe,145,
rue Saint-Jacques,145,
rue Saint-Victor,145,
rue Saint-Honoré,145,
rue Saint-Hyacinthe,145,
s’,145,
rue Saint-Dominique,145,
Sanson,146,
Dumersan,146,
san bond,146,
san,146,
au-,147,
Gorge-au-Loup,147,
jeué,147,
au-#,147,
"au-

F

b",147,
Au-,147,
ER,147,
Au- P,147,
Voyez,148,
Citoyen s’,148,
Moyens,148,
Le Citoyen,148,
Citoyen,148,
le Citoyen,148,
Citoyens,148,
cambrai,149,
Vibrant,149,
Bravade,149,
Bravo,149,
A Bray,149,
Bray,149,
As-tu,150,
Vas-1,150,
As-tu cent,150,
Busançais,151,
Française,151,
Comédie-Française,151,
François,151,
Miyança,151,
Français,151,
Théâtre-Français,151,
Pie,152,
Pierrot,152,
État,153,
Etat,153,
Éetretat,153,
mune,154,
Jaune,154,
brune,154,
Lune,154,
Trois-Rois,155,
"abbé
Cœur",155,
Trois,155,
Trois-Frères-Provençaux,155,
Trois-,155,
Trois-Maries,155,
Quatre-trois,155,
Havrais,156,
le Havre,156,
au Havre,156,
du Havre,156,
gare du Havre,156,
mocratie,157,
Démocratie,157,
Porte-Saint-Martin,158,
théâtre de la Porte-Saint-Martin,158,
rue Saint-Martin,158,
faubourg Saint-Martin,158,
porte Saint-Martin,158,
Iéna,158,
Prisonnière,159,
"VI

Son",159,
aimais,159,
Maison,159,
Roméo,160,
Laromiguière,160,
Baron,160,
Rome,160,
Barbès,160,
Barom,160,
carbonaro,160,
Sainte-Vierge,161,
Sainte-Pélagie,161,
Sainte-Geneviève,161,
Sainte-,161,
"Sainte-
Chapelle",161,
rue Sainte-Anne,161,
Line,162,
Aumônes,162,
cémoines,162,
Comines,162,
cines,162,
Mobilis,163,
Bobino,163,
leé,163,
Chérubin,163,
arTificiel,164,
rue Caumartin,164,
Martinon,164,
Novartis,164,
Margot,164,
cherie,165,
cherchais,165,
Cher,165,
orchestr,165,
Boucher,165,
Long-Rocher,165,
D,165,
coucher,165,
cher,165,
la Tournelle,166,
Tournez,166,
Tournelle,166,
Letourneur,166,
Caverne-des- Brigands,167,
Notre-Dame-des-Victoires,167,
F,167,
Dame-des-Victoires,167,
boulevards des Gobelins,168,
boulevard de l'Hôpital,168,
"boulevard des
Capucines",168,
soulevant@æ,168,
RD  Pe 2,168,
bouleversa,168,
s’embras-,169,
l’'embrassàät,169,
York,169,
Brasseur,169,
l’'embrasser,169,
s’'embrassent,169,
La Maréchale,170,
"Maréchale de l’ais
mer",170,
Maréchale décroch,170,
la Maréchale,170,
Maréchale n’,170,
Béchatel,170,
Maréchale,170,
Maréchaux,170,
Marécharles,170,
bercé,171,
Clerg,171,
Clerc,171,
Cercle,171,
aCcäs,172,
LU,172,
Bac,172,
Bacchante,172,
Paris,173,
vêque de Paris,173,
paris,173,
Malus,173,
Parisien,173,
Poncif,174,
le japon,174,
Japon,174,
Marthe,175,
Mile Marthe,175,
Mlle Marthe,175,
Ans,176,
expansif,176,
Aïnsi,176,
Châtillon,177,
Gaillon,177,
Postillon russe,177,
Postillom,177,
bn,177,
tillon,177,
place Gaillon,177,
Cour,178,
Pour-,178,
Oury,178,
Sourdun,178,
Véfour,178,
Jonc,179,
Jons,179,
Dijon,179,
rue de Chabrol,180,
"rue de

Choiseul",180,
Choiseul,180,
M. de Cisy,180,
"rue de
Choiseul",180,
rue de Choiseul,180,
Laisse,181,
Anglais,181,
Anglaise,181,
Pas,181,
Marseillais,181,
Relais-,181,
"Pas
lais",181,
galais,181,
Rendez,182,
Prends,182,
Comprenez,182,
Vicomte,182,
comprend#r,182,
Æarrivant,183,
Avantages,183,
\ivan,183,
Samedi,184,
Notre-,184,
"Notre-Dame de
lorette",184,
Notre-Dame,184,
rue Notre-,184,
pierre de Notre-Dame,184,
Maré-,185,
Fré-,185,
"la Maré-
chale",185,
R,185,
la Maré-,185,
Direction,186,
Inquisition,186,
Révélation,186,
défection=-,186,
Lection,186,
Fraction,186,
Désubalternisation,186,
Irez,187,
l'Empire,187,
retirez,187,
Le Vicaire,187,
Empire,187,
SiRe,187,
cachemire,187,
Foire,187,
Mai-,188,
ain,188,
Comédie humaine !,188,
maine,188,
Lorraine,188,
"se-
maine",188,
Fontainebleau,188,
rue Descartes,189,
rue de Marbœuf,189,
Rir,189,
rue Dauphine,189,
rue d',189,
rue Drouot,189,
rue de Bréda,189,
rue de Richelieu,189,
rue de Fleurus,189,
rue d'Anjou,189,
rue Duphot,189,
rue de Rivoli,189,
rue Jacob,189,
rue de,189,
rue des Martyrs,189,
rue de Valois,189,
rue Soufflot,189,
rue du Bac,189,
Léloges,190,
Nogent,190,
Nogentais,190,
Nogent-sur-Seine,190,
La Polonaise,191,
Polonais,191,
Polonaise,191,
l'Amérique du Sud,192,
Amérique,192,
Américains,192,
l'Amérique,192,
Mazas,193,
Aube,193,
l'Aube,193,
conseil général de l'Aube,193,
L’,194,
Bovins,194,
Minins,194,
Ministre,194,
Empoigne,195,
Bréa,195,
Orbigny,195,
Savigny,195,
empoignè==,195,
Régence,196,
Provençaux,196,
Providence,196,
"rue
de Provence",196,
Conférence,196,
"LA
Providence",196,
Rience,196,
Mare-aux-Fées,197,
rue du Marché-aux-,197,
Marché,197,
place du Marché,197,
Marché-aux-,197,
vo,197,
la Sauvagerie,198,
Sauvages,198,
Femme-Sauvage,198,
Sauvagerie,198,
Mrinceaux,199,
Beaux-Arts,199,
Moreau,199,
Bureaux,199,
Agneaux,199,
Parlotte,200,
Appar,200,
un@,200,
Parly,200,
SiOn,201,
Summa division personarum,201,
Albion,201,
UN,201,
Religion,201,
Sion,201,
Gionalé,201,
Missile,202,
Let,202,
ile,202,
Gilet,202,
Hortense Bassin,203,
Rossini,203,
Impossible,203,
Assis,203,
vessie,203,
Passe,203,
martre,204,
Chartres,204,
rue Montmartre,204,
boulevard Montmartre,204,
Montmartre,204,
Æs,205,
kaolin de Bretagne,205,
la Bretagne,205,
Bretagne,205,
créances,206,
Collège de France,206,
Franks,206,
Franchir,206,
affranchiront,206,
La France,206,
de France,206,
Sois france,206,
la France,206,
France,206,
Crancé,206,
Paraguay,207,
Jaillissait,207,
Wwalentissait,207,
sais,207,
Ecossais,207,
Œrais,207,
Paraissait,207,
Pouce,208,
Etille,208,
Bastille jusqu’,208,
At,208,
Pastilles,208,
la Bastille,208,
place de la Bastille,208,
- Bastille,208,
Elysées,209,
Lys,209,
P,209,
"Champs-
Elysées",209,
Champs-,209,
Champs-Élysées,209,
fJ,210,
therot,210,
Trocadéro,210,
Trottoirs,210,
Troyes,210,
trot,210,
laïve,211,
collections du Louvre,211,
dôme du Louvre,211,
Au Louvre,211,
Louvre,211,
au Louvre,211,
Cancane,212,
Mostaganem,212,
Canalïlle,212,
Toscane,212,
"Dessau-

triers",213,
Dess,213,
Dessau-,213,
Barcelone,214,
Longjumeau,214,
Ablon,214,
Mably,214,
I'Oit,215,
Cisy,215,
etle,215,
Toutle,215,
Etle,215,
théâtre Bobino,216,
"la der-f
nière lettre du mot",216,
Oui,216,
théâtre du,216,
Peaux-Rouges,217,
rouen,217,
La Fougère,217,
Moulin-Rouge,217,
"ou-

     
 

D LOS Me Cr",218,
Gotha,218,
Écosse,218,
Colosse,218,
d'Espagne,219,
gènée,219,
champagne,219,
Champagne,219,
pagne,219,
l'Espagne,219,
Espagnole,219,
Espagnol,219,
Espagne,219,
Série,220,
Rogérius,220,
Algérie,220,
Ibérien,220,
vila,221,
Fouquier-Tinville,221,
Surville,221,
Belleville,221,
Grémonville,221,
Hôtel-de-Ville,221,
Sainville,221,
Lille,221,
Vaudeville,221,
Villeneuve-l'Archevèque,221,
Séville,221,
Hauteville,221,
Brie,222,
brigand,222,
Bri=,222,
Regis-,223,
Gis,223,
Regis=,223,
Reynolds,224,
Languedoc,224,
HR,224,
Nolan-,224,
léclara,225,
Niagara,225,
Lara,225,
Edo - ER RÉ,226,
ete er N,226,
ler,226,
ler L,226,
Cavaignat,227,
val #,227,
Laval,227,
rue Saint-Denis,228,
boulevard Saint-Denis,228,
porte Saint-Denis,228,
de Saint-Denis,228,
place de la Bourse,229,
bp,229,
place de la Conæ,229,
pont de la Concorde,229,
place de la Concorde,229,
Ma-,230,
fosse de M. Dambreuse,230,
hôtel Dambreuse,230,
Dambreuses,230,
breuse,230,
Ambreuse,230,
Menait,231,
Métait,231,
ru-,231,
Merait,231,
Lait,231,
Ait,231,
Andilly,232,
Chantilly,232,
In,232,
Billy,232,
Neuilly,232,
Filly,232,
appendus,233,
Art éindustriel,233,
Industrielle,233,
Artindustriel,233,
Art industriel,233,
Ambrecicourt,234,
Forchambeaux,234,
Cham,234,
Chambord,234,
Chambre des députés,234,
seuil de l’antichambre,234,
Antichambre,234,
pälir,234,
antichambre,234,
chamoisïs,234,
Chambres,234,
Chambre,234,
mœopathie,235,
Opéra,235,
Archevêque,235,
Trône,235,
Hiérarchie,235,
