text,cluster,cluster_corrected
Cygne de la Croix,-1,
Bengale,-1,
Premières,-1,
Saint-Nicolas,-1,
BE,-1,
Lita,-1,
Canalïlle,-1,
porte de l'Alhambra,-1,
Préfecture de police,-1,
"Croix-
des-Petits-Champs et du Boulot",-1,
Enivrez,-1,
Atala,-1,
pont de la Boucherie,-1,
Assis,-1,
Saintonge,-1,
Lorraine,-1,
"Mont-
charron",-1,
Îles prunelles ardentes,-1,
"Saint
Ferdinand",-1,
Dar,-1,
Quarante,-1,
"Sainte-
Chapelle",-1,
baïonnettes,-1,
Esséniens,-1,
Bonsoir,-1,
pont de Charenton,-1,
Chérubin,-1,
Foire,-1,
rue du Bac,-1,
Deviens,-1,
Saint-Valéry,-1,
Mont-Saint-Michel,-1,
turbotière,-1,
Hauteville,-1,
us,-1,
le soleil,-1,
RD  Pe 2,-1,
Novartis,-1,
Laval,-1,
Fontainebleau,-1,
bouleversa,-1,
Ministre,-1,
Agneaux,-1,
Hiérarchie,-1,
Blackstone,-1,
seuil du boudoir,-1,
N,0,
m’,0,
Æ,0,
Gà,0,
HR,0,
S,0,
I,0,
Jn,0,
O,1,
Ï,1,
b----,1,
D,1,
F,1,
M,1,
bn,1,
J,1,
E,2,
B,2,
P,2,
A,2,
È,2,
®,2,
T3,2,
J1,2,
bp,3,
R,3,
Ù,4,
._.,4,
É,4,
fJ,5,
E£,5,
d’,6,
York,6,
d’York,6,
Adjugé,7,
Iéna,7,
géne,7,
Feu,8,
jeué,8,
L’,9,
l’,9,
Hébés,10,
Ohé,10,
Bohême,11,
Bohème,11,
Empoigne,12,
empoignè==,12,
wagon,13,
mo=,13,
Opéra,13,
ap-=,13,
Edo - ER RÉ,14,
ete er N,14,
Aulnay,15,
mer M. des Aulnay,15,
Pays,16,
Occupez,16,
le Pays,16,
él,17,
Léloges,17,
Lélia,17,
fl,17,
Ambigu,18,
Figu-,18,
Rossini,19,
Impossible,19,
Arrêté,20,
Arrêtez,20,
Clubstick,21,
Injustice,21,
Vénus de Milo,22,
Vénus,22,
Aumônes,23,
Trône,23,
gorge-de-pigeon,24,
Gorge-au-Loup,24,
mocratie,25,
Démocratie,25,
laïve,26,
laïr,26,
Ace,27,
grimace,27,
Efface-toi,27,
Godefroy,28,
Jouffroy,28,
passage Jouffroy,28,
Mouffetard,28,
Orbigny,29,
Savigny,29,
"rue
Coq-Héron",30,
Cong-Héron,30,
Madrid,31,
madras,31,
Singe-,32,
so,32,
"VI

Son",32,
Vicomte,32,
"vi-
Mages",32,
du Nord,33,
ligne du Nord,33,
Nord,33,
Savoyard,33,
Mobilis,34,
Barcelone,34,
Rir,35,
Lim,35,
pälir,35,
Ile Vatnaz,36,
Mile Vatnaz,36,
Vatnaz,37,
La Vatnaz,37,
Rond-Point,38,
Girondins,38,
tricorne,39,
Laédémone,39,
Vezou,40,
Avez,40,
Savez,40,
Gotha,41,
Bertinaux,41,
Margot,41,
Odéon,42,
proies$eur,42,
Panthéon,42,
l'Europe,42,
la Sauvagerie,43,
Sauvages,43,
Femme-Sauvage,43,
Avantages,43,
Sauvagerie,43,
Liban,44,
Fanfares,44,
l'Heure,45,
Pitié,45,
Heures,45,
s’exalter,46,
Désubalternisation,46,
Meudon,47,
Avocat,47,
Ablon,48,
Mably,48,
III arrondissement,49,
XI° arrondissement,49,
XII° arrondissement,49,
caleçon,50,
Prodi-,50,
Greenwald,51,
Mazas,51,
x delhi,51,
bazas,51,
Mnamnés,52,
Gymnase,52,
Oppos-,53,
Oppo=,53,
le japon,54,
Japon,54,
l’'Almanach du Commerce,55,
hôtel du Commerce,55,
SiOn,56,
Albion,56,
Sion,56,
Religion,57,
Gionalé,57,
quai d'Orsay,58,
Orsay,58,
la Renaissance,59,
Renaissance,59,
Gauloises,60,
Gaulois,60,
jurisconsulle,61,
gascon,61,
Chevalier,62,
Autorité,62,
Chaïlily,62,
Écoles,62,
Chiffres,62,
Bréa,62,
Prolong,63,
Longjumeau,63,
Caverne-des- Brigands,64,
brigand,64,
A Bray,65,
Bray,65,
Bravade,66,
Bravo,66,
Citoyen s’,67,
Citoyen,67,
Citoyens,67,
Le Citoyen,68,
le Citoyen,68,
causér,69,
brume,69,
Corse,69,
Cacau,69,
Somme,70,
La somme,70,
Comment,70,
Peuple,71,
Temple,71,
Andalouse,72,
L'Andalouse,72,
Guirlande,73,
Hollande,73,
Irlandais,73,
Languedoc,74,
languir,74,
hôtel des Affaires-Étrangères,75,
Affaires-,75,
Fumichon,76,
fum,76,
léclara,77,
Varaud,77,
Lara,77,
Rubens,77,
Dussar-,78,
Dussardier,78,
Picardie,78,
Ar-,78,
Pussardier,78,
Poissards,79,
Poisson,79,
Poissarde,79,
Fu-,80,
ru-,80,
Reprit,80,
An=,80,
Laromiguière,81,
Baron,81,
Bovins,81,
Barbès,81,
Barom,81,
carbonaro,81,
val #,82,
Larsillois,82,
Ro,83,
Trocadéro,83,
Ro-,83,
rouen,83,
Rose Bron,83,
Roméo,84,
Sens,84,
Rome,84,
Refusaël,84,
Hippodrome,84,
M. de Cisy,85,
Cisy,85,
rue Soufflot,85,
Rumfort,86,
rue Rumfort,86,
Reynolds,87,
Nolan-,87,
Présentez,88,
Présentait,88,
Cité,89,
Unité,89,
"abbé
Cœur",90,
nankin,90,
alluma,91,
Malus,91,
Salut,91,
Peaux-Rouges,92,
Moulin-Rouge,92,
Variétés,93,
Charivari,93,
Æarrivant,94,
\ivan,94,
servoirs,95,
Conservatoire,95,
vo,95,
Pouvoir,95,
Aube,96,
l'Aube,96,
conseil général de l'Aube,96,
Proté-,97,
Voyez,97,
Trottoirs,97,
Troyes,97,
trot,97,
auteuil,98,
Auteuil,98,
Pradier,99,
Prado,99,
Pie,100,
Boutron,100,
Pierrot,100,
cachemire,100,
Providence,101,
"rue
de Provence",101,
"LA
Providence",101,
Percepteur,102,
suischagrin,102,
aCcäs,102,
Précepteur,102,
Précep,102,
Acceptez,102,
Cancane,103,
Toscane,103,
"Don Juan

de Molière",104,
Mn DE dé,104,
Beaux-Arts,105,
Beauté,105,
communauté M,105,
Change,106,
Etranger !,106,
Changer-,106,
angeles,106,
Changarnier,106,
orang-outan,107,
rangè-#e,107,
Bac,108,
Législative,108,
rue Joubert,109,
rue Jacob,109,
Londres,110,
Flandres,110,
s’endormant,111,
Dulaure,111,
Normandes,111,
porte Sénécal,112,
Sénécal,112,
notre Sénécal !,112,
Sénégal,112,
Séné-,112,
Ecoutez,113,
Écoutez,113,
Foute,113,
Archevêque,114,
Villeneuve-l'Archevèque,114,
Naples,115,
Pardon,115,
Californie,116,
bercé,116,
Restez,117,
Barthélemy,117,
Parthénon,117,
falbalast,118,
Balaruc,118,
l'Empire,119,
Empire,119,
vila,120,
Bouttevilain,120,
collections du Louvre,121,
dôme du Louvre,121,
Au Louvre,121,
Louvre,121,
au Louvre,121,
Direction,122,
défection=-,122,
Lection,122,
Fraction,122,
Négrier,123,
Hongrie,123,
Autrichiens,124,
Autrichien,124,
Parlotte,125,
Marmotte,125,
Appar,125,
Parly,125,
Made-,126,
& Madeleine,126,
Madeleine,126,
Trois-Rois,127,
Trois,127,
Trois-,127,
Trois-Maries,127,
Quatre-trois,127,
Provençaux,128,
Trois-Frères-Provençaux,128,
Pouce,129,
Doucement,129,
Deslauri,130,
Deslauriers,130,
serrure,131,
damas,131,
Leurs,132,
Meurs,132,
Onleur,132,
Fleurs,132,
santerre,133,
Terre,133,
Mar terre,133,
angleterre,134,
Angleterre,134,
Andilly,135,
Chantilly,135,
Bacchante,135,
Billy,135,
Neuilly,135,
Filly,135,
LU,136,
voluplueux,136,
Lu,136,
Muant,137,
quan,137,
Miquand,137,
Jante,138,
Mante,138,
Jant,138,
rue Fromanteau,139,
Fromanteau,139,
Pidoux,140,
Ledoux,140,
fensive,141,
Sanson,141,
Dumersan,141,
Ans,141,
"gueule
Chanson",141,
san bond,141,
san,141,
expansif,141,
Aïnsi,141,
Chapeau,142,
cambrai,142,
chaperon,142,
jura,143,
curaçao,143,
sesi,144,
Dunod,144,
Luoux,145,
Joux,145,
Arnoux,146,
Hnoux,146,
Inde,147,
État,147,
Etat,147,
At,147,
Éetretat,147,
arTificiel,148,
el,148,
lesofficiers,148,
Line,149,
Berlin,149,
du=,150,
Melun,150,
mune,150,
Jaune,150,
brune,150,
Lune,150,
Canonniers,151,
Loin,151,
iglesia,151,
Leloir,151,
la Capitale,152,
Capitale,152,
Capitaine,152,
"di

Un",152,
Arc de triomphe et la grande avenue,153,
Bande avenue,153,
Arc de triomphe,153,
Arc de triomphe un cheval mort,153,
Mondor,154,
Pharamond,154,
Écosse,155,
Colosse,155,
MU,156,
Muséum,156,
murmus,156,
Muet,156,
galerie d'Orléans,157,
bannissement des d'Orléans,157,
Orléans,157,
4 Pomadère,158,
Pom,158,
"Pom
padoue",158,
po,158,
Po,158,
pol,158,
Napoléon,159,
"quai Hapo-
léon",159,
UN,160,
un@,160,
Desde,161,
"Dessau-

triers",161,
Dess,161,
Dessau-,161,
Monseï,162,
Jonc,162,
Ton,162,
Creton,162,
Jons,162,
Poncif,162,
Ons’,162,
Antony,162,
Dijon,162,
Tons,162,
ws’,163,
s’,163,
Javanais,164,
Gou,164,
L'Olympe,165,
Olympe Regimbart,165,
Regimbart,165,
Flambart,165,
Regimbertx,165,
Chine,166,
chine,166,
"la-
chine",166,
Bains-Chinois,167,
Chinois,167,
teil,168,
Creil,168,
rueil,168,
vie?Il,169,
Vieil,169,
Châte-,170,
Châtelet,170,
Château-d'Eau,171,
"Château
d'Eau",171,
le Château-d'Eau,171,
Châteauroux,171,
Brie,172,
Bri=,172,
Art éindustriel,173,
Industrielle,173,
Artindustriel,173,
Art industriel,173,
Sphinx,174,
Philosophie,174,
le Rhin,175,
Rhin,175,
PUis,176,
buis,176,
Fré-,177,
Frédé-,177,
Frédéricæ,177,
Frédérie,177,
-Ærédéric,177,
Frédéric,177,
Régence,178,
Rience,178,
Série,179,
Rogérius,179,
Algérie,179,
Ibérien,179,
Ise,180,
Is,180,
tamise,180,
Gis,180,
SE,180,
Regis-,181,
Regis=,181,
cémoines,182,
Comines,182,
cines,182,
Menait,183,
Métait,183,
Merait,183,
Lait,183,
Coutait,183,
Ait,183,
croyait}.,184,
croyais,184,
rue du Marché-aux-,185,
Marché,185,
place du Marché,185,
Marché-aux-,185,
bour de basque,186,
"Cou-

| ronne",186,
"place du
Carrousel",187,
place du Carrousel,187,
Carrousel,188,
Carousel,188,
Wien,189,
Amiens,189,
Tiens,189,
égyptiens,189,
Mécoupaient,190,
Æpouvaient,190,
Misaient,190,
Laient,190,
Soient,190,
rue Vivienne,191,
Vivienne,191,
Vienne,191,
pont Royal,192,
rue Royale,192,
Della,193,
delan,193,
Bourgogne,194,
bourgogne,194,
bourgesï,195,
Luxembourg,195,
Bourges,195,
de Bourges,195,
Luxe-,195,
Dupont,196,
Ponts,196,
Pont-Neuf,197,
pont Neuf,197,
le Pont-Neuf,197,
quartier Breda,198,
Béarnais,198,
Italie,199,
italie,199,
d'Italie,200,
l'Italie,200,
Ma-,201,
Pa-,201,
sais,202,
Ecossais,202,
"Champ
de Mars",203,
Champ-de-Mars,203,
Champ de Mars,203,
"Champ de
Mars",203,
Connais,204,
Lamennais,204,
Bourbonnais,204,
Jaillissait,205,
Paraissait,205,
Havrais,206,
Œrais,206,
créances,207,
bois de Crancé,207,
Crancé,207,
Boulogne,208,
bois de Boulogne,208,
Loulou,208,
Boulot,208,
la manche,209,
manche,209,
la Pologne,210,
Pologne,210,
La Polonaise,211,
Polonais,211,
Polonaise,211,
la Croix-Rousse,212,
Croix-,212,
collège de Sens,213,
Collège de France,213,
La France,213,
de France,213,
Sois france,213,
la France,213,
France,213,
Franchir,214,
affranchiront,214,
Anglais,215,
Anglaise,215,
Morelly,216,
Moreau,216,
Palerme,216,
Bureaux,216,
Maman,217,
Salamanque,217,
Blanqui,217,
Banque,217,
boulevards des Gobelins,218,
boulevard de l'Hôpital,218,
"boulevard des
Capucines",218,
le Havre,219,
au Havre,219,
du Havre,219,
gare du Havre,219,
Gare,220,
Gare aù lustre!,220,
Lesurques,221,
Parquet,221,
Turque,221,
bosquet,222,
vesque,222,
Bouquet-,222,
Gardes,223,
Regardez,223,
gard,223,
Garde-Meuble,224,
Garde-Meubles,224,
Rieuse,225,
Burrieu,225,
Bordelaise,226,
Bordelais,226,
Bordes,227,
Bordeaux,227,
fiacre,228,
ter le fiacre,228,
nacre,228,
Allemagne,229,
Allemand,229,
Desolmes,230,
Es,230,
Où es,230,
Mesdames,230,
Alpes,230,
Ormes,231,
Armes,231,
fosse de M. Dambreuse,232,
hôtel Dambreuse,232,
Dambreuses,232,
breuse,232,
Ambreuse,232,
Paris,233,
paris,233,
Parisien,233,
champagne,234,
Champagne,234,
d'Espagne,235,
pagne,235,
l'Espagne,235,
Espagne,235,
Espagnole,236,
Espagnol,236,
Hussonnet-,237,
Hussonnet,237,
Cham,238,
Mois,238,
chamoisïs,238,
Elysées,239,
"Champs-
Elysées",239,
Champs-,239,
Champs-Élysées,239,
l'Amérique du Sud,240,
Amérique,240,
l'Amérique,240,
Chambres,241,
Chambre,241,
Antichambre,242,
antichambre,242,
Lique,243,
Quoique,243,
Belgique,243,
notre République,244,
République,244,
"République b

me paraît vieille",244,
République b,244,
République !,244,
Hôtel-de-Ville,245,
Travaillez,245,
Va,246,
Vraiment,246,
S-,246,
Sèvres,247,
Hâvre,247,
mœopathie,248,
Portier,248,
Apport,248,
Tiers,248,
RY,248,
Poitiers,248,
Thiers,248,
Aquin,249,
Quitter,249,
Qui,249,
HE,250,
Sourdun,250,
Ivry,251,
Ur,251,
Ture,252,
Turcs,252,
Le Ture,252,
As-tu,253,
Vas-1,253,
As-tu cent,253,
Nogent,254,
Nogentais,254,
Nogent-sur-Seine,254,
s’embras-,255,
l’'embrassàät,255,
Brasseur,255,
l’'embrasser,255,
s’'embrassent,255,
l Seine,256,
seine,256,
Seine,256,
La Seine,257,
la Seine,257,
Art,258,
Mlle,258,
Montataire,258,
Maréchale n’,259,
Maréchale,259,
La Maréchale,260,
la Maréchale,260,
Attends,261,
Rendez,261,
Prends,261,
qu’,261,
Comprenez,261,
comprend#r,261,
Partez,262,
partez,262,
Sortez,263,
HeBortez,263,
Grands,264,
Salon,264,
Salons,264,
Grand Salon,264,
haïallons.r,264,
kaolin de Bretagne,265,
la Bretagne,265,
Bretagne,265,
Toutle,266,
Partout,266,
rue Caumartin,267,
Martinon,267,
Marthe,268,
Mile Marthe,268,
Mlle Marthe,268,
la Daumont,269,
Saumon,269,
Busançais,270,
Française,270,
Comédie-Française,270,
Français,270,
Théâtre-Français,270,
Corbeil,271,
corbeillesde,271,
martre,272,
rue Montmartre,272,
boulevard Montmartre,272,
Montmartre,272,
Chartres,273,
Charte,273,
etle,274,
Etle,274,
Grammont,275,
Montez,275,
Montebello,275,
vermont,275,
Mont,275,
"Pié-\
mont",275,
Montpensier,275,
Montagne,275,
Aspremont,275,
port de Montereau,276,
Montereau,276,
Valle-de-Montereau,276,
Rosanelte,277,
Rosanette,277,
"|

Rosanette",277,
Rosannette,277,
Rosanetle,277,
maine,278,
"se-
maine",278,
In,279,
IN,279,
ain,279,
Minins,279,
As,280,
Pas,280,
Las,280,
ask,280,
Passe,280,
Notre-,281,
"Notre-Dame de
lorette",281,
Notre-Dame,281,
rue Notre-,281,
pierre de Notre-Dame,281,
Notre-Dame-des-Victoires,282,
Dame-des-Victoires,282,
Entrez,283,
Rentrons,283,
entr’,283,
Carpentras,283,
Laisse,284,
la têbaisser,284,
la Pâtisserie,284,
Saint-François,285,
François,285,
Russes,286,
Russe,286,
Russie,286,
Prusse,286,
vessie,286,
Jette,287,
chette,287,
Mettes,288,
Mettez,288,
aimais,289,
Maison,289,
Suisse,290,
Suissesse,290,
suisse,290,
théâtre Bobino,291,
théâtre du,291,
Postillon russe,292,
Postillom,292,
Palais,293,
galais,293,
Palais-Royal,294,
théâtre du Palais-Royal,294,
Palais-Royal !,294,
"Palais-
Royal",294,
Jardin des plantes,295,
Jardin des Plantes,295,
Maillot,296,
Mail,296,
Mai-,296,
"porte
Maillot",296,
Chaillot,296,
rez-VOus,297,
Vous,297,
Geneviève,298,
Sainte-Geneviève,298,
Sorbonne,299,
Lyon,299,
Châtillon,300,
tillon,300,
Gaillon,301,
place Gaillon,301,
Saint-Jacques,302,
rue Saint-Jacques,302,
nonne,303,
Yonne,303,
Nonancour,304,
Nonancourt,304,
Betancourt,304,
ux Tuileries,305,
Tuileries,305,
jardin des Tuileries,306,
dôme des Tuileries,306,
bal des Tuileries,306,
"au-
re",307,
"au-
res",307,
"au-
tre",307,
au-,308,
au-#,308,
Au-,308,
"au-

F

b",309,
Au- P,309,
châle,310,
Châlons,310,
Pour-,311,
Véfour,311,
Pre,312,
Vêpres,312,
re=,312,
Presles,312,
ferme de Presles,312,
Presse,312,
Cour,313,
Flacourt,313,
Oury,313,
coucou,313,
Irez,314,
retirez,314,
SiRe,314,
rez,314,
chapelle Saint-Satur-,315,
"Saint-Satur-""
nin",315,
rue Saint-Denis,316,
boulevard Saint-Denis,316,
porte Saint-Denis,316,
de Saint-Denis,316,
rue Saint-Dominique,316,
Porte-Saint-Martin,317,
théâtre de la Porte-Saint-Martin,317,
rue Saint-Martin,317,
faubourg Saint-Martin,317,
porte Saint-Martin,317,
théätre,318,
Mitre,318,
tre,318,
môtres,319,
Autre,319,
Saint-Honoré,320,
rue Saint-Honoré,320,
rue Saint-Hyacinthe,320,
Boucher,321,
coucher,321,
cherie,322,
Cher,322,
cher,322,
île Saint-Louis,323,
Saint-Louis,323,
Sainte-Vierge,324,
Sainte-Pélagie,324,
Sainte-,324,
Lavergne,325,
Auvergne,325,
rue Saint-Anne,326,
Saint-Anne,326,
Saint-Antoine,326,
rue Sainte-Anne,326,
Halles,327,
Allez,327,
Saint-Gervais,328,
Saint-Germain,328,
Saint-,329,
Saint-Paul,329,
Saint-Thomas,329,
Saint-Cloud,329,
Saint-Roch,329,
statue de la Liberté,330,
bêtise de la Ligne,330,
ÉDUCATION SENTIMENTALE,331,
"ÉDUCATION SENTIMENTALE

Quelquefois",331,
ÉDUCATION SENTIMENTALE A1,331,
SENTIMENTALE,331,
senti=-,331,
"ÉDUCATION SENTIMENTALE

Ligne",331,
lèle,332,
leé,332,
Ilest,333,
Let,333,
ile,333,
Gilet,333,
ger,334,
Auger,334,
ER,334,
Per=,335,
perse,335,
Îles,336,
Île,336,
Ver,337,
Ver-,337,
Gouvernement,338,
Gouver-,338,
Gouverne-,338,
Sauver-,338,
Le Gouvernement,338,
Marseille,339,
Marseillais,339,
Clerg,340,
Clerc,340,
ler,340,
Cercle,340,
Cerfs,341,
ler L,341,
rue de Paradis,342,
rue Paradis,342,
Prisonnière,342,
vêque de Paris,342,
Rue Paradis,342,
Paradis,342,
rue Paradis-Prisonnière,342,
rue de Marbœuf,343,
A Elbœuf,343,
Bœuf,343,
Marbœuf,343,
"rue de

Choiseul",344,
Choiseul,344,
"rue de
Choiseul",344,
rue de Choiseul,344,
Grémonville,345,
Sainville,345,
rue Descartes,346,
rue des Martyrs,346,
place de la Bourse,347,
place de la Conæ,347,
pont de la Concorde,347,
place de la Concorde,347,
Pastilles,348,
la Bastille,348,
place de la Bastille,348,
- Bastille,348,
rue de Chabrol,349,
rue de Valois,349,
Richelieu,350,
rue de Richelieu,350,
rue Tronche,351,
e Tronche,351,
s’éveille,352,
Vazeille,352,
rue d',353,
rue de Bréda,353,
rue de Fleurus,353,
rue d'Anjou,353,
rue de Rivoli,353,
rue de,353,
la Tournelle,354,
Tournelle,354,
Tournez,355,
Letourneur,355,
rue de Laval,356,
rue de la Harpe,356,
rue de la Paix,356,
rue de la Ferme et de la rue Tronche,357,
rue de la Ferme,357,
hôtel de la rue Tronche,357,
Mille,358,
Milles,358,
Lille,358,
Æcharmilles,358,
sailles,359,
musée de Versailles,359,
Canailles,359,
Versailles,359,
Surville,360,
Séville,360,
Pellerin,361,
Pellerin.-,361,
Belleville,362,
Bellevue,362,
Quelqu,363,
Quels,363,
Quelquefois,363,
Quelques-,363,
lâquelle,363,
Belle-n,364,
Belle-,364,
Pelle-,365,
Pelle,365,
Elle,366,
nelle,366,
àelle,366,
