text,cluster,cluster_corrected
Trente-sept,-1,
Archevêque,-1,
Typog,-1,
"gascon
Æse",-1,
Rochefort,-1,
T3,-1,
Bacchante,-1,
serrure,-1,
Orientaux,-1,
Léloges,-1,
Mauvais,-1,
Stores,-1,
boiserie,-1,
Alton-Shée,-1,
Isle,-1,
rue Notre-,-1,
"Tui-
lerins",-1,
esprit-de-vin,-1,
"I

Deux",-1,
Tons,-1,
boulevards des Gobelins,-1,
lerie,-1,
veux-tu,-1,
"Pas
lais",-1,
rue Jacob,-1,
"Cou-

| ronne",-1,
l’,-1,
Long-Rocher,-1,
Miquand,-1,
Carpentras,-1,
Monseï,-1,
Feuilles,-1,
hâtains,-1,
sang-froïd,-1,
Ïl,-1,
fl,-1,
Fontainebleau,-1,
Maréchale de l’,-1,
clyde,-1,
Naples,-1,
gènée,-1,
HI,-1,
Atala,-1,
Lacustre,-1,
Charivari,-1,
sauta,-1,
arTificiel,-1,
Géricault,-1,
Die,-1,
moselle,-1,
nn,-1,
Partez,-1,
quinquet,-1,
Hébés,-1,
Mrinceaux,-1,
Saint-Satur-,-1,
café Grimbert,-1,
Partons,-1,
regretta,-1,
l’'écume,-1,
Javanais,-1,
Blagueur,-1,
Prenons,-1,
Parthénon,-1,
Aube,-1,
Magdalena,-1,
Rue-,-1,
pau,-1,
pont de Charenton,-1,
vermont,-1,
rue Dauphine,-1,
N.,-1,
Wien,-1,
Lorraine,-1,
rue Transnonain,-1,
etâle,-1,
I,-1,
môtres,-1,
H,-1,
Î,-1,
rue de l’Arcade,-1,
Mobilis,-1,
Sombaz,-1,
là-bas,-1,
"J

Elle baissa la tête",-1,
Combien,-1,
Eétour,-1,
Saint-Antoine,-1,
phalanstériens,-1,
Oppos-,-1,
Barbès,-1,
d’'ambre,-1,
Rsquo,-1,
Montagne,-1,
Gà,-1,
Hydre,-1,
Sion,-1,
cachemire,-1,
Cinq-Mars,-1,
Languedoc,-1,
Queltasde,-1,
Æ,-1,
Aigri,-1,
"s""—",-1,
Esséniens,-1,
Feu,-1,
Chambord,-1,
Flocons,-1,
ennin,-1,
Maliens,-1,
samovars,-1,
Lozai,-1,
Ons’,-1,
Alpes,-1,
Sens,-1,
Mostaganem,-1,
bour de basque,-1,
Toutle,-1,
t’,-1,
Cléry,-1,
Hollande,-1,
cémoines,-1,
Rose Bron,-1,
Luxembourg,-1,
orfévrerie,-1,
rue Saint-Victor,-1,
Bureaux,-1,
Etsi,-1,
Pe 2,-1,
Prescription,-1,
Et l’,-1,
Lève-toi !,-1,
É,-1,
Bengale,-1,
la Pâtisserie,-1,
Reprit,-1,
hasta,-1,
L Mine,-1,
Odéon,-1,
Laromiguière,-1,
girardon,-1,
"l'Hôtél-
Dieu",-1,
Montataire,-1,
l'Empire,-1,
seine claire,-1,
Calmez,-1,
LU,-1,
Corse,-1,
lourdes,-1,
statue de la Liberté,-1,
L’ enthousiasme du brave garçon,-1,
Miyança,-1,
Trottoirs,-1,
UT,-1,
Mrodigieusement,-1,
Lopinion,-1,
Liberté,-1,
Vésuve,-1,
d’,-1,
Emballé,-1,
Temple,-1,
"VI

Son retour",-1,
Père-Lachaise,-1,
boulevard de l'Hôpital,-1,
Américains,-1,
cambrai,-1,
jurisconsulle,-1,
Pa-,-1,
Paraguay,-1,
Jn,-1,
kai,-1,
A,-1,
Malus,-1,
sach@æ,-1,
notre Saint-Père,-1,
cy-,-1,
Forchambeaux,-1,
avaitentendu,-1,
quai Montebello,-1,
Arc,-1,
léclara,-1,
Marthe,-1,
Montreuil-Nantua,-1,
passage Jouffroy,-1,
"Croix-
des-Petits-Champs et du Boulot",-1,
Vieil,-1,
E,-1,
Celles,-1,
Albion,-1,
Mail,-1,
Rubens,-1,
vila,-1,
hôtel Lambert,-1,
a-t-ellen,-1,
rue Caumartin,-1,
rue Rumfort,-1,
rue Joubert,-1,
peines,-1,
Mont-Saint-Michel,-1,
lâquelle,-1,
rue de Chabrol,-1,
gie,-1,
F,-1,
Luxe-,-1,
Autorité,-1,
Maréchale redoubla,-1,
Desde,-1,
rue de Valois,-1,
bp,-1,
Summa division personarum,-1,
Greenwald,-1,
j,-1,
Préfecture de police,-1,
Doucement,-1,
"Mais-
Mature",-1,
"tic-tac de la
pendule",-1,
têt,-1,
Moyens,-1,
sacerdoce de l'Art »!,-1,
pälir,-1,
conseil général de l'Aube,-1,
manche,-1,
laque,-1,
Italiens,-1,
Cerfs,-1,
Saint-Valéry,-1,
Meudon,-1,
Cousin,-1,
Sorbonne,-1,
Toi,-1,
s’'approcha,-1,
ain,-1,
étang des carpes,-1,
J1,-1,
Pitié,-1,
Æs,-1,
Gare,-1,
Législative,-1,
Mouffetard,-1,
Teinte,-1,
Ace,-1,
Amiens,-1,
Rs,-1,
"porte
Maillot",-1,
Trocadéro,-1,
Mdivertissante,-1,
so,-1,
Niagara,-1,
therot,-1,
Saint-Nicolas,-1,
An=,-1,
Vénitienne,-1,
Mlle,-1,
Ga,-1,
gaminerie,-1,
fensive,-1,
Saint-Anne,-1,
ob=,-1,
Excuse,-1,
Chiffres,-1,
Iéna,-1,
Fumichon,-1,
Ecossais,-1,
gaie-n.,-1,
Ï,-1,
Saintonge,-1,
Fortelle,-1,
Palais,-1,
Ilamaria,-1,
rue de Cléry,-1,
"VII

Vers",-1,
rl,-1,
Désubalternisation,-1,
Bagatelle,-1,
Honteux,-1,
Hôtel-de-Ville,-1,
place d’Armes,-1,
lip-froid,-1,
Fanfares,-1,
Morelly,-1,
Montpensier,-1,
"Sainte-
Chapelle",-1,
Prodi-,-1,
Pomadère,-1,
Tourelles,-1,
Saint-Marceau,-1,
Épicerie,-1,
Mare-aux-Fées,-1,
Tues,-1,
L'Andalouse,0,
Andalouse,0,
Anda-,1,
manda,1,
Irlandais,2,
Guirlande,2,
guirlandesé Mignot,2,
guirlandesé de regrets,2,
Mignot,3,
Mignot l’,3,
Allemand,4,
Allemagne,4,
Halles,5,
Allez,5,
Pelle-,6,
Telle,6,
nelle,6,
àelle,6,
Pelle,6,
Belle-n,7,
Belle-,7,
Pellerin.-,8,
Pellerin,8,
Séville,9,
Surville,9,
Hauteville,10,
Vaudeville,10,
Æcharmilles,11,
Mille,11,
Milles,11,
Lille,11,
Vazeille,12,
teille,12,
Marseille,13,
Marseillais,13,
Letourneur,14,
Tournez,14,
la Tournelle,14,
Andilly,15,
Billy,15,
Filly,15,
Neuilly,15,
Miles,16,
Ilest,16,
Gilet,17,
Let,17,
Cécile,17,
ile,17,
Restez,18,
Cest,18,
Est,18,
Barillet,19,
tranquille,19,
quillée,19,
Péquillet,19,
demoiselle,20,
Mademoiselle,20,
la Bastille,21,
- Bastille,21,
place de Van-,22,
place de la Bastille,22,
pont de la Concorde,22,
place de la,22,
place de la Concorde,22,
place du Marché,22,
place du,22,
place de la Conæ,22,
place du Carrousel,23,
"place du
Carrousel",23,
Carrousel,24,
Carousel,24,
rue du Marché-aux-,25,
Marché,25,
Marché-aux-,25,
rue de Laval,26,
rue de la Harpe,26,
rue de la Paix,26,
rue de la Ferme?,27,
rue de la Ferme,27,
rue de la Ferme et de la rue Tronche,27,
"rue de
Choiseul",28,
"rue de

Choiseul",28,
rue de Choiseul,28,
rue de Rivoli,29,
rue de Richelieu,29,
Richelieu,29,
De l’,30,
Je l’,30,
Quelqu,31,
Quelquefois,31,
Quelques-,31,
rue de Paradis,32,
rue Paradis-,32,
Rue Paradis,32,
rue Paradis-Prisonnière,32,
rue Paradis,32,
vêque de Paris,32,
Paradis,32,
Villeneuve,33,
Villeneuve-l'Archevèque,33,
rue Drouot,34,
rue du Bac,34,
rue du,34,
rue d'Anjou,35,
Bonjour,35,
Anjou,35,
Banque,36,
banqui@,36,
Blanqui,36,
Salamanque,36,
rue de Fleurus,37,
rue de Fleurus!,37,
qu’,38,
Quoique,38,
Belgique,38,
Aquin,39,
Qui,39,
porte s’,40,
porte l’,40,
Versailles,41,
musée de Versailles,41,
Châlons,42,
châle,42,
Pour-,43,
Pourvu,43,
Martyrs,44,
rue des Martyrs,44,
Saint-Denis,45,
rue Saint-Denis,45,
de Saint-Denis,45,
porte Saint-Denis,45,
boulevard Saint-Denis,45,
rue Saint-Dominique,45,
Saint-Paul,46,
Saint-Cloud,46,
Saint-Roch,46,
Saint-Thomas,46,
Saint-,46,
Saint-Germain,47,
Saint-Gervais,47,
Sainte-Vierge,48,
"Sainte-
“Alliance",48,
Sainte-,48,
Sainte-Geneviève,48,
Sainte-Pélagie,48,
Saint-Louis,49,
île Saint-Louis,49,
faubourg Saint-Martin,50,
théâtre de la Porte-Saint-Martin,50,
porte Saint-Martin,50,
Porte-Saint-Martin,50,
rue Saint-Martin,50,
rue Saint-Hyacinthe,51,
Saint-Honoré,51,
rue Saint-Honoré,51,
rue Saint-Jacques,52,
"rue
Saint-Jacques",52,
Saint-Jacques,52,
François,53,
Saint-François,53,
Mont,54,
Mont-,54,
"Pié-\
mont",54,
Daumont,55,
la Daumont,55,
Saumon,55,
Rhin,56,
Sphinx,56,
chine,57,
Chine,57,
"la-
chine",57,
maine,58,
"se-
maine",58,
port de Montereau,59,
Valle-de-Montereau,59,
tour de Montereau,59,
Montereau,59,
Busançais,60,
Française,60,
Français,60,
Théâtre-Français,60,
Comédie-Française,60,
tartine,61,
Martinon,61,
bouch,62,
Boucherie,62,
pont de la Boucherie,62,
Cher,63,
chet,63,
Allons,64,
Salon,64,
Salons,64,
Grand Salon,64,
Barthélemy,65,
Art,65,
bart,65,
Olympe Regimbart,66,
Regimbertx,66,
Regimbart,66,
l’olympe,67,
L'Olympe,67,
rue Montmartre,68,
martre,68,
Montmartre,68,
boulevard Montmartre,69,
damas rouge du boulevard Montmartre,69,
brandissa,70,
Tandis,70,
Maréchale n’,71,
Maréchale,71,
La Maréchale,72,
tour de la Maréchale,72,
"e

La Maréchale",72,
Chinois,73,
Bains-Chinois,73,
place Gaillon,74,
cailloux,74,
Gaillon,74,
Postillon russe,75,
cotillon l’,75,
Châtillon,75,
Postillon,75,
Postillom,75,
aimais,76,
Maisilya,76,
Maison,76,
Mois,77,
Cham,77,
Moi,77,
chamoisïs,77,
"Champs-
Elysées",78,
Champs-,78,
Champs-Élysées,78,
Antichambre,79,
Dans l’antichambre,79,
Chambres,79,
"Com-
pagne",80,
pagne,80,
Champagne,80,
d'Espagne,81,
l'Espagne,81,
Espagnol,82,
Espagnole,82,
Ambreuse,83,
les Dambreuse,83,
Dambreuse,83,
fosse de M. Dambreuse,83,
Dambreuses,83,
breuse,83,
neuse,83,
Rieuse,83,
violences M. Dambreuse,83,
MM. Dambreuse,83,
hôtel Dambreuse,83,
Burieu,84,
Burrieu,84,
s’,85,
ws’,85,
Hnoux,86,
Gou,86,
Joux,86,
brave Arnoux,86,
oux,86,
I1ou%e,86,
Cacau,86,
Luoux,86,
acajou,86,
Pidoux,86,
Oui.,86,
Arnoux,86,
kaolin de Bretagne,87,
Bretagne,87,
la Bretagne,87,
Vezou,88,
Avez,88,
carcel,89,
Barcelone,89,
pont d’Arcole,90,
"pont
d’Arcole",90,
Arcole,90,
École,91,
Ecole,91,
Écoleé,91,
Écoles,91,
seine,92,
Seine,92,
de la Seine,93,
la Seine,93,
La Seine,93,
Capucines,94,
Lines,94,
"boulevard des
Capucines",94,
Line,94,
cines,94,
coin de la Madeleine,95,
& Madeleine,95,
Madeleine,95,
Made-,96,
Made,96,
lade,96,
Comines,97,
Coming,97,
Nogent,98,
Nogent-sur-Seine,98,
Nogentais,98,
Boulot,99,
bois de Boulogne,99,
Boulogne,99,
Loulou,99,
la Pologne,100,
Pologne,100,
Polonaise,101,
La Polonaise,101,
Polonais,101,
Ivry,102,
RY,102,
Havrais,103,
Œrais,103,
le Havre,104,
Havre,104,
gare du Havre,105,
du Havre,105,
au Havre,105,
Hâvre,106,
Sèvres,106,
Vêpres,107,
ren,107,
Pre,107,
Presles,107,
Sûre,107,
Retirez,108,
Irez,108,
SiRe,108,
Rendez,109,
Prends,109,
Leloir,110,
Loire,110,
Foire,110,
bois de Crancé,111,
Crancé,111,
créances,112,
de France,112,
la France,112,
Franchir,112,
Sois france,112,
collège de Sens,112,
La France,112,
France,112,
Assurances,112,
Collège de France,112,
Beauté,113,
Beau,113,
Beaux-Arts,113,
M° Beau-,113,
Au-,114,
Au- P,114,
"au-
er",115,
"au-
tre",115,
"au-
res",115,
"au-
re",115,
Dessus,116,
Dessau-,116,
Paris,117,
paris,117,
Aristo,117,
Parisien,117,
Russes,118,
Russe,118,
Prusse,118,
Russie,119,
de Russie,119,
Suisse,120,
Suissesse,120,
"Palais-
Royal",121,
"Palais”
Royal",121,
Jais-Royal,122,
Palais-Royal !,122,
Palais-Royal,122,
théâtre du Palais-Royal,122,
Las,123,
Pas,123,
Passe,123,
Asselin,123,
As,123,
ask,123,
Tuileries,124,
ux Tuileries,124,
jardin des Tuileries,125,
dôme des Tuileries,125,
galerie d',126,
galerie d'Orléans,126,
Jardin des Plantes,127,
Jardin des plantes,127,
Picardie,128,
Jardin,128,
dard,128,
Mardi,128,
Jant,129,
Jante,129,
et-,130,
Parquet,130,
Turque,130,
Lesurques,130,
Bouquet-,130,
Bordelais,131,
La Bordelaise,131,
Bordelaise s’,131,
Bordelaise,131,
Bordes,132,
Bordeaux,132,
Regardez,133,
Gardez-les!,133,
Gardes,133,
Garde-Meubles,134,
Garde-Meuble,134,
Aure,135,
Le Ture,135,
Ture,135,
Turc,136,
Turcs,136,
Dussar-,137,
Pussardier,137,
Dussardier,137,
"E

Dussardier",137,
Île,138,
bles,138,
Îles,138,
"Champ
de Mars",139,
Champ-de-Mars,139,
"Champ de
Mars",139,
Champ de Mars,139,
Anglaise,140,
Anglais,140,
Anglaises,140,
l'Amérique du Sud,141,
l'Amérique,141,
Amérique,141,
Baron,142,
Barom,142,
Bourgeoise,143,
Bourges,143,
de Bourges,143,
Bourgogne,144,
bourgogne,144,
heu=,145,
l’heure,145,
Suède,146,
deïn,146,
etle,147,
Rosanelte,147,
Rosanette,147,
L'Rosanette,147,
Rosanette l’,147,
Rosanetle,147,
Rosa-,148,
Gros,148,
Institut,149,
Institutes,149,
Et l’institutrice,149,
Mar terre,150,
Terre,150,
La terre,150,
santerre,150,
Angleterre,151,
angleterre,151,
"An=®
angleterre",151,
la Croix-Rousse,152,
Croix-,152,
Ponts,153,
Dupont,153,
pont Neuf,154,
Pont-Neuf,154,
Neuf,154,
le Pont-Neuf,154,
rue Royale,155,
pont Royal,155,
gand,156,
"x
gand",156,
Gouver-,157,
COUVer,157,
Gouverne-,158,
Gouvernement,158,
trouves-tu,159,
Où es-tu,159,
Jet',160,
Mettez,160,
Jette,160,
Permettez,160,
Notre-Dame,161,
pierre de Notre-Dame,161,
"Notre-Dame de
lorette",161,
Dame-des-Victoires,162,
Notre-Dame-des-Victoires,162,
seuil de la lorette,163,
seuil de,163,
seuil du boudoir,163,
Met,164,
Bohème,164,
Bohême,164,
ME,164,
ême,164,
Ormes,165,
Mes,165,
Desolmes,165,
Mesdames,165,
intéres=,166,
res=,166,
Considérant,167,
sidérable,167,
Lable,167,
Mably,168,
bläma,168,
Ablon,169,
blonde !,169,
Bassin,170,
Assis,170,
Artindustriel,171,
Industrielle,171,
Écosse,172,
Colosse,172,
Rentrons,173,
Entrez,173,
murmus,174,
Muséum,174,
Muet,174,
MU,174,
brune,175,
mune,175,
Melun,176,
lune,176,
Lune,176,
Jaune,177,
damas jaune,177,
Hussonnet-,178,
Frisonne,178,
sonnet,178,
Hussonnet,178,
Yonne,179,
Donnez,179,
Bourbonnais,180,
Lamennais,180,
Connais,180,
Algérie,181,
Rogérius,181,
Algérien Bou-Gaza,181,
Ibérien,182,
Régence,182,
Rience,182,
Deviens,183,
Viens,183,
égyptiens,184,
Tiens,184,
d’indienne,185,
Vivienne,185,
rue Vivienne,185,
Vienne,185,
italie,186,
Italie,186,
l'Italie,187,
d'Italie,187,
Regis-,188,
tamise,188,
Devise,188,
Gis,188,
Venise,188,
Ise,188,
Is,188,
visy,189,
Cisy,189,
buis,190,
PUis,190,
Brie,191,
ri,191,
Bri=,191,
Bref,192,
Breda,192,
Refusaël,192,
us,193,
Hus-,193,
S-,193,
Châtelet,194,
Châte-,194,
Châteauroux,195,
Château-d'Eau,195,
"Château
d'Eau",195,
el,196,
El,196,
VI,197,
Vi-,197,
Providence,198,
"rue
de Provence",198,
Provence,198,
Trois-Frères-Provençaux,199,
Provençaux,199,
Quatre-trois,200,
rue des Trois-Rois,200,
Trois-Rois,200,
Trois-,200,
Trois-Maries,200,
Apport,201,
portman,201,
Portier,202,
Thiers,202,
Poitiers,202,
Tiers,202,
Monies,203,
Canonniers,203,
limoniers,203,
gnie,204,
finie,204,
ger,205,
gers,205,
er,206,
ER,206,
perse,207,
Per=,207,
Persan!,207,
san,208,
Sanson,208,
Pensant,208,
Opéra,209,
Pére,209,
Clerg,210,
Clerc,210,
Cercle,210,
Lavergne,211,
Auvergne,211,
Toscane,212,
cancane,212,
Panthéon,213,
"Par-

théon",213,
Mitre,214,
théätre,214,
falbalast,215,
Balaruc,215,
Inde,216,
linde,216,
Pharamond,217,
Mondor,217,
Louvre,218,
au Louvre,218,
dôme du Louvre,218,
Avantages,219,
Voyages,219,
Savoyard,219,
Mages,219,
Sauvagerie,220,
"la
Sauvages",220,
Êtes,221,
salle-des-fêtes,221,
Le soleil,222,
soleillant,222,
le soleil,222,
République,223,
"République b

me paraît vieille",223,
République !,223,
Maépublique,223,
côte de Sourdun,224,
Sourdun,224,
Poncif,225,
Jonc,225,
Dijon,225,
Moulin-Rouge,226,
Peaux-Rouges,226,
État,227,
Éetretat,227,
Etat,227,
pat,228,
At,228,
étaipei,229,
arrétail,229,
carla,230,
scar,230,
Parler,231,
Parly,231,
Marmotte,231,
Parlotte,231,
Sénégal,232,
notre Sénécal !,232,
Sénécal,232,
Béranger,233,
Changarnier,233,
Changer-,233,
rue Grange,234,
rue Grange-Batelière,234,
angeles,235,
Angelmarre,235,
Angela,235,
Houte,236,
Couteaux,236,
A Elbœuf,237,
Bœuf,237,
Bobino,238,
théâtre Bobino,238,
Variétés,239,
théâtre des Variétés,239,
\ivan,240,
divan,240,
Æarrivant,240,
Poissarde,241,
Poissards,241,
Poisson-,241,
Mile Roque,242,
Roque,242,
Boutron,243,
debout là,243,
Debout,243,
Verrait,244,
Coutait,244,
Ait,244,
Merait,244,
auteuil,245,
Auteuil,245,
Fraction,246,
perfectionnemessE,246,
Direction,246,
défection=-,246,
fiacre,247,
Creil,247,
gère,248,
La Fougère,248,
Ilse,249,
Il',249,
ml',249,
Frédérie,250,
Frédéric,250,
Fré=,251,
Fré-,251,
Capitale,252,
la Capitale,252,
jeué,253,
Oh!je,253,
Roméo,254,
Hippodrome,254,
Rome,254,
Il s’,255,
Is s’,255,
Madrid,256,
madras,256,
mousm,257,
Vous,257,
VOus,257,
pé-,258,
Pé-,258,
"Pé- 0
kin",258,
nankin,258,
Fromanteau,259,
rue Fromanteau,259,
Hongrie,260,
Négrier,260,
Gionalé,261,
National,261,
Révélation,261,
Flandres,262,
Londres,262,
Présentez,263,
Présentait,263,
Miséricorde,264,
Misé-,264,
Ah,265,
Bah,265,
ébahis,265,
s’'éteignaient,266,
Æpouvaient,266,
Mécoupaient,266,
Corroboraient,266,
servoirs,267,
Conservatoire,267,
Pouvoir,267,
Longjumeau,268,
Prolong,268,
"A

Sans nous appartenir",269,
Appar,269,
senti=-,270,
ÉDUCATION SENTIMENTALE A5,270,
Napoléon,271,
quai Napoléon,271,
Hespérides,272,
Pyramides,272,
hôtel des Affaires-Étrangères,273,
Affaires-Étrangères,273,
Serviteur,274,
Docteur,274,
Précep,275,
Précepteur,275,
Percepteur,275,
Acceptez,275,
Malgré l’,276,
Alg-,276,
Betancourt,277,
Nonancourt,277,
Flacourt,277,
Citoyens,278,
Citoyen s’,278,
Citoyen,278,
le Citoyen,279,
Le Citoyen,279,
Ministre,280,
Administr-,280,
Ile Vatnaz,281,
Mile Vatnaz,281,
Vatnaz,282,
la Vatnaz,282,
La Vatnaz,282,
Autrichiens,283,
Autrichien,283,
Deslauri,284,
Deslauriers l’,284,
Deslauriers,284,
Egalité,285,
Unité,285,
Cité,285,
hôtel du Commerce,286,
l’'Almanach du Commerce,286,
XI° arrondissement,287,
XII° arrondissement,287,
III arrondissement,287,
Japon,288,
le japon,288,
Orsay,289,
quai d'Orsay,289,
Gauloises,290,
Gaulois,290,
Margot,291,
Gotha,291,
Mazas,292,
bazas,292,
Mnamnés,293,
Gymnase,293,
Vanneroy,294,
Croyez,294,
Godefroy,294,
Troyes,294,
Royé,294,
Leurs,295,
Meurs,295,
patouillards,296,
Brouillard,296,
Prenez-le !,297,
Soignez-le donc,297,
Venez,298,
Tenez,298,
la Renaissance,299,
Renaissance,299,
Rond-Point,300,
Girondins,300,
"14 F
Et, sur le seuil",301,
14 F,301,
le Bas-Bréau,302,
Bréa,302,
Liban,303,
Tibi,303,
IB,303,
voulez,304,
Voulez,304,
Edo - ER RÉ,305,
Ver Et,305,
L Et,305,
ligne du Nord,306,
Nord,306,
du Nord,306,
Somme,307,
La somme,307,
Sommeil,307,
Vénus de Milo!,308,
Vénus,308,
Arrêtez,309,
Arrêté,309,
rêt,309,
califourchon,310,
Californie,310,
Morgue,311,
lègue,311,
Moruit,311,
laïr,312,
laïve,312,
Aumônes,313,
Trône,313,
gorge-de-pigeon,314,
Gorge-au-Loup,314,
Injustice,315,
Clubstick,315,
rue Cong-Héron,316,
Cong-Héron,316,
"rue
Coq-Héron",317,
Coq-Héron,317,
jura,318,
curaçao,318,
Savigny,319,
Orbigny,319,
Figu-,320,
Ambigu,320,
le Pays,321,
Pays,321,
Europe,322,
l'Europe,322,
Tapez,323,
Occupez,323,
Arc de triomphe,324,
Arc de triomphe un cheval mort,324,
mer M. des Aulnay,325,
Aulnay,325,
mocratie,326,
Démocratie,326,
