text,cluster,cluster_corrected
rue Paradis-Prisonnière,32,
Morelly,33,
Belle-n,33,
Nouvelles,33,
Fortelle,33,
Pelle-,33,
Elle,33,
Della,33,
Celles,33,
Te rappelles,33,
Belleville,33,
Pellerin,33,
a-t-ellen,33,
Mlle,33,
Hôtel-de-Ville,33,
nelle,33,
Pelle,33,
lâquelle,33,
àelle,33,
moselle,33,
Bagatelle,33,
Pellerin.-,33,
rue Bellefond,33,
".——.

LL",33,
Belle-,33,
el,33,
Leloir,33,
Bellevue,33,
Etille,34,
Surville,34,
Missile,34,
Mille,34,
Milles,34,
Millier,34,
Grémonville,34,
Marseille,34,
ile,34,
Lille,34,
s’éveille,34,
Vaudeville,34,
Vazeille,34,
Æcharmilles,34,
Séville,34,
le soleil,34,
Dussar-,35,
Samedi,35,
Dussardier,35,
Dumersan,35,
Picardie,35,
Pussardier,35,
Pradier,35,
esprit-de-vin,36,
Caverne-des- Brigands,36,
Notre-Dame-des-Victoires,36,
gorge-de-pigeon,36,
"Notre-Dame de
lorette",36,
Dame-des-Victoires,36,
Notre-Dame,36,
pierre de Notre-Dame,36,
"Pr-
cédure !",37,
Prisonnière,37,
Pre,37,
Reprit,37,
Vêpres,37,
re=,37,
Prends,37,
Reynolds,37,
Comprenez,37,
comprend#r,37,
Premières,37,
Prado,37,
Lavergne,38,
Vésuve,38,
nerve,38,
laïve,38,
Ver,38,
Auvergne,38,
trouverez,38,
Ver-,38,
Sauver-,38,
bouleversa,38,
ws’,39,
E,39,
s’,39,
Madrid,40,
Ma-,40,
la manche,40,
Maman,40,
Salamanque,40,
manche,40,
damas,40,
Normandes,40,
Mably,40,
LU,41,
Melun,41,
Clubstick,41,
alluma,41,
voluplueux,41,
Lu,41,
Malus,41,
Lune,41,
Luxe-,41,
Salut,41,
Maillot,42,
Mail,42,
M,42,
"porte
Maillot",42,
Chaillot,42,
etâle,43,
châle,43,
Let,43,
bn,43,
Châtelet,43,
etle,43,
Gilet,43,
lèle,43,
leé,43,
Etle,43,
Rosanelte,44,
Rosa-,44,
Rosanette,44,
"|

Rosanette",44,
Rosannette,44,
Vanneroy,44,
Rosanetle,44,
Toscane,44,
sesi,45,
Hespérides,45,
hôtel des Affaires-Étrangères,45,
Desolmes,45,
corées,45,
Sèvres,45,
Tues,45,
Es,45,
Aumônes,45,
cémoines,45,
Où es,45,
Lesurques,45,
Ormes,45,
Comines,45,
Presles,45,
Armes,45,
Mesdames,45,
Alpes,45,
Guirlande,46,
Hollande,46,
Irlandais,46,
Languedoc,46,
languir,46,
la Capitale,47,
Capitale,47,
boulevard de l'Hôpital,47,
caleçon,47,
Pitié,47,
Capitaine,47,
Godefroy,48,
la Croix-Rousse,48,
Proté-,48,
Rossini,48,
Ro,48,
Roméo,48,
Trocadéro,48,
"rue
Coq-Héron",48,
Prodi-,48,
Ro-,48,
rouen,48,
lip-froid,48,
Rose Bron,48,
Croix-,48,
Rogérius,48,
Pierrot,48,
Troyes,48,
trot,48,
la Sauvagerie,49,
Sauvages,49,
T3,49,
Femme-Sauvage,49,
Avantages,49,
Sauvagerie,49,
"vi-
Mages",49,
Suisse,50,
Suissesse,50,
suisse,50,
Écosse,50,
SE,50,
Colosse,50,
Presse,50,
Passe,50,
santerre,51,
angleterre,51,
ete er N,51,
serrure,51,
Terre,51,
Angleterre,51,
s’exalter,51,
Mar terre,51,
sach@æ,52,
aCcäs,52,
Ace,52,
Bac,52,
grimace,52,
Acceptez,52,
Efface-toi,52,
rue de la Harpe,53,
"ou-

     
 

D LOS Me Cr",53,
rue de la Paix,53,
rue Tronche,53,
Art et de la Nature !,53,
rue de la Ferme et de la rue Tronche,53,
rue de la Ferme,53,
statue de la Liberté,53,
bêtise de la Ligne,53,
colonne de Juillet,53,
e Tronche,53,
®,53,
ferme de Presles,53,
"la der-f
nière lettre du mot",53,
rue Transnonain,53,
seuil de la lorette,53,
Cygne de la Croix,53,
porte de l'Alhambra,53,
Préfecture de police,53,
pont de la Boucherie,53,
hôtel de la rue Tronche,53,
Mécoupaient,54,
Orientaux,54,
Æpouvaient,54,
Misaient,54,
Laient,54,
Soient,54,
Sainte-Pélagie,54,
Corroboraient,54,
Gà,54,
Nogentais,54,
Vraiment,54,
Grammont,55,
Mondor,55,
Montez,55,
Montebello,55,
Pharamond,55,
Montreuil-Nantua,55,
Panthéon,55,
vermont,55,
mo=,55,
Dupont,55,
Mont,55,
"Pié-\
mont",55,
Rond-Point,55,
s’harmonica,55,
pont d’Arcole,55,
Montpensier,55,
Ponts,55,
Montagne,55,
la Daumont,55,
Laédémone,55,
"Mont-
charron",55,
pont de Charenton,55,
Saumon,55,
Aspremont,55,
Gotha,56,
Change,56,
Etranger !,56,
Changer-,56,
angeles,56,
Grange-Batelière,56,
Changarnier,56,
._.,57,
delan,57,
Bordelaise,57,
Bordelais,57,
Relais-,57,
Bordes,57,
Bordeaux,57,
4 Pomadère,58,
Pouce,58,
Pom,58,
"Pom
padoue",58,
Impossible,58,
po,58,
Oppos-,58,
Po,58,
Poncif,58,
Oppo=,58,
porn,58,
pol,58,
Gauloises,59,
Gaulois,59,
Aulnay,59,
Isle,60,
PUis,60,
Mobilis,60,
Ise,60,
Mois,60,
Is,60,
sais,60,
tamise,60,
buis,60,
Devise,60,
Venise,60,
Législative,60,
Gis,60,
Cisy,60,
Assis,60,
Vezou,61,
Avez,61,
Venez,61,
A,61,
Savez,61,
fJ,62,
Geneviève,62,
Sainte-Geneviève,62,
Genève,62,
Villeneuve-l'Archevèque,62,
Allemagne,63,
Halles,63,
lez,63,
Allez,63,
Allemand,63,
Bengale,63,
Canalïlle,63,
therot,64,
Rochefort,64,
chaperon,64,
Chevalier,64,
cherie,64,
HE,64,
cherchais,64,
Cher,64,
orchestr,64,
Boucher,64,
Long-Rocher,64,
coucher,64,
cher,64,
port de Montereau,65,
Montereau,65,
Valle-de-Montereau,65,
Longjumeau,65,
Moreau,65,
notre République,66,
République,66,
"République b

me paraît vieille",66,
Lique,66,
République b,66,
È,66,
République !,66,
l'Empire,67,
Temple,67,
Empire,67,
cachemire,67,
Ohé,68,
Bohême,68,
Bohème,68,
orang-outan,69,
Constantinople,69,
Liban,69,
Cancane,69,
Sanson,69,
Considérant,69,
Ans,69,
An=,69,
"gueule
Chanson",69,
bannissement des d'Orléans,69,
Orléans,69,
san,69,
expansif,69,
Aïnsi,69,
Hydre,70,
Fanfares,70,
Londres,70,
Flandres,70,
fl,70,
La Fougère,70,
Nolan-,70,
Beauté,71,
Bertinaux,71,
Aube,71,
l'Aube,71,
BE,71,
conseil général de l'Aube,71,
Rubens,71,
Quelqu,72,
bosquet,72,
Quels,72,
socques,72,
vesque,72,
Quelquefois,72,
Bouquet-,72,
Quelques-,72,
Quoique,72,
Queltasde,72,
Parquet,72,
Banque,72,
"damas rouge
Quatre domestiques",72,
Archevêque,72,
Esthétique,72,
Turque,72,
Belgique,72,
quai d'Orsay,73,
Corse,73,
Orsay,73,
Monseï,74,
Jonc,74,
Jons,74,
Ons’,74,
Dijon,74,
Girondins,74,
Bonsoir,74,
Empoigne,75,
Orbigny,75,
Savigny,75,
empoignè==,75,
bourgesï,76,
Luxembourg,76,
Bourse,76,
Bourges,76,
Peaux-Rouges,76,
Bourbonnais,76,
de Bourges,76,
Moulin-Rouge,76,
vésuliennes,77,
Vincennes,77,
VI,77,
Vive,77,
rue Vivienne,77,
Vivienne,77,
Vienne,77,
s’endormant,78,
Mdivertissante,78,
Marmotte,78,
Jante,78,
Mante,78,
hôtel de Nantes,78,
F,78,
rue Fromanteau,78,
Jant,78,
soulevant@æ,78,
Bacchante,78,
Fromanteau,78,
Dunod,79,
mune,79,
UN,79,
punch,79,
Unité,79,
Jaune,79,
brune,79,
"di

Un",79,
un@,79,
Connais,80,
La Polonaise,80,
Napoléon,80,
Prolong,80,
Polonais,80,
Apollonie,80,
Maison,80,
Polonaise,80,
Béarnais,80,
la Pologne,81,
Bourgogne,81,
Boulogne,81,
bois de Boulogne,81,
Loulou,81,
bourgogne,81,
Pologne,81,
Boulot,81,
"Champ
de Mars",82,
Champ-de-Mars,82,
Champ de Mars,82,
"Champ de
Mars",82,
Sphinx,83,
Singe-,83,
sinthe,83,
Bains-Chinois,83,
In,83,
nankin,83,
IN,83,
O,83,
hein,83,
Bovins,83,
D,83,
Inde,83,
le Rhin,83,
ain,83,
Bobino,83,
Loin,83,
Minuit,83,
Minins,83,
Rhin,83,
causér,84,
gènée,84,
porte Sénécal,84,
Cacau,84,
Sénécal,84,
Mnamnés,84,
notre Sénécal !,84,
Sénégal,84,
Iéna,84,
Séné-,84,
place de la Bourse,85,
Fables de Lacham-,85,
place de la Conæ,85,
place du Marché,85,
"tic-tac de la
pendule",85,
place Gaillon,85,
pont de la Concorde,85,
place de la Concorde,85,
Russes,86,
Russe,86,
Russie,86,
Prusse,86,
Elysées,87,
L'Olympe,87,
"Champs-
Elysées",87,
Champs-,87,
"Croix-
des-Petits-Champs et du Boulot",87,
Champs-Élysées,87,
Paraguay,88,
Lys,88,
Pa-,88,
Pays,88,
le Pays,88,
cœr,89,
Hébés,89,
"abbé
Cœur",89,
Muant,90,
quan,90,
Quarante,90,
Miquand,90,
servoirs,91,
Portier,91,
perse,91,
Tiers,91,
quartier Breda,91,
Tibi,91,
Canonniers,91,
Poitiers,91,
lesofficiers,91,
Thiers,91,
l'Heure,92,
Ture,92,
Turcs,92,
Ur,92,
"Mais-
Mature",92,
Heures,92,
Dulaure,92,
Bureaux,92,
turbotière,92,
Le Ture,92,
Arrêtez,93,
Art,93,
Parlotte,93,
Sortez,93,
Partez,93,
partez,93,
Charte,93,
Parthénon,93,
HeBortez,93,
Partout,93,
Italienne,94,
d'Italie,94,
Californie,94,
Egalité,94,
Italie,94,
Italiens,94,
Lim,94,
Lita,94,
italie,94,
l'Italie,94,
collections du Louvre,95,
dôme du Louvre,95,
Au Louvre,95,
Louvre,95,
au Louvre,95,
I,95,
l’'éduca-,96,
L’,96,
l’,96,
nonne,97,
Hussonnet-,97,
Yonne,97,
Sorbonne,97,
Frisonne,97,
Lyon,97,
baïonnettes,97,
"Cou-

| ronne",97,
Hussonnet,97,
Aquin,98,
jusqu’,98,
Quitter,98,
qu’,98,
Blanqui,98,
Qui,98,
Oui,98,
Barcelone,99,
Cong-Héron,99,
Baron,99,
Boutron,99,
Barbès,99,
Barom,99,
carbonaro,99,
Autrichiens,100,
Philosophie,100,
Autorité,100,
Richelieu,100,
Autrichien,100,
tricorne,100,
A Elbœuf,101,
Bœuf,101,
Marbœuf,101,
fensive,102,
Wien,102,
Amiens,102,
Vénitienne,102,
Institut,102,
Maliens,102,
Sens,102,
Tiens,102,
égyptiens,102,
Esséniens,102,
Deviens,102,
Ivry,103,
Oudry,103,
Cléry,103,
RY,103,
Andalouse,104,
L'Andalouse,104,
Anda-,104,
Régence,105,
Provençaux,105,
Providence,105,
"rue
de Provence",105,
"LA
Providence",105,
d’,106,
York,106,
d’York,106,
Benedicite,107,
E£,107,
Voyez,107,
Cité,107,
Citoyen s’,107,
Moyens,107,
Le Citoyen,107,
Citoyen,107,
le Citoyen,107,
Citoyens,107,
s’étreindre,108,
Chartres,108,
théätre,108,
Notre-,108,
Mitre,108,
théâtre Bobino,108,
môtres,108,
tre,108,
Autre,108,
rue Notre-,108,
Gare aù lustre!,108,
théâtre du,108,
Trône,108,
Ministre,108,
Pidoux,109,
Jouffroy,109,
Luoux,109,
Anjou,109,
passage Jouffroy,109,
Joux,109,
Arnoux,109,
Ledoux,109,
Hnoux,109,
Flocons,110,
Châlons,110,
Salon,110,
san bond,110,
Salons,110,
Grand Salon,110,
haïallons.r,110,
Ablon,110,
Désubalternisation,110,
jura,111,
Vibrant,111,
Opéra,111,
Bravade,111,
Bravo,111,
P,111,
Bréa,111,
A Bray,111,
Bray,111,
Marthe,112,
Barthélemy,112,
Mile Marthe,112,
Mlle Marthe,112,
m’,112,
Havrais,113,
Saint-François,113,
Busançais,113,
Française,113,
Comédie-Française,113,
François,113,
Miyança,113,
Œrais,113,
Français,113,
Théâtre-Français,113,
curaçao,113,
B,114,
Montataire,114,
État,114,
Etat,114,
At,114,
Éetretat,114,
Atala,114,
suischagrin,115,
Chiffres,115,
Chine,115,
chine,115,
J,115,
"la-
chine",115,
Chinois,115,
Chérubin,115,
géne,115,
Hiérarchie,115,
rue Saint-Anne,116,
rue Saint-Jacques,116,
rue Saint-Victor,116,
rue Saint-Honoré,116,
rue Saint-Denis,116,
boulevard Saint-Denis,116,
porte Saint-Denis,116,
rue Sainte-Anne,116,
de Saint-Denis,116,
rue Saint-Dominique,116,
Wwalentissait,117,
bp,117,
la Renaissance,117,
Javanais,117,
Renaissance,117,
Conférence,117,
Trois-Rois,118,
Trois,118,
Trois-Frères-Provençaux,118,
Trois-,118,
Trottoirs,118,
Trois-Maries,118,
Quatre-trois,118,
S-,118,
le Havre,119,
BH HG,119,
au Havre,119,
du Havre,119,
gare du Havre,119,
Hâvre,119,
mœopathie,120,
Avocat,120,
mocratie,120,
Démocratie,120,
rez-VOus,121,
Vénus,121,
Cousin,121,
Vous,121,
vo,121,
Pouvoir,121,
us,121,
Porte-Saint-Martin,122,
théâtre de la Porte-Saint-Martin,122,
Hortense Bassin,122,
rue Saint-Martin,122,
Cinq-Mars,122,
rue Caumartin,122,
faubourg Saint-Martin,122,
porte Saint-Martin,122,
Martinon,122,
st,123,
Bastille jusqu’,123,
Pastilles,123,
la Bastille,123,
place de la Bastille,123,
- Bastille,123,
la Tournelle,124,
Tournez,124,
Tournelle,124,
Letourneur,124,
Toutle,124,
s’embras-,125,
l’'embrassàät,125,
Brasseur,125,
l’'embrasser,125,
s’'embrassent,125,
Regis-,126,
Olympe Regimbart,126,
b----,126,
Regimbart,126,
Flambart,126,
Regis=,126,
Regimbertx,126,
Allard,127,
"ha-
ward",127,
Gardes,127,
Pardon,127,
Regardez,127,
Mouffetard,127,
Garde-Meuble,127,
Niagara,127,
Garde-Meubles,127,
Ar-,127,
gard,127,
Gare,127,
Savoyard,127,
La Maréchale,128,
"Maréchale de l’ais
mer",128,
Maréchale décroch,128,
"la Maré-
chale",128,
la Maréchale,128,
Magdalena,128,
Maréchale n’,128,
Béchatel,128,
Maréchale,128,
Maréchaux,128,
Marécharles,128,
Fouquier-Tinville,129,
ux Tuileries,129,
Tuile-,129,
jardin des Tuileries,129,
galerie d'Orléans,129,
dôme des Tuileries,129,
bal des Tuileries,129,
Tuileries,129,
"Tui-
lerins",129,
Paris,130,
Variétés,130,
Appar,130,
paris,130,
Æarrivant,130,
N,130,
Charivari,130,
Parisien,130,
Parly,130,
Apport,131,
le japon,131,
"quai Hapo-
léon",131,
Japon,131,
ap-=,131,
Larsillois,132,
Châtillon,132,
Gaillon,132,
Postillon russe,132,
Postillom,132,
Ï,132,
tillon,132,
Clerg,133,
Clerc,133,
ler,133,
Palerme,133,
gris-perle,133,
Cercle,133,
ler L,133,
bois de Crancé,134,
"rue de

Choiseul",134,
Choiseul,134,
M. de Cisy,134,
"rue de
Choiseul",134,
rue de Choiseul,134,
auteuil,135,
Bouttevilain,135,
Auteuil,135,
Hauteville,135,
seuil du boudoir,135,
Direction,136,
Révélation,136,
défection=-,136,
Lection,136,
Fraction,136,
Line,137,
l Seine,137,
seine,137,
La Seine,137,
cines,137,
Seine,137,
la Seine,137,
Nogent-sur-Seine,137,
Mai-,138,
aimais,138,
Comédie humaine !,138,
maine,138,
Lorraine,138,
"se-
maine",138,
Fontainebleau,138,
rue Descartes,139,
rue de Laval,139,
collège de Sens,139,
"Don Juan

de Molière",139,
Vénus de Milo,139,
rue de Chabrol,139,
rue de Marbœuf,139,
rue de l'Empereur,139,
Mn DE dé,139,
rue Dauphine,139,
rue d',139,
vêque de Paris,139,
rue Drouot,139,
x delhi,139,
rue de Bréda,139,
rue de Richelieu,139,
rue de Fleurus,139,
rue d'Anjou,139,
rue Duphot,139,
mero pueblo del mundo,139,
rue de Rivoli,139,
rue de l’Arcade,139,
bour de basque,139,
rue Jacob,139,
rue de,139,
rue des Martyrs,139,
rue de Valois,139,
rue Soufflot,139,
rue du Bac,139,
l'Amérique du Sud,140,
Amérique,140,
Américains,140,
l'Amérique,140,
Morgue,141,
brume,141,
rue Royale,141,
Rumfort,141,
Moruit,141,
rue Joubert,141,
rue Rumfort,141,
Mare-aux-Fées,142,
Beaux-Arts,142,
rue du Marché-aux-,142,
Marché,142,
Marché-aux-,142,
Suède,143,
Desde,143,
"des-
sin",143,
Dess,143,
Dessau-,143,
vessie,143,
Fu-,144,
Fumichon,144,
fum,144,
Andilly,145,
Chaïlily,145,
Chantilly,145,
Billy,145,
Neuilly,145,
Filly,145,
martre,146,
rue Montmartre,146,
boulevard Montmartre,146,
Montmartre,146,
kaolin de Bretagne,147,
la Bretagne,147,
Mostaganem,147,
Bretagne,147,
créances,148,
Collège de France,148,
rangè-#e,148,
Franks,148,
Franchir,148,
affranchiront,148,
Grands,148,
La France,148,
de France,148,
Sois france,148,
la France,148,
France,148,
Crancé,148,
Mrodigieusement,149,
III arrondissement,149,
XI° arrondissement,149,
XII° arrondissement,149,
d'Espagne,150,
champagne,150,
Champagne,150,
pagne,150,
l'Espagne,150,
Espagnole,150,
Espagnol,150,
Espagne,150,
Agneaux,150,
samovars,151,
val #,151,
\ivan,151,
Va,151,
Novartis,151,
Laval,151,
Edo - ER RÉ,152,
ger,152,
Gitimer,152,
Cerfs,152,
Per=,152,
fier,152,
bercé,152,
Berlin,152,
Liberté,152,
Auger,152,
ER,152,
Made-,153,
& Madeleine,153,
Adjugé,153,
Madeleine,153,
vila,154,
teil,154,
vie?Il,154,
Creil,154,
Corbeil,154,
rueil,154,
Vieil,154,
laïr,155,
léclara,155,
Laromiguière,155,
Varaud,155,
Dar,155,
Lara,155,
Balaruc,155,
Jn,155,
Deslauri,156,
"Dessau-

triers",156,
mer M. des Aulnay,156,
Deslauriers,156,
appendus,157,
Art éindustriel,157,
Industrielle,157,
arTificiel,157,
Injustice,157,
Artindustriel,157,
Art industriel,157,
fosse de M. Dambreuse,158,
hôtel Dambreuse,158,
Refusaël,158,
Dambreuses,158,
breuse,158,
Ambreuse,158,
Menait,159,
Jaillissait,159,
Métait,159,
I'Oit,159,
Merait,159,
croyait}.,159,
quai Voltaire,159,
Lait,159,
Paraissait,159,
Présentait,159,
Coutait,159,
Ait,159,
Frédé-,160,
Frédéricæ,160,
Frédérie,160,
-Ærédéric,160,
Frédéric,160,
cambrai,161,
Forchambeaux,161,
Cham,161,
Chambord,161,
Chambre des députés,161,
Ambigu,161,
seuil de l’antichambre,161,
Antichambre,161,
antichambre,161,
chamoisïs,161,
Chambres,161,
Chambre,161,
