text,cluster,cluster_corrected
Provençaux,0,
jusqu’,0,
Agneaux,0,
la Renaissance,0,
Gis,0,
Ormes,0,
place de la Concorde,0,
L'Andalouse,0,
Vibrant,0,
Boulot,0,
État,0,
Cercle,0,
bercé,0,
galerie d'Orléans,0,
Moruit,0,
Anglais,0,
Bohème,0,
laïve,0,
"ÉDUCATION SENTIMENTALE

Quelquefois",0,
Pont-Neuf,0,
fum,0,
boulevards des Gobelins,0,
Véfour,0,
Où es,0,
La Polonaise,0,
É,0,
Chapeau,0,
Greenwald,0,
"quai Hapo-
léon",0,
rue Paradis-Prisonnière,0,
Peuple,0,
Au Louvre,0,
seuil du boudoir,0,
Vêpres,0,
Bastille jusqu’,0,
Æpouvaient,0,
Vas-1,0,
"tic-tac de la
pendule",0,
l'Heure,0,
seuil de la lorette,0,
Long-Rocher,0,
Hydre,0,
entr’,0,
Leloir,0,
Rir,0,
la Capitale,0,
Docteur,0,
Rentrons,0,
Novartis,0,
Bourse,0,
Gouvernement,0,
Séné-,0,
UN,0,
s’éveille,0,
Religion,0,
Gymnase,0,
Variétés,0,
Leurs,0,
Présentait,0,
Lu,0,
l Seine,0,
Montpensier,0,
Espagnole,0,
Partez,0,
Æs,0,
Ministre,0,
bazas,0,
Citoyen,0,
Etille,0,
place du Carrousel,0,
Avantages,0,
Presse,0,
Savez,0,
notre République,0,
Lection,0,
Nord,0,
Belle-,0,
"VI

Son",0,
"Champs-
Elysées",0,
ferme de Presles,0,
cambrai,0,
Hébés,0,
Rose Bron,0,
Gionalé,0,
hôtel Dambreuse,0,
"Don Juan

de Molière",0,
Queltasde,0,
Auteuil,0,
Efface-toi,0,
"Croix-
des-Petits-Champs et du Boulot",0,
Comines,0,
Miquand,0,
Chambre des députés,0,
"la Maré-
chale",0,
Allard,0,
Cour,0,
Tibi,0,
vila,0,
Oudry,0,
Auvergne,0,
Arc de triomphe,0,
rue Fromanteau,0,
I,0,
Palais-Royal !,0,
"République b

me paraît vieille",0,
affranchiront,0,
Iéna,0,
Changarnier,0,
Garde-Meubles,0,
hôtel du Commerce,0,
porte Sénécal,0,
Sauvagerie,0,
Mobilis,0,
Bravo,0,
champagne,0,
Della,0,
Américains,0,
Îles prunelles ardentes,0,
Marécharles,0,
La somme,0,
Reprit,0,
po,0,
etâle,0,
Deslauriers,0,
Bœuf,0,
Bellevue,0,
iglesia,0,
Fromanteau,0,
"place du
Carrousel",0,
Mondor,0,
Rochefort,0,
Comment,0,
rue Royale,0,
Ambigu,0,
Béchatel,0,
Pussardier,0,
Nogent,0,
Made-,0,
Lune,0,
Anglaise,0,
Desde,0,
Saumon,0,
Rosanette,0,
ws’,0,
sinthe,0,
Venise,0,
"Champ
de Mars",0,
Enivrez,0,
empoignè==,0,
Gare aù lustre!,0,
Mécoupaient,0,
cines,0,
le Havre,0,
Marbœuf,0,
retirez,0,
Hôtel-de-Ville,0,
vermont,0,
Bri=,0,
haïallons.r,0,
gie,0,
Muséum,0,
grimace,0,
Hiérarchie,0,
Espagnol,0,
Ture,0,
Pouce,0,
Impossible,0,
pierre de Notre-Dame,0,
Sens,0,
E£,0,
àelle,0,
Soient,0,
théâtre du,0,
Îles,0,
Lélia,0,
Sois france,0,
D,0,
Dunod,0,
conseil général de l'Aube,0,
Assis,0,
Bordes,0,
Prends,0,
Summa division personarum,0,
Orsay,0,
Italiens,0,
ap-=,0,
Oury,0,
Madrid,0,
Maman,0,
Forchambeaux,0,
Desolmes,0,
Laédémone,0,
Olympe Regimbart,0,
Bengale,0,
"damas rouge
Quatre domestiques",0,
Colosse,0,
Jaune,0,
tillon,0,
Seine,0,
Surville,0,
falbalast,0,
bp,0,
République,0,
Mar terre,0,
Maillot,0,
qu’,0,
Oppo=,0,
York,0,
Croix-,0,
Russie,0,
mero pueblo del mundo,0,
Etat,0,
Frédé-,0,
Merait,0,
Laromiguière,0,
Godefroy,0,
Milles,0,
Sombaz,0,
Hespérides,0,
Savigny,0,
Portier,0,
Vénus de Milo,0,
servoirs,0,
Quarante,0,
R,0,
géne,0,
Flandres,0,
".——.

LL",0,
In,0,
mocratie,0,
Léloges,0,
Allemand,0,
Hortense Bassin,0,
III arrondissement,0,
Let,0,
._.,0,
Gaillon,0,
Premières,0,
samovars,0,
bourgogne,0,
b----,0,
el,0,
Comprenez,0,
Jardin des plantes,0,
s’,0,
commanderas ton ca,0,
Marmotte,0,
Longjumeau,0,
Fables de Lacham-,0,
Trois-Maries,0,
nie,0,
baïonnettes,0,
hôtel des Affaires-Étrangères,0,
Vicomte,0,
Flambart,0,
lorette,0,
Bray,0,
Troyes,0,
"Palais-
Royal",0,
socques,0,
la France,0,
Te rappelles,0,
Nolan-,0,
SiRe,0,
Lique,0,
Presles,0,
Ait,0,
gorge-de-pigeon,0,
Salamanque,0,
san bond,0,
Cancane,0,
Balaruc,0,
Maréchale n’,0,
Isle,0,
notre Sénécal !,0,
Pouvoir,0,
Barbès,0,
République b,0,
Billy,0,
"boulevard des
Capucines",0,
Ur,0,
Hollande,0,
Arrêté,0,
Pardon,0,
Canonniers,0,
Citoyens,0,
manche,0,
MU,0,
expansif,0,
val #,0,
pau,0,
Aube,0,
Muant,0,
Varaud,0,
Algérie,0,
Fouvent,0,
Morelly,0,
Partout,0,
brume,0,
Mrinceaux,0,
italie,0,
Vous,0,
Roméo,0,
Poissards,0,
Mile Vatnaz,0,
Pre,0,
Chérubin,0,
proies$eur,0,
Maréchaux,0,
"Pr-
cédure !",0,
Boucher,0,
"ou-

     
 

D LOS Me Cr",0,
Montez,0,
Change,0,
Italienne,0,
Neuilly,0,
Théâtre-Français,0,
Lavergne,0,
ligne du Nord,0,
ete er N,0,
Ivry,0,
d'Espagne,0,
Villeneuve-l'Archevèque,0,
Laisse,0,
x delhi,0,
gris-perle,0,
Busançais,0,
Ar-,0,
Frédéric,0,
Ecoutez,0,
Poissarde,0,
Crancé,0,
Comédie humaine !,0,
Direction,0,
Montereau,0,
Pierrot,0,
RD  Pe 2,0,
aCcäs,0,
le Pont-Neuf,0,
Auger,0,
Parquet,0,
Tiens,0,
Gou,0,
Espagne,0,
Notre-,0,
rangè-#e,0,
Paradis,0,
Trône,0,
Ù,0,
"Cou-

| ronne",0,
Comédie-Française,0,
coucou,0,
Métait,0,
Belle-n,0,
Cousin,0,
Irlandais,0,
la Bastille,0,
Pastilles,0,
Etranger !,0,
cherchais,0,
l'Empire,0,
chine,0,
aimais,0,
Attends,0,
Antony,0,
sailles,0,
Barom,0,
le soleil,0,
Champ-de-Mars,0,
Boutron,0,
Savoyard,0,
Capitaine,0,
Gouver-,0,
RY,0,
de Bourges,0,
corées,0,
Autre,0,
Montmartre,0,
Barthélemy,0,
SiOn,0,
Chaïlily,0,
Fouquier-Tinville,0,
Ver-,0,
pol,0,
Pom,0,
égyptiens,0,
Genève,0,
Jouffroy,0,
us,0,
Quelquefois,0,
Collège de France,0,
Martinon,0,
Occupez,0,
croyait}.,0,
Malus,0,
martre,0,
Belleville,0,
Betancourt,0,
orang-outan,0,
lesofficiers,0,
Autrichiens,0,
O,0,
Nonancourt,0,
pont Royal,0,
Poncif,0,
Trocadéro,0,
Ise,0,
Gaulois,0,
Beauté,0,
Geneviève,0,
Mazas,0,
d’,0,
F,0,
Edo - ER RÉ,0,
Bagatelle,0,
voluplueux,0,
vêque de Paris,0,
Missile,0,
bn,0,
Rosa-,0,
volaille,0,
place Gaillon,0,
Amérique,0,
Hnoux,0,
Bouquet-,0,
Nouvelles,0,
place de la Bourse,0,
BH HG,0,
Luxembourg,0,
léclara,0,
la Maré-,0,
Rond-Point,0,
Château-d'Eau,0,
Suissesse,0,
Pelle-,0,
Ablon,0,
Aquin,0,
Pelle,0,
Maliens,0,
la manche,0,
maine,0,
e Tronche,0,
Pas,0,
fensive,0,
de France,0,
Parthénon,0,
Frédérie,0,
Mare-aux-Fées,0,
Trois,0,
Île,0,
boulevard Montmartre,0,
Guirlande,0,
au Louvre,0,
Lorraine,0,
ler L,0,
corbeillesde,0,
"au-
res",0,
la Daumont,0,
Bordeaux,0,
Fleurs,0,
Bretagne,0,
Acceptez,0,
Samedi,0,
Négrier,0,
ask,0,
Palerme,0,
la Pâtisserie,0,
Pour-,0,
teil,0,
jura,0,
Champs-,0,
trot,0,
Charte,0,
galais,0,
Art industriel,0,
Bac,0,
Champagne,0,
Turcs,0,
Chevalier,0,
Proté-,0,
Marché-aux-,0,
seine,0,
Art éindustriel,0,
Lille,0,
Foire,0,
Oui,0,
Sphinx,0,
Allez,0,
Bovins,0,
Artindustriel,0,
Liberté,0,
Lamennais,0,
breuse,0,
Quelques-,0,
Montataire,0,
lèle,0,
"Tui-
lerins",0,
Æ,0,
nacre,0,
bannissement des d'Orléans,0,
serrure,0,
France,0,
Marseillais,0,
Reynolds,0,
Pidoux,0,
Inquisition,0,
ER,0,
Moreau,0,
Vivienne,0,
Italie,0,
Margot,0,
Garde-Meuble,0,
Franchir,0,
Clerg,0,
Empire,0,
A,0,
Melun,0,
"di

Un",0,
Po,0,
etle,0,
Sauvages,0,
Apport,0,
hôtel de la rue Tronche,0,
"|

Rosanette",0,
Baron,0,
"Mais-
Mature",0,
Fré-,0,
Etle,0,
Chine,0,
Série,0,
Esthétique,0,
vie?Il,0,
Jette,0,
Atala,0,
Cisy,0,
rue Tronche,0,
Précepteur,0,
-Ærédéric,0,
I'Oit,0,
m’,0,
Passe,0,
Bertinaux,0,
"Pas
lais",0,
kaolin de Bretagne,0,
Rue Paradis,0,
Maréchale,0,
curaçao,0,
Dussardier,0,
colonne de Juillet,0,
a-t-ellen,0,
Trois-,0,
Prado,0,
Providence,0,
Laient,0,
Parly,0,
J,0,
Dussar-,0,
murmus,0,
s’étreindre,0,
Brasseur,0,
"au-
re",0,
Dijon,0,
chamoisïs,0,
HE,0,
Chaillot,0,
Girondins,0,
Au-,0,
Deviens,0,
rue Saint-Martin,1,
rue de Valois,1,
"rue de

Choiseul",1,
Saint-François,1,
quai Saint-Bernard,1,
rue Transnonain,1,
statue de la Liberté,1,
rue de Bréda,1,
rue de,1,
porte Saint-Denis,1,
rue de Choiseul,1,
Sainte-Pélagie,1,
Saint-Gervais,1,
rue de l’Arcade,1,
rue de l'Empereur,1,
Saint-Valéry,1,
rue de Marbœuf,1,
rue Duphot,1,
Saint-Marceau,1,
Saint-Jacques,1,
rue de la Paix,1,
rue de Rivoli,1,
rue Jacob,1,
rue Saint-Dominique,1,
ain,1,
Saint-Cloud,1,
rue de Richelieu,1,
"Saint
Ferdinand",1,
rue Drouot,1,
Saint-Honoré,1,
Saint-Paul,1,
Saint-Nicolas,1,
rue Saint-Anne,1,
rue Saint-Honoré,1,
Sainville,1,
rue Descartes,1,
rue d'Anjou,1,
rue des Martyrs,1,
rue de la Ferme et de la rue Tronche,1,
"rue de
Choiseul",1,
rue de Chabrol,1,
Porte-Saint-Martin,1,
rue Saint-Victor,1,
"Saint-Satur-""
nin",1,
Sainte-Geneviève,1,
rue du Bac,1,
Saint-Anne,1,
boulevard Saint-Denis,1,
rue de Laval,1,
rue Saint-Denis,1,
porte Saint-Martin,1,
Saint-,1,
rue Saint-Jacques,1,
de Saint-Denis,1,
rue de Fleurus,1,
Saint-Germain,1,
rue Saint-Hyacinthe,1,
Mont-Saint-Michel,1,
Saint-Roch,1,
rue Dauphine,1,
faubourg Saint-Martin,1,
Sainte-,1,
rue de la Ferme,1,
"Sainte-
Chapelle",1,
Saint-Louis,1,
Saint-Antoine,1,
Saintonge,1,
rue de Paradis,1,
rue de la Harpe,1,
rue Sainte-Anne,1,
île Saint-Louis,1,
théâtre de la Porte-Saint-Martin,1,
rue d',1,
Sainte-Vierge,1,
Saint-Thomas,1,
chapelle Saint-Satur-,1,
