text,cluster,cluster_corrected
Chambre des députés,72,
Chambord,72,
Antichambre,72,
antichambre,72,
Cham,72,
Forchambeaux,72,
Chambre,72,
Chambres,72,
porte de l'Alhambra,72,
Ambigu,72,
chamoisïs,72,
cambrai,72,
seuil de l’antichambre,72,
Regis=,73,
F,73,
Regis-,73,
®,74,
Nonancour,74,
Nonancourt,74,
Betancourt,74,
Mante,75,
Bacchante,75,
Panthéon,75,
Jante,75,
Jant,75,
Quarante,75,
Mdivertissante,75,
Révélation,76,
Direction,76,
Lection,76,
Fraction,76,
Désubalternisation,76,
défection=-,76,
Corse,77,
Orbigny,77,
Corbeil,77,
teil,77,
corbeillesde,77,
rue Vivienne,78,
vésuliennes,78,
Vienne,78,
Vivienne,78,
Vincennes,78,
Vénitienne,78,
place Gaillon,79,
haïallons.r,79,
tillon,79,
Postillom,79,
Postillon russe,79,
Gaillon,79,
Châtillon,79,
Larsillois,79,
Hâvre,80,
BH HG,80,
Havrais,80,
du Havre,80,
au Havre,80,
gare du Havre,80,
le Havre,80,
Éetretat,81,
Etat,81,
At,81,
État,81,
bois de Crancé,82,
Choiseul,82,
rue de Choiseul,82,
"rue de
Choiseul",82,
"rue de

Choiseul",82,
M. de Cisy,82,
Gauloises,83,
Gaulois,83,
bannissement des d'Orléans,84,
Orléans,84,
galerie d'Orléans,84,
expansif,84,
Ans,84,
brigand,85,
Bri=,85,
Caverne-des- Brigands,85,
"au-
re",86,
"au-
tre",86,
"au-
res",86,
Ormes,87,
Armes,87,
Normandes,87,
Hussonnet,88,
Hussonnet-,88,
Prisonnière,88,
Nolan-,89,
Hydre,89,
Flandres,89,
fl,89,
Londres,89,
boulevard de l'Hôpital,90,
caleçon,90,
Capitaine,90,
Pitié,90,
Capitale,90,
Bengale,90,
la Capitale,90,
Ibérien,91,
Burrieu,91,
causér,91,
Négrier,91,
Hongrie,91,
Algérie,91,
Série,91,
Rogérius,91,
Brie,91,
Sauvages,92,
Femme-Sauvage,92,
la Sauvagerie,92,
Sauvagerie,92,
Croix-,93,
"Croix-
des-Petits-Champs et du Boulot",93,
la Croix-Rousse,93,
Arrêté,94,
Arrêtez,94,
Îles prunelles ardentes,95,
Écoles,95,
Île,95,
bles,95,
Îles,95,
iglesia,95,
Naples,95,
curaçao,96,
Ur,96,
jura,96,
"abbé
Cœur",96,
Variétés,97,
Va,97,
Laval,97,
Vanneroy,97,
Cavaignat,97,
val #,97,
samovars,97,
SiOn,98,
Albion,98,
Religion,98,
Gionalé,98,
Summa division personarum,98,
Sion,98,
Aïnsi,98,
Aumônes,99,
Presles,99,
Tues,99,
Chiffres,99,
Léloges,99,
Es,99,
Alpes,99,
Sèvres,99,
Lesurques,99,
Hespérides,99,
sesi,99,
Restez,99,
Où es,99,
Mesdames,99,
Desolmes,99,
corées,99,
du=,100,
du Nord,100,
ligne du Nord,100,
Nord,100,
Gorge-au-Loup,101,
Au- P,101,
"au-

F

b",101,
ru-,101,
Au-,101,
au-,101,
pau,101,
Figu-,101,
au-#,101,
Fu-,101,
Rubens,102,
BE,102,
conseil général de l'Aube,102,
Aube,102,
l'Aube,102,
-Ærédéric,103,
Frédéricæ,103,
Frédé-,103,
Frédéric,103,
Frédérie,103,
pont d’Arcole,104,
HR,104,
le Pont-Neuf,104,
Pont-Neuf,104,
Dupont,104,
pont Neuf,104,
Ponts,104,
È,105,
bouleversa,106,
la Pologne,106,
bois de Boulogne,106,
Boulot,106,
Boulogne,106,
Loulou,106,
Pologne,106,
Porte-Saint-Martin,107,
rue Caumartin,107,
rue Saint-Martin,107,
faubourg Saint-Martin,107,
porte Saint-Martin,107,
Martinon,107,
théâtre de la Porte-Saint-Martin,107,
Bertinaux,107,
Hortense Bassin,107,
SENTIMENTALE,108,
senti=-,108,
Vraiment,108,
ÉDUCATION SENTIMENTALE,108,
"ÉDUCATION SENTIMENTALE

Ligne",108,
l’'éduca-,108,
"ÉDUCATION SENTIMENTALE

Quelquefois",108,
ÉDUCATION SENTIMENTALE A1,108,
pol,109,
Oppo=,109,
4 Pomadère,109,
Pouce,109,
Apport,109,
po,109,
Impossible,109,
porn,109,
Hippodrome,109,
Pom,109,
Po,109,
Poncif,109,
Oppos-,109,
Montereau,110,
port de Montereau,110,
Valle-de-Montereau,110,
alluma,111,
Halles,111,
Allemagne,111,
Allez,111,
Canalïlle,111,
Allemand,111,
lez,111,
chapelle Saint-Satur-,112,
rue Saint-Hyacinthe,112,
Saint-François,112,
Saint-Gervais,112,
Saint-Marceau,112,
Saint-Valéry,112,
Saint-Germain,112,
quai Saint-Bernard,112,
Saint-Antoine,112,
Saint-Honoré,112,
"Saint
Ferdinand",112,
Saintonge,112,
Saint-Roch,112,
Saint-Jacques,112,
Saint-Nicolas,112,
Saint-Anne,112,
Saint-,112,
Saint-Louis,112,
Mont-Saint-Michel,112,
Saint-Cloud,112,
Saint-Thomas,112,
île Saint-Louis,112,
"Saint-Satur-""
nin",112,
Saint-Paul,112,
Refusaël,113,
Premières,113,
re=,113,
Presse,113,
Pre,113,
Reynolds,113,
Reprit,113,
Vêpres,113,
Agneaux,114,
pagne,114,
Espagnole,114,
Espagne,114,
Espagnol,114,
d'Espagne,114,
Champagne,114,
l'Espagne,114,
champagne,114,
"ou-

     
 

D LOS Me Cr",115,
Louvre,115,
dôme du Louvre,115,
au Louvre,115,
Au Louvre,115,
collections du Louvre,115,
Assis,116,
Las,116,
gascon,116,
Pas,116,
As,116,
ask,116,
Gymnase,116,
hasta,116,
Dulaure,117,
Deslauri,117,
Deslauriers,117,
suisse,118,
Suisse,118,
Laisse,118,
la Pâtisserie,118,
Suissesse,118,
la têbaisser,118,
suischagrin,118,
Trois-Frères-Provençaux,119,
Trois-Maries,119,
Quatre-trois,119,
Trois-Rois,119,
Trois-,119,
Trois,119,
Flocons,120,
Ons’,120,
Dijon,120,
Constantinople,120,
Monseï,120,
Jons,120,
Jonc,120,
Considérant,120,
Bonsoir,120,
Versailles,121,
musée de Versailles,121,
volaille,121,
Travaillez,121,
Canailles,121,
sailles,121,
Sainville,121,
"boulevard des
Capucines",122,
cémoines,122,
cines,122,
Comines,122,
le Pays,123,
Pays,123,
Pa-,123,
hôtel Dambreuse,124,
Dambreuses,124,
Ambreuse,124,
Rieuse,124,
breuse,124,
fosse de M. Dambreuse,124,
Mrodigieusement,125,
XI° arrondissement,125,
Girondins,125,
III arrondissement,125,
Rond-Point,125,
XII° arrondissement,125,
Hollande,126,
Guirlande,126,
Irlandais,126,
languir,126,
ux Tuileries,127,
dôme des Tuileries,127,
bal des Tuileries,127,
"Tui-
lerins",127,
jardin des Tuileries,127,
Tuileries,127,
Tuile-,127,
Californie,128,
Apollonie,128,
gie,128,
nie,128,
Pie,128,
A Elbœuf,129,
Bœuf,129,
Marbœuf,129,
nacre,130,
ter le fiacre,130,
Creil,130,
fiacre,130,
bn,131,
mo=,132,
vermont,132,
Aspremont,132,
Grammont,132,
Montebello,132,
Saumon,132,
Montpensier,132,
Montagne,132,
Montataire,132,
Mont,132,
la Daumont,132,
Pharamond,132,
"Mont-
charron",132,
Montez,132,
"Pié-\
mont",132,
Mondor,132,
Montreuil-Nantua,132,
s’harmonica,132,
Laédémone,132,
orang-outan,133,
An=,133,
Liban,133,
san bond,133,
Dumersan,133,
san,133,
Sanson,133,
Mostaganem,134,
kaolin de Bretagne,134,
Bretagne,134,
la Bretagne,134,
Auvergne,135,
Lavergne,135,
Gà,135,
Æpouvaient,136,
Mécoupaient,136,
Orientaux,136,
Soient,136,
Misaient,136,
Laient,136,
Corroboraient,136,
D,136,
Jardin des Plantes,137,
Jardin des plantes,137,
boulevards des Gobelins,137,
rue Royale,138,
"Palais-
Royal",138,
Palais-Royal !,138,
falbalast,138,
Palais-Royal,138,
croyais,138,
pont Royal,138,
galais,138,
théâtre du Palais-Royal,138,
Palais,138,
Cinq-Mars,139,
Marseillais,139,
Marseille,139,
& Madeleine,140,
Made-,140,
Madeleine,140,
Ma-,141,
Mably,141,
Maman,141,
damas,141,
Mnamnés,141,
Salamanque,141,
Comment,142,
communauté M,142,
La somme,142,
Somme,142,
so,142,
Bourbonnais,143,
Lamennais,143,
Connais,143,
Javanais,143,
Béarnais,143,
Maison,143,
Sainte-Vierge,144,
rue Sainte-Anne,144,
Sainte-Pélagie,144,
Sainte-,144,
"Sainte-
Chapelle",144,
Napoléon,145,
ap-=,145,
le japon,145,
Japon,145,
rue de Paradis,146,
rue Paradis,146,
rue Paradis-Prisonnière,146,
Paradis,146,
Rue Paradis,146,
Rentrons,147,
Entrez,147,
entr’,147,
Carpentras,147,
"damas rouge
Quatre domestiques",148,
Quelquefois,148,
socques,148,
Queltasde,148,
Belgique,148,
Quelqu,148,
Banque,148,
Quoique,148,
Quelques-,148,
Esthétique,148,
Quels,148,
Ù,148,
York,149,
d’,149,
d’York,149,
Percepteur,150,
Docteur,150,
Précep,150,
l’'examinateur,150,
Acceptez,150,
Précepteur,150,
la Tournelle,151,
Tournez,151,
Tournelle,151,
Letourneur,151,
l'Heure,152,
Heures,152,
proies$eur,152,
Ro-,153,
Roméo,153,
rouen,153,
Rose Bron,153,
Prodi-,153,
lip-froid,153,
Ro,153,
Trocadéro,153,
Rossini,153,
Rome,153,
Chaillot,154,
bataill,154,
"porte
Maillot",154,
Mail,154,
Maillot,154,
La Seine,155,
l Seine,155,
seine,155,
Seine,155,
la Seine,155,
Partout,156,
Novartis,156,
Parthénon,156,
Flambart,156,
Barthélemy,156,
arTificiel,156,
Dar,156,
Ar-,156,
Art,156,
Beaux-Arts,156,
Savez,157,
Vezou,157,
Avez,157,
Occupez,157,
seuil du boudoir,158,
auteuil,158,
Auteuil,158,
rue Montmartre,159,
Chartres,159,
boulevard Montmartre,159,
J,159,
Montmartre,159,
martre,159,
M,160,
Mettez,161,
lorette,161,
violette,161,
Jette,161,
Mettes,161,
chette,161,
baïonnettes,161,
"ha-
ward",162,
Gardes,162,
Regardez,162,
Savoyard,162,
Pardon,162,
gard,162,
Gare,162,
rue Fromanteau,163,
s’endormant,163,
Fromanteau,163,
P,163,
Edo - ER RÉ,164,
nerve,164,
fier,164,
Gitimer,164,
Cerfs,164,
perse,164,
bercé,164,
Auger,164,
Ver,164,
ete er N,164,
ER,164,
Liberté,164,
Berlin,164,
Per=,164,
ger,164,
Barom,165,
Barcelone,165,
carbonaro,165,
Baron,165,
Barbès,165,
Notre-,166,
"Notre-Dame de
lorette",166,
rue Notre-,166,
pierre de Notre-Dame,166,
Samedi,166,
Notre-Dame,166,
Renaissance,167,
la Renaissance,167,
Varaud,168,
léclara,168,
Allard,168,
Paraguay,168,
Niagara,168,
Laromiguière,168,
Balaruc,168,
Lara,168,
Muant,169,
Miquand,169,
quan,169,
Cong-Héron,170,
"rue
Coq-Héron",170,
Filly,171,
Andilly,171,
Neuilly,171,
Billy,171,
Chantilly,171,
Tibi,171,
Clerg,172,
Cercle,172,
gris-perle,172,
lèle,172,
Palerme,172,
ler,172,
ler L,172,
Clerc,172,
Bourse,173,
bourgogne,173,
de Bourges,173,
Bourgogne,173,
Luxembourg,173,
bourgesï,173,
Bourges,173,
Fré-,174,
Maré-,174,
Margot,174,
Pé-,174,
la Maré-,174,
Peaux-Rouges,175,
chaperon,175,
Chapeau,175,
Long-Rocher,176,
cherchais,176,
cherie,176,
cher,176,
cachemire,176,
Boucher,176,
coucher,176,
Cher,176,
Archevêque,176,
HE,176,
orchestr,176,
Garde-Meuble,177,
Æs,177,
Garde-Meubles,177,
J1,177,
Bains-Chinois,178,
Line,178,
Chinois,178,
"la-
chine",178,
Chine,178,
chine,178,
Conservatoire,179,
Pouvoir,179,
servoirs,179,
Charivari,180,
Avantages,180,
\ivan,180,
soulevant@æ,180,
Æarrivant,180,
cœr,180,
Vénus de Milo,181,
Vénus,181,
Iéna,181,
Languedoc,182,
Anglaise,182,
Anglais,182,
"Pas
lais",182,
Picardie,183,
Dussar-,183,
Dussardier,183,
Pussardier,183,
Etranger !,184,
Grange-Batelière,184,
Changer-,184,
"gueule
Chanson",184,
Chaïlily,184,
angeles,184,
Changarnier,184,
Change,184,
"Champ
de Mars",185,
"Don Juan

de Molière",185,
"Champ de
Mars",185,
Champ-de-Mars,185,
Champ de Mars,185,
Ivry,186,
Oudry,186,
Cléry,186,
RY,186,
Malus,187,
Luxe-,187,
Clubstick,187,
Salut,187,
voluplueux,187,
LU,187,
Lune,187,
Lu,187,
coucou,188,
Ambrecicourt,188,
Pour-,188,
Sourdun,188,
Flacourt,188,
Cour,188,
Oury,188,
Véfour,188,
s’'embrassent,189,
l’'embrassàät,189,
s’embras-,189,
Brasseur,189,
Passe,189,
l’'embrasser,189,
Poisson,190,
Poissarde,190,
Poissards,190,
Bastille jusqu’,191,
- Bastille,191,
place de la Bastille,191,
st,191,
Pastilles,191,
la Bastille,191,
É,192,
théâtre Bobino,192,
théâtre du,192,
Bobino,192,
Madrid,193,
madras,193,
SiRe,194,
Foire,194,
pälir,194,
Enivrez,194,
retirez,194,
Rir,194,
rez,194,
Irez,194,
jusqu’,195,
vesque,195,
Jn,195,
Parquet,195,
Bouquet-,195,
bosquet,195,
bour de basque,195,
Le Citoyen,196,
Citoyen s’,196,
Citoyens,196,
Cité,196,
Benedicite,196,
Voyez,196,
le Citoyen,196,
Moyens,196,
Citoyen,196,
Canonniers,197,
Thiers,197,
quartier Breda,197,
Portier,197,
lesofficiers,197,
Poitiers,197,
Tiers,197,
rue de Laval,198,
rue de Fleurus,198,
colonne de Juillet,198,
rue des Martyrs,198,
rue d'Anjou,198,
rue Jacob,198,
rue de Marbœuf,198,
rue de l’Arcade,198,
rue Drouot,198,
rue d',198,
rue de Chabrol,198,
rue Soufflot,198,
Mn DE dé,198,
x delhi,198,
rue de Rivoli,198,
rueil,198,
rue Dauphine,198,
rue Descartes,198,
rue Duphot,198,
vêque de Paris,198,
rue de l'Empereur,198,
rue de Bréda,198,
mero pueblo del mundo,198,
rue du Bac,198,
rue de Richelieu,198,
collège de Sens,198,
rue de Valois,198,
rue de,198,
rue Joubert,198,
Singe-,199,
sinthe,199,
hein,199,
Moulin-Rouge,199,
Minuit,199,
Institut,199,
Chérubin,199,
nankin,199,
Mrinceaux,199,
Loin,199,
Inde,199,
ain,199,
Minins,199,
In,199,
IN,199,
Injustice,199,
Artindustriel,200,
Art éindustriel,200,
appendus,200,
Industrielle,200,
Art industriel,200,
La Maréchale,201,
Marécharles,201,
"Maréchale de l’ais
mer",201,
Magdalena,201,
Maréchale n’,201,
Maréchale décroch,201,
"la Maré-
chale",201,
Maréchaux,201,
Maréchale,201,
la Maréchale,201,
Béchatel,201,
ws’,202,
s’,202,
Le Vicaire,203,
Mile Vatnaz,203,
Vatnaz,203,
La Vatnaz,203,
Ile Vatnaz,203,
I'Oit,204,
Merait,204,
Métait,204,
Coutait,204,
Menait,204,
croyait}.,204,
Ait,204,
Lait,204,
Autorité,205,
mœopathie,205,
Richelieu,205,
Hiérarchie,205,
Autrichiens,205,
tricorne,205,
Autrichien,205,
place de la Conæ,206,
place de la Bourse,206,
pont de la Concorde,206,
place de la Concorde,206,
Trône,207,
s’étreindre,207,
Mitre,207,
Greenwald,207,
Gare aù lustre!,207,
théätre,207,
môtres,207,
Autre,207,
Ministre,207,
tre,207,
Appar,208,
partez,208,
Sortez,208,
Charte,208,
HeBortez,208,
Partez,208,
Oui,209,
Inquisition,209,
Blanqui,209,
Quitter,209,
Aquin,209,
Qui,209,
qu’,209,
etâle,210,
Châlons,210,
châle,210,
mune,211,
murmus,211,
Muet,211,
Muséum,211,
MU,211,
"quai Hapo-
léon",212,
Orsay,212,
quai Voltaire,212,
quai d'Orsay,212,
Genève,213,
Venez,213,
Sainte-Geneviève,213,
Geneviève,213,
Della,214,
Leloir,214,
Te rappelles,214,
Fortelle,214,
Nouvelles,214,
àelle,214,
Pelle-,214,
jurisconsulle,214,
Pellerin,214,
Celles,214,
moselle,214,
Bellevue,214,
Pellerin.-,214,
Bagatelle,214,
nelle,214,
Belle-n,214,
rue Bellefond,214,
lâquelle,214,
Pelle,214,
".——.

LL",214,
Belle-,214,
el,214,
Belleville,214,
a-t-ellen,214,
Mlle,214,
Elle,214,
