text,cluster,cluster_corrected
Delacroix,29,
Turc observa,30,
Turc,30,
Turcs,30,
XIIe arrondissement,31,
XIe arrondissement,31,
Girondins,31,
arrondissement de la Fortelle,31,
Laval,32,
Lavernade,32,
Avez,32,
Caverne-des-Brigands,32,
Vicomte,33,
Comaing,33,
Compain,33,
Lorraine,33,
Combien,33,
Capitale,34,
la Capitale,34,
Hôpital,34,
Pitié,34,
Anglaise,35,
Anglais,35,
Anglaises,35,
Père-Lachaise,35,
Pâtisserie anglaise,35,
Europe,36,
Tropiong,36,
l'Europe,36,
Rhin,37,
Sphinx,37,
Prado,38,
Rue Paradis,38,
rue Paradis,38,
Dis-,38,
Antony,39,
Muséum,39,
Panthéon,39,
Panthéon transformé,39,
Odéon,39,
Ambreuse,40,
les Dambreuse,40,
Dambreuse,40,
fosse de M. Dambreuse,40,
Ambigu,40,
Gueuse,40,
violences M. Dambreuse,40,
hôtel Dambreuse,40,
Bonjour,41,
carbonaro,41,
Anjou,41,
Pourvu,41,
Flambard,42,
Olympe Regimbart,42,
Regimbart,42,
L'Olympe,42,
tarbouch,43,
Boucherie,43,
Epicerie,43,
Pêcherie,43,
pont de la Boucherie,43,
Venez,44,
Tenez,44,
Institut,45,
Injustice,45,
Institutes,45,
Norvins,45,
Petites Affiches,45,
Conservatoire,46,
Constantinople,46,
Considérant,46,
Opéra,46,
conseil général de l'Aube,46,
le Bas-Bréau,47,
Bréa,47,
– Bah !,47,
Marc-aux-Fées,48,
Marché-aux-Chevaux,48,
Archevêque,48,
Marché,48,
rue du Marché-aux-Chevaux,48,
truité,49,
Unité,49,
Hébés,49,
Cité,49,
Autorité,49,
Belleville,50,
Bellevue,50,
rue Bellefond,50,
Celles,50,
Fortelle,50,
Bagatelle,50,
quai Voltaire,51,
Orsay,51,
quai d'Orsay,51,
quai Montebello,51,
Samedi,52,
Notre-Dame,52,
pierre de Notre-Dame,52,
Notre-Dame de Lorette,52,
rue Notre-Dame-des-Victoires,52,
Notre-Dame-des-Victoires,52,
gorge-de-pigeon,53,
Morgue,53,
esprit-de-vin,53,
Gorge-au-Loup,53,
Alpes,53,
Bœuf,53,
Moyen Age,54,
Citoyens,54,
le Citoyen,54,
Citoyen,54,
Le Citoyen,54,
Moyens,54,
place de la Bastille,55,
place de la,55,
place de la Concorde,55,
place d'Armes,55,
place de Vanneroy,55,
Place,55,
Salon,56,
Salue,56,
Salons,56,
Grand Salon,56,
Toscane,57,
Roquette,57,
Rosanette,57,
Mettez,57,
Osage,57,
Gros !,57,
porte de Rosanette,57,
Vanneroy,58,
divan,58,
bivac,58,
Evangile,58,
Champs-Elysées,59,
Lachambeaudie,59,
Béchamel,59,
Cham,59,
Chambrion,59,
Champ-de-Mars,59,
Chambord,59,
Champagne,59,
Forchambeaux,59,
Champ de Mars,59,
MM. Chambolle,59,
Chabrol,59,
Chambres,59,
perse,60,
Corse,60,
Persan !,60,
Summa divisio personarum,60,
Nonancourt,61,
Flacourt,61,
Bretancourt,61,
République,62,
Quoique,62,
République !,62,
Belgique,62,
Paris,63,
Pékin,63,
Parquet,63,
Parisien,63,
Parly,63,
Partez,63,
Parthénon,63,
Partout,63,
Parlote,63,
Paraguay,63,
Bref,64,
kaolin de Bretagne,64,
Bretagne,64,
la Bretagne,64,
Etretat,64,
Etat,64,
Allons,65,
Pingons,65,
Châlons,65,
châle,65,
rue Tronchet,66,
rue Soufflot,66,
rue Coq-Héron,66,
rue Royale,66,
rue Rambuteau,66,
rue Jacob,66,
rue Transnonain,66,
rue Rumford,66,
rue Joubert,66,
trouverez,67,
Sauvagesse,67,
Auvergne,67,
Auvergnat,67,
Vésuve,67,
Ecoles,68,
Ecole Militaire,68,
Ecole,68,
Hôtel-Dieu,69,
hôtel du Commerce,69,
Hôtel,69,
hôtel Lambert,69,
Longjumeau,70,
Cher,70,
Rochefort,70,
Long-Rocher,70,
Arc de triomphe,71,
Arc de triomphe un cheval mort,71,
Bah,71,
Harpe,72,
Entrez,72,
Carpentras,72,
étang des carpes,72,
Buzançais,73,
Française,73,
Français,73,
Comédie-Française,73,
François,73,
Théâtre Français,73,
Arrêtez,74,
Arrêté,74,
Prêtés,74,
Picardie,75,
dard,75,
Dussardier,75,
Savoyard,75,
Mardi,75,
Mouffetard,75,
Catau,76,
Atala,76,
Balaruc,76,
vois-tu !,77,
trouves-tu,77,
Où es-tu,77,
Empoigne,78,
ligne du Nord,78,
Mignot,78,
Ligne,78,
colonne de Juillet,79,
Frisonne,79,
Yonne,79,
Sorbonne,79,
Anglo-Saxonnes,79,
Personnes,79,
Algérie,80,
Miséricorde,80,
Rogérius,80,
Géricault,80,
Frédéric,80,
Américains,80,
rue de Rivoli,81,
rue de Fleurus,81,
rue d'Anjou,81,
rue de Marbeuf,81,
rue de Bréda,81,
rue de l'Empereur,81,
rue de l'Arcade,81,
rue Drouot,81,
rue de,81,
rue Dauphine,81,
rue de Richelieu,81,
rue de Choiseul,81,
rue des Martyrs,81,
rue de Chabrol,81,
rue de Valois,81,
rue du Bac,81,
rue de Cléry,81,
hôtel de Nantes,82,
Hôtel de ville,82,
Hôtel de Ville,82,
hôtel des Affaires Etrangères,82,
Rentrons,83,
Boutron,83,
Debout,83,
Nogent Mlle,84,
Nogent,84,
Nogent-sur-Seine,84,
Le Nogentais,84,
Nogentais,84,
Rendez,85,
– Non,85,
Prenons,85,
Prends,85,
Italienne,86,
l'Italie,86,
Italie,86,
sabot,86,
Italiens,86,
d'Italie,86,
Inquisition,87,
National,87,
Révélation,87,
Direction,87,
Albion,87,
Législative,87,
Désubalternisation,87,
Saint-Paul,88,
quai Saint-Bernard,88,
Villeneuve-Saint-Georges,88,
Saint-Germain,88,
Saint-Louis,88,
île Saint-Louis,88,
Saint-Cloud,88,
Saint-Antoine,88,
Saint-Gervais,88,
Saint-Roch,88,
Saint-Ferdinand,88,
Saint-François,88,
notre Saint-Père,88,
Saint-Valéry,88,
Saint-Thomas,88,
Saintonge,88,
Saint-Marceau,88,
"Chapitre 6 
Son retour",89,
Chapitre 6,89,
"Chapitre 6 
Ruiné",89,
théâtre Bobino,89,
Flandres,90,
Irlandais,90,
Inde,90,
Balandard,90,
Normandes,90,
Guirlande,90,
Languedoc,90,
Hollande,90,
Egalité,91,
victorias,91,
régalias,91,
capuchon,92,
califourchon,92,
Calmez,92,
Californie,92,
pâlir,92,
Fumichon,92,
Dufour,92,
Saint-Denis,93,
rue Saint-Denis,93,
Venise,93,
de Saint-Denis,93,
porte Saint-Denis,93,
boulevard Saint-Denis,93,
Bugneaux,94,
Dagneaux,94,
Peaux-Rouges,94,
Bordeaux,94,
rue Saint-Jacques,95,
tour Saint-Jacques,95,
Saint-Jacques,95,
wursts,95,
besogne,96,
Tibi,96,
Bouloi,96,
la Pologne,96,
Pologne,96,
bois de Boulogne,96,
Boulogne,96,
Loulou,96,
la Renaissance,97,
Renaissance,97,
pâlissante,97,
Londres,98,
Hydre,98,
– Pas,99,
Pas,99,
passage Jouffroy,99,
Ablon,100,
Ivry,100,
Mably,100,
Fables,100,
– A table !,100,
Angleterre,101,
La terre,101,
Dijon,101,
Palais-Royal ! galerie Montpensier,102,
Palais-Royal !,102,
Palais Royal,102,
Palais-Royal,102,
théâtre du Palais-Royal,102,
Palais,102,
Palazot,102,
Pommes,103,
Somme,103,
La somme,103,
pommeau de nacre,103,
Almanach du Commerce,103,
Russie,104,
Russes,104,
Russe,104,
Prusse,104,
de Russie,104,
Pellerin,105,
Ajoutez Pellerin,105,
seringas,105,
notre Sénécal !,106,
notre Maître,106,
notre Sénécal,106,
Sénécal,106,
Japon,107,
pont d'Iéna,107,
Ponts,107,
pont Neuf,107,
Pont-Neuf,107,
pont de Charenton,107,
Dupont,107,
pont d'Arcole,107,
le Pont-Neuf,107,
Moi,107,
pont Royal,107,
place Gaillon,108,
porte Maillot,108,
cailloux,108,
Gaillon,108,
Treize de Balzac,109,
de Suède,109,
collège de Sens,109,
Privilège,109,
Collège de France,109,
Pénurie,110,
Burieu,110,
Deslauriers,110,
Burrieu,110,
hein,111,
de la Seine,111,
la Seine,111,
La Seine,111,
Seine,111,
Bobino,112,
Chine,112,
Chinois,112,
Bains-Chinois,112,
la Chine,112,
Ecosse,113,
Ecossais,113,
Colosse,113,
La Maréchale,114,
Maréchale,114,
Maréchale redoubla,114,
l'Amérique du Sud,115,
l'Amérique,115,
Amérique,115,
Genève,116,
Lève-toi !,116,
Toi,116,
Vazeille,117,
Mille,117,
Villeneuve-l'Archevêque,117,
la Bastille,117,
Surville,117,
Travaillez,117,
Villenauxe,117,
Sainville,117,
Grémonville,117,
Feuilles,117,
Hauteville,117,
Versailles,117,
tranquille,117,
musée de Versailles,117,
Lille,117,
Vaudeville,117,
Castilles !,117,
Est,117,
Péquillet,117,
Embrasse-le !,118,
Prenez-le,118,
Prenez-le !,118,
Soignez-le donc,118,
Panoramas,119,
Grands Lamas,119,
damas jaune,119,
Ormes,120,
Hespérides,120,
Absolu,120,
Desolmes,120,
Desde,120,
Pyramides,120,
rue des Trois-Rois,121,
Trois-Rois,121,
Trois-Maries,121,
nankin,122,
Yankees,122,
Palerme,123,
Melun,123,
Bengale,123,
galerie d',123,
galerie d'Orléans,123,
Le soleil,124,
soleil,124,
soleillant,124,
le soleil,124,
Barante,125,
Fromanteau,125,
rue Fromanteau,125,
Bourgogne,126,
Bourse,126,
Bourgeoise,126,
Luxembourg,126,
Bourges,126,
de Bourges,126,
Liban,127,
libertad española,127,
Liberté,127,
Quelquefois,128,
Turque,128,
Lesurques,128,
Quentin-Bauchard,128,
Roque,128,
Bouquet-du-Roi,128,
laque,128,
A Elbeuf,129,
Elbeuf,129,
faubourg Saint-Martin,130,
théâtre de la Porte-Saint-Martin,130,
Mazas,130,
porte Saint-Martin,130,
Porte-Saint-Martin,130,
rue Saint-Martin,130,
Rond-Point,131,
bonds,131,
Monopole,131,
Pharamond,131,
Mondor,131,
Lacédémone,131,
Aulnays,132,
le Pays,132,
Pays,132,
Peuh,133,
Louvre,133,
au Louvre,133,
Pouvoir,133,
dôme du Louvre,133,
rue Sainte-Anne,134,
rue Saint-Hyacinthe,134,
Saint-Honoré,134,
rue Saint-Victor,134,
rue Saint-Honoré,134,
rue Saint-Dominique,134,
Thiers,135,
– A,135,
Canonniers,135,
Poitiers,135,
limoniers,135,
finie,135,
Jardin,136,
Jardin des Plantes,136,
Sûre,136,
Jardin des plantes,136,
Vezou,137,
Beauté,137,
Beau,137,
Beaux-Arts,137,
Dunod,138,
Livon,138,
côte de Sourdun,138,
lourdes,138,
Sourdun,138,
Vourdat,138,
Suriret,139,
cachemire,139,
Le Vicaire,139,
l'Empire,139,
Foire aux Idées,139,
Irez,139,
Corbeil,140,
Creton,140,
Creil,140,
Roméo,141,
Hippodrome,141,
Rome,141,
Benedicite,142,
Fouvens,142,
Aube,142,
Sens,142,
Rubens,142,
Madrid,143,
madras,143,
Pomadère,143,
Heudras,143,
Châtelet,144,
Château-d'Eau,144,
Château,144,
Croyez,145,
Godefroy,145,
Trône,145,
Troyes,145,
Trocadéro,145,
bois de Crancé,146,
Don Juan de Molière,146,
Vénus de Milo !,146,
Vénus,146,
Letourneur,147,
Tournez,147,
la Tournelle,147,
Celuta,148,
Arc,148,
carcel,148,
Barcelone,148,
Bacchante,149,
Angelmarre,149,
Changarnier,149,
pont au Change,149,
Change,149,
préfecture de Troyes,150,
Annuaire de Gotha,150,
Préfecture de police,150,
Délassements,151,
Décidément,151,
Appartements meublés,151,
Présentez,151,
Gouvernement,151,
Pidoux,151,
Doucement,151,
Trente-sept,152,
Sainte-Anne,152,
Sainte-Geneviève,152,
Sainte-Pélagie,152,
Sainte-Alliance,152,
jura,153,
Macbeth,153,
curaçao,153,
rue de Provence,154,
Providence,154,
La Providence,154,
Provençaux,154,
Provence,154,
rue des Francs-Bourgeois-Saint-Michel,155,
Mont-Saint-Michel,155,
Francs-Bourgeois-Saint-Michel,155,
Coup,156,
Cousin,156,
Laisse,157,
buis,157,
la Pâtisserie,157,
Suisse,157,
Suissesse,157,
suisse,157,
Magdelena,158,
place de la Madeleine,158,
coin de la Madeleine,158,
la Madeleine,158,
Madeleine,158,
Hiérarchie,159,
tricot,159,
Autrichiens,159,
Autrichien,159,
Richelieu,159,
postillon,160,
Postillon russe,160,
Châtillon,160,
Postillon,160,
Las,161,
chaperon,161,
Sainte-Chapelle,161,
Tapez,161,
chapelle Saint-Saturnin,161,
chapelle Saint-Nicolas,161,
Berlin,162,
Masselin,162,
Moulin-Rouge,162,
Bassolier,162,
Baslin,162,
Merlin,162,
Clerc,163,
Cerfs,163,
Cercle,163,
Lara,164,
Mostaganem,164,
Gare,164,
Niagara,164,
Garde-Meubles,165,
Garde-Meuble,165,
Gardez-les !,165,
Regardez,165,
Gardes,165,
salle des Gardes,165,
La Fougère,166,
A,166,
Vatnaz,166,
La Vatnaz,166,
créances,167,
de France,167,
la France,167,
Crancé,167,
lip-fraoli,167,
Frank,167,
La France,167,
manche,167,
France,167,
Assurances,167,
Auteuil,168,
Arnaute,168,
Arnoux,168,
port de Montereau,169,
Moreau,169,
Montez,169,
Ville-de-Montereau,169,
Montereau,169,
Honteux,169,
Allemand,170,
Allemagne,170,
Sallesse,170,
Halles,170,
Allez,170,
Bordelais,171,
La Bordelaise,171,
Bordelaise,171,
Béarnais,172,
Havanais,172,
Bourbonnais,172,
Lamennais,172,
Connais,172,
seuil du boudoir,173,
Meudon,173,
Rudorff,173,
Vincennes,174,
Vivienne,174,
rue Vivienne,174,
Vénitienne,174,
Vienne,174,
Piémont,175,
Aspremont,175,
Grammont,175,
Fontainebleau,175,
Montagne,175,
Montataire,175,
Montcharron,175,
Montreuil-Nantua,175,
monta,175,
Tuileries,176,
jardin des Tuileries,176,
dôme des Tuileries,176,
L'Andalouse,177,
Excuse,177,
Andalouses,177,
Andalouse,177,
seuil de la lorette,178,
Cygne de la Croix,178,
rue de Laval,178,
pont de la Concorde,178,
rue Lafayette,178,
rue de la Harpe,178,
rue de la Ferme,178,
statue de la Liberté,178,
rue de la Ferme ?,178,
rue de la Ferme et de la rue Tronchet,178,
rue de la Paix,178,
