text,cluster,cluster_corrected
Ville-de-Montereau,-1,
Martinon,-1,
François,-1,
La somme,-1,
rue Saint-Victor,-1,
Tenez,-1,
Lamennais,-1,
Dagneaux,-1,
Chinois,-1,
Ecosse,-1,
– Bah !,-1,
Maréchale,-1,
l'Amérique,-1,
martre,-1,
Vezou,-1,
Lève-toi !,-1,
châle,-1,
Mariotte,-1,
rue des Trois-Rois,-1,
Bengale,-1,
Beauté,-1,
théâtre du Palais-Royal,-1,
la Pâtisserie,-1,
Frédéric,-1,
Partout,-1,
Absolu,-1,
boulevard Saint-Denis,-1,
Lovarias,-1,
Lille,-1,
Prenez-le !,-1,
Odéon,-1,
damas jaune,-1,
Deslauriers,-1,
l'Empire,-1,
Desolmes,-1,
Montataire,-1,
Percepteur,-1,
Trois-Rois,-1,
nankin,-1,
Calmez,-1,
au Havre,-1,
Parlote,-1,
chapelle Saint-Saturnin,-1,
Corse,-1,
lourdes,-1,
statue de la Liberté,-1,
la Bretagne,-1,
galerie d',-1,
rue de Richelieu,-1,
Fromanteau,-1,
Sainte-Geneviève,-1,
Pharamond,-1,
Théâtre Français,-1,
Saint-Ferdinand,-1,
Frank,-1,
Bœuf,-1,
Champagne,-1,
Dussardier,-1,
Bourges,-1,
Liberté,-1,
Vésuve,-1,
Acceptez-les Faites-moi,-1,
Place,-1,
Roque,-1,
Californie,-1,
Vaudeville,-1,
Montcharron,-1,
Saumon,-1,
porte Saint-Martin,-1,
Temple,-1,
Avez,-1,
Grand Salon,-1,
Chailly,-1,
de Bourges,-1,
Mondor,-1,
Vivienne,-1,
Père-Lachaise,-1,
Osage,-1,
boulevard de l'Hôpital,-1,
pommeau de nacre,-1,
Américains,-1,
rue du Marché-aux-Chevaux,-1,
rue de Choiseul,-1,
Halles,-1,
Espagnolet,-1,
Persan !,-1,
Saint-François,-1,
le Pays,-1,
Pays,-1,
Louvre,-1,
faubourg Poissonnière,-1,
Trône,-1,
Bouquet-du-Roi,-1,
Privilège,-1,
Paraguay,-1,
la Capitale,-1,
Bains-Chinois,-1,
Letourneur,-1,
A,-1,
quartier Bréda,-1,
boulevard des Capucines,-1,
rue Saint-Honoré,-1,
Porte-Saint-Martin,-1,
Foire aux Idées,-1,
Annuaire de Gotha,-1,
Clerc,-1,
limoniers,-1,
notre Saint-Père,-1,
Balaruc,-1,
Forchambeaux,-1,
Caverne-des-Brigands,-1,
quai Montebello,-1,
Bassolier,-1,
Arc,-1,
Beau,-1,
Châtillon,-1,
Marthe,-1,
Montreuil-Nantua,-1,
Yankees,-1,
Almanach du Commerce,-1,
passage Jouffroy,-1,
Burrieu,-1,
Gouvernement,-1,
Oise,-1,
Lacédémone,-1,
Eure,-1,
Sourdun,-1,
Vatnaz,-1,
Prends,-1,
Cité,-1,
Irez,-1,
Pidoux,-1,
rue des Martyrs,-1,
Savoyard,-1,
Creil,-1,
pâlir,-1,
Celles,-1,
Rome,-1,
Albion,-1,
Rubens,-1,
hôtel Lambert,-1,
Beaux-Arts,-1,
Hôpital,-1,
rue Caumartin,-1,
seringas,-1,
rue Joubert,-1,
madras,-1,
Mont-Saint-Michel,-1,
Herbigny,-1,
Suresne,-1,
rue de Chabrol,-1,
Suissesse,-1,
Autorité,-1,
Me Berthelmot,-1,
Presles,-1,
Château,-1,
Maréchale redoubla,-1,
Trois-Maries,-1,
Peaux-Rouges,-1,
Desde,-1,
rue de Valois,-1,
Castilles !,-1,
Troyes,-1,
Belgique,-1,
Vénus de Milo !,-1,
Tournez,-1,
carcel,-1,
Anjou,-1,
Change,-1,
Préfecture de police,-1,
Doucement,-1,
coin de la Madeleine,-1,
pâlissante,-1,
Bordeaux,-1,
Sainte-Pélagie,-1,
de Russie,-1,
Moyens,-1,
rue du Bac,-1,
curaçao,-1,
conseil général de l'Aube,-1,
Mardi,-1,
Provence,-1,
quai Napoléon,-1,
Gros !,-1,
violences M. Dambreuse,-1,
Champ de Mars,-1,
rue de la Ferme et de la rue Tronchet,-1,
manche,-1,
laque,-1,
Italiens,-1,
Cerfs,-1,
Saint-Valéry,-1,
Francs-Bourgeois-Saint-Michel,-1,
Prêtés,-1,
Meudon,-1,
rue Saint-Martin,-1,
Cousin,-1,
Sorbonne,-1,
Toi,-1,
ganse,-1,
Seine,-1,
rue Vivienne,-1,
Anglo-Saxonnes,-1,
étang des carpes,-1,
hôtel des Affaires Etrangères,-1,
Pitié,-1,
Summa divisio personarum,-1,
Saint-Thomas,-1,
Gare,-1,
Législative,-1,
Norvins,-1,
Mouffetard,-1,
Loulou,-1,
MM. Chambolle,-1,
Sanson,-1,
boulevard Poissonnière,-1,
la Madeleine,-1,
Dis-,-1,
Amiens,-1,
Dijon,-1,
chapelle Saint-Nicolas,-1,
Baslin,-1,
du Nord,-1,
Trocadéro,-1,
pont d'Arcole,-1,
Cercle,-1,
wursts,-1,
Pâtisserie anglaise,-1,
damas rouge du boulevard Montmartre,-1,
Chabrol,-1,
Niagara,-1,
Sûre,-1,
Pyramides,-1,
Est,-1,
Sainte-Alliance,-1,
Fables,-1,
Soignez-le donc,-1,
Vénitienne,-1,
pont de la Boucherie,-1,
au Louvre,-1,
Gardes,-1,
gaminerie,-1,
Personnes,-1,
La Vatnaz,-1,
Auteuil,-1,
France,-1,
Pouvoir,-1,
Excuse,-1,
dôme du Louvre,-1,
Arnaute,-1,
le Pont-Neuf,-1,
Montereau,-1,
Allez,-1,
Iéna,-1,
Assurances,-1,
Vourdat,-1,
Barcelone,-1,
la Chine,-1,
Fumichon,-1,
Ecossais,-1,
Nogentais,-1,
Saintonge,-1,
Fortelle,-1,
Merlin,-1,
Chambres,-1,
Magistrature,-1,
Amérique,-1,
"Chapitre 6 
Ruiné",-1,
Palais,-1,
Colosse,-1,
rue Saint-Dominique,-1,
rue de Cléry,-1,
Gaulois,-1,
salle des Gardes,-1,
Collège de France,-1,
Montmartre,-1,
Petites Affiches,-1,
Désubalternisation,-1,
Bagatelle,-1,
Richelieu,-1,
rue Paradis-Poissonnière,-1,
Madeleine,-1,
Connais,-1,
arrondissement de la Fortelle,-1,
Dufour,-1,
Honteux,-1,
Rudorff,-1,
Moi,-1,
Debout,-1,
théâtre Bobino,-1,
Etretat,-1,
Etat,-1,
hôtel Dambreuse,-1,
Vénus,-1,
Vienne,-1,
Palazot,-1,
Morelly,-1,
porte de Rosanette,-1,
Pourvu,-1,
Arnoux,-1,
pont Royal,-1,
Péquillet,-1,
monta,-1,
Vit,-1,
Oui,-1,
dôme des Tuileries,-1,
la Tournelle,-1,
finie,-1,
Pomadère,-1,
galerie d'Orléans,-1,
Heudras,-1,
rue Fromanteau,-1,
Style,-1,
Saint-Marceau,-1,
rue de la Paix,-1,
– A table !,-1,
Mademoiselle,-1,
gratté,-1,
Sénécal,-1,
L'Olympe,-1,
L'Andalouse,0,
Andalouses,0,
Andalouse,0,
place du Carrousel,1,
Place du Carrousel,1,
Ambreuse,2,
Dambreuse,2,
notre Sénécal !,3,
notre Sénécal,3,
postillon,4,
Postillon,4,
d'Espagne,5,
l'Espagne,5,
Institut,6,
Institutes,6,
Bordelais,7,
Bordelaise,7,
Le soleil,8,
le soleil,8,
Ecoles,9,
Ecole,9,
Polonaise,10,
Polonais,10,
voulez,11,
Voulez,11,
tiens,12,
Tiens,12,
Turc,13,
Turcs,13,
XIIe arrondissement,14,
XIe arrondissement,14,
Anglaise,15,
Anglais,15,
Anglaises,15,
Rue Paradis,16,
rue Paradis,16,
République,17,
République !,17,
Citoyens,18,
Citoyen,18,
le Citoyen,19,
Le Citoyen,19,
Garde-Meubles,20,
Garde-Meuble,20,
Française,21,
Français,21,
la France,22,
La France,22,
Palais-Royal !,23,
Palais-Royal,23,
Russe,24,
Prusse,24,
Hôtel de ville,25,
Hôtel de Ville,25,
l'Italie,26,
d'Italie,26,
A Elbeuf,27,
Elbeuf,27,
rue de la Ferme,28,
rue de la Ferme ?,28,
rue Notre-Dame-des-Victoires,29,
Notre-Dame-des-Victoires,29,
Autrichiens,30,
Autrichien,30,
la Seine,31,
La Seine,31,
Jardin des Plantes,32,
Jardin des plantes,32,
Suisse,33,
suisse,33,
