text,cluster,cluster_corrected
Marc-aux-Fées,44.0,
Marché-aux-Chevaux,44.0,
Marché,44.0,
rue du Marché-aux-Chevaux,44.0,
brune,45.0,
Melun,45.0,
lune,45.0,
République,46.0,
République !,46.0,
Belleville,47.0,
Bellevue,47.0,
rue Bellefond,47.0,
Hauteville,47.0,
Vaudeville,47.0,
Fortelle,47.0,
Bagatelle,47.0,
Balandard,48.0,
dard,48.0,
Balaruc,48.0,
seuil du boudoir,49.0,
hôtel du Commerce,49.0,
Almanach du Commerce,49.0,
Bourse,50.0,
Tabourey,50.0,
wursts,50.0,
Pourvu,50.0,
quai Voltaire,51.0,
Orsay,51.0,
quai d'Orsay,51.0,
Samedi,52.0,
Notre-Dame,52.0,
pierre de Notre-Dame,52.0,
Notre-Dame de Lorette,52.0,
rue Notre-Dame-des-Victoires,52.0,
Notre-Dame-des-Victoires,52.0,
gorge-de-pigeon,53.0,
esprit-de-vin,53.0,
Gorge-au-Loup,53.0,
Moyen Age,54.0,
Citoyens,54.0,
le Citoyen,54.0,
Citoyen,54.0,
Le Citoyen,54.0,
Moyens,54.0,
Treize de Balzac,55.0,
place de la Bastille,55.0,
place de la,55.0,
place de la Concorde,55.0,
place d'Armes,55.0,
place de Vanneroy,55.0,
Place,55.0,
Annuaire de Gotha,55.0,
jasmin,56.0,
Ministre,56.0,
Magistrature,56.0,
finie,56.0,
Salon,57.0,
Salue,57.0,
Salons,57.0,
Grand Salon,57.0,
Catau,58.0,
Orientaux,58.0,
Atala,58.0,
Tropiong,59.0,
Albion,59.0,
Trocadéro,59.0,
Panoramas,60.0,
Grands Lamas,60.0,
damas jaune,60.0,
Norvins,60.0,
Toscane,61.0,
Rosanette,61.0,
porte de Rosanette,61.0,
divan,62.0,
bivac,62.0,
Evangile,62.0,
Thiers,63.0,
Canonniers,63.0,
Poitiers,63.0,
Deslauriers,63.0,
limoniers,63.0,
Bassolier,63.0,
Champs-Elysées,64.0,
Lachambeaudie,64.0,
Béchamel,64.0,
Cham,64.0,
Chambrion,64.0,
Champ-de-Mars,64.0,
Chambord,64.0,
Champagne,64.0,
Forchambeaux,64.0,
Champ de Mars,64.0,
MM. Chambolle,64.0,
Chabrol,64.0,
Chambres,64.0,
perse,65.0,
Corse,65.0,
Persan !,65.0,
Summa divisio personarum,65.0,
Parquet,66.0,
Turque,66.0,
Lesurques,66.0,
Nonancourt,67.0,
Flacourt,67.0,
Bretancourt,67.0,
Parly,68.0,
Cléry,68.0,
Parlote,68.0,
le Bas-Bréau,69.0,
Bréa,69.0,
Boucherie,70.0,
Cher,70.0,
Epicerie,70.0,
Pêcherie,70.0,
la Pâtisserie,70.0,
pont de la Boucherie,70.0,
gaminerie,70.0,
Garde-Meubles,71.0,
Garde-Meuble,71.0,
Meudon,71.0,
Bref,72.0,
kaolin de Bretagne,72.0,
Bretagne,72.0,
la Bretagne,72.0,
Allons,73.0,
Pingons,73.0,
Châlons,73.0,
châle,73.0,
Vanneroy,74.0,
rue Sainte-Anne,74.0,
Trente-sept,74.0,
Sainte-Anne,74.0,
Sainte-Geneviève,74.0,
Sainte-Pélagie,74.0,
Sainte-Alliance,74.0,
Béranger,75.0,
rangs !,75.0,
orang-outang,75.0,
Languedoc,75.0,
Gros !,75.0,
Oui,75.0,
Auvergne,76.0,
Auvergnat,76.0,
Vésuve,76.0,
Delmar,77.0,
Angelmarre,77.0,
Ecoles,78.0,
Ecole Militaire,78.0,
Ecole,78.0,
Hôtel-Dieu,79.0,
Hôtel,79.0,
hôtel Lambert,79.0,
Longjumeau,80.0,
Rochefort,80.0,
Long-Rocher,80.0,
Laval,81.0,
Arc de triomphe,81.0,
Arc de triomphe un cheval mort,81.0,
trouverez,82.0,
Fouvens,82.0,
trouves-tu,82.0,
Où es-tu,82.0,
Pouvoir,82.0,
Buzançais,83.0,
Française,83.0,
Français,83.0,
Comédie-Française,83.0,
François,83.0,
Théâtre Français,83.0,
Arrêtez,84.0,
Arrêté,84.0,
Prêtés,84.0,
Démocratie,85.0,
Lacédémone,85.0,
gratté,85.0,
Russie,86.0,
Sauvagesse,86.0,
Russes,86.0,
Russe,86.0,
Prusse,86.0,
de Russie,86.0,
Croyez,87.0,
préfecture de Troyes,87.0,
Troyes,87.0,
Préfecture de police,87.0,
Lyon,88.0,
Frisonne,88.0,
Yonne,88.0,
Sorbonne,88.0,
Anglo-Saxonnes,88.0,
Personnes,88.0,
rue de Rivoli,89.0,
rue Soufflot,89.0,
rue de Fleurus,89.0,
rue Coq-Héron,89.0,
rue de Laval,89.0,
rue de Marbeuf,89.0,
rue de Bréda,89.0,
rue de l'Empereur,89.0,
rue de l'Arcade,89.0,
rue Drouot,89.0,
rue Jacob,89.0,
rue de,89.0,
rue Dauphine,89.0,
rue Rumford,89.0,
rue de Choiseul,89.0,
rue des Martyrs,89.0,
rue de Chabrol,89.0,
rue de Valois,89.0,
rue du Bac,89.0,
rue de Cléry,89.0,
Rentrons,90.0,
Boutron,90.0,
Rose Bron,90.0,
Debout,90.0,
Nogent Mlle,91.0,
Nogent,91.0,
Nogent-sur-Seine,91.0,
Le Nogentais,91.0,
Nogentais,91.0,
Coup,92.0,
Cousin,92.0,
Saint-Paul,93.0,
quai Saint-Bernard,93.0,
Saint-Germain,93.0,
Saint-Louis,93.0,
île Saint-Louis,93.0,
Saint-Honoré,93.0,
Saint-Cloud,93.0,
Saint-Antoine,93.0,
Saint-Gervais,93.0,
Saint-Roch,93.0,
Saint-Ferdinand,93.0,
Saint-François,93.0,
notre Saint-Père,93.0,
Saint-Valéry,93.0,
Saint-Thomas,93.0,
Saintonge,93.0,
Flandres,94.0,
Londres,94.0,
Hydre,94.0,
Moi,94.0,
A Elbeuf,95.0,
Elbeuf,95.0,
Italienne,96.0,
l'Italie,96.0,
Italie,96.0,
Italiens,96.0,
d'Italie,96.0,
Polonaise,97.0,
Polonais,97.0,
Vicomte,98.0,
Comines,98.0,
Comaing,98.0,
Compain,98.0,
Ambigu,98.0,
Combien,98.0,
"Chapitre 6 
Son retour",99.0,
Chapitre 6,99.0,
"Chapitre 6 
Ruiné",99.0,
Inquisition,100.0,
National,100.0,
Révélation,100.0,
Direction,100.0,
Législative,100.0,
Désubalternisation,100.0,
Irlandais,101.0,
Inde,101.0,
Normandes,101.0,
Guirlande,101.0,
Hollande,101.0,
Egalité,102.0,
victorias,102.0,
régalias,102.0,
Flambard,103.0,
tarbouch,103.0,
Baron,103.0,
Barbès,103.0,
carbonaro,103.0,
califourchon,104.0,
Californie,104.0,
Fumichon,104.0,
Dufour,104.0,
Saint-Denis,105.0,
rue Saint-Denis,105.0,
Venise,105.0,
de Saint-Denis,105.0,
porte Saint-Denis,105.0,
boulevard Saint-Denis,105.0,
Tapez,106.0,
Occupez,106.0,
rue Saint-Jacques,107.0,
tour Saint-Jacques,107.0,
– A,107.0,
Saint-Jacques,107.0,
Muséum,108.0,
Versailles,108.0,
musée de Versailles,108.0,
besogne,109.0,
Bouloi,109.0,
la Pologne,109.0,
Pologne,109.0,
bois de Boulogne,109.0,
Boulogne,109.0,
Loulou,109.0,
la Renaissance,110.0,
Renaissance,110.0,
– Pas,111.0,
Pas,111.0,
Ablon,112.0,
Mably,112.0,
Fables,112.0,
– A table !,112.0,
Angleterre,113.0,
La terre,113.0,
rue Royale,114.0,
Palais-Royal ! galerie Montpensier,114.0,
Palais-Royal !,114.0,
Palais Royal,114.0,
Palais-Royal,114.0,
théâtre du Palais-Royal,114.0,
Palais,114.0,
Palazot,114.0,
Pommes,115.0,
Somme,115.0,
La somme,115.0,
pommeau de nacre,115.0,
turbotière,116.0,
sabot,116.0,
Pellerin,117.0,
Ajoutez Pellerin,117.0,
seringas,117.0,
rue Grange,118.0,
rue Grange-Batelière,118.0,
notre Sénécal !,119.0,
notre Maître,119.0,
notre Sénécal,119.0,
Sénécal,119.0,
Japon,120.0,
Ponts,120.0,
pont Neuf,120.0,
Pont-Neuf,120.0,
Dupont,120.0,
le Pont-Neuf,120.0,
pont Royal,120.0,
place Gaillon,121.0,
porte Maillot,121.0,
Apollonie,121.0,
cailloux,121.0,
Gaillon,121.0,
de Suède,122.0,
Sens,122.0,
collège de Sens,122.0,
Privilège,122.0,
Collège de France,122.0,
Pénurie,123.0,
Burieu,123.0,
Burrieu,123.0,
Artistes,124.0,
Martyrs,124.0,
Constantinople,124.0,
– Non,124.0,
Martinon,124.0,
quartier Bréda,124.0,
Marthe,124.0,
rue Caumartin,124.0,
Venez,125.0,
atención,125.0,
Tenez,125.0,
Bugneaux,126.0,
Dagneaux,126.0,
Ecosse,127.0,
Ecossais,127.0,
Colosse,127.0,
Bah,128.0,
– Bah !,128.0,
La Maréchale,129.0,
Maréchale,129.0,
Maréchale redoubla,129.0,
l'Amérique du Sud,130.0,
l'Amérique,130.0,
Américains,130.0,
Amérique,130.0,
Genève,131.0,
Lève-toi !,131.0,
Toi,131.0,
Partez,132.0,
Parthénon,132.0,
Art,132.0,
Partout,132.0,
Vazeille,133.0,
Mille,133.0,
la Bastille,133.0,
Surville,133.0,
Travaillez,133.0,
Villenauxe,133.0,
colonne de Juillet,133.0,
Sainville,133.0,
Grémonville,133.0,
Feuilles,133.0,
tranquille,133.0,
Lille,133.0,
Castilles !,133.0,
Péquillet,133.0,
Prenez-le,134.0,
Prenez-le !,134.0,
Soignez-le donc,134.0,
hôtel de Nantes,135.0,
Hôtel de ville,135.0,
Hôtel de Ville,135.0,
hôtel des Affaires Etrangères,135.0,
vois-tu !,136.0,
rue des Trois-Rois,136.0,
Trois-Rois,136.0,
Trois-Maries,136.0,
Pékin,137.0,
nankin,137.0,
Aimez,138.0,
Calmez,138.0,
Bourgogne,139.0,
Bourgeoise,139.0,
Luxembourg,139.0,
Bourges,139.0,
de Bourges,139.0,
libertad española,140.0,
statue de la Liberté,140.0,
Liberté,140.0,
Lavernade,141.0,
Vezou,141.0,
Avez,141.0,
bonds,142.0,
Monopole,142.0,
Pharamond,142.0,
Mondor,142.0,
Rudorff,142.0,
Allemand,143.0,
Allemagne,143.0,
Sallesse,143.0,
Halles,143.0,
Celles,143.0,
Allez,143.0,
Aulnays,144.0,
le Pays,144.0,
Pays,144.0,
hein,145.0,
de la Seine,145.0,
la Seine,145.0,
La Seine,145.0,
Seine,145.0,
capuchon,146.0,
boulevards des Gobelins,146.0,
boulevard de l'Hôpital,146.0,
boulevard des Capucines,146.0,
Jardin des Plantes,147.0,
Jardin des plantes,147.0,
Beauté,148.0,
Beau,148.0,
Beaux-Arts,148.0,
Godefroy,149.0,
Osage,149.0,
passage Jouffroy,149.0,
rue Joubert,149.0,
Mouffetard,149.0,
l'Oise,150.0,
Sois,150.0,
boiserie,150.0,
Oise,150.0,
Mademoiselle,150.0,
Dunod,151.0,
côte de Sourdun,151.0,
Sourdun,151.0,
Vourdat,151.0,
Vatnaz,152.0,
La Vatnaz,152.0,
Rendez,153.0,
Prenons,153.0,
Prends,153.0,
truité,154.0,
Benedicite,154.0,
Unité,154.0,
Cité,154.0,
Autorité,154.0,
Entrez,155.0,
Suriret,155.0,
cachemire,155.0,
Le Vicaire,155.0,
l'Empire,155.0,
Foire aux Idées,155.0,
Irez,155.0,
Roméo,156.0,
Hippodrome,156.0,
Rome,156.0,
Laisse,157.0,
buis,157.0,
Suisse,157.0,
Suissesse,157.0,
suisse,157.0,
Madrid,158.0,
madras,158.0,
Pomadère,158.0,
Heudras,158.0,
Dulaure,159.0,
Censure,159.0,
serrure,159.0,
Procédure,159.0,
Eure,159.0,
Suresne,159.0,
Châtelet,160.0,
Château-d'Eau,160.0,
Château,160.0,
Hespérides,161.0,
Desolmes,161.0,
Caverne-des-Brigands,161.0,
Desde,161.0,
Pyramides,161.0,
bois de Crancé,162.0,
Don Juan de Molière,162.0,
Vénus de Milo !,162.0,
Vénus,162.0,
Letourneur,163.0,
Tournez,163.0,
la Tournelle,163.0,
Celuta,164.0,
Arc,164.0,
carcel,164.0,
Barcelone,164.0,
rue d'Anjou,165.0,
Bonjour,165.0,
Anjou,165.0,
Bacchante,166.0,
Changarnier,166.0,
pont au Change,166.0,
Change,166.0,
Délassements,167.0,
Décidément,167.0,
Appartements meublés,167.0,
Gouvernement,167.0,
Pidoux,167.0,
Doucement,167.0,
Antony,168.0,
Barante,168.0,
pâlir,168.0,
pâlissante,168.0,
Considérant,169.0,
Opéra,169.0,
Aube,169.0,
conseil général de l'Aube,169.0,
Picardie,170.0,
marmiton,170.0,
Jardin,170.0,
Mariotte,170.0,
Dussardier,170.0,
Mardi,170.0,
Clémence,171.0,
rue de Provence,171.0,
Providence,171.0,
La Providence,171.0,
Provençaux,171.0,
Régence,171.0,
Provence,171.0,
rue Tronchet,172.0,
seuil de la lorette,172.0,
pont de la Concorde,172.0,
La Fougère,172.0,
rue Lafayette,172.0,
rue de la Harpe,172.0,
rue de la Ferme,172.0,
rue de la Ferme ?,172.0,
rue de la Ferme et de la rue Tronchet,172.0,
rue de la Paix,172.0,
Quelquefois,173.0,
Quoique,173.0,
Quentin-Bauchard,173.0,
Bouquet-du-Roi,173.0,
Belgique,173.0,
laque,173.0,
rue des Francs-Bourgeois-Saint-Michel,174.0,
Mont-Saint-Michel,174.0,
Francs-Bourgeois-Saint-Michel,174.0,
faubourg Saint-Martin,175.0,
rue Saint-Hyacinthe,175.0,
théâtre de la Porte-Saint-Martin,175.0,
Cinq-Mars,175.0,
rue Saint-Victor,175.0,
porte Saint-Martin,175.0,
rue Saint-Honoré,175.0,
Porte-Saint-Martin,175.0,
rue Saint-Martin,175.0,
rue Saint-Dominique,175.0,
Saint-Marceau,175.0,
ganse,176.0,
Sanson,176.0,
Harpe,177.0,
Carpentras,177.0,
Alpes,177.0,
étang des carpes,177.0,
Magdelena,178.0,
place de la Madeleine,178.0,
coin de la Madeleine,178.0,
la Madeleine,178.0,
Madeleine,178.0,
Hiérarchie,179.0,
tricot,179.0,
Autrichiens,179.0,
Autrichien,179.0,
Las,180.0,
chaperon,180.0,
Sainte-Chapelle,180.0,
chapelle Saint-Saturnin,180.0,
chapelle Saint-Nicolas,180.0,
Clerc,181.0,
Cerfs,181.0,
Cercle,181.0,
Lara,182.0,
Mostaganem,182.0,
Gare,182.0,
Niagara,182.0,
Louvre,183.0,
au Louvre,183.0,
dôme du Louvre,183.0,
Gardez-les !,184.0,
Regardez,184.0,
lourdes,184.0,
Gardes,184.0,
salle des Gardes,184.0,
créances,185.0,
de France,185.0,
la France,185.0,
Crancé,185.0,
lip-fraoli,185.0,
Frank,185.0,
La France,185.0,
manche,185.0,
France,185.0,
Assurances,185.0,
Béarnais,186.0,
Auteuil,186.0,
Arnaute,186.0,
Arnoux,186.0,
port de Montereau,187.0,
Montez,187.0,
Ville-de-Montereau,187.0,
quai Montebello,187.0,
Montereau,187.0,
Honteux,187.0,
Miséricorde,188.0,
Bordelais,188.0,
La Bordelaise,188.0,
Bordeaux,188.0,
Bordelaise,188.0,
Gauloises,189.0,
Gaulois,189.0,
boulevard Montmartre,190.0,
rue Montmartre,190.0,
Chartres,190.0,
martre,190.0,
damas rouge du boulevard Montmartre,190.0,
Montmartre,190.0,
d'Espagne,191.0,
Espagnolet,191.0,
l'Espagne,191.0,
rue de Richelieu,192.0,
Petites Affiches,192.0,
Richelieu,192.0,
Havanais,193.0,
Bourbonnais,193.0,
Lamennais,193.0,
Connais,193.0,
Bobino,194.0,
théâtre Bobino,194.0,
Livon,195.0,
Creton,195.0,
Etretat,195.0,
Etat,195.0,
Vincennes,196.0,
Vivienne,196.0,
rue Vivienne,196.0,
Vénitienne,196.0,
Vienne,196.0,
Moreau,197.0,
Morgue,197.0,
Morelly,197.0,
Piémont,198.0,
Aspremont,198.0,
Grammont,198.0,
Fontainebleau,198.0,
Montagne,198.0,
Montataire,198.0,
Montcharron,198.0,
Montreuil-Nantua,198.0,
monta,198.0,
Tuileries,199.0,
jardin des Tuileries,199.0,
dôme des Tuileries,199.0,
Palerme,200.0,
Orléans,200.0,
Bengale,200.0,
galerie d',200.0,
galerie d'Orléans,200.0,
rue Rambuteau,201.0,
Fromanteau,201.0,
rue Fromanteau,201.0,
L'Andalouse,202.0,
Excuse,202.0,
Andalouses,202.0,
Andalouse,202.0,
Style,,
Cisy,,
Ivry,,
Sûre,,
Gymnase,,
Trône,,
A,,
Bohême,,
Mazas,,
Tibi,,
Hébés,,
Macbeth,,
Dijon,,
Bœuf,,
