text,cluster,cluster_corrected
Olympe Regimbart,66,
Regimbart,66,
L'Olympe,66,
Paris,67,
Parisien,67,
Variétés,68,
Charivari,68,
Lovarias,68,
Parly,69,
Parlote,69,
Panthéon,70,
Panthéon transformé,70,
Autrichiens,71,
Autrichien,71,
Miséricorde,72,
tricot,72,
Procédure,73,
cachemire,73,
Bouquet-du-Roi,73,
Savoyard,73,
manche,73,
Europe,74,
l'Europe,74,
Ecoles,75,
Ecole Militaire,75,
Ecole,75,
Conservatoire,76,
Turc observa,76,
Turc,76,
Turcs,76,
Peuple,77,
Peuh,77,
Naples,77,
Temple,77,
Orsay,78,
quai d'Orsay,78,
Thiers,79,
Canonniers,79,
Poitiers,79,
Deslauriers,79,
limoniers,79,
Prenez-le,80,
Prenez-le !,80,
Soignez-le donc,80,
Venez,81,
Tenez,81,
Empoigne,82,
Ligne,82,
ligne du Nord,83,
du Nord,83,
Fouvens,84,
– A,84,
Delmar,85,
Angelmarre,85,
Baron,86,
Barbès,86,
carbonaro,86,
Hongrie,87,
Négrier,87,
vois-tu !,88,
trouverez,88,
trouves-tu,88,
Où es-tu,88,
Balandard,89,
dard,89,
Irlandais,90,
Guirlande,90,
Hollande,90,
Picardie,91,
Jardin,91,
Dussardier,91,
Mardi,91,
Jardin des Plantes,92,
Jardin des plantes,92,
Tuileries,93,
jardin des Tuileries,93,
dôme des Tuileries,93,
Lara,94,
Paraguay,94,
Niagara,94,
Flandres,95,
Londres,95,
Aube,96,
Sens,96,
Rubens,96,
rue Soufflot,97,
Magdelena,97,
Boutron,98,
Debout,98,
Ablon,99,
Mably,99,
Fables,100,
– A table !,100,
Rendez,101,
Inde,101,
Prenons,101,
Prends,101,
Rentrons,102,
Entrez,102,
Précepteur,103,
Percepteur,103,
Napoléon,104,
quai Napoléon,104,
Censure,105,
Suresne,105,
Serviteur,106,
Suriret,106,
Docteur,106,
Nonancourt,107,
Flacourt,107,
Bretancourt,107,
Restez,108,
Stores,108,
Est,108,
Bugneaux,109,
Dagneaux,109,
serrure,110,
Irez,110,
Etretat,111,
Etat,111,
Clerc,112,
Cerfs,112,
Cercle,112,
Bref,113,
Hydre,113,
Sûre,113,
Vêpres,114,
Premières,114,
Sèvres,114,
Presles,114,
Le soleil,115,
soleil,115,
soleillant,115,
le soleil,115,
Moreau,116,
Morelly,116,
Pénurie,117,
Burieu,117,
Burrieu,117,
Pharamond,118,
Mondor,118,
Brie,119,
briskas,119,
Moulin-Rouge,120,
Peaux-Rouges,120,
Clémence,121,
Apollonie,121,
Régence,121,
Pellerin,122,
Ajoutez Pellerin,122,
kaolin de Bretagne,123,
Bretagne,123,
la Bretagne,123,
Fromanteau,124,
rue Fromanteau,124,
Daumont,125,
la Daumont,125,
Saumon,125,
République,126,
République !,126,
Piémont,127,
Grammont,127,
Montez,127,
Montagne,127,
Montataire,127,
monta,127,
port de Montereau,128,
Ville-de-Montereau,128,
Montereau,128,
Comaing,129,
Compain,129,
Bordelais,130,
La Bordelaise,130,
Bordeaux,130,
Bordelaise,130,
Louvre,131,
au Louvre,131,
dôme du Louvre,131,
rue Jacob,132,
rue Joubert,132,
Délassements,133,
Gouvernement,133,
Doucement,133,
Rosanette,134,
porte de Rosanette,134,
Polonaise,135,
Polonais,135,
Algérie,136,
Rogérius,136,
Géricault,136,
Américains,136,
Villeneuve-l'Archevêque,137,
Archevêque,137,
de Suède,138,
Desolmes,138,
Desde,138,
lourdes,139,
Vourdat,139,
côte de Sourdun,140,
Sourdun,140,
Gardez-les !,141,
Regardez,141,
Gardes,141,
salle des Gardes,141,
Garde-Meubles,142,
Garde-Meuble,142,
gare du Havre,143,
du Havre,143,
Havanais,143,
le Havre,143,
Havre,143,
Havrais,143,
au Havre,143,
Gare,143,
perse,144,
Persan !,144,
Béarnais,145,
Auteuil,145,
Arnaute,145,
Carpentras,146,
Salue,146,
Cinq-Mars,146,
Bourbonnais,147,
Lamennais,147,
Connais,147,
Lyon,148,
Frisonne,148,
Yonne,148,
Sorbonne,148,
Personnes,148,
Bertin,149,
Bertinaux,149,
rue des Trois-Rois,150,
Trois-Rois,150,
Trois-Maries,150,
Châtelet,151,
Château-d'Eau,151,
Château,151,
hôtel du Commerce,152,
Almanach du Commerce,152,
Béranger,153,
rangs !,153,
orang-outang,153,
rue Grange,154,
rue Grange-Batelière,154,
Deviens,155,
tiens,155,
Esséniens,155,
Amiens,155,
Tiens,155,
Fortelle,156,
Bagatelle,156,
XIIe arrondissement,157,
XIe arrondissement,157,
arrondissement de la Fortelle,157,
Capitale,158,
boulevard de l'Hôpital,158,
la Capitale,158,
Hôpital,158,
boulevards des Gobelins,159,
boulevard des Capucines,159,
Versailles,160,
musée de Versailles,160,
Italienne,161,
l'Italie,161,
Italie,161,
Italiens,161,
d'Italie,161,
Vivienne,162,
rue Vivienne,162,
Vienne,162,
Changarnier,163,
pont au Change,163,
Change,163,
d'Espagne,164,
Espagnolet,164,
l'Espagne,164,
Parquet,165,
Turque,165,
Lesurques,165,
Allemand,166,
Allemagne,166,
l'Amérique du Sud,167,
l'Amérique,167,
Amérique,167,
Chinois,168,
Bains-Chinois,168,
Poissonnière,169,
faubourg Poissonnière,169,
boulevard Poissonnière,169,
rue Paradis-Poissonnière,169,
Rue Paradis,170,
rue Paradis,170,
Bobino,171,
théâtre Bobino,171,
Notre-Dame,172,
pierre de Notre-Dame,172,
Notre-Dame de Lorette,172,
rue Notre-Dame-des-Victoires,173,
Notre-Dame-des-Victoires,173,
Quelquefois,174,
Quoique,174,
Belgique,174,
laque,174,
Roquette,175,
Roque,175,
Allons,176,
Salon,176,
Salons,176,
Grand Salon,176,
Châlons,177,
châle,177,
Rhin,178,
Sphinx,178,
Chine,179,
la Chine,179,
Partez,180,
Art,180,
Partout,180,
rue des Francs-Bourgeois-Saint-Michel,181,
Mont-Saint-Michel,181,
Francs-Bourgeois-Saint-Michel,181,
pont d'Iéna,182,
pont d'Arcole,182,
Iéna,182,
Bourse,183,
Tabourey,183,
rue Montmartre,184,
martre,184,
Montmartre,184,
boulevard Montmartre,185,
damas rouge du boulevard Montmartre,185,
Banque,186,
Salamanque,186,
Gueuse,187,
Excuse,187,
Sallesse,188,
Halles,188,
Celles,188,
Allez,188,
Sainte-Chapelle,189,
chapelle Saint-Saturnin,189,
chapelle Saint-Nicolas,189,
créances,190,
de France,190,
la France,190,
collège de Sens,190,
Frank,190,
La France,190,
France,190,
Assurances,190,
Collège de France,190,
bois de Crancé,191,
Crancé,191,
Bourgogne,192,
Bourgeoise,192,
Luxembourg,192,
Bourges,192,
de Bourges,192,
Orléans,193,
galerie d',193,
galerie d'Orléans,193,
Lachambeaudie,194,
Forchambeaux,194,
Beauté,195,
Beau,195,
Beaux-Arts,195,
Bouloi,196,
bois de Boulogne,196,
Boulogne,196,
Loulou,196,
la Pologne,197,
Pologne,197,
l'Oise,198,
Sois,198,
boiserie,198,
Oise,198,
Gauloises,199,
Gaulois,199,
Champs-Elysées,200,
Béchamel,200,
Cham,200,
Chambrion,200,
Chambord,200,
Champagne,200,
MM. Chambolle,200,
Chambres,200,
Ambreuse,201,
les Dambreuse,201,
Dambreuse,201,
fosse de M. Dambreuse,201,
violences M. Dambreuse,201,
hôtel Dambreuse,201,
Hôtel-Dieu,202,
Hôtel,202,
hôtel Lambert,202,
hôtel de Nantes,203,
Hôtel de ville,203,
Hôtel de Ville,203,
notre Sénécal !,204,
notre Sénécal,204,
Sénécal,204,
François,205,
Saint-François,205,
Buzançais,206,
Française,206,
Français,206,
Comédie-Française,206,
Théâtre Français,206,
Croix,207,
la Croix-Rousse,207,
Delacroix,207,
Sainville,208,
Grémonville,208,
tranquille,209,
Péquillet,209,
Arc,210,
carcel,210,
Barcelone,210,
Andilly,211,
Billy,211,
Filly,211,
Neuilly,211,
Feuilles,211,
Chailly,211,
place du Carrousel,212,
Carrousel,212,
Place du Carrousel,212,
Martinon,213,
rue Caumartin,213,
pont Neuf,214,
Pont-Neuf,214,
le Pont-Neuf,214,
Ponts,215,
Dupont,215,
place du Marché,216,
Marché,216,
Marc-aux-Fées,217,
Marché-aux-Chevaux,217,
rue du Marché-aux-Chevaux,217,
rue Sainte-Anne,218,
Sainte-Anne,218,
Sainte-Pélagie,218,
Sainte-Alliance,218,
Vazeille,219,
Mille,219,
Lille,219,
Palais-Royal ! galerie Montpensier,220,
Palais-Royal !,220,
Palais Royal,220,
Palais-Royal,220,
théâtre du Palais-Royal,220,
Palais,220,
Palazot,220,
rue Royale,221,
pont Royal,221,
Hauteville,222,
Vaudeville,222,
Belleville,223,
Bellevue,223,
rue d'Anjou,224,
Bonjour,224,
Anjou,224,
de la Seine,225,
la Seine,225,
La Seine,225,
Seine,225,
Nogent Mlle,226,
Nogent,226,
Nogent-sur-Seine,226,
Le Nogentais,226,
Nogentais,226,
Suisse,227,
Suissesse,227,
suisse,227,
Saint-Paul,228,
Saint-Louis,228,
île Saint-Louis,228,
Saint-Cloud,228,
Saint-Roch,228,
Saint-Thomas,228,
Saint-Germain,229,
Saint-Gervais,229,
Champ-de-Mars,230,
Champ de Mars,230,
Russes,231,
Russe,231,
Prusse,231,
Russie,232,
de Russie,232,
la Pâtisserie,233,
Pâtisserie anglaise,233,
Anglaise,234,
Anglais,234,
Anglaises,234,
rue Saint-Jacques,235,
tour Saint-Jacques,235,
Saint-Jacques,235,
Boucherie,236,
Cher,236,
Pêcherie,236,
pont de la Boucherie,236,
rue Saint-Hyacinthe,237,
Saint-Honoré,237,
rue Saint-Honoré,237,
Saint-Denis,238,
rue Saint-Denis,238,
de Saint-Denis,238,
porte Saint-Denis,238,
boulevard Saint-Denis,238,
rue Saint-Dominique,238,
faubourg Saint-Martin,239,
théâtre de la Porte-Saint-Martin,239,
porte Saint-Martin,239,
Porte-Saint-Martin,239,
rue Saint-Martin,239,
postillon,240,
Postillon russe,240,
Châtillon,240,
Postillon,240,
libertad española,241,
Liberté,241,
place Gaillon,242,
cailloux,242,
Gaillon,242,
Martyrs,243,
rue des Martyrs,243,
Providence,244,
La Providence,244,
Vanneroy,245,
la Bastille,245,
place de la Bastille,245,
pont de la Concorde,245,
place de la,245,
place de la Concorde,245,
place de la Madeleine,245,
place de Vanneroy,245,
Place,245,
coin de la Madeleine,245,
la Madeleine,245,
Madeleine,245,
rue de Provence,246,
Provençaux,246,
Provence,246,
rue de Richelieu,247,
Richelieu,247,
rue de Rivoli,248,
rue de Fleurus,248,
rue de,248,
rue de Cléry,248,
rue de Laval,249,
rue de la Harpe,249,
rue de la Paix,249,
rue de la Ferme,250,
rue de la Ferme ?,250,
rue de la Ferme et de la rue Tronchet,250,
