text,cluster,cluster_corrected
gorge-de-pigeon,0,
rue de l'Empereur,0,
de France,0,
Citoyens,0,
Grémonville,0,
place de la,0,
Ministre,0,
Béranger,0,
Salon,0,
Creton,0,
marmiton,0,
Anglais,0,
Godefroy,0,
Catau,0,
Tropiong,0,
hôtel de Nantes,0,
Panoramas,0,
soleillant,0,
Rosanette,0,
divan,0,
rue de l'Arcade,0,
XIe arrondissement,0,
Egalité,0,
pierre de Notre-Dame,0,
Thiers,0,
le Citoyen,0,
Garde-Meubles,0,
Parisien,0,
rue Bellefond,0,
Girondins,0,
Cham,0,
Harpe,0,
place de la Concorde,0,
Trente-sept,0,
Archevêque,0,
Ambigu,0,
Fouvens,0,
rue Drouot,0,
perse,0,
Celuta,0,
Turque,0,
Nonancourt,0,
place du Marché,0,
– A,0,
Rochefort,0,
Morgue,0,
Prenez-le,0,
Flacourt,0,
– Non,0,
Entrez,0,
Bacchante,0,
Providence,0,
bonds,0,
serrure,0,
Orientaux,0,
Française,0,
Epicerie,0,
Regimbart,0,
Quoique,0,
Stores,0,
libertad española,0,
Angleterre,0,
Canonniers,0,
boiserie,0,
Parly,0,
Bréa,0,
La Providence,0,
Monopole,0,
Arrêtez,0,
esprit-de-vin,0,
"Chapitre 6 
Son retour",0,
Pêcherie,0,
Garde-Meuble,0,
Salamanque,0,
Bretagne,0,
boulevards des Gobelins,0,
Croix des-Petits-Champs et du Bouloi,0,
Châlons,0,
Sainte-Anne,1,
rangs !,0,
Poitiers,0,
Chambrion,0,
bivac,0,
Poissarde,0,
Sphinx,0,
Frisonne,0,
Roméo,0,
rue Jacob,0,
Milliet,0,
Auvergnat,0,
Delmar,0,
la Daumont,0,
Madrid,0,
la France,0,
Russes,0,
Ecole,0,
Sèvres,0,
Jardin,0,
Hôtel,0,
Long-Rocher,0,
Notre-Dame de Lorette,0,
Arc de triomphe un cheval mort,0,
Gauloises,0,
Carpentras,0,
Palais-Royal !,0,
Feuilles,0,
Unité,0,
trouves-tu,0,
Venise,0,
Français,0,
Pologne,0,
de la Seine,0,
Opéra,0,
place d'Armes,0,
briskas,0,
Nogent Mlle,0,
Arrêté,0,
Démocratie,0,
Fontainebleau,0,
rue des Francs-Bourgeois-Saint-Michel,1,
Havrais,0,
Russe,0,
Naples,0,
Hauteville,0,
dard,0,
Marché,0,
Delacroix,0,
Gorge-au-Loup,0,
rue Saint-Hyacinthe,1,
Atala,0,
préfecture de Troyes,0,
Saint-Honoré,1,
Gardez-les !,0,
Charivari,0,
Où es-tu,0,
Provençaux,0,
Ligne,0,
Yonne,0,
La Fougère,0,
Géricault,0,
Palais Royal,0,
Procédure,0,
Suriret,0,
rue de,0,
Régence,0,
Pommes,0,
Partez,0,
quinquet,0,
rue Lafayette,0,
Hébés,0,
Hôtel de ville,0,
victorias,0,
Versailles,0,
Boutron,0,
bois de Boulogne,0,
Nogent,0,
théâtre de la Porte-Saint-Martin,1,
place de la Madeleine,0,
tranquille,0,
Coup,0,
Salue,0,
Prenons,0,
Parthénon,0,
Aube,0,
l'Italie,0,
Tabourey,0,
Hespérides,0,
National,0,
Hippodrome,0,
atención,0,
Tapez,0,
pont de Charenton,0,
la Renaissance,0,
Saint-Cloud,1,
rue Dauphine,0,
Grands Lamas,0,
place de Vanneroy,0,
Comédie-Française,0,
Lorraine,0,
Docteur,0,
Appartements meublés,0,
Londres,0,
A Elbeuf,0,
rue Transnonain,0,
Italie,0,
Polonais,0,
Crancé,0,
Combien,0,
Chapitre 6,0,
Saint-Antoine,1,
rue Rumford,0,
l'Europe,0,
rue de la Harpe,0,
Bah,0,
Bourbonnais,0,
tic-tac,0,
Nogent-sur-Seine,0,
Révélation,0,
Saint-Gervais,1,
Guirlande,0,
Angelmarre,0,
régalias,0,
Pénurie,0,
La Bordelaise,0,
Barbès,0,
orang-outang,0,
califourchon,0,
de Saint-Denis,1,
Barante,0,
Bugneaux,0,
lip-fraoli,0,
Occupez,0,
Direction,0,
Montagne,0,
Saint-Jacques,1,
porte Saint-Denis,1,
rue de la Ferme,0,
musée de Versailles,0,
Champ-de-Mars,0,
Boulogne,0,
Renaissance,0,
Changarnier,0,
Hydre,0,
Regardez,0,
Don Juan de Molière,0,
Pas,0,
cachemire,0,
Négrier,0,
Art,0,
Présentez,0,
Mably,0,
Le Vicaire,0,
Cinq-Mars,0,
Anglaises,0,
Languedoc,0,
Lesurques,0,
La terre,0,
Cisy,0,
République !,0,
Palais-Royal,0,
Somme,0,
sabot,0,
Quentin-Bauchard,0,
l'Amérique du Sud,0,
Le Nogentais,0,
Prusse,0,
Pellerin,0,
buis,0,
carbonaro,0,
Mettez,0,
Esséniens,0,
Mazas,0,
Chambord,0,
rue Grange-Batelière,0,
Ajoutez Pellerin,0,
Gymnase,0,
Gueuse,0,
rue Notre-Dame-des-Victoires,0,
notre Sénécal,0,
Salons,0,
Alpes,0,
Bretancourt,0,
Sens,0,
Mostaganem,0,
Bourgeoise,0,
Dupont,0,
Saint-Roch,1,
Cléry,0,
Hollande,0,
Autrichiens,0,
Rose Bron,0,
Gaillon,0,
Luxembourg,0,
collège de Sens,0,
Evangile,0,
Burieu,0,
pont au Change,0,
Ville-de-Montereau,0,
la Seine,0,
Martinon,0,
François,0,
La somme,0,
rue Saint-Victor,1,
Tenez,0,
Lamennais,0,
Dagneaux,0,
Chinois,0,
Ecosse,0,
– Bah !,0,
Maréchale,0,
l'Amérique,0,
martre,0,
Vezou,0,
Lève-toi !,0,
châle,0,
Mariotte,0,
rue des Trois-Rois,0,
Bengale,0,
Beauté,0,
théâtre du Palais-Royal,0,
la Pâtisserie,0,
Frédéric,0,
Partout,0,
Absolu,0,
boulevard Saint-Denis,1,
Lovarias,0,
Lille,0,
Prenez-le !,0,
Odéon,0,
Hôtel de Ville,0,
damas jaune,0,
Deslauriers,0,
l'Empire,0,
Desolmes,0,
Montataire,0,
Percepteur,0,
Trois-Rois,0,
nankin,0,
Calmez,0,
au Havre,0,
Parlote,0,
chapelle Saint-Saturnin,1,
Corse,0,
lourdes,0,
statue de la Liberté,0,
la Bretagne,0,
galerie d',0,
le soleil,0,
rue de Richelieu,0,
Fromanteau,0,
Sainte-Geneviève,1,
Pharamond,0,
Théâtre Français,0,
Saint-Ferdinand,1,
Frank,0,
Bœuf,0,
Champagne,0,
Dussardier,0,
Bourges,0,
Liberté,0,
Vésuve,0,
Acceptez-les Faites-moi,0,
Place,0,
Roque,0,
Elbeuf,0,
Citoyen,0,
Californie,0,
Vaudeville,0,
Montcharron,0,
Saumon,0,
porte Saint-Martin,1,
Temple,0,
Avez,0,
rue Paradis,0,
Grand Salon,0,
Chailly,0,
de Bourges,0,
Mondor,0,
Vivienne,0,
Père-Lachaise,0,
Osage,0,
boulevard de l'Hôpital,0,
pommeau de nacre,0,
Américains,0,
rue du Marché-aux-Chevaux,0,
rue de Choiseul,0,
Halles,0,
Espagnolet,0,
Persan !,0,
Saint-François,1,
le Pays,0,
Pays,0,
Louvre,0,
Notre-Dame-des-Victoires,0,
faubourg Poissonnière,0,
Trône,0,
Bouquet-du-Roi,0,
Privilège,0,
Paraguay,0,
la Capitale,0,
Bains-Chinois,0,
La Seine,0,
Letourneur,0,
A,0,
quartier Bréda,0,
boulevard des Capucines,0,
rue Saint-Honoré,1,
Porte-Saint-Martin,1,
Foire aux Idées,0,
Annuaire de Gotha,0,
Clerc,0,
limoniers,0,
notre Saint-Père,1,
Balaruc,0,
Forchambeaux,0,
Caverne-des-Brigands,0,
Jardin des Plantes,0,
quai Montebello,0,
Bassolier,0,
Le Citoyen,0,
Arc,0,
Beau,0,
Châtillon,0,
La France,0,
Marthe,0,
Montreuil-Nantua,0,
Yankees,0,
Almanach du Commerce,0,
passage Jouffroy,0,
Burrieu,0,
Gouvernement,0,
Oise,0,
Lacédémone,0,
Eure,0,
Sourdun,0,
Vatnaz,0,
Prends,0,
Cité,0,
Irez,0,
Pidoux,0,
rue des Martyrs,0,
Savoyard,0,
rue de la Ferme ?,0,
Creil,0,
pâlir,0,
Celles,0,
Rome,0,
Albion,0,
Rubens,0,
hôtel Lambert,0,
Beaux-Arts,0,
Hôpital,0,
Place du Carrousel,0,
Suisse,0,
rue Caumartin,0,
Turcs,0,
seringas,0,
rue Joubert,0,
madras,0,
Mont-Saint-Michel,1,
Herbigny,0,
Suresne,0,
rue de Chabrol,0,
Suissesse,0,
Autorité,0,
Me Berthelmot,0,
Presles,0,
Château,0,
Maréchale redoubla,0,
Trois-Maries,0,
Peaux-Rouges,0,
Desde,0,
rue de Valois,0,
Castilles !,0,
Troyes,0,
Belgique,0,
Vénus de Milo !,0,
Tournez,0,
carcel,0,
Anjou,0,
Change,0,
Préfecture de police,0,
Doucement,0,
coin de la Madeleine,0,
pâlissante,0,
Bordeaux,0,
Sainte-Pélagie,1,
de Russie,0,
Moyens,0,
rue du Bac,0,
curaçao,0,
conseil général de l'Aube,0,
Mardi,0,
Provence,0,
quai Napoléon,0,
Gros !,0,
violences M. Dambreuse,0,
Voulez,0,
Champ de Mars,0,
rue de la Ferme et de la rue Tronchet,0,
manche,0,
laque,0,
Italiens,0,
Cerfs,0,
Saint-Valéry,1,
Francs-Bourgeois-Saint-Michel,1,
Prêtés,0,
Meudon,0,
rue Saint-Martin,1,
Cousin,0,
Sorbonne,0,
Toi,0,
ganse,0,
Seine,0,
rue Vivienne,0,
Anglo-Saxonnes,0,
étang des carpes,0,
hôtel des Affaires Etrangères,0,
Pitié,0,
Summa divisio personarum,0,
Saint-Thomas,1,
Gare,0,
Législative,0,
Norvins,0,
Mouffetard,0,
Loulou,0,
MM. Chambolle,0,
Sanson,0,
boulevard Poissonnière,0,
suisse,0,
la Madeleine,0,
Dis-,0,
Autrichien,0,
Amiens,0,
Postillon,0,
Dijon,0,
chapelle Saint-Nicolas,1,
Baslin,0,
du Nord,0,
Trocadéro,0,
pont d'Arcole,0,
Cercle,0,
wursts,0,
Pâtisserie anglaise,0,
damas rouge du boulevard Montmartre,0,
Chabrol,0,
Niagara,0,
Sûre,0,
Pyramides,0,
Est,0,
Sainte-Alliance,1,
Fables,0,
Soignez-le donc,0,
Vénitienne,0,
pont de la Boucherie,0,
au Louvre,0,
Tiens,0,
Gardes,0,
d'Italie,0,
gaminerie,0,
Personnes,0,
La Vatnaz,0,
Auteuil,0,
France,0,
Pouvoir,0,
Excuse,0,
dôme du Louvre,0,
Arnaute,0,
le Pont-Neuf,0,
Montereau,0,
Allez,0,
Iéna,0,
Assurances,0,
Vourdat,0,
Andalouses,0,
Barcelone,0,
la Chine,0,
Bordelaise,0,
Fumichon,0,
Ecossais,0,
Nogentais,0,
Saintonge,1,
Fortelle,0,
Merlin,0,
Chambres,0,
Magistrature,0,
Amérique,0,
"Chapitre 6 
Ruiné",0,
Palais,0,
Colosse,0,
rue Saint-Dominique,1,
rue de Cléry,0,
Gaulois,0,
salle des Gardes,0,
Collège de France,0,
Montmartre,0,
Petites Affiches,0,
l'Espagne,0,
Désubalternisation,0,
Bagatelle,0,
Richelieu,0,
rue Paradis-Poissonnière,0,
Madeleine,0,
Connais,0,
arrondissement de la Fortelle,0,
Dufour,0,
Honteux,0,
Rudorff,0,
Moi,0,
Debout,0,
théâtre Bobino,0,
Etretat,0,
Jardin des plantes,0,
Etat,0,
hôtel Dambreuse,0,
Vénus,0,
Vienne,0,
Palazot,0,
Morelly,0,
porte de Rosanette,0,
Pourvu,0,
Arnoux,0,
pont Royal,0,
Péquillet,0,
monta,0,
Vit,0,
Oui,0,
dôme des Tuileries,0,
la Tournelle,0,
finie,0,
Pomadère,0,
galerie d'Orléans,0,
Heudras,0,
rue Fromanteau,0,
Style,0,
Saint-Marceau,1,
Andalouse,0,
rue de la Paix,0,
– A table !,0,
Mademoiselle,0,
gratté,0,
Sénécal,0,
L'Olympe,0,
