text,cluster,cluster_corrected
m aroma allem fino,-1,
lhe parece,-1,
sta derreado,-1,
i)e faz%,-1,
idade d0 Tit,-1,
reixonil,-1,
Mas hruseenle hurrwlo,-1,
crescida c verde,-1,
cnterratmcnto,-1,
Mas fica,-1,
sempre cerrado,-1,
embora,-1,
botoes amarellos,-1,
Lebres,-1,
gritavam,-1,
estacando,-1,
IutIuUira,-1,
Ilrayaes,-1,
"Santa lIvre-
ncia",-1,
Coimbra anninhas,-1,
Des,-1,
nrrnduento,-1,
desde quo possue,-1,
Borguinhio,-1,
Licores,-1,
aco do vianda,-1,
por sobre,-1,
e,-1,
carapu,-1,
Canto A,-1,
"fosse contra o gOverno-
na",-1,
cm ue csmaygu,-1,
vindo de,-1,
"Conselhos do
Banco",-1,
eslaltados,-1,
Santa Inteira,-1,
lhe gilut,-1,
"G
devias achar",-1,
cassem-ella arregalot para o Fidalgo,-1,
Titosinlo,-1,
"Tructesind0 bateu o sapato de ferro sobre as la-
es",-1,
caleche da Torre,-1,
kiosa.-,-1,
Ngulo,-1,
A ILLITIII A1,-1,
sahle,-1,
duratmnctto negra,-1,
o sorriu-e todo,-1,
Muitas,-1,
Paulo aires,-1,
inventaira,-1,
"para esmagar e perdoar as
nos",-1,
satanaz,-1,
corpo da Conde,-1,
Cunhacs com.a,-1,
gostava de lisura,-1,
agora nio deves,-1,
Iructczindo Iamircs,-1,
H1glorIa,-1,
"como um ferro estava e re-
cravado",-1,
o Cast,-1,
atalaiavam,-1,
perante uma entrada tao,-1,
fosse asi portuguez,-1,
pendao,-1,
senhores do certo,-1,
hortali,-1,
ficara,-1,
reparou,-1,
somno,-1,
nas sombras da Aleava,-1,
linguas,-1,
determinara do art,-1,
Litteratura e de,-1,
berrando pelo,-1,
acceitava as do antigo0,-1,
Torre dourada,-1,
colhera i cama,-1,
ut raupazla,-1,
Ribeira,-1,
touvcialn-kmnqualto,-1,
Eis ahi,-1,
--At Vento,-1,
E os tres amigos,-1,
Galeria e de Alem-gloria,-1,
dietas,-1,
saudando,-1,
trinta terra de,-1,
--0 Snr,-1,
cansado,-1,
Inais,-1,
feliciano,-1,
Snr' D. Grau,-1,
vibrou,-1,
csgueirada e callada,-1,
s atordoado,-1,
coitadinhosl,-1,
Louca-,-1,
magro0,-1,
"colo colhendo una
rede",-1,
portugal e sobre,-1,
languidamente,-1,
sido do criado,-1,
aquella borda do,-1,
ILLLTIE,-1,
cujacio,-1,
Mlelieval,-1,
I)sen,-1,
Ros-,-1,
Ministerio do S. Fulgeneiol,-1,
lhe da Torre i,-1,
tuICgaII0,-1,
Vender,-1,
sombras de cyprestes,-1,
so arrependeu,-1,
Frade,-1,
Collocar  O Castanheiro,-1,
"pedra de Gon-
gcalo lamires o",-1,
Cosmae de Inveja,-1,
Fl-ei,-1,
como tornado parara,-1,
Mas j depois,-1,
Tructesindo pormanecera erguido,-1,
Rio te,-1,
buscar,-1,
"tisnada do alastrou
de BAixo",-1,
pisando lentamente,-1,
vagarosamente,-1,
IAIIILS,-1,
Ni,-1,
Torre ficou desenbaragada,-1,
Encostou,-1,
lagoa cnnevoada,-1,
mOrrido incerto,-1,
puxou,-1,
diante do lume,-1,
lilazes,-1,
Atraz representando,-1,
chega hleia,-1,
toda a azinhal,-1,
supplicante,-1,
disparados,-1,
gritou pelo enla,-1,
A 1l,-1,
Portugal heroico.n Depois,-1,
na Pena,-1,
tio fragoeis,-1,
las anhas,-1,
Fulgcncio,-1,
"Villa Clara u acompanhava sempre pel
estrada",-1,
ponto cor,-1,
de-,-1,
Ladeado,-1,
"Ingl reis...
O capello suspendeu",-1,
",n",-1,
moeda,-1,
lovada,-1,
Rhetorica,-1,
garrira,-1,
dos olhos esverdeados,-1,
constrangida,-1,
esmno,-1,
"nao andava
tao murmurando",-1,
E nem,-1,
Alia-,-1,
sabel no Guadiana,-1,
"nas Cama-
ras por criaturas pancadas",-1,
fim ten1 Maio,-1,
coa,-1,
Ainistralor,-1,
"Portugal .on dEvorado
por essa ideia",-1,
Mirante,-1,
Videira,-1,
amam,-1,
"com as
armas todas da Historia",-1,
Nome,-1,
uma enxaqueca,-1,
Sr,-1,
alarde,-1,
rodeando loda,-1,
queimado,-1,
"col
effeito",-1,
G,-1,
Por da Covinha,-1,
nao so agora desde,-1,
Abbade,-1,
phantasia,-1,
cacos,-1,
margeM ao mais grosso dos pilares,-1,
"o seu
prcstimo e os seus votos",-1,
Ilrcileiro por ter herdado,-1,
quanlo Y ideirinha,-1,
"E o
Fidalgo",-1,
enfastiado da pallido,-1,
e dedo cspetado,-1,
"us dtns manas
parlas",-1,
Ao fundo do valle,-1,
supplicou ao Snr,-1,
romantica Torre,-1,
E pretende talvez,-1,
Conta esse,-1,
Bispo de Coimbra e do,-1,
Torcendo,-1,
carlos,-1,
Ahi,-1,
lembrira,-1,
claries,-1,
sangria,-1,
Cu-,-1,
languido Governador Civil Mas,-1,
vagar,-1,
uma tosca1 cruz de pau,-1,
Adminislrndor,-1,
IncSI10,-1,
Casa de Rtires,-1,
Troia,-1,
Sofo,-1,
col a louca da,-1,
emergidu,-1,
bellos bigodes torcidos,-1,
Gra recolheria,-1,
Natal,-1,
Torre ainda snlrevivin uma tiala,-1,
"mas j hesitando
aterrado",-1,
llorzihal,-1,
quinta do Milhares,-1,
encontra trez fortes,-1,
SI,-1,
menos eustuialU.,-1,
Aper-,-1,
"olferecido nos Cu-
tinha pelo arrojo",-1,
Mtandarim,-1,
findaria antes d`al-,-1,
apavorada,-1,
"Terra como
bilhas de",-1,
"mas doce nio
de.",-1,
"2D

--O rapaz",-1,
antes d'apear,-1,
"Valle-Mur-
tinha para pernoitar na Honra de Parede",-1,
jantar,-1,
aldravon,-1,
lepais,-1,
Inasstdos,-1,
o largo nio,-1,
"O Senhor
e",-1,
tornaste,-1,
enorMes,-1,
Paiz,-1,
F ainda bem,-1,
Cnhaes,-1,
Rio Goueia,-1,
Bens,-1,
Contrasta,-1,
Libertava,-1,
C-,-1,
queda do hlinislerio,-1,
clar n0,-1,
IU,-1,
Tordesillas,-1,
ulll,-1,
Esconde,-1,
Para 0 acabar precisava o,-1,
Custo,-1,
Mas terlt por,-1,
villa do tal alteulnd assim,-1,
Hoi  allivio,-1,
arvores0s da Torre- maioria,-1,
e allem,-1,
Expediao,-1,
Bica-Sua,-1,
fundia,-1,
caralba,-1,
goa de V. F.'  Torre,-1,
Um escarlate,-1,
Peronnc,-1,
"col
I pulo do cora",-1,
-Imossibilissimo,-1,
f,-1,
inutil Torre,-1,
Mas llarrlo bateu uma palmada na c0xa,-1,
desdobrando,-1,
conversava com outra senhora,-1,
Risonho,-1,
Ii-,-1,
cobre,-1,
ultajaa,-1,
parecia,-1,
da com redobrada vivacidade,-1,
Fidalgo ha-de dizer aqui masms,-1,
Eleieaio,-1,
iIIUngt,-1,
uma parenta pobre do Caval-,-1,
cajadol,-1,
gente do campo,-1,
costear,-1,
Paulitieal,-1,
I83,-1,
Snr D. Fraca,-1,
Tavira,-1,
Alvurogada-,-1,
pensava:-a k curioso parece,-1,
Nunes,-1,
Er  sua famosa cantiga,-1,
ponta da sobrinha,-1,
"escassamnente allumialas pelas tigelinhas
azeite",-1,
salpicava,-1,
lhe a Torre,-1,
yallato,-1,
thesouro,-1,
nas noticias,-1,
exame-nez desde,-1,
Geuealoic,-1,
Cerqueira,-1,
Nagarosas,-1,
Sala-o decrepilo,-1,
coeca,-1,
muito rijinlio,-1,
apezar,-1,
casamento,-1,
desenhando,-1,
nam,-1,
tranquillisado-gozando,-1,
Set posad0,-1,
como ha cinco annos,-1,
Villa-Cural,-1,
tostao,-1,
nao 6 pelo voto,-1,
"au-
dante",-1,
Minas,-1,
"rio
Lado",-1,
arcInessahd0 0 phosphoro,-1,
Mas j,-1,
Al,-1,
t[Ue,-1,
temperamento,-1,
Gazeta do Porto,-1,
Feitio-para,-1,
Mas de p,-1,
secas,-1,
IILIITII,-1,
tirar as luvas elas,-1,
tiram,-1,
Ulivcoira,-1,
lhe estragar,-1,
teiramente para alta,-1,
vill0a,-1,
sta tentou,-1,
amassaria,-1,
peito,-1,
apreens,-1,
o coraci nio,-1,
Alc,-1,
chufas,-1,
lhe hei-de eu esmaga-,-1,
sahindo,-1,
avisar o cheiro,-1,
E em cima,-1,
om refugiado,-1,
Monacal,-1,
SC Io,-1,
Inerosos,-1,
torre do S. Matheus,-1,
collocar,-1,
resignadamente,-1,
A ILI.II CASA  IA1IRES,-1,
Com0 caminharia,-1,
lEr,-1,
Villa-UCIara,-1,
sulcados,-1,
luar,-1,
cedeu,-1,
Torre reprehendeu,-1,
com Italianos,-1,
colina,-1,
em brandura,-1,
cinta cm affago e respeito,-1,
a0ra,-1,
debalde,-1,
guerra -aNima o illustre deputado por Villa-Clara,-1,
Visinha,-1,
ruge-ruge,-1,
posaram,-1,
Fulgencio,-1,
jornal,-1,
Coveiro,-1,
Tcso,-1,
querida 'torre,-1,
H ue lastimoso e desfeito-com suja terra na,-1,
Fl-Sei,-1,
Castanleiro,-1,
Como a Flor,-1,
len0is,-1,
"a receber mesa-
geme....",-1,
abcncoatd,-1,
agua quente,-1,
Aellim,-1,
Volvessem,-1,
o S. louvor,-1,
FUN3,-1,
pau e d'um trago,-1,
Ebixzd,-1,
seria tido agradavel,-1,
campo das barreiras os,-1,
u em duello,-1,
lhe Fiz,-1,
baplisad0,-1,
dec cala branca enxoalhada,-1,
M,-1,
Ioao,-1,
trocasse,-1,
Amarga,-1,
Lan,-1,
Torre csleira- coio,-1,
cio-IIomcm,-1,
k ria,-1,
ccnsuravu,-1,
Ilayiu-,-1,
careca,-1,
mollemente,-1,
GA,-1,
Ii6,-1,
caseiro,-1,
torneados,-1,
apenas reconeecarnm,-1,
o,-1,
souto,-1,
confuso,-1,
Era o Andar de,-1,
so,-1,
Mas eu j sabia,-1,
sociavel,-1,
urmnuraram,-1,
Bento mandando-marcando,-1,
esguoedelhado,-1,
pena no tinteiro,-1,
destoa,-1,
monta,-1,
E67,-1,
Vidrinhos,-1,
Ponto approvo,-1,
toda chupada,-1,
sub o rio,-1,
uondices,-1,
tal villanial,-1,
Pois l4,-1,
ordenou ao Coudel,-1,
Pano Seres,-1,
..- H,-1,
agua na india,-1,
Iines,-1,
tornado sentiu,-1,
estimularia,-1,
a3,-1,
separaram,-1,
ultraje,-1,
ess nulo,-1,
tocava,-1,
Rio-Mlans,-1,
Tit sem chegar para,-1,
"tracinha cora certamente tio
ignorados como",-1,
cseanearanda,-1,
xeelieneia,-1,
energia aos domingos ia sohre-,-1,
Imoral,-1,
In,-1,
us contendus,-1,
Major,-1,
Cent0-,-1,
ouvia da poltrona,-1,
ettluvio,-1,
"Porta
cores do pateo",-1,
"Gon-
calo immediatamcntte apressou",-1,
Feitas de ramos e branca,-1,
z.,-1,
Pela,-1,
regaladosl,-1,
Antes do luzir dava,-1,
ViII-Clara,-1,
bellos molhados,-1,
Curso,-1,
lleicao,-1,
lefinhava,-1,
Hgypto,-1,
Paulo-,-1,
Fgadelos,-1,
esplendor,-1,
--PErdoar,-1,
"esteja
quieto",-1,
indeeisancnte,-1,
Constantinopla,-1,
"col
conchas",-1,
H,-1,
A 1LLSTII,-1,
Caramha,-1,
tiras alliado,-1,
Conforto,-1,
Aleagova,-1,
"arouca
de copo",-1,
melancolicamente,-1,
gua do Fidalgo,-1,
mas arrasado,-1,
"Nodoa,-a Torre",-1,
como represa solta,-1,
l)e,-1,
Meu caro amigo,-1,
Temos uma rainha,-1,
Furia,-1,
Portugal-ate na velhota,-1,
"Mas
pur1 uSDulhnr",-1,
MIonto-mOr,-1,
ouviu,-1,
homens,-1,
--Para,-1,
na Zamhczia,-1,
meia,-1,
claridade do jardim,-1,
banda do Governo,-1,
como m captiva,-1,
"rio
k atravessou  pateo",-1,
rio sabia,-1,
com n bei,-1,
Aministrador do Concelho,-1,
V0u,-1,
unicamente,-1,
gozando a,-1,
Santo nomio,-1,
immediatamente,-1,
los Castanheiro atirou os,-1,
Villa ate,-1,
ste,-1,
"Tens aqui
rosas",-1,
dava,-1,
Ramircs,-1,
Na frescura do valle,-1,
soberana,-1,
0s primeiros,-1,
comprara,-1,
Gunal pic,-1,
sempre te digo,-1,
Santa aos hombros?,-1,
Prazer,-1,
"rua-equant o tE-
des, da borda io passeio",-1,
Mas qu.l Nunca o lBarrolo,-1,
Torre uma festa,-1,
logo so lastimou,-1,
mergulhavam lentamente,-1,
--No domingo,-1,
respeitavel,-1,
Barrolo-repellindo,-1,
tojo,-1,
tirando ao Tit0,-1,
moldura,-1,
E o Olha,-1,
barbacans,-1,
"mas do
Bom Ieus.l Ao Bom deus competia",-1,
los LOuco Castanhciro,-1,
Simples,-1,
Pelourinho,-1,
Mas depois li a descobriram,-1,
Divino,-1,
monges e homens,-1,
Franciscanos,-1,
donas,-1,
Torre ha perto,-1,
cresceu,-1,
creseida na torre,-1,
1O,-1,
niudiuha,-1,
pre affavel,-1,
o1-,-1,
ergueram o corpo do astardo,-1,
IAMIHkS,-1,
rclisira,-1,
Mithologgia,-1,
"Galilea e o senhorio das
Torras",-1,
pousada num causa dc caso,-1,
U,-1,
Inquirir,-1,
Torre eheggira i esquina do mur,-1,
saltou ao soalho,-1,
Buarrulinho,-1,
votos,-1,
na IBic-Se,-1,
carregado do matto,-1,
lhe pesava,-1,
Sc,-1,
como para palanque,-1,
Tremendo,-1,
nao vier,-1,
caiu,-1,
a7,-1,
cspavorido,-1,
j nio estavamos embaracados,-1,
aquella jazida de mortos,-1,
quadris,-1,
agora o emprestador,-1,
ossos e armas,-1,
tell ac-e,-1,
Ilbeiiula,-1,
tropas,-1,
comprehendia,-1,
tanto senhora,-1,
.-l,-1,
Algarve,-1,
Te-Deum,-1,
voltou para Lisboa,-1,
"Lisboa
longo torcia o bigode",-1,
juntava,-1,
banho l4 da,-1,
plcs,-1,
I.1II,-1,
lohre,-1,
amaciavam,-1,
partillando,-1,
envidraada,-1,
como estava?-Oh1,-1,
Cortadas,-1,
MAr-,-1,
tres e quatro vezes por semana,-1,
"desde os
Rapazes",-1,
Carredes,-1,
castanho e de,-1,
Dianna,-1,
Iaee,-1,
Irris,-1,
nheeccm,-1,
andava cpecehlo,-1,
CI-,-1,
muito sabreada,-1,
nis o deveria decerto,-1,
CUlII,-1,
Castello de Peronnc,-1,
Como o sua,-1,
gratuitamenie,-1,
sErpa,-1,
ouvido e Feitor,-1,
burlesco,-1,
rondava,-1,
l0-,-1,
Portanto,-1,
reeumnecou,-1,
Monte-incr,-1,
"sacou da funda
e desfraldou o pendao",-1,
"Torre e as terras de
t:vento",-1,
enchergaram,-1,
branqucejava,-1,
solido e penumbra,-1,
Portugu-,-1,
mas so incendiam,-1,
homem de Rapazes,-1,
nCrsamos,-1,
rua adormecida,-1,
rio appareceu,-1,
equcbrara,-1,
verga,-1,
formoso,-1,
"E Gon-
gal encontrou",-1,
trovador,-1,
Asseblea,-1,
apparento,-1,
penna como lento aram,-1,
Dr. bDolegado,-1,
navio,-1,
um rio,-1,
Villalobosl,-1,
Culcalu,-1,
desde Vlvyerle,-1,
ainda o reteve,-1,
Brincando,-1,
tremenda do ouvia,-1,
Funchal,-1,
om bicurhonato e soda,-1,
vossa,-1,
tar desde,-1,
estrallejnava-c,-1,
nao por indilferonca,-1,
Valverde-,0,
Valverde,0,
Yalverdc,0,
Silves,1,
alves,1,
cerveja,2,
veja,2,
alveja,2,
Invejas,3,
invejando,3,
Talvez,4,
talvez,4,
arquejando,5,
arqueando,5,
arquejanlo,5,
Ando,6,
ando,6,
arfando,7,
bufando,7,
brand,8,
brando,8,
lembrando,9,
lembran,9,
atirando,10,
Retirando,10,
virando,10,
Iistulando,11,
simulando,11,
tulando,11,
tornar,12,
tornar1S,12,
CI1 tOrNar1,12,
tornado,13,
Tornado,13,
tOrnado,13,
ora o tornado,13,
Por f,14,
Por fim,14,
mArrocos,15,
tOrnado marrocos,15,
Torre e os,16,
Torre e,16,
T(torre,17,
Torre,17,
1Torre,17,
Torre-,17,
torre,17,
"Torre
O",17,
n v la Torre,18,
na Torre,18,
la Torre,18,
A Torre,18,
da Torre,18,
na torre,18,
Na Torre,18,
--Na Torre,18,
sua torre,19,
sua Torre,19,
Torre de l.,20,
Torre de l. Imies,20,
.1 Torre de I. Rtires,21,
Torre de I. Hamires,21,
Torno,22,
i Torno,22,
caleche an,23,
caleche,23,
Ale,24,
cale,24,
ale,24,
Goncalo,25,
Concalu,25,
Concalo,25,
tGoncalo,25,
cobre-(Goncalo,25,
rio dc Goncalo,25,
Goncale,25,
Gonealinho,26,
Goncalinho,26,
tGonealinho,26,
Gonalinho,26,
tGonelinho,26,
vinho,27,
vinha,27,
Vinha,27,
vinh,27,
ozinho,28,
Vizinho,28,
cozinha,28,
sozinho,28,
tinha,29,
Pontinha,29,
tinham,29,
Tinham,29,
Minha,30,
encaminharam,30,
Caminha,30,
caminho,30,
Audrcsinho,31,
Sinho,31,
Uaonalo,32,
Gonalol,32,
Gonal0,32,
calo,33,
Guncalo,33,
bBarr6linho,34,
HBarr6lo,34,
Andresinho,35,
Andresinhol,35,
m malandro,36,
malandro,36,
Esse malandro,36,
landro,36,
Flandres,36,
Andr,36,
Templo,37,
Templosinho,37,
lGonealo,38,
Guonealo,38,
Barrolo,39,
barro,39,
Barro,39,
E o Barrolo,39,
O Carro,40,
carro)o,40,
dEfronte do porto da Torre,41,
Villa cara e deante do portain da Torre,41,
Lisboa,42,
Lisboa-e na Torre atirou,42,
lisboa,42,
Lisboa-e na,42,
4Qual Lisboa,42,
Villar londres,43,
Londres,43,
porto da,44,
"porto da
venda",44,
Porto,45,
porto,45,
Torto,45,
Porto-,45,
nas Cortes,46,
Fortes,46,
Norte,46,
Forte,46,
Cortes,46,
Morte,46,
Porta,47,
--'porta,47,
Tanto,48,
tantos,48,
Comtanto,48,
0 tAnto,48,
santos,49,
Santos,49,
Santo,49,
Santa,50,
sAnta,50,
Santa-,50,
"Santa
Direita",51,
Santa-Direita,51,
Santa Direita,52,
santa Direita,52,
Santa Direita Iielmente,52,
sAnta Direita,52,
Santa direita,52,
levantando,53,
Canta,53,
cantava,53,
levantava,53,
ta-pEdra,54,
Canta-Pedra caminhci,54,
Cala-Pela,54,
Canta-pedra,54,
junta-Pedra,54,
Canta-Pedra,54,
Cala-Pedra,54,
Canta-Pedra jantar,54,
Cantapedra,54,
Canta-l'era,55,
Canta-l'e-,55,
Santa Energia,56,
Santa energia,56,
Santa-energia,56,
Tecidos e de Santa Energia,56,
Santa energia deslilou,56,
Santo nome de Deus,57,
Santo DEus Mortos,57,
Santo deus7,57,
Santa Repetiu,58,
Santa-repetiu,58,
contar,59,
conta,59,
cont,60,
Cont,60,
contos,61,
cOntos,61,
Conto,61,
Ponto,62,
ponto,62,
Entao,63,
kntao,63,
ontao,63,
lento,64,
Lento,64,
lEnto,64,
alento,65,
Alento,65,
Mas o lEnto,66,
rio lento,66,
O lento,66,
bEnto,67,
Bento,67,
vento,68,
Vento,68,
S. vento,68,
conven,69,
convento,69,
Monte-m6or,70,
Monte,70,
Monte-mir,70,
Mlontemor,71,
Montemor,71,
Conde de Areia,72,
Conde de,72,
Conde,73,
Condes,73,
condessa,74,
Condessa,74,
MOnte-Agora,75,
Mante-Agora,75,
Visconde de Rio-Manso,76,
Visconde de lio-manso,76,
Sentado,77,
sentado,77,
rado,78,
estado,78,
Ado,78,
Prados,78,
Tado,78,
nublado,79,
lado,79,
Coitado,80,
coitado,80,
enrolados,81,
abolados,81,
terraco,82,
terra,82,
Pra uma terra,82,
Terra,82,
c terra,82,
terra terra,82,
Nem terra,82,
Terra E,82,
w ter,83,
ter,83,
pintada,84,
nontados,84,
ontada,84,
Grito,85,
gritou,85,
gritou:-Ai,86,
ainda gritou:-Ai,86,
apresentava,87,
presen,87,
apresentou,87,
levada,88,
e levada,88,
enlevado,89,
Levado,89,
levado,89,
aram,90,
Aram,90,
para,91,
PAra,91,
Para,91,
para os,92,
para a,92,
para o,92,
rara,93,
ara,93,
cara,94,
encarara,94,
gara,95,
Gara,95,
ra,96,
RA,96,
para a ceia,97,
c a ceia,97,
avisara,98,
para avisar,98,
encontrara,99,
entrara,99,
Contraria,99,
entraria,99,
mirar,100,
gira,100,
Ira,100,
Par;ira,100,
mIra,100,
tIrar,101,
tirar,101,
encontrou,102,
calo encontrou,102,
chegada,103,
chegara,103,
Chega,103,
chegado,103,
chegamos,103,
Chegava,103,
chegou,104,
chego,104,
Caramba,105,
caramba,105,
ante,106,
diante,106,
Antes,106,
Camara,107,
anecamara,107,
Camaras,107,
cama,108,
camape,108,
Parece,109,
pareceu,109,
parece,109,
appareceria,110,
appareceu,110,
Apparece,110,
apparece,110,
Pareco,111,
pareco,111,
alamos,112,
Iamos,112,
amos,112,
estamos todos,113,
estamos,113,
sas d'Amarante,114,
Amarante,114,
poeira,115,
feira,115,
cheirava,116,
cheira,116,
cheirar,116,
avisadissimo,117,
avisado,117,
Iravissimo,117,
conversava,118,
conversamos,118,
conversavam,118,
m Canta-l'odru nem,119,
Canta-l'odru nem,119,
Santa Maria de aquelle,120,
Santa Maria de Duraque,120,
Santa Maria de Crauede,120,
Santa maria de Cra-,120,
Santa Maria de Craquedel,120,
Santa Maria de Craquede,120,
chegada do Fidalgo,121,
chamada do fidalgo.-,121,
O Fidalgo,122,
O fidalgo,122,
"o Fi-
fidalgo da",123,
O fidalgo da,123,
Fidalgo,124,
fidalgo,124,
fidalgos,124,
do:-Ai eu Fidalgo meu Fidalgo,125,
meu fidalgo,125,
diante do toucador,126,
diante do toucador da linha,126,
jura,127,
ura,127,
Manso,128,
io-MAnso-o,128,
Rio-MAnso,128,
Rio-Manso,128,
io-Manso,128,
io-Mans,128,
Subitamente,129,
perlcitamentel,129,
"Rio-Manso
Certamente",129,
Certamente,129,
tamente,129,
certamente,129,
Mas primeiramente,130,
pimeiramente,130,
bater,131,
abater,131,
Bateu,131,
Sempre,132,
k sempre,132,
andou sempre,132,
sempre,132,
gritando,133,
Gritando as naus,133,
rainha,134,
Rainha,134,
cora Rainha,135,
i Rainha,135,
1 rainha,135,
Ir,136,
ir,136,
IR,136,
bAr,137,
bar0-,137,
Era,138,
ERa,138,
cera,138,
era,138,
eram,138,
Dera,138,
eRa,138,
Nascera,139,
Nasceu,139,
Nascera=--quando,139,
Sessenta,140,
sessenta votos,140,
Esse,141,
N'esse,141,
esse sim,142,
esse Snr,142,
sentia,143,
Senti-,143,
Sentia,143,
Mentira,144,
Sentiria,144,
sentira,144,
momento,145,
Momento,145,
chale,146,
chale-manta,146,
eNtre,147,
Entro,147,
Abrindo,148,
sorrindo,148,
deseobrindo,148,
rindo,148,
entreabrindo,148,
Elle ainda,149,
E ainda,149,
Grande Ainda,149,
ainda,149,
O Ainda,149,
grandeza,150,
Ande,150,
Grande,150,
Grandes goas,150,
Wideirinha,151,
Yideirinha,151,
Videirinh,152,
Videirinha,152,
Vileirinha,153,
Yleirinha,153,
Ribeirinha,154,
Ribeirinha-,154,
cantar do Yidcirinha,155,
cantar do Videirinha,155,
Vitcirinha,156,
Vidcirinha,156,
Oongcalo,157,
ntao Oongcalo,157,
Gongcalo,157,
gra,158,
Gracn,158,
gracas,158,
Gra-,158,
Gra,158,
gracejo,159,
gracejava,159,
limnpava,160,
limpando,160,
limpava,160,
limpa,160,
EU,161,
eu-,161,
Eu,161,
agoRa,162,
agora,162,
Agora,162,
agOra,162,
s6 agora,163,
E agora,163,
Branca,164,
bRanca,164,
branca,164,
Branco,165,
Brancos,165,
lavrador,166,
adeante do lavrador,166,
contendo,167,
batendo,167,
tendo,167,
Mendo,168,
Mendon,168,
Mendonca,169,
u Mendonca,169,
Lendo,170,
Mlendouea,170,
Com,171,
com,171,
Com1a,172,
Com1,172,
com10,172,
Como,173,
como,173,
como vos d',174,
Como vae,174,
como V,174,
com0,174,
Tem,175,
tem,175,
Em,176,
em,176,
nem,177,
Nem,177,
hem,178,
Hem,178,
temos,179,
s6 temos,179,
Temos,179,
bem,180,
Bem,180,
-Bem,181,
-BEm,181,
sem-,182,
em-,182,
passaram,183,
passara,183,
trespassado,184,
passado,184,
massador,184,
salta,185,
assaltaram,185,
faltar,186,
ksfaltato,186,
co,187,
CO,187,
Por,188,
F por,188,
Alem-,189,
aLem-ouro,189,
ouro,190,
couro,190,
louro,190,
lou,191,
loul,191,
Lou-,192,
LOu-,192,
aguenta,193,
uental,193,
Oriental,194,
Oriente,194,
"Oriente
F",194,
paciente,194,
teria,195,
terias,195,
seria--,196,
seria,196,
espinha,197,
Pinhal,197,
mira em Coimbra,198,
"desde
Coimbra",198,
Coimbra e,198,
Coimbra,198,
"ten
Coimbra",198,
e Coimbra,198,
Desde,199,
desde,199,
desde o,199,
Rapazes,200,
rapazes,200,
Mas o,201,
Mas o Tit6,201,
Mas o Tio,201,
Mas o t6,201,
Mas o Snr,202,
Mas o Sr,202,
O Snr,203,
o Snr,203,
do sNr,204,
do Snr,204,
i snr,205,
Ex Snr,205,
P Snr,205,
J Snr,205,
oUvia,206,
Ouvia,206,
ouvia,206,
ouvia7 E,206,
sNr,207,
Snr,207,
"C
Snr",207,
p da snr,208,
da Snr,208,
-E a Snr,209,
o a Snr,209,
Mas,210,
mas,210,
--O,211,
--Oh,211,
--o,211,
--Oh Snr,211,
ouvido,212,
sorte0lo do ouvia e do Tit,212,
ouvido do Tit,212,
NcIA,213,
ncia,213,
provincia,214,
vincia,214,
Provincia,214,
As,215,
Casal-,215,
casa,215,
CASA E,215,
Casas,215,
caS8o0,215,
Casa,215,
cAso,216,
caso,216,
casou,216,
Caso,216,
Acaso,217,
acaso,217,
Sou,218,
sou,218,
Tit6-,219,
Tit6,219,
Tit,219,
TI,220,
Ti:6,220,
Ti,220,
Ias,221,
Zias,221,
Wcs-,222,
Cs-,222,
Ioio,223,
io,223,
Io,223,
rio,224,
Rio,224,
Seu,225,
seu,225,
at,226,
At6,226,
T6,226,
At,226,
Ar2,227,
argarejar,227,
arqejar,227,
Moloar,228,
oar,228,
NIO,229,
Nio,229,
--Nio,230,
n-Nio,230,
E nio,231,
i Nio,231,
ue nio,231,
j nio,231,
f nio,231,
As nio,232,
mas nio,232,
Mas nio,232,
genio,233,
Genio,233,
lenha,234,
venham,234,
Tenha,234,
Tenho,234,
senhor,235,
Senhor,235,
senhores,236,
Senhores,236,
largueza,237,
largu,237,
A-largas,238,
alargando,238,
largava,238,
Larga,238,
larga,238,
largou,239,
Largos-,239,
Largo-e,239,
aco,240,
acol,240,
sacou,241,
saco,241,
Saco,241,
Coraon,242,
coraco,242,
corada,242,
coraeo,242,
i cora,242,
cora,242,
Fraco,243,
Fraca,243,
Naccjas,244,
Nacojas,244,
acabara,245,
acabaram,245,
Acaba,245,
cabe,246,
Acabei,246,
cabeca,246,
bellos,247,
Bello,247,
Gongalinha Bellos cabellos,247,
Cabello,247,
ca,248,
Ca,248,
rica,249,
Rica-,249,
Africa,250,
Africa-,250,
o Sabes,251,
sabei,251,
sabe,251,
Sabedor,251,
sabes,251,
saber,251,
Sbedo,252,
bebedciras,252,
bebedo,252,
aberto,253,
coberta,253,
aberta,253,
toda aberta,253,
padre0 descoberto,254,
descoberto,254,
certo,255,
"decerto
a0stria",255,
decerto,255,
decerto minhas,255,
E decerto,255,
Incerto,255,
corrido,256,
morrido,256,
recorria,257,
percorria,257,
corria,257,
varria,258,
varrido,258,
pra,259,
Pra,259,
TRa-,259,
Pra-,259,
pragas,260,
Praga,260,
Pragas,260,
tRaga,261,
Trag,261,
tRago,261,
tens,262,
atten,262,
Tens,262,
TEn,262,
nEgra,263,
negra,263,
tentaram,264,
ntara,264,
Ataruantada,265,
atarantado,265,
atava,266,
matavam,266,
MAta,266,
matara,266,
ahatavam,266,
