text,cluster,cluster_corrected
mnhento,201,
Vento,201,
Bento,201,
alentel,201,
Lento,201,
sarmento,201,
Iuento,201,
Alento,201,
S. lento,201,
valent6es de Invejas.n,201,
len,201,
Quaes,202,
Caes,202,
Ficaes,202,
Cnhaes,202,
Cascaes,202,
caevas,202,
I0,203,
II0s,203,
C0I0,203,
I0ss,203,
I02,203,
dali0,203,
"banco de
pedra",204,
banco de pedra,204,
bAnco Ilypotheca-,204,
Ve,205,
eIn,205,
veis0,205,
vein,205,
littwratura,206,
Magistratura,206,
Littcratura,206,
Formatura,206,
Litteratura,206,
Aturar,206,
Mithologgia,207,
colo0,207,
Colonia,207,
Olo,207,
Colo-,207,
Moloar,207,
Sofo,208,
di solid:z.,208,
solurnu,208,
desolado:-,208,
Solto,208,
Sol,208,
Solid,208,
Tcso,208,
es solarenggos,208,
desolagio,208,
Ol,208,
So6,208,
Corin-,209,
cora0 azul,209,
Coral,209,
Corda,209,
Imoral,209,
Coragem,209,
Moral,209,
coraci nio,209,
palradora con-,209,
Coraon,209,
U0,210,
leonor,210,
formoso Leonel,210,
i Saia leonor,210,
I61,211,
I6,211,
Martim,212,
PArtido-,212,
pArto,212,
N6s,212,
Sito Partidas,212,
Zamhczia,213,
luzia,213,
luzia ut,213,
preciusissimo,214,
bravio,214,
sos  sim;os eslimabilissimos,214,
Iaiorissimo,214,
Bravissimo,214,
Iravissimo,214,
l)outro,215,
Gazeta do Outro,215,
luneta d'ouro,215,
lomba do outeiro,215,
Gazeta,215,
n'outro,215,
cerro,216,
aierro,216,
lomba d cerro,216,
Ouvia,217,
ouvia7,217,
...,218,
Facil de rellorir...,218,
"Espi-
gal...",218,
Linho ...,218,
ILlremcnle,219,
Ilres,219,
Enlre,219,
ILreuco,219,
Ilrayaes,219,
ba varanda,220,
varanda po ora nio est,220,
i varanda,220,
"varanda nem-
ravel",220,
hurrinho,221,
Vidros,221,
Pelourinho,221,
carinho0 antigo,221,
Sonhos,221,
Vidrinhos,221,
Esquadrinhou,221,
palvarinhos,221,
toicinhos,221,
Diabinhos,221,
Vidainhos,221,
dua Arcada,222,
aa Arclivo,222,
Arcada,222,
l,222,
abeirou da Arcada,222,
c-,223,
Fic-,223,
C-,223,
d italia,224,
0O,224,
Ali-,224,
valiaosa,224,
italia,224,
Italianos,224,
Taholliao,224,
Italia,224,
Arrancou,225,
Franga,225,
Francezas,225,
franc,225,
tos francos,225,
"dc
Franca",225,
Franja,225,
Franziu,225,
S. Francisco,225,
Rei de fRanceza,225,
Franca,225,
Reino,226,
Reino de .4/,226,
porei,226,
Freixomil,226,
Santa-correia rei-,226,
Freixos,226,
Rei,226,
Freitas,226,
"Areia
cegas",226,
El-rei,226,
RE,226,
Creio,226,
Treixelol,226,
Creia,226,
Treixedu,226,
desgra,227,
Gramilde,227,
Gra,227,
cova negra,227,
Gra-,227,
5I,227,
gratid,227,
"Gra
Ila",227,
an Torno,228,
i Torno,228,
Castelhano,229,
Castellos,229,
Castello,229,
castello bens-,229,
"Linho
mantinhamn castello",229,
Caslello,229,
aquella noite de Castello,229,
Castella,229,
Cidadelhe...,230,
solemhidade,230,
Reodades,230,
"Vontade hem
exorcida",230,
Liberdade,230,
felicidade,230,
Ilaccida,230,
Cidadelhe,230,
Cidade,230,
Meia-idade,230,
"Cidade
nis",230,
Universidade,230,
Ourelo,231,
Louren,231,
Louredo,231,
ILourengeo-em,231,
Nosso,232,
"Nosso Se-
hor",232,
"to se-
gu0",232,
"se-
hor",232,
Novas de Tolosa,233,
Concilio de Toledo,233,
u retconciliachlo,233,
"re-
onciliaco",233,
Toledo,233,
ANNOS,234,
Annos,234,
annos0,234,
i Villa,235,
"villas da
doaao",235,
Illa,235,
Novilles,235,
Villalohsos,235,
Villas,235,
Antonio VillalobUs,235,
"Villa-elle dentro-
te do",235,
VILLA CaSA DE MAIS,235,
Villar londres,235,
ViLla-Velhas,235,
Villa,235,
cautclla dum,235,
"Villa-
para",235,
Villa Ela-,235,
Villa-Folhas,235,
Villalubs,235,
Villico,235,
illa-,235,
"F
Villa",235,
Serras,236,
Serra Moderna,236,
aterrado,236,
Deter,236,
Terras,236,
terra,236,
Terra,236,
sublerraneol,236,
Guerra-,236,
Palha,237,
Malha-e,237,
Palha-Ca,237,
Hljlya-Ca,237,
Cale-,238,
lE,238,
oxal,238,
Alea-,238,
valenlias,238,
cale,238,
gales,238,
ale,238,
Froalengo,238,
Alertal,238,
le1,238,
Alecmtcjshla,238,
Aleava,238,
Al,238,
Aleagova,238,
Goucalinho,239,
arouca,239,
Goucalo,239,
Louca-,239,
Goucaloe,239,
Presa,240,
Pre,240,
"recahiu so-
pre",240,
schnpre,240,
Iepreheusio,240,
s pr,240,
Precis-,240,
pre affavel,240,
pre,240,
presen,240,
"k
pre",240,
pre rijo,240,
Pretas,240,
Impress,240,
Vicente,241,
Cent0-,241,
rasgadamuente,241,
enT-,241,
Sentia,241,
Oriente,241,
Ent,241,
dentes;-e,241,
Fuente-Guihal,241,
Sentia sEn-,241,
Ilamueente,241,
Mente-M6r,241,
entlilnenlt0,241,
neeessitandu,242,
necessitoa,242,
Necessito,242,
Creia voc,243,
Veia,243,
Meia,243,
Cadeia,243,
Ia,243,
eia,243,
Goueia,243,
Ideia,243,
Areia,243,
Caladinha,244,
rccadinhos,244,
"da
Caladinha",244,
collete,245,
Collegas,245,
collegio,245,
collegio de S. it,245,
Iolle,245,
3I,246,
Troia,246,
Joia,246,
Troixedo,246,
Capitanea,247,
Capitulo,247,
Titulo,247,
Capital,247,
Capilulos,247,
Joaquim da Porta noticias dos senhores,248,
Joaquim da Porta,248,
"Joaquim da
Ca",248,
Joaquim da pArte,248,
St I,249,
ste saira,249,
"rio
ste",249,
ste au pequena ahi est,249,
St,249,
ste,249,
ste par-,249,
Sonhaste,249,
II.ESTE,249,
"ste
rieni",249,
Remarigcs,250,
Tabacaria,250,
Inuncaria,250,
Livraria,250,
Saneharia,250,
Tartaria,250,
MAria,250,
cArICias,250,
Ave-Maria,250,
prado dAria,250,
Maricas,250,
Esgaseado,251,
Salvador,251,
Batalhas de Apoiado,251,
meads,251,
Itocados,251,
Chupado om vila,251,
Ajudado,251,
Criados,251,
Delicado,251,
Ladeado,251,
Pccecador,251,
Iepnuiado,251,
embrulhado,251,
Louvado,251,
ado,251,
nodoa,251,
apeggado,251,
algcmado,251,
lado0,251,
Prados,251,
cuealtnado,251,
ripiado,251,
Ado,251,
l)usado le Galilea,251,
TRiste Filha,252,
Cister,252,
alastrira,252,
Triunfo,252,
Triste,252,
tristeza,252,
r0Sa Sopa,253,
Sopa,253,
pa,253,
soph,253,
Hospital,254,
Cachamita,254,
"ca
Feita",254,
Lusitania,254,
Ita,254,
Pitta,254,
Escrita,254,
Jesuita,254,
Itsa,254,
Fita,254,
Ndalo,255,
abalo,255,
Geuealoic,255,
alo,255,
Gungalo,255,
"Ilenriqurcs
Ahalou",255,
Gouealo,255,
Alalou,255,
Alo-,255,
ge do Lnrg,256,
j la,256,
lages,256,
lages do Largo,256,
"lages do
pateo",256,
Relogio,257,
relogio da Camara,257,
relogio-de-Sol,257,
Manoelsinho,258,
Noella-recebeu do manh,258,
MAnoel Justi,258,
"quasi consenti-
manoel",258,
"MAnoel
lomingucs",258,
Manoel duarte,258,
Mlanoelzinho,258,
Manoel,258,
"MAnoel
Duarte",258,
MAnoel,258,
Y. E,259,
V. F,259,
V. Ex,259,
arremettida,260,
Carregada,260,
Arreda,260,
arrefecc,260,
greda,260,
Olhado,261,
folhcanlo,261,
olhava1,261,
Olha,261,
ma folha,261,
tSolha,261,
"de-
lha",261,
lha,261,
Folhas,261,
Jantimos,262,
intima,262,
Intimo,262,
sc eh0Passo,263,
Passou,263,
Falar,264,
alargne,264,
"alargne
form",264,
Carecter,265,
lieapparecend0,265,
apparecia,265,
appareci,265,
desappareceu,265,
nio appareceu,265,
rio appareceu,265,
Sangria,266,
iria.-,266,
Iria,266,
U SIM1ClhS  cRian,266,
Furia,266,
Ribeirinha,267,
Ribeira,267,
Iibeirinh,267,
Iibeiinh,267,
tanque redondo,268,
ste escadaria,268,
escadaria redonda,268,
Escada,268,
Escurid,269,
Moura,269,
Clerigo da Cura,269,
Figura,269,
Cura,269,
Cura-as,269,
Cu,269,
urze,269,
cuo,269,
Templosinho du Amor,270,
Templo,270,
"ce
empletava",270,
Tempos,270,
Cez das Almas,271,
Cruz das Almas,271,
Feitor-mor das Alfandegas,271,
Cruz,271,
Arremessado,272,
N'Esse ing,272,
N'essa,272,
N'm,272,
n'ess nulo,272,
d'essa,272,
Thessalonica,272,
N'esse,272,
lago n'essa,272,
Caramnba,273,
earamba,273,
Caramba,273,
Caramha,273,
carambal,273,
naqtuella nova,274,
Boa piadal,274,
cantiga noVa,274,
Novas,274,
Novas le Tulos,274,
boa nova,274,
sulrecasac nova,274,
saiasita nova,274,
boa nova de prestes soccorros,274,
Caiadas,275,
nAda,275,
I.cruzadas,275,
Adas,275,
Louzadasl,275,
decad das Infantas,275,
Inurmuradas,275,
almofada,275,
Fiada,275,
"botoes das
caldas",275,
Lousadas,275,
l3ra-,276,
Ca-,276,
Julieta-,276,
A-,276,
"ma-
n.",276,
a-,276,
toa-,276,
Aga-,276,
Ia-,276,
a4pa-,276,
"z-a-
L-",276,
Dona-em,276,
acostiadu,277,
costernado,277,
Encostou,277,
Costa,277,
Conselheiro Costa Barroso,277,
Costa ue,277,
l'o-,278,
l'o,278,
l'ois,278,
Ilamnejou,279,
Cortejo,279,
Alemtejo,279,
Tejo,279,
Vejo,279,
"k nio sc
tcnselava",280,
"nio ha sulti-
Ileas",280,
ce eu nio,280,
sta nio,280,
iradignio,280,
"nio
s6",280,
nio,280,
Nio,280,
nio alvorolar,280,
i Nio,280,
nio alludamos,280,
Baluarte-Velho,281,
"Rio Velho
Fnsaiou",281,
Melhor,281,
ahhos,281,
"langgr dos seus olhos humidos
amullecia coraes",281,
Velhos,281,
Velho...,281,
"Conselhos do
Banco Ilypotluecario:-e",281,
Rio Velho,281,
ava a velhissima historia da castello,282,
"Historia
l'Herculano",282,
Ilistoric,282,
d'Historia,282,
Historia,282,
"Historia da
ttminisreo 1'feliz e",282,
A2s,282,
Historia de Franca,282,
Visconde do Rio-MAnso,283,
Manso,283,
Mordomo-Mar,283,
Rio-Manso,283,
io-Mans,283,
"Visconde de
Rio-Manso",283,
lio-Manso,283,
Post-Serviu,284,
herva,284,
Thereza,284,
hervaeal,284,
Quarta,285,
Quarto-nu,285,
"Quarto-nu
j nio refervia",285,
um1,286,
D)'um,286,
uma-,286,
Tumulo,286,
UM,286,
lumbeetm,286,
Mirante-o,287,
Mirante-se,287,
Violante,287,
Modo Mirante,287,
Mirante,287,
antes-0,287,
Avantesmas,287,
fcrvuru picante,287,
diran,287,
Affonsinasl,288,
Affonsina,288,
Affonso,288,
Numero,289,
perc,289,
Merc,289,
merc,289,
CO,290,
banco0,290,
O0,290,
Co0,290,
pouco0,290,
Pola,291,
Crisola,291,
Camisola,291,
Mes Amis,291,
ilha da Camisola,291,
Camisola-a,291,
voltarete,292,
soltar?-F,292,
voltaris,292,
Voltava,292,
Paris,292,
u revolto,292,
Largo dEl-lei,293,
El-lei,293,
Fl-lei,293,
Fllc,294,
Mlalchior,294,
Alc,294,
Alcova,294,
AlC,294,
fresco valle,295,
valle surde,295,
Mlelieval,295,
Valle de Josaphat,295,
valle muito fundo,295,
cnvallnrica,295,
valle de Oriente,295,
"valle
de Crauede",295,
valle,295,
allectuaoso,295,
valla,295,
valle co,295,
"valle
da lisa",295,
monte c valle,295,
nia,296,
F Agonia,296,
agonisava,296,
Agonia,296,
Thiago,296,
ceremonia,296,
Synonieo,296,
lagrimas,297,
Iagri-,297,
Lagrimas,297,
Bica-Velha,298,
"Bica
St",298,
Bica,298,
Bica-Sua,298,
Bica-junta,298,
u Inf,299,
InfInd,299,
INFAME3,299,
Inf,299,
Erguidos,300,
Iuidas,300,
ID,300,
eseulhida,300,
guida,300,
la Torre,301,
horrifurcmn i,301,
l1 Torre,301,
Torre iratada,301,
Torre-,301,
Torr,301,
"Torre
cra",301,
Correio,301,
Torre sen-,301,
Ioreto,301,
Torre illuminado,301,
Corredor,301,
i Torre,301,
Abre i Torre,301,
urre,301,
T(torre,301,
torre albarra,301,
Torre,301,
"correia
dum1 latego",301,
"Torre alvar-
ran",301,
Torre reprehendeu,301,
u Torre,301,
Torre cra ois,301,
"Portolla ai
TOrre",301,
Torre i,301,
Torre...,301,
Iicillima Torre,301,
Torres,301,
Torras,301,
Correu,301,
"Torre
rostituida",301,
TOrre,301,
"Nodoa,-a Torre",301,
ILl,302,
Ilbeiiula,302,
eil,302,
ILLILSTIE,302,
Ilncntld,302,
Mlathilds,302,
AIIl,302,
Il,302,
Ils,302,
Sil,302,
IL,302,
IL.1,302,
ILouatasl,302,
Silves,302,
adrcsilva,302,
Til,302,
Espa-,303,
"Espa-
nha n'uma pandega",303,
d'espcranga,303,
Hespanha,303,
dIIospanha,303,
espanha,303,
Espanha,303,
Apanhasse,303,
espanto0,303,
T16,304,
t1,304,
Sitio-,305,
"tIo-
perIGO",305,
ti-,305,
TiO,305,
Tio,305,
Ti16,305,
I1.1 TI,305,
Rei popular,306,
Popula,306,
Estado,307,
"est
de d",307,
festa de,307,
lamina d'estanho,307,
Est,307,
Pestana,307,
eSta,307,
restauradu,307,
n'esta frei-,307,
estupidissmn0 Estantes,307,
ay Resto-,307,
d'estanho,307,
Festa...,307,
ta esta-,307,
inspirado0 Pharmaceutico,308,
la Pharmacia,308,
macisso,308,
Iharmacia,308,
Phuarmacia,308,
"de-
cristo",309,
Christo,309,
Christais,309,
Christaos,309,
Principes da Christandade,309,
"Canta-l'e-
drag",310,
Canta-l'e-,310,
Canta-l'era,310,
Cmuolino,311,
Sino de anlua,311,
Ensino,311,
Sinto,311,
Sino,311,
SIN,311,
Aflnsinos,311,
Aiionsinos,311,
Fino,311,
"valle
le Canta-Pedra",312,
estreito dc Canta-Pedra,312,
Canta-Pedra,312,
Cala-Pedra,312,
Canta-pedra,312,
Cantapedra,312,
"valle estreito dc Canta-Pedra: Lo con
Im",312,
tntcndra,312,
"es
eutel m",313,
Hotel MOndego,313,
Hotel Mondego,313,
Inimigo,314,
Imin,314,
min,314,
Crimine,314,
Ferida,315,
"compridas-
sos antigos",315,
Comprida,315,
brazil dos Barrlos,316,
llarrlo,316,
Barrlos,316,
"Jos
lBarrulo",316,
Brazileiro,317,
mudira u,317,
Ilrcileiro,317,
"la-
beira ale",317,
"Pe-
beira amigo':",317,
Pereira Brazileiro,317,
"Pe-
beira brazileiro",317,
Alcan,318,
"a
Calcanhar",318,
kFra alcan,318,
"Calcanhar
le Villa-Cural
28",318,
Calcanhar,318,
Culcalu,318,
"Calcanhar de
Yill-Clara",318,
Garcia,319,
"Entro Garcia
Viegas",319,
l. Garcia,319,
lorcia,319,
colches,320,
manch0es,320,
Manchas,320,
W'inchester,320,
sanches,320,
Manches,320,
"anches
medicos",320,
Santa maria de Craquede:-aS6,321,
Santa Maria de Crauede,321,
Santa MAria,321,
sAnta maria de Duraque,321,
Santa maria,321,
Santa maria de Cra-,321,
santa Maria de Craquede,321,
Santa Maria de Craquedel,321,
Santa Maria de Craqutde,321,
Santa Maria de Craquede,321,
Santa Maria de aquelle,321,
Santa Maria de Duraque,321,
atravez da noile,322,
Ave-,322,
dc traves,322,
atravez das en-,322,
atravez d jardim,322,
atravez d matto,322,
AVES,322,
Atraves,322,
"m pas-
sadico dc traves",322,
Atravez,322,
Atravcs,322,
passageiro de traves,322,
"m
basto",323,
"Hastardo b-
I1aa",323,
Bastardo,323,
lBastardo,323,
"Los
ra bustardo",323,
Iastardo,323,
N5o,324,
Civil de Monforte,324,
Sorte,324,
Cortes,324,
Morte,324,
Forte,324,
Norte,324,
Corte,324,
fortaleza,324,
Mlunforte,324,
Fortes,324,
porto,325,
Perto,325,
i Portolla,325,
porta l1 sta,325,
Porto,325,
Torto,325,
Conforto,325,
Portolla,325,
porteira,325,
pOrto,325,
Joao Gou-,326,
Gouvcia,326,
Joao Gouvcia,326,
cahe,327,
cacarolas,327,
Bocca,327,
"bot-
ca c1",327,
Ca,327,
cad,327,
aldca,327,
Car-,327,
Acaha,327,
Torre de l. Imies,328,
tanque de marmore,328,
Torre ma fallada maravilha de cora,328,
Torre de I. Hamires,328,
torre dos murmurio,328,
"Torre de 1D. Filha-
est",328,
re salve  ra-,328,
torre da Cara,328,
murle d'hoje,328,
torre do S. Matheus,328,
Torre de 1,328,
Torre dourada,328,
Torre de I. Rtires,328,
Torre de ID,328,
Torre de l. Hamiresns,328,
Y J.I.T,329,
"MIL.I.ISTO CA HE AMIGOS
5",329,
MIL.I.TE,329,
"Snr
Ilegedor",330,
"ro-
dedo",330,
egedor,330,
Jogo Brando do Midos,331,
mo di-,331,
Violento do Tia duarte,331,
U tio duarte,331,
sulco do tio duarte,331,
Poeueto do tia Quartel,331,
Ioemela do Tio,331,
"xplicaehio d
Iniyersu",331,
Mo du ndre,331,
"Lopo de
bAixo",332,
bAixo,332,
BAixa,332,
Baixo,332,
baix,332,
Gnalo,333,
Signal,333,
Assigna,333,
Centro,334,
Centro da Coragem,334,
Dentro,334,
sangue.- Entro,334,
petroleo,334,
Entro,334,
Mos-,335,
IAMOS,335,
agua limosa,335,
mo,335,
moyeu,335,
Famosa,335,
Mos,335,
Famosos,335,
Formosa,335,
Iamos,335,
Viemos,335,
ygaridute,336,
Alugaria,336,
Lugar,336,
Tructezindo,337,
Tructesinudo,337,
Iructasindo,337,
Tructcsindo,337,
"Tructesintol
Confiae",337,
Tructesino,337,
Tructezindu,337,
Antigo Tructesindo,337,
Trctesindo,337,
Iructczindo Iamircs,337,
Lindo,337,
Tructesindo,337,
Tructesindu,337,
Tructesiutdo,337,
Tretesinio,337,
v,337,
Iructesindo,337,
Torre o velho Truclesindo,337,
Truetcsindo,337,
guardasolinho,338,
"hrda
da",338,
Guarda,338,
guardasoes,338,
Expediao dos Pardais,338,
Mlurtosa,339,
oiYCrsatos,339,
Murtosa,339,
mur,339,
MIurtosa,339,
Colera,340,
Intoleravel,340,
d'hera,340,
cederamn,340,
Mlertola,340,
lEra,340,
litlerario,340,
tradieiol de desatulhar,341,
Amizade,341,
estrada de Oriente,341,
estrada ma,341,
estrada de Amizade,341,
estrada le Conde,341,
incans,342,
Incr,342,
Incr-,342,
Inc,342,
Principe,342,
IncSI10,342,
Incerto,342,
InrUnCuS,342,
Tavira,343,
elvira,343,
"pa-
elvira",343,
Goncalo Mendes,344,
Mendes,344,
ILoueneo Mendes Milhares,344,
"Orgulho Mendes
Ramnires",344,
Sua mExe,344,
oceano Mendes,344,
alo Mendes,344,
Gongcalo Mendes,344,
Rhetorica,345,
i Africa,345,
larica,345,
ma Africa,345,
MIrica,345,
Africa degredadol Jesus,345,
Africa-,345,
Africa,345,
d'Africa,345,
Filha,346,
"a-
tulhava",346,
bulha co,346,
ilha do imperador,346,
ma milha,346,
ilha dum carniceiro,346,
Ilha,346,
Vermelha,346,
sevilha,346,
i branca pelle,347,
Branca-Vento,347,
calc branca,347,
ent branca,347,
Brancos,347,
branca0,347,
"S. bRanco...
carlos",347,
Gonea-,348,
Gonealol,348,
Gioneale,348,
Nio Goneal,348,
Gonealinho,348,
tonealinho,348,
Guonealo,348,
Goneal,348,
feljoal,349,
elizmcnt,349,
Feliz,349,
FE,349,
Santa Repetiu,350,
phantasia,350,
"Santa Irm-
eia",350,
Santa reunida,350,
plantatla,350,
Santa Ieneia,350,
Santu,350,
Santa lIvre-,350,
sangue,350,
Jantar,350,
Santa Ireneial,350,
Santa Revela,350,
Santa,350,
adeanta,350,
Santa-correia,350,
"Santa lIvre-
ncia",350,
Santa thereza,350,
"a-
santa",350,
Santa-repetiu,350,
Santa Inteira,350,
c-Santa,350,
"Santa Ela-
fia",350,
lamiras,351,
ADMIRAS,351,
Tecedciras,351,
Casimiras,351,
Sim Mas,351,
Casimira,351,
optia er ar-,352,
vergel,352,
ER,352,
Er,352,
l'poder,352,
Erguera,352,
Crassa,353,
Vibra,353,
brasil,353,
Sobras,353,
Bras,353,
caldeira,354,
Tecedeiras,354,
higodeira negra,354,
Iadeircnta,354,
ladeira de S. vento,354,
Madeira,354,
bigodeira,354,
Salgadeira,354,
Policia,355,
polnar,355,
Paulitieal,355,
luliticu,355,
Politicos,355,
conversar de l'politica,355,
Politica,355,
a;baixa politica1 de lPortuggab,355,
Socega,356,
socegae1 Velho,356,
sc socego,356,
Casco emtudecera,357,
Base Casco,357,
damasco,357,
Jose Casco,357,
.-o Casco,357,
Cascol,357,
Casco,357,
Iendera,358,
TEndes,358,
Tende,358,
Sala,359,
Cala-Pela,359,
Ala-do,359,
Sala-o,359,
hule,360,
Ilereulanos,360,
Ilereules,360,
inleressnd,360,
Leoneses,361,
ES,361,
Vezes,361,
Simples,361,
pcoes,361,
Nimes,361,
es,361,
alpes,361,
Leves,361,
"IYIIHES
y0",361,
Es-,361,
esper0,361,
plcparadu,362,
paro,362,
d'Para,362,
dua Parada,362,
lacradu,362,
l.dourada,362,
Parada,362,
Lis-,363,
rcatnlis,363,
Sis,363,
Nis,363,
I'is,363,
s0riso-em,363,
LiSonja,363,
Iwis,363,
Is,363,
idealisaa,363,
Saco,364,
Nacojas,364,
pac,364,
acol,364,
aco,364,
caracolando,364,
pudicicia,365,
bulicio,365,
krudicio,365,
lrudieao,365,
casa da senhora sua mana,366,
Saia Senhor,366,
senhora da ostrad,366,
tr senhor,366,
Senhoria,366,
Senhores,366,
da senhora l,366,
Tenho,366,
hordu,366,
nio senhor,366,
nenhua,366,
Senhora,366,
Eleiciol,367,
Eleiciol Pois,367,
Enleio,368,
Leio,368,
lEis,368,
Julho,369,
remergulhou,369,
vorga,369,
irubulho,369,
Orgulho,369,
Borguinhio,369,
Grito,370,
bonito rapaz,370,
Bonito,370,
Bonita,370,
lrotaya,371,
Mlultidio,371,
Idiota,371,
Idiotia,371,
Mionsieur,372,
Monsieur,372,
AfIonso,372,
"fossos do
l'ao",373,
Raos,373,
Nao,373,
Iaoscrlinre,373,
Aos,373,
Sao,373,
Iiccesvinto,374,
Iecesvinto,374,
Y0,374,
at alli1,375,
Hoi  allivio,375,
pallido,375,
valIdo,375,
d'alliana,375,
alllicto,375,
Erncsto dc,376,
foi?l santo Deus,376,
innnuveisl Santo DEus Mortos,376,
Santo deus7,376,
n'um gesto d,376,
Santo Deus,376,
lyra,377,
LYra,377,
Collocar,378,
Collares,378,
collina,378,
collo,378,
collo da mae,378,
Aministrador do Concelho,379,
Sr. dminislradur do Concelho affirmo,379,
Concelho affirmo,379,
Concha,379,
Concelho,379,
Conecelho,379,
"dep- 
tadon",380,
merc do Estado,380,
dEputado,380,
Coitado,380,
Tado,380,
estado,380,
Affrontado,380,
legua de poss,381,
Agua,381,
Guadiana,381,
segun,381,
gua a0,381,
legua,381,
Freguezia,381,
egua,381,
Igual,381,
n Snr,382,
Snr,382,
--Oh Snr,382,
snras,382,
"ale-
gloria",383,
Santa-gloria,383,
gloria,383,
Alem-gloria,383,
lusidia,384,
Iussia,384,
lussia,384,
Catharina da Russia,384,
Hussia,384,
goVerna,385,
Governo Civil-fervera n'elle,385,
vern0,385,
Governo,385,
Governo Ci,385,
Governo Ci-,385,
Governo Civil,385,
Funchal,386,
"Ir-
cha",386,
Rocha,386,
hrchanja,386,
chamma,386,
Charneca,386,
Achas,386,
ha-de,386,
cha-,386,
apelrechar,386,
Etelvina,387,
Inais,387,
Fina,387,
Ir de Pina,387,
Inalo  in percebo,387,
Cortina,387,
Minas,387,
Inasstdos,387,
Rosina,387,
Inanchava,387,
elupinand,387,
Seminario,387,
In'ensinava,387,
Meninas,387,
Ina,387,
Final,387,
Ina V0tudo,387,
Inadava simp,387,
Final-,387,
comezaina,387,
Oficina,387,
"ra-
pina",387,
Sohre,388,
volveu:- Oh,388,
Oh,388,
Mlohiqtue,388,
sahia,389,
sobesahir,389,
sahi,389,
Sahira,389,
benta i sahida,389,
sahiu,389,
sahir,389,
sos,390,
vErso,390,
Remorsos bracos d'olln,390,
versOs,390,
lOpo,391,
copo0-,391,
"copo0-
su",391,
Boa Miss Filhos,392,
Brilho-,392,
Filho-d'Algo,392,
Filhos,392,
Filho-,392,
Clerigo,393,
du Loleria,393,
Galeria,393,
Loleria,393,
ut vozeria,393,
Ceo accusa,394,
Museu,394,
amhus,394,
Russa,394,
Us-,394,
Yuss,394,
Us,394,
lusco fusco,394,
Justiga,394,
us,394,
sintra,395,
"Cintra
Il",395,
Cinto,395,
Cintra,395,
Palacio,396,
Chcete,396,
Palacete inaccessivel,396,
Palacete dos fidalguissimos HBarrlos,396,
Palacete,396,
"nOITES
I0S",397,
LIMITES,397,
BRITES,397,
"nOITES
b",397,
salto i,398,
ceu alto,398,
Waltor,398,
Hgypto,398,
Alto,398,
"alto cu-
heeit",398,
chapeo alto,398,
Goncalol,399,
rio dc Goncalo,399,
Guncalo,399,
Concalo,399,
Goncalinho,399,
Goncnlo,399,
"Goncalo Ia-
ires",399,
El-Rei - Goncale,399,
Goncalinhol,399,
Entao Goncalo,399,
"Goncale
n'um rijo branca",399,
Goncalo,399,
Gongcalo,399,
Goncale,399,
Goncalio,399,
Culos,400,
Eleitoraes do Circulo,400,
Hoste Rculo,400,
Circulo,400,
Circulos,400,
"Ie-
gcucradores",401,
"IIistoricos 
Iegeneradores",401,
Rogonerador,401,
Ilegeneradores,401,
"Ie-
generadores",401,
"Ie-
generadores realisassem",401,
Immediatamente,402,
Divino,402,
Positivamente,402,
Iolgadamente,402,
"bru de
galhofeiramente",402,
Fugidiamente,402,
Effectivamente o Custo,402,
Precisamente,402,
"assohiando va-
gamente",402,
DIVIS,402,
pessiuamentel,402,
divinamentel,402,
b-,403,
Alvaralhio,403,
Alvaralhao,403,
d'alvaro,403,
Imnedintaienlle,404,
"Quinta
feira",404,
tao,404,
Pintainho,404,
Nntao,404,
"Pintar-
nho enfiado",404,
kntao,404,
"in-
Quinta",404,
Entao,404,
Intao,404,
Pintainhan,404,
Fntao,404,
pe,405,
penna,405,
Pena,405,
penedia,405,
apenas0,405,
Curhaes,406,
Paes-,406,
d'alpaea,406,
"Paes-
tina",406,
Pae,406,
Paes,406,
O Sud-express,407,
expressaes,407,
Sud-express,407,
Almas,408,
almada,408,
dalma,408,
"palmas
lalirantes",408,
Almodovr,408,
palmas,408,
palma0,408,
uipproxime,409,
primeiro0,409,
Primo,409,
Crime,409,
"CRIME
35",409,
opprime,409,
Sonhorio de sAnta energia,410,
Santa energia,410,
Andar de Santa Energia,410,
surgiain,410,
Santa Energia,410,
Santa-energia,410,
tos do Patriotismo,411,
Patriotismo,411,
PATria-,411,
Outeiro,412,
mosteiro de Escadas,412,
MOsteiro,412,
"Mosteiro d
ltecadies",412,
mosteiro d'or,412,
Mosteiro de Risadas,412,
Mosteiro de Duraque,412,
"rehentar dum
mnorteiro",412,
Mosteiro,412,
Mosteiro d,412,
Iaee,413,
Iaeo,413,
Fgadelos,414,
telegapho,414,
belegado,414,
Pregados,414,
Delegado,414,
Craqucde,415,
Craqutde,415,
Duraque,415,
Craquile-,415,
Craquede,415,
Fraqueza,415,
Craque-,415,
Craue-,415,
l1)e-,416,
Re-,416,
re-,416,
Una manh,417,
manh4,417,
Amanh,417,
Manh,417,
mand,417,
Fazendas,418,
Rapazes,418,
Fazes,418,
Tremidos,419,
Tremenda,419,
"Marquez do
Tremendo",419,
O-Hei Marquez de Tremendo,419,
Tremendo,419,
Mato das MAiores,420,
Maio,420,
Maior-,420,
Maior,420,
coa,421,
tegoa,421,
ogoa,421,
Iagoas,421,
goa,421,
legoas,421,
Sair,422,
VAi-,422,
Ai,422,
AI,422,
