text,cluster,cluster_corrected
debaixo e cocheiros susurrantes,0,
lhe contaram,0,
Tica,0,
Acaba,0,
Tabemn,0,
Mas terrivelmente aristocratal,0,
Gnalo,0,
Barrolo,0,
"los
por tGraeinha",0,
surdiu,0,
agarrou,0,
Goncalo,0,
A IL.LITO,0,
Rapidamente,0,
"senhorio das
Torras",0,
pegos,0,
nao afilija,0,
desenrolou,0,
"levanta e
gorda",0,
tGareia,0,
nao chegassem,0,
Asylo Novo,0,
Reodades,0,
Porta,0,
China,0,
ponta do guardasolinho o trilho,0,
pau preto,0,
empurrar o porto da Tor-,0,
pensas e casar com,0,
superior i quc,0,
Precisamente,0,
Jo-,0,
pertencia,0,
Capitulo,0,
nao juntar,0,
Iiosa,0,
laranja,0,
vilmente,0,
Pinho,0,
Apanhasse,0,
tGoncnulo,0,
espertos olhos,0,
mota,0,
sacudiu,0,
dos Maiores,0,
cavalinho,0,
pousada num,0,
murmurar chchamonte,0,
"El-lei Ser-
ando",0,
"Cu-
tinha",0,
toda,0,
Santa-repetiu e dos seus,0,
Eram,0,
lEnto,0,
--uma,0,
Certamente,0,
E adeus,0,
todos o,0,
Rio-Manso,0,
constava,0,
Arrancou,0,
Eleieaio,0,
bellas,0,
ESTR,0,
ANTeS,0,
Visconde confessou uma ousadia,0,
Santa maria de Craquede:-aS6,0,
bagos,0,
Pano Seres,0,
leboluva,0,
Hilal,0,
Montava,0,
Valle de Josaphat,0,
dado com o seu,0,
Santa Ieneia,0,
0 cavador,0,
"uma
ceia de Natal",0,
Com,0,
RIMINI5,0,
Inais,0,
uma sala,0,
Domingos,0,
vae simplesmente,0,
Mas o Matheus apparecia,0,
toris,0,
deante do espelho,0,
c1 S0o0 e Presa,0,
CAP 1 IIAMIIIII,0,
ca,0,
ellas acudissem,0,
Explica,0,
Abrindo,0,
socega,0,
Folhetim,0,
Infantas,0,
partia,0,
"Gon-
calo terminou",0,
gritava:-,0,
Y. FE,0,
lar a fundo do valle,0,
collina e Goes,0,
Bar-,0,
Melhor,0,
arrepiava,0,
sumira pura,0,
Na cavallaria,0,
II,0,
"Torre
O",0,
Ih,0,
Mlelhlior,0,
pio de vinho,0,
Y ILI,0,
Monte,0,
L.disse,0,
"agora ol-
merecia",0,
Centro regenerador da Coragem,0,
E67,0,
"Oriente
F",0,
acabar,0,
agora rio do Conselheiro Costa Barroso,0,
trancinha,0,
novidade,0,
pucao,0,
uma tosca1 cruz de pau,0,
chegado,0,
Rumires,0,
io-Manso,0,
SC Io,0,
"Nosso Se-
hor",0,
a linha,0,
Gonulinhol,0,
"num-
cava uma  aberta",0,
a0,0,
II0,0,
estopa,0,
dedos,0,
caso do advogado,0,
como,0,
Murmurou,0,
encarando o fraco,0,
Er  sua famosa cantiga,0,
Percebo,0,
querida 'torre,0,
IS,0,
I1aa,0,
tadao o homem realisa,0,
lhe desejo fallar,0,
arvoredos da Torre,0,
--0 Snr,0,
xadrezinho,0,
El-rei,0,
arrelia,0,
agora por aqui,0,
commigo,0,
Como s0 chama aquelle seu logar,0,
cheirar,0,
Auctoridade,0,
Esta agua csti,0,
pens0,0,
estreita,0,
semana,0,
Oh Cavalleiro,0,
historica2,0,
palpou,0,
do Teto,0,
Christo,0,
Na,0,
Mae,0,
Tecedeicas,0,
do Povo da Escurid,0,
A0 Cabo,0,
"uma Ave-Maria
Depois voltou para o adro",0,
Sentia,0,
Santa Prendia,0,
Alim-,0,
i boa e velha moda dos nos0s a6s,0,
Tructesindo,0,
barrotes c taboes carcomidos,0,
alegr,0,
Cruzeiro E,0,
F uma carta comprida,0,
Thomaz,0,
recuavan,0,
cada lado do tanque,0,
Avantesmas,0,
Ana,0,
constrangida,0,
Prata,0,
uma volta de arvoredo,0,
toda aberta,0,
Eu,0,
trinta,0,
trama,0,
limpava,0,
ensanguentados,0,
pintada,0,
Naquella,0,
Cortar,0,
Monacal,0,
um cavador,0,
vinho,0,
sua teto,0,
agora em Lisboa,0,
atllicta,0,
"estou l0 outro
na, trabalhadu nessa semanas",0,
alongaVa,0,
viagens,0,
1N,0,
u psitivamcnt,0,
ronda,0,
Na torn do Ioio,0,
sozinho,0,
coiro,0,
-A prima Jesuita,0,
"apenas com o vi-
pode",0,
Rainha,0,
Rtires,0,
uma sacada,0,
S.,0,
Mas muito,0,
Flores,0,
encaminharam,0,
livortido,0,
sentar em Cortes com,0,
anna,0,
Cemiterio,0,
Pr-,0,
destoa,0,
claustro0,0,
Mendigo-o vistoso Mendigo,0,
Velha e,0,
A ILI.II CASA,0,
csule,0,
los bicos,0,
chamada do fidalgo.-,0,
Lho,0,
amava-e da escurid,0,
pela ama,0,
A I.TI,0,
Atraves,0,
ferro,0,
nao apagam com humilhaeDes,0,
ara alc do,0,
querido,0,
IlLLlGT CASA,0,
steiro,0,
Depois du Natal,0,
ande,0,
Villa-Clara,0,
Ser,0,
tochas,0,
vai ue celebra,0,
ore do jardim,0,
"sen
ociosas bellas-lettras",0,
melania,0,
Fraqueza,0,
Santa Direita,0,
"transpor o or-
tal",0,
apressar,0,
Vos,0,
LOu-,0,
pecedendo,0,
g)aa,0,
no Poeueto do tia Quartel Ainda,0,
goVerna,0,
sujo,0,
gravidade.,0,
"confcitaria las lathildes
com um grosso embrulho",0,
J Snr,0,
esfuma,0,
ram-ram,0,
resignada,0,
Violante,0,
saeudidus,0,
ncia   ab,0,
mas nio,0,
nis o deveria,0,
A IlL.ALLI CS1 I,0,
penso na garganta,0,
lo rio e da lua,0,
pendular da,0,
A ILLTnE CA,0,
combalido,0,
I10eI,0,
santo nome,0,
"ESsas historias de Coimbra
tem sempre muila braga",0,
"Mas
antes",0,
Fidalgo,0,
proclamavam,0,
Ponto abanou,0,
abra0u,0,
Buarrulinho,0,
afastou,0,
arfando,0,
pendular da sua brancura,0,
servido o cafe,0,
contou,0,
mostraram,0,
c do levaut insens,0,
"I13

cinza",0,
virou,0,
Inventou-,0,
Flamante,0,
General-,0,
"Hnmi-
res",0,
piedade por aquella sua,0,
Villa Clara o Manuel duarte,0,
Pallido o amargurassem,0,
blica,0,
pretendo,0,
Nas General nio,0,
dinheiro do Porto,0,
carapu,0,
uma grande,0,
da testa,0,
tudo,0,
nitos de demora,0,
restavam do antigo,0,
Arcos,0,
pisando lentamente,0,
aventura do Custo,0,
Palha-Ca,0,
snr,0,
"murmurou con ti
sorriso",0,
Mas u Mendonca assegurava,0,
repassando,0,
resvalira,0,
Todos,0,
antiga uma,0,
baix,0,
nem de Muitas,0,
Mraneo,0,
receomposta,0,
Comendador,0,
Sobe,0,
bar0-,0,
cercava,0,
luto,0,
ainda com um suspiro,0,
marmore,0,
pela Sud-express,0,
Janeiro,0,
Nwvella,0,
anda da sala,0,
cinbaracados,0,
"3EI
Gouveia",0,
estou tenha agora,0,
descoberto,0,
hesitando,0,
seiscentos,0,
debaixo d'agora,0,
Rtires maneira da Torre,0,
claries,0,
Quasi,0,
observou,0,
ligavam,0,
Hespanhoes do cOnde de Vonavente,0,
"por imposicao de on-
calo",0,
Longe de Cister,0,
do  filhinho,0,
candido,0,
tido pena,0,
lenciosamcnlt,0,
enfiado,0,
orador de enxada,0,
Sanches Lucena,0,
rio consolol,0,
Jesuita,0,
descohrindo apenas,0,
abafando,0,
umas senhoras,0,
Londres clamores,0,
tenebroso e amarelo,0,
submissa,0,
justificaya,0,
reda,0,
pensando,0,
Agua,0,
Chiche,0,
como Gongcalo,0,
Esse malandro do rapazola destechou,0,
desfeitos,0,
fechou,0,
carinho,0,
estalo,0,
quebrarem,0,
cessou,0,
Ambos,0,
Calleiro,0,
bracejando numa,0,
I'ella o,0,
pau,0,
fIzeram,0,
santa Direita,0,
Aram,0,
A ILLTnE CA IE,0,
abobada-e,0,
sacudindo,0,
S01,0,
dos Hnmi-,0,
assentou,0,
chegamos,0,
vibrou o cantar do Videirinha,0,
Mas agora,0,
coro,0,
abeirou,0,
Maldito,0,
caridoso,0,
Mlertola,0,
Casimira,0,
"agua fresca do riach,-o llastarlo",0,
do Cap,0,
"3I
A",0,
"luzente a
fremente",0,
Villa e,0,
H,0,
Torre dshontol,0,
o1-,0,
largou,0,
ilus d'Abril uma noticia,0,
Mas o pode senhor,0,
nao poderia descor ci baixo i co-,0,
VIlhena-o,0,
Concalu,0,
Mlelieval,0,
eseriptura,0,
lamiras,0,
fallas,0,
"uma
-
c0-",0,
O Barato das Margens acerescventava:-,0,
Dentro lgeneradotr,0,
aquela,0,
nariz,0,
ro de Malta,0,
Louzatas,0,
sacudido,0,
Conta esse negocio excellente,0,
"queda
A MIL.ELLE CASA",0,
Colonia,0,
sempre te digo,0,
"pregui
dc affrontar",0,
"v-
 paa  cinco",0,
senhora nito abastada,0,
Torre recolheu para o ralava,0,
Lima,0,
conversando0,0,
Mucolieo,0,
do Joaquim,0,
tido,0,
conhecedor,0,
Capitulo II,0,
copiar,0,
Egreja de S. Christo,0,
ram o bom larrulo,0,
A ALLI,0,
Aentureirs,0,
h4 appetite e harm-,0,
velhos,0,
Vermelha,0,
listricto,0,
na cstantosinha,0,
seiscentos mil reis,0,
"ouro na mio
o seu barbudo ad lecesvinto",0,
Fstontea-,0,
tirando ao Tit0,0,
Devemos,0,
carniticina,0,
num tumulto confuso,0,
rogar,0,
uma paz,0,
submissa artidaria,0,
encontrou,0,
Coragem,0,
ao,0,
balbuciand,0,
Tico,0,
"Capitulo I
A1",0,
c0,0,
j viuva,0,
tionealo sorriu do,0,
punhal,0,
b)e,0,
Villa,0,
banho,0,
So-,0,
qu2L,0,
Novellal,0,
Ao fundo do valle,0,
cscancarou,0,
Vamos ns amanh i Tor-,0,
val,0,
vam as garrafas,0,
A ILLLHSIE,0,
Portas,0,
lho,0,
"Mas ao
susuro do Maldito errava",0,
vamos,0,
escura,0,
Ira a Torre de l. Imies,0,
Grande Ainda,0,
Vagamente,0,
emmudeceu,0,
Craqutde,0,
randu,0,
mesada,0,
Succedeu,0,
chorou metade da rainha,0,
Emquanto,0,
Ns,0,
"I
A ILLSIIE",0,
Paschoal-,0,
agora o emprestador,0,
abandonada,0,
estalou,0,
eRa,0,
cruzou,0,
cheio e rendas,0,
rio lento nuula,0,
Gago,0,
io-Mans,0,
Nanches,0,
chamas do Major,0,
ViLla-Clara,0,
agarrado,0,
Ritmel,0,
IRm,0,
alfange,0,
latejar,0,
bArro,0,
seus-o0 Fidalgo,0,
Parto,0,
Torcendo,0,
surpresa,0,
Conde de Areia,0,
retirou,0,
junta-Pedra,0,
Amor,0,
clauava,0,
Mas o velho,0,
Abril,0,
graeejando,0,
Vidrinhos,0,
Pelourinho,0,
Santa Repetiu,0,
apagou,0,
murmurou apenas:-a Ten branca-ID,0,
todos conhceeren,0,
Pardais,0,
Pois entai grande,0,
"Publica-d'uma reodelaeo da
Ensino",0,
atulhavam,0,
po,0,
Ar,0,
lide,0,
Entao General,0,
III,0,
LHe,0,
romantica Torre,0,
"I168
A",0,
nao sei dizer,0,
galhofando,0,
chorava,0,
Libertava,0,
orue,0,
"LIsboa:-Oh
sObrinha",0,
nao tRaga,0,
politicas,0,
horrecnda agua de Colonia da gloria do pIres,0,
MAta,0,
do S. governador Civil-,0,
CA III,0,
Mttos,0,
gran-cruz,0,
suhre,0,
Torre e,0,
"CAP I III
carruagem",0,
Ministerio do S. Fulgeneiol,0,
Til6,0,
Tructesindo laires,0,
homem de Rapazes,0,
Louzadasl,0,
"Gra
Ila que edades",0,
seM-,0,
fidalgo,0,
ellas,0,
Bastardo,0,
quem representa,0,
Temos,0,
"amhos condiscinulos e intimos de Gon-
alo",0,
cumpria,0,
parada sou uma canalha,0,
E,0,
mas,0,
tos,0,
senhoras,0,
cantar do Yidcirinha,0,
para contar,0,
"nao acredito
mas banca tirania",0,
carlos,0,
ue vergonha,0,
Ora uma,0,
LLLSTnE,0,
A IIILITI CA1 I,0,
cosinha da,0,
sempre,0,
Ate,0,
Case,0,
luzindo,0,
Guedes,0,
Ainistralor,0,
E o Olha,0,
listriceta,0,
lat,0,
Final-,0,
seguro e substancial,0,
rocha,0,
lIl,0,
aza,0,
Crassa,0,
Ni,0,
escripta,0,
louro e Curvado,0,
eollaeo de,0,
assaltaram,0,
cahia0,0,
Barrlos e Ramiresl,0,
cala entre o Fidalgo e o,0,
tirando,0,
Mas o Matheus,0,
Mas o Vento,0,
ahi,0,
dico,0,
trespassado,0,
musgo,0,
loiro,0,
vem quanto,0,
rio do amigo Cavalleiro,0,
"col
I",0,
e o,0,
hypothecira,0,
Sud-express,0,
Adi-,0,
uidosanente,0,
-Culle,0,
lastardo,0,
Sentado,0,
ana,0,
Porque,0,
mas no cinto santa tauxeado,0,
morto,0,
IutIuUira,0,
declara,0,
fora custo aquelle do mo-,0,
Mentira,0,
brAS,0,
lanternas,0,
Sao,0,
nas horas da cala,0,
Casa de Rtires,0,
espanto recomegou,0,
"Hotel Mondego,-",0,
prega,0,
Goneal,0,
esperadu,0,
Povo-,0,
ouro,0,
E ainda,0,
Esc,0,
sEminario Novo,0,
Fallou,0,
Tructezindol Snr,0,
bellos bigodes torcidos,0,
sabe,0,
lEu,0,
derradeiro foguete ainda lampejava,0,
A II.I.TI,0,
densn,0,
Goncalinho,0,
mattagal,0,
generoso,0,
vaes ser Marquez do,0,
Santa Energia,0,
Santa energia,0,
"colo
A ILI.USAR CAS D1",0,
i Migodeira,0,
uma mnstnarra,0,
as ricas,0,
agora nio,0,
Ramires seculares,0,
nome exclamou ella,0,
Santa Maria de Craqutde,0,
nem,0,
Illa,0,
Nem dormiu,0,
rua-equant,0,
Affonso,0,
Mas o Sr,0,
fundo,0,
cunha,0,
Igual em Coimbra,0,
carne,0,
fatalmente as suas,0,
horrendos,0,
S. Como... Parece,0,
fIdalgo,0,
col u todos,0,
amaciavam,0,
Agarrou,0,
balbuciou,0,
Prazer,0,
e ilha do imperador,0,
Padre,0,
queda inesperada do,0,
mas o reino quc,0,
sempre um Mendes lamires,0,
Pertence,0,
I.Languidamente,0,
CA I III,0,
Sancho,0,
Lis-,0,
k.  diabo,0,
ILILISTIE,0,
Ar2,0,
dOutor,0,
Africa,0,
prima,0,
esfregou,0,
tre,0,
Entretanto,0,
paciente,0,
Mundo,0,
"a0
lado lI",0,
Y,0,
Visconde de Rio-Manso,0,
testeira,0,
Fallar,0,
rompiA,0,
aTalaia e,0,
indeeisancnte,0,
pendida,0,
Enlre,0,
amarcllados,0,
Desejo,0,
coberta colo,0,
appareceu,0,
campo da lide,0,
El-lei Ser-,0,
talvez o IDes-,0,
Naccjas,0,
chego,0,
Murtosa,0,
volta,0,
s6 na paschoal do cinto-anno,0,
deante c alvo pesco,0,
Tem uma,0,
Cister,0,
aberto,0,
creancas,0,
tardo,0,
Velho,0,
como base,0,
Iwis,0,
Iamires jurando-que,0,
uma urea,0,
Barrolinhol,0,
Bandeirinha,0,
hirto e chapeado senhor,0,
Galilea e o,0,
houve,0,
uNi branca intuito,0,
pendia,0,
iIIUngt,0,
"Ireixcdol
A MIL.I.ISTO CA",0,
IncSI10,0,
Entre-,0,
MINHAS,0,
Ir-,0,
ponta do nego,0,
fundia,0,
Alegres do Pendao,0,
"tomando
cigarros",0,
sorte0lo do ouvia e do Tit,0,
i cabeceira,0,
ditosos,0,
col a sua ligeiresa uirsa  menineir,0,
assignira,0,
"Cunhaes-e
apenas",0,
tavolagem,0,
A ILI.II  III IIMIIIH,0,
uma lanterna,0,
Oriente,0,
respirou,0,
solidez,0,
Portugal,0,
landro,0,
cento e cincoenta,0,
sacudir,0,
peito0,0,
porto do,0,
cravada,0,
entendido,0,
gritava,0,
seccava,0,
Fidalgo arremessou,0,
duma,0,
esquecido,0,
Encostou,0,
nica,0,
mandou,0,
MInho-e-ouro,0,
notavel,0,
Cordel berrou,0,
escolheste,0,
Nome,0,
Zamora,0,
Sicran,0,
colhido,0,
A II.I.III CASA,0,
Templo o pelos Prelados,0,
agitando o bra esguio 'Anostols,0,
toda inchada e r0a,0,
bengala,0,
velho,0,
suor e d'espuma,0,
trajar,0,
Veis,0,
adriana,0,
Cala-Pedra,0,
"II
A II.L.'IE",0,
Norunhu,0,
cegos,0,
Mas llarrlo bateu uma palmada na c0xa,0,
Capitulo III,0,
latego,0,
atacar,0,
alpaea,0,
cingiu Goncale,0,
Alc como hoje,0,
"Portugal
A ILLUSTRE CA D ANIMAES",0,
col tanto,0,
anda,0,
mania1,0,
Calcanhar,0,
fundo do oseuda,0,
A I.I.TIl AA II III,0,
Tit,0,
ficado,0,
Cez das Almas,0,
emquanto o monge enrolava o seu,0,
D,0,
lettrado apenas compelia,0,
"Gon-
calo novo e tio melhorado",0,
assada,0,
General,0,
Clamores,0,
libras,0,
diante us contendus,0,
d0s,0,
sahia,0,
Como poderia,0,
Pela,0,
corrido,0,
Coraon,0,
BRa-,0,
"Torre-quando no largo do Chatarizo en-
contou com o Videirinha",0,
povoavam,0,
claridade do jardim,0,
plantar coisa plantar casal,0,
ramagens,0,
POlitica-,0,
"Esta bella garrafa de crystal vae de ven-
cida",0,
mulher do Casco,0,
Tavira,0,
puas,0,
ganga e paz,0,
pau preto e,0,
vibrou,0,
oco,0,
culando atravez do Concelho,0,
anta-Direita,0,
servido do S. Fulgcncio,0,
nollas do Lan,0,
acompanhada,0,
estalar,0,
grossa0,0,
Ganhar,0,
i27,0,
seira,0,
Central,0,
Cidadela-e do seu sujo,0,
Catharina da,0,
Agonia acudiu,0,
veremos,0,
Apenas de Ionge,0,
Mas tambem,0,
Foram,0,
Por da Covinha,0,
FInES,0,
ceu toldado de sombras,0,
Ser-,0,
E eram,0,
Noronha,0,
como ecunoista,0,
micas Sala,0,
Lionala,0,
talvez,0,
longas do Bastardo,0,
nio caso,0,
solitaria,0,
saltar,0,
Annos desde,0,
jornal suspiro,0,
conservando,0,
"Ir-
mar a pcrn0",0,
dsabafou,0,
sentia,0,
col gratid,0,
Lhe,0,
Ladeado,0,
Anos,0,
colhi prisioneiro e me per-,0,
muito mulato,0,
alguma das trevas da casa,0,
desconfiar da pinta da menina o desejar nora,0,
ar-,0,
hem consagrados,0,
accommodou,0,
moderno,0,
um,0,
Tit sem chegar para,0,
lar,0,
Direita,0,
a10,0,
trabalhar desde as ias horas,0,
gruhidos,0,
teto,0,
luvas,0,
sahiu,0,
curo,0,
deseobrindo,0,
num brutal de sangue,0,
lGonealo,0,
CIa-,0,
tufava,0,
orlado de vasos,0,
A ILLUS1,0,
Ministerio da Fazenda,0,
Num pulo mentira-galpava,0,
voltava da Rainha,0,
mollemente,0,
Ie,0,
cama,0,
atravez,0,
MI,0,
uma besta de garrunehe,0,
Cm,0,
largava,0,
quem ouviu,0,
Tenho,0,
Conde de S.,0,
tambem,0,
"col
effeito",0,
vIII0 o,0,
Povo,0,
Geraes,0,
TRa-,0,
desterrou,0,
seculos,0,
fazenda do r. dr,0,
Troia,0,
assado,0,
buxo era-,0,
rir e corar,0,
Anna,0,
tro do nosso,0,
mandara falar,0,
Prados,0,
Ianguida-,0,
Aqui,0,
caix,0,
vulgar e tipoia,0,
Vidcirinha,0,
"apenas ste
apeava em Oliveira",0,
"toda aquella
nata de bichos",0,
antes na cavallaria,0,
"nao andava
tao murmurando",0,
encarou,0,
lepais,0,
encantos e cincoenta mil reis,0,
um macio rumor transparente,0,
"Como
rcsistiria tirucinha aquelle desengano",0,
dado,0,
Sabedor,0,
elizmcnt,0,
seus arranjos,0,
sacudiu do collo o gato dorminhoco,0,
Mlarias Mendon-,0,
nao sabia nada,0,
conhecessem,0,
vencedor,0,
ygritamlo,0,
parada,0,
"Ala-do-
depois",0,
"A ILI.III A II III
I",0,
longo,0,
Agosto,0,
Vocetec,0,
saude,0,
rado do corpo e da mesma,0,
curvscteand,0,
I3ihliothec,0,
venham,0,
trazer,0,
rio em Villa-Clara,0,
"Mas
lucena",0,
apressou,0,
Gouveialn-,0,
Pegas,0,
mudez,0,
Vileirinha,0,
"arouca
de copo",0,
Justica,0,
emquanto,0,
fatalmente,0,
partillando d'uma,0,
0CA,0,
entrevial t)quasi inconquistavel,0,
Sim,0,
queria,0,
dehucata,0,
Feitos,0,
Cidade,0,
AMIGOS,0,
Mtandarim,0,
mostram,0,
volto,0,
Formara,0,
nio ha-de ser,0,
Agonia acompanhira,0,
vermelha,0,
Terreiro do Pano,0,
Santa Maria de aquelle,0,
Videirinha,0,
um palacio,0,
Governo Civil,0,
ob,0,
gUedes,0,
"au-
dante",0,
vcrsalhada,0,
sete,0,
Antigo,0,
s6 agora,0,
leu,0,
vinhamos,0,
Na casa do Largo,0,
Espelho,0,
Mendo,0,
Caso,0,
fazer,0,
garygalheia,0,
java,0,
uma gra cortezia,0,
eX.,0,
anches,0,
torneados,0,
"da gar-
afigura da Lama",0,
escrevcram,0,
Janela,0,
A IL.I.I AY,0,
U Olll1,0,
Cortejo,0,
cida,0,
torcendo as,0,
nuento c vida,0,
mongE,0,
surpresa4,0,
do:-Ai eu Fidalgo,0,
alturas do dec0ro elancolico,0,
Tauhem,0,
NiO,0,
Valle-Mur-,0,
uma melancolica,0,
Castello Affansino,0,
aGosto,0,
crepusculo tristissimo descia,0,
Culcalu,0,
bonito,0,
cavalleiros,0,
construindo e cinzelando,0,
luziria,0,
Mas primeiramente,0,
dos Cunhaes,0,
Quamlo Is an cniterio,0,
desenhada,0,
Cumaras,0,
rece ahi,0,
com sangue de is,0,
o cobria,0,
LUcena cresceram,0,
lministrador,0,
aS,0,
traves,0,
nunca,0,
Ilegeneradores,0,
Largo dEl-lei,0,
Circulo,0,
villa do tal alteulnd assim,0,
Lisboa-e na Torre atirou,0,
Mas o Fidalgo,0,
LYra,0,
"Portugal .on dEvorado
por",0,
Monte-era,0,
pasmava,0,
nIo,0,
atravessou,0,
Acaso,0,
Canta-Pedra,0,
Caes,0,
dentre,0,
ara iartar,0,
"toda aquella turba cavallaria por cima dos uffe-
tes",0,
Ii e,0,
Nuvella,0,
Julho,0,
--Oh Snr,0,
Tartaria,0,
eug0s,0,
Goes,0,
ouropol,0,
cio aquella cara,0,
rosciras,0,
acertar,0,
Coisa,0,
braza,0,
A II.I.III,0,
Cundceias,0,
e-quando o Villico,0,
vo,0,
um campo,0,
mar,0,
acendeu,0,
ver,0,
apparento,0,
atra,0,
uma claridade animada,0,
Na Torre o velho,0,
Imnedintaienlle,0,
Mas eis,0,
N eram,0,
Bito,0,
larica,0,
Tit5,0,
Nnes,0,
Inerosos,0,
como 0 lenearia,0,
penetra,0,
Cachamita e,0,
merece,0,
imaginei,0,
retconciliachlo,0,
Mas em recado de paz e boa avenea,0,
melhoras,0,
Mlanelsinho,0,
dia,0,
valido,0,
tremer-,0,
edades,0,
tarraco,0,
"lPnrlamonto e da
ltima",0,
Sis,0,
Manso,0,
Almas,0,
Administradr,0,
Gouseia,0,
alento,0,
Famosos,0,
Quan-,0,
admiro,0,
oiro,0,
conseguiu,0,
At,0,
"tem c Lisboa toda
sua parentcella historica",0,
piara na c,0,
Santa Irm-,0,
Seda,0,
Espanha,0,
Franciscanos,0,
andando,0,
Canta-Pedra jantar,0,
bater nas Novas,0,
Villa-Clara 1 Torre,0,
imIpacientasse,0,
Baurrolo,0,
Cadeia,0,
tampa,0,
MIl-,0,
alagava,0,
"recato
Atraves",0,
lcniamcnto,0,
I A1,0,
Oongcalo,0,
pestanejou,0,
alludia i conv,0,
I1III,0,
Hgypto,0,
N5o,0,
nm arremesso,0,
Conde de Monte-gra Ainda,0,
chut,0,
Vidago,0,
FE,0,
Severas,0,
Vi-,0,
Centro da Coragem,0,
timo,0,
A ILLTIIE C.AS.A I,0,
Leanlro  Bello,0,
Quem,0,
lhe teria,0,
pendao,0,
Mas dc preciso,0,
vella,0,
Egreja,0,
phogaho,0,
Feita,0,
Safa,0,
"I10
A",0,
los c causa,0,
Para despertar,0,
Um,0,
choupos,0,
Tanto,0,
lremulo:-,0,
lucta-lima,0,
tanger,0,
garrulice do Barro,0,
tonealinho,0,
do Sanches,0,
0O OIro-Sol,0,
arquejanlo,0,
churlo ' e rrno1,0,
surdiu com,0,
Acto,0,
Monte-mir,0,
concordo,0,
tina,0,
dcsfechou,0,
buda,0,
los do claustro,0,
POis ainda ha tres,0,
estamos,0,
eabolla grisalho,0,
lesa,0,
ora o tornado,0,
Condes,0,
arrastadamente,0,
beja,0,
"IL III
anda ajuda",0,
Inferno,0,
e ella,0,
Fgadelos,0,
cio,0,
Ulivcoira,0,
senhora da ostrad,0,
A I.III,0,
l. Jos6,0,
benta i sahida,0,
pediu,0,
appareceria,0,
passar,0,
"esteja
quieto",0,
j com orangal,0,
A m0a colou,0,
Contrasta,0,
tocava,0,
ambos,0,
cava,0,
Santa Direita e terminando,0,
careca-o seu,0,
nome de novo com o,0,
odos,0,
Lourencal,0,
larica escura,0,
nao conhecia,0,
Yileircinhal,0,
no Poeueto do tia Quartel,0,
nolla,0,
panellas,0,
sagaeilade,0,
do Fervor,0,
m0s sorrisos luzindo de gosto,0,
uma risudinha,0,
l. na lUcena,0,
"Condes... MIas nu
ad",0,
IL A I,0,
"Annaes es-
palhariam",0,
Ot II,0,
"tos do ay Resto-
sido",0,
estava,0,
IILLISII,0,
cspavorido,0,
cotoda,0,
sua brutalidade,0,
V. E,0,
espesinhado,0,
b,0,
Na ribanceira,0,
Craue-,0,
tornaram,0,
Visconde de Rio-Mlans,0,
Culo,0,
is cinco,0,
gOverno,0,
pensei,0,
Nacojas,0,
Todos ouviram  ardil,0,
"lhe u
ra",0,
primeiro acto,0,
Alvurogada-,0,
lupurrados,0,
F u Snr,0,
Malares-,0,
Pois,0,
UMa,0,
kEleicio,0,
neeessitava,0,
ara,0,
caS8o0,0,
yaleiro,0,
Constantinopla,0,
"Santa Irm-
eia",0,
Estou agarrado,0,
zes,0,
reparando,0,
desamparo,0,
pic-nica,0,
nao ser burlesca,0,
algum chulo,0,
Im-,0,
algum junho,0,
Tumulos,0,
licor,0,
lhe restava,0,
derradeiro Natal,0,
trocasse,0,
visinhan,0,
inverno,0,
trahalho na terra tornara negras e duras,0,
rio e da lua,0,
retomou,0,
murro na mesa,0,
Mas o llarrlo,0,
sete semanas depois de uma,0,
acima,0,
carga,0,
Porto,0,
dos --t1e,0,
.1 Torre de I. Rtires,0,
Velha,0,
d0 penteador,0,
escandalo,0,
seio,0,
"lmaginacio e d'Arte em
Coimbra",0,
Ndalo,0,
Dianna,0,
Oliveira-,0,
segurando pelo,0,
ella,0,
do p6,0,
arqueando,0,
meditou,0,
devida j desde,0,
Pelo,0,
pergunta,0,
pensamento-i l,0,
arrastara,0,
A I.LITE,0,
quinas,0,
achou,0,
terrivel gRupo maiores,0,
rio das fogueiras,0,
perua do fIdalgo,0,
calo Mendes Ramires,0,
Pego,0,
manto,0,
carta,0,
Ora,0,
Apelo,0,
A0,0,
Manches lUcena,0,
outeiro,0,
O=,0,
MIeu,0,
GA,0,
desembara0,0,
apenas parou,0,
nio sou homem,0,
Aturar,0,
u.,0,
Calcadinhla,0,
Pintainhan,0,
l.,0,
Moloar,0,
Brilho,0,
Italia,0,
nunca conseguiu,0,
partiu,0,
Paris,0,
Caramha,0,
rasgos,0,
Amarante,0,
Ii-,0,
vasta,0,
saudou o Snr,0,
"Villa-Clara
Todos",0,
doseapada,0,
Gouveiu,0,
abalar,0,
ri,0,
Mas e difficil,0,
bordados-ate,0,
imellia,0,
Manches Lucena,0,
lhe fica,0,
lhe merecia,0,
estas creancinhasl Ai,0,
vidros,0,
rica,0,
bebedciras,0,
levada,0,
tamhen,0,
altar-penetrou na silenciosa,0,
Conde Mordomo Mendes,0,
Cruz das Almas,0,
Seculo affiana,0,
Annica,0,
estou pronto,0,
Desceram,0,
"Gon-
Mendes lamires por",0,
Choupal,0,
Algu,0,
A ILI.IR CASA,0,
Cl,0,
Eu creio,0,
