text,cluster,cluster_corrected
"ceis cavaqueiras do Hotel Mondego,- muito remota",220,
Coimbra no Hotel Mondego,220,
ler,221,
lEr,221,
Ilereules bom educa,221,
Caladinha,222,
Calcadinhla,222,
Caleadinha,222,
sardinha,222,
Ins calada danns,222,
ksfaltato,223,
Malta,223,
g)aa,223,
ro de Malta,223,
saltar,223,
salta,223,
U esc0faltasse,223,
os,223,
eslaltados,223,
nunca honras,224,
Inuncaria,224,
Nunca,224,
nunca,224,
nunca conseguiu,224,
nunca acudiram,224,
Perto da caleche,225,
apenas saltira da caleche,225,
caleche,225,
I1aa,225,
caleche an,225,
caleche an Torno ainda,225,
uma creanca pequena,226,
Sr,226,
"crean-I
do u",226,
crean-I,226,
creancas,226,
estas creancinhasl Ai,226,
Creado,226,
S,226,
gua do Fidalgo,227,
diante do Fidalgo,227,
considerando o fidalgo com um sorriso divertido,227,
chegada do Fidalgo,227,
0 Fidalgo,227,
cassem-ella arregalot para o Fidalgo,227,
1O Fidalgo da orrc rcuheee,227,
O Fidalgo,227,
chamada do fidalgo.-,227,
seus-o0 Fidalgo,227,
cala entre o Fidalgo e o,227,
do:-Ai eu Fidalgo,227,
Mas o Fidalgo,227,
perua do fIdalgo,227,
Mas o fidalgo caleulava,227,
O Fidalgo da Torre,227,
concluiu o fIdalgo,227,
meu fidalgo,227,
Mas o FIdalgo,227,
O fidalgo da torre ergueu por viveza,227,
gracas ao Fidalgo,227,
arrastou o Fidalgo0,227,
Barrolo tambem so occupar,228,
At6,228,
Barrolo,228,
Barrolinhol,228,
Baurrolo,228,
Barro enrolou,228,
Mas qu.l Nunca o lBarrolo,228,
lBarrolo,228,
Hlarrolo,228,
surdiu,229,
surdiu com,229,
pediu,229,
absurdo,229,
surdo em nlanas,229,
calor e os toscas0s,230,
- Goncale,230,
Goncalo,230,
Concalu,230,
Goncalinho,230,
cingiu Goncale,230,
Oongcalo,230,
Goncale,230,
Goncalo de novo lampejos,230,
Goncnlo,230,
Guncalo,230,
Goncalo exclamou,230,
toncalinlo surde com,230,
Goncalo agora,230,
Mlenlonca,230,
Tanto Goncalo,230,
O tGnncalo,230,
rio dc Goncalo,230,
tioncalo ahrigou o Gago,230,
Concalo,230,
pegos,231,
cegos,231,
Pego,231,
nesmio nova,232,
Asylo Novo,232,
sEminario Novo,232,
l.,232,
novo,232,
diu de novo,232,
sAnta lheresa at ao Culo novo do,232,
pau preto,233,
pau preto e,233,
LYra,233,
pau e,233,
0R Iv1,234,
superior i quc,234,
Quc,234,
superior do o-,234,
cido e superior,234,
pertencia,235,
Pertence,235,
Pertencia,235,
nao juntar,236,
pergunta,236,
junto,236,
acudiu,237,
accudin,237,
sacudiu,237,
sacudindo,237,
sacudido,237,
sacudir,237,
sacudiu do collo o gato dorminhoco,237,
Saccudiu,237,
niudiuha,237,
Sacudiu,237,
Jaraudiu,237,
lima-acudiu,237,
lima-acudiu com uma franqueza,237,
Vi,237,
Maior e,238,
calo Mendes Maiores,238,
dos Maiores,238,
terrivel gRupo maiores,238,
Mato das MAiores,238,
julho do ructesind dos maiores,238,
Menos maiores,238,
Maior-,238,
E mAIS,238,
toda ella ste perdia,239,
toda criada,239,
toda,239,
toda inchada e r0a,239,
cotoda,239,
toda chupada,239,
Toda,239,
Fnvelheeeram,240,
Eram,240,
ram-ram,240,
fIzeram,240,
E eram,240,
N eram,240,
Desceram,240,
eram,240,
francos desceram,240,
Todos prolcstaram,241,
"todos he-
eram",241,
todos,241,
todos o,241,
Todos,241,
dos Hnmi-,241,
todos conhceeren,241,
col u todos,241,
odos,241,
Todos ouviram  ardil,241,
dos --t1e,241,
todos o conhec=--ao,241,
todos aarellos,241,
todos sem banca,241,
Is seus uiudos olhos piscaram,241,
IL0g0,242,
Com,242,
com,242,
comer0s,242,
Iniyersu,243,
"RIMINI5
dor",243,
RIMINI5,243,
min,243,
Imin,243,
Crimine,243,
uma bala,244,
uma sombra,244,
uma sala,244,
uma sacada,244,
anda da sala,244,
uma salva movodiea,244,
cada sala,244,
uma sede,244,
mingos,245,
Domingos,245,
outo domingo,245,
nm domingo depois do almo,245,
Domingo,245,
socega,246,
socego,246,
nao socegada,246,
"agora
socegada",246,
Guerra das intantas,247,
I INFAME,247,
Infantas,247,
dietas,247,
Infames,247,
V0u,247,
Infan-,247,
ti-e as Infantas,247,
Bar-,248,
bar0-,248,
ar-,248,
"Bar-
rio",248,
pio de vinho,249,
mel e de vinho em picheis,249,
no Divino,249,
Esse vinho,249,
Monte-m6or,250,
Monte,250,
Fstontea-,250,
Monte-era,250,
Monte-mir,250,
Montemor,250,
d ponte,250,
Montes,250,
Monte-incr,250,
isso,251,
ellas acudissem,251,
L.disse,251,
eguissem,251,
"Ale
disso",251,
Disse,251,
amansou,252,
io-MAnso-o sobre o,252,
Rio-Manso,252,
io-Manso,252,
io-Mans,252,
Manso,252,
Rio-Mlans,252,
"Rio-Manso
Certamente",252,
linhagecm,253,
"s6 caldo de gua-
linha e gallinha cosida",253,
a linha,253,
GA,253,
uma linha ostc,253,
Como o sua,254,
como,254,
como Gongcalo,254,
como base,254,
Alc como hoje,254,
Como poderia,254,
como ecunoista,254,
como 0 lenearia,254,
como votos,254,
era o flanco-e como o,254,
"Como
Oei",254,
Como,254,
como esses grossos,254,
"ensinou
E como",254,
como entulhada,254,
"EL-rei D. Sejas-
tia escreveu",255,
El-rei,255,
dlLl-Rei,255,
El-Rei 1l,255,
cervilheiras,256,
cheirava,256,
cheiro do MIaeiel,256,
cordilheira,256,
cheirar,256,
Mas cheira,256,
cheia,256,
pensou,257,
pensava,257,
pensas e casar com,257,
pens0,257,
penso na garganta,257,
densn,257,
pensei,257,
Pensou,257,
estreita e num,258,
lagoa estreita,258,
ESTR,258,
estreita,258,
RA,258,
semanas,259,
semana,259,
loira nossa semana col amor,259,
g0,259,
uma semana,259,
sem,259,
humana,259,
Christo,260,
Egreja de S. Christo,260,
Nivaristo,260,
Christovam,260,
"acabou
e o",261,
A D. Ca-,261,
A0 Cabo,261,
pre o cabo,261,
sentiu,262,
sem sentidos,262,
"Gon-
no sentiu",262,
I)sen,262,
sentidos,262,
Hnti,262,
Sentia,262,
sentia,262,
sentimento,262,
sentiu dentro do Mi-,262,
N1,263,
Alia-,263,
Alim-,263,
Im-,263,
aos d'Aellim,263,
Trualusindo,264,
Tructesindo contava,264,
Fosse Tuctesindos,264,
Tructesinudo,264,
Tructecsindo,264,
Tructesindo,264,
Tructesindo laires,264,
Tructezindol Snr,264,
Truetesindo,264,
mo o a0o ructcesindo trafaria illao,264,
Iructasindo,264,
no Tructesinudo,264,
Tructesindo llanires,264,
Tructezindo,264,
Trucetesindo,264,
Tuetcsinds,264,
"toda aquella
vergonha",265,
aquella jazida,265,
aquella testa do,265,
cuIdado perante aquella Ne,265,
aquella serenidade da noite,265,
Naquella,265,
piedade por aquella sua,265,
aquela,265,
"toda aquella
nata de bichos",265,
cio aquella cara,265,
Quele-,265,
quella voz gra,265,
Quela,265,
aquella hora toda rosada,265,
buzina,266,
xadrezinho,266,
vinho,266,
sozinho,266,
banho,266,
Vizinho,266,
ozinho,266,
Rtires,267,
Casa de Rtires,267,
.1 Torre de I. Rtires,267,
dos Rtires,267,
RTIRES,267,
anda muito constiado,268,
Mas muito,268,
nem de Muitas,268,
muito mulato,268,
"tcmt Muito
gosto
nao v0u",268,
seria-- cnsadores completavam,269,
Dores-,269,
Ilorete,269,
Flores,269,
H,269,
Professores,269,
Licores,269,
claustro0,270,
clauava,270,
los do claustro,270,
c00,270,
atravessou rasgando,271,
Atraves,271,
traves,271,
atravessou,271,
"recato
Atraves",271,
atravessaram,271,
ferro,272,
ferros,272,
burro,272,
meu querido,273,
Meu querido Primo,273,
Querem,273,
querido Primo,273,
querida 'torre,273,
querido,273,
queria,273,
Hgypto,273,
meu querido Goncalo,273,
ferido-iCSsuleluellle,273,
Ti:6,274,
serio,274,
Ser,274,
Ser-,274,
F6ra,274,
sereno,274,
"col
conchas",275,
tochas,275,
rocha,275,
urze e rocha,275,
chasquoa,275,
toca,275,
chasqueaVam,275,
agora descemos ao jardim,276,
nome do Rei e dos,276,
ore do jardim,276,
claridade do jardim,276,
terraco do jardim,276,
buxos do jardim,276,
Mestre do Templo,276,
melania,277,
mania1,277,
uma melancolica,277,
"santa
Direita",278,
santa Direita na terra,278,
Senhor de Santa Direita e,278,
sAnta Direita,278,
Santa Direita,278,
santa Direita,278,
Iwis,278,
Santa Direita e terminando,278,
Santa Direita e terminando por affirmar,278,
Lnrg,278,
Santa direita,278,
Torre de anta Direita,278,
Santu Direita,278,
"Santa
Direita",278,
augusta o louco,279,
LOu-,279,
Louzatas,279,
Louzadasl,279,
lou,279,
Ou-,279,
Governo,280,
"El-el
goVerna",280,
goVerna,280,
gOverno,280,
Governador,280,
governa agora,280,
governa,280,
governo,280,
mas nio,281,
Mas nio ousou Era,281,
Mas  n0s0,281,
I10eI,282,
IncSI10,282,
"I10
A",282,
lho-dalgo,283,
dalgo,283,
"maneira antiga 0
Fidalgo",283,
Fidalguia,283,
Fidalgo,283,
fidalgo,283,
fIdalgo,283,
"E o
Fidalgo",283,
"Fidalgo da
Torre",283,
menos da sua serei,284,
pendular da,284,
pendular da sua brancura,284,
"mudira u
tato cinzenta,-quando o",285,
"I13

cinza",285,
cinza,285,
Te,285,
Marcos,286,
Arcos,286,
Arco-,286,
Hljlya-Ca,287,
Malha-e es-,287,
palha,287,
Palha-Ca,287,
malha,287,
bAilios:-Ias,288,
baix,288,
nao poderia descor ci baixo i co-,288,
baixa,288,
debaixo do barco,288,
Baixo,288,
m baix,288,
baixou,288,
ngugavam,289,
revelavam,289,
cultivavam,289,
ligavam,289,
alagava,289,
vam,289,
Il6r,289,
ornavam,289,
tSanches Lu-,290,
Sancla,290,
Sanches Lucena,290,
Sancho,290,
Ar2,290,
Manches lUcena,290,
Manches Lucena,290,
Sanehes lUcena,290,
do outro lado e anches lUcena,290,
lmmediatamceute antes lUcena,290,
Mas Sanches Lucena despedia,290,
"nome do Sanches LUcena
Nada",290,
anches Lucena,290,
-A prima Jesuita,291,
Jesuita,291,
Jesuita-e,291,
uma agua suja,292,
agua na india,292,
Agua,292,
"agua fresca do riach,-o llastarlo",292,
lhe d'Agua,292,
agua,292,
desfechou,293,
fechou,293,
choupos,293,
dcsfechou,293,
achou,293,
Choupal,293,
fechara,293,
ambos do po-,294,
Ambos,294,
ambos,294,
rclombou,294,
I19,294,
Ambos rosnara,294,
coro,295,
licor,295,
coroar,295,
Casimira,296,
Casimiras,296,
Casimira e gard,296,
co,297,
Colonia portugueza,297,
Colonia,297,
horrecnda agua de Colonia da gloria do pIres,297,
A m0a colou,297,
Colo-,297,
ara harmonia,297,
agua le Colonia,297,
pregtlicosalete as cinco horas,298,
como ha cinco,298,
"v-
 paa  cinco",298,
is cinco,298,
Lima,299,
lucta-lima,299,
acima,299,
lima,299,
divertidos,300,
tido do,300,
livortido,300,
tido pena,300,
tido,300,
abatido,300,
copiou,301,
copiar,301,
piara na c,301,
aviar,301,
Iargu,301,
Vermelha,302,
Sao,302,
vermelha,302,
gran-vermelha,302,
seiscentos,303,
seiscentos mil reis,303,
cuenta mil ris:-c,303,
calo encontrou,304,
encontrou,304,
encontrara,304,
Villar londres,305,
Villa ate,305,
Villa mourlseas,305,
Villa-Ela,305,
Villa e,305,
Villa,305,
Illa,305,
Tordesillas,305,
Villalubs,305,
Villa-,305,
Villa-Cural,305,
Villalobosl,305,
Novilles,305,
F Villa,305,
Villa-UCIara,305,
illao,305,
villio,305,
Villa-CUra,305,
do vau do Espi-,306,
lar a fundo do valle,306,
Ao fundo do valle,306,
fundo do oseuda,306,
largueza do valle,306,
cnxovalhus,307,
Mlelieval,307,
val,307,
valsa,307,
galhofo,308,
Lho,308,
lho,308,
Olhos,308,
orvalho,308,
"escuras e gua-
rulas",309,
frescura escassa,309,
Curso 0,309,
do Povo da Escurid,309,
escura,309,
Esc,309,
larica escura,309,
Discurso da,309,
cura0,309,
Escurid,309,
escuridade serena,309,
escuralent e molemente,309,
lha concedesse,310,
Tecedeicas,310,
pecedendo,310,
Succedeu,310,
cedeu,310,
succeda,310,
Emquanto,311,
vem quanto,311,
rua-equant,311,
emquanto o monge enrolava o seu,311,
emquanto,311,
Quan-,311,
num percebia quanto,311,
cruzados,312,
uma tosca1 cruz de pau,312,
cruzou,312,
gran-cruz,312,
signal da cruz,312,
Gago,313,
Vidago,313,
ameagou,313,
Gago uma,313,
O Gago,313,
dEputados de Villa-Clara,314,
Gayg,314,
1N,314,
Villa-Clara,314,
Villa Clara o Manuel duarte,314,
ViLla-Clara,314,
rio em Villa-Clara,314,
Villa-Clara 1 Torre,314,
"Villa-Clara
Todos",314,
"Villa-Clara
lasalojava",314,
Vill-Clara,314,
Villa Clara,314,
Villa-Clara pedir,314,
Villa-Clara apagada e adormecida,314,
la-Clara i pobre,314,
IE,315,
alfange,315,
tanger,315,
Alfandegas,315,
latejava,316,
latejar,316,
lat,316,
latego,316,
bueamartos,317,
partia,317,
Parto,317,
partiu,317,
pArto,317,
presa,318,
v6s,318,
c1 S0o0 e Presa,318,
surpresa,318,
surpresa4,318,
schnpre,318,
A 1LITO A U IAAIII,319,
CAP 1 IIAMIIIII,319,
III,319,
iIIUngt,319,
vIII0 o,319,
I1III,319,
R3III,319,
AIIIIL3,319,
mulher,320,
nio lhes,320,
LHe,320,
Lhe,320,
garygalheia,320,
FILIPE CA I,321,
A IIILSTII,321,
CA III,321,
A IIILITI CA1 I,321,
CA I III,321,
Ot II,321,
IMP III,321,
A II,321,
CA I,321,
A I1iLLUSTRE GA5A II,321,
C.A1 I. III,321,
Yutos,322,
votos,322,
Mttos,322,
tos,322,
Iutos,322,
Netos,322,
Ministerio do S. Fulgeneiol Andr Cavalleiro,323,
Ministerio do S. Fulgeneiol,323,
servido do S. Fulgcncio,323,
Ministerio da Fazenda,323,
bBastardo,324,
Bastardos,324,
Basta,324,
Iastardo,324,
Bastardo,324,
lastardo,324,
tardo,324,
longas do Bastardo,324,
O Bastardo,324,
Bustardo,324,
Bastardo amarrado e entalado,324,
Comprida,325,
cumpria,325,
cumprira,325,
cumprirei,325,
cumpre,325,
"cumprirei honradamcnte o meu dever
tormento das minhas forcas",325,
mas,326,
Mas,326,
"Mas
esse",326,
carlos,327,
E carlos,327,
I,327,
H3carlos E,327,
"Sao desavergonhadas
como",328,
verga,328,
uma vergonha,328,
ue vergonha,328,
Duque d Borgonha,328,
"sempre canto e perdeu
na batina e no verniz dos sapatos",329,
empregava,329,
sempre lento,329,
Porque sempre seria,329,
sempre te digo,329,
sempre,329,
lagicas e sempre-,329,
k sempre mesperancei de trazer,329,
"sempre
atarefad",329,
sempre o bolso,329,
lhe empresta,329,
pateo pra,330,
inscnsatez,330,
Ate,330,
Mloscatel,330,
A l.I.ATE,330,
Mlaseate,330,
Iieatei,330,
aten,330,
escriptores doutos,331,
Escrita em lettra,331,
escripta,331,
Ianuscripl,331,
Douro e Minho,332,
Curvado,332,
louro e Curvado,332,
curvscteand,332,
louro e Linho,332,
gordo e curto,332,
E67,333,
cahia0,333,
ahi,333,
sophia,333,
atirando o rio com ara,334,
tirando ao Tit0,334,
tirando,334,
atirando,334,
tiram,334,
suspirando,334,
tirando pelo largo,334,
e o,335,
Galilea e o,335,
E O0,335,
E o,335,
cu,335,
a do Sud-express,336,
pela Sud-express,336,
Sud-express,336,
avanavoI,337,
Ana,337,
ana,337,
Mentira,338,
Num pulo mentira-galpava,338,
"tiram o
appetite",338,
adorentira,338,
-L,339,
raspal,339,
sombras de cyprestes,339,
ladras,339,
Bras,339,
brAS,339,
libras,339,
rasgos,339,
Sobras,339,
Povo-,340,
povoavam,340,
Povo,340,
e,340,
saber,341,
Sabes,341,
sabe,341,
Quem sabe,341,
ara saber,341,
lEu,342,
leu,342,
funda,343,
FUN3,343,
fundo,343,
Mundo,343,
fundia,343,
lhes cspostejundo,343,
punhal,344,
cunha,344,
Cunhacs,344,
Cunhaes,344,
Cunhas,344,
Cunha,344,
carniticina,345,
carne,345,
postas de carne humana,345,
.o,346,
agarrou,346,
agarrado,346,
Agarrou,346,
balbuciand,347,
balbuciou,347,
Enfiou,347,
Balbuciou,347,
balbuciava,347,
"lhe cmnprasse em lis-
ha",348,
suis-,348,
Lis-,348,
baplisad0,348,
sofrego-e alaz,349,
csfregbes,349,
esfregou,349,
"velludo verde
esfregando",349,
paciente,350,
imIpacientasse,350,
num galope impaciente,350,
Visconde do Rio-MAnso,351,
ID,351,
Visconde de Rio-Manso,351,
Visconde de Rio-Mlans,351,
Santa recinto para fallar,352,
lhe desejo fallar,352,
fallas,352,
Fallou,352,
Fallar,352,
Enlre,353,
cnlre,353,
Monacal,354,
Naccjas,354,
Nacojas,354,
cognac,354,
Ro,355,
Murtosa,355,
furto,355,
Mlurtosa,355,
volta,356,
pedra solta,356,
Assembl num voltarete,356,
voltara,356,
do volta dum asseio,356,
uma revolta,356,
col uma,357,
Tem uma,357,
El-ei tem uma,357,
Ci1ars,357,
--Ah,357,
Is,357,
Velhos,358,
arredar do espelho,358,
Rio Velho,358,
Tanque-Velho,358,
Melhor,358,
Mlelhlior,358,
velhos,358,
Velho,358,
velho,358,
Espelho,358,
melhoras,358,
Concelho,358,
Baluarte-Velho,358,
Conecelho,358,
e .Me,359,
uma entrevista,359,
tre,359,
Entre-,359,
entrevial t)quasi inconquistavel,359,
dentre,359,
Ir-,360,
"Ir-
mar a pcrn0",360,
MIr-,360,
uma lavoura,361,
lanternas,361,
uma lanterna,361,
Interveio,361,
"Oriente
F",362,
Oriente,362,
Oriental,362,
"esta Oriental  k is
A",362,
virou,363,
retirou,363,
respirou,363,
respirava,363,
vidraca-e respirou,363,
sUspiro,363,
malandro da grenha ondeadal Esse,364,
malandro,364,
Esse malandro do rapazola destechou,364,
c0,364,
landro,364,
Andr,364,
Landim,364,
col o Andr,364,
preito,365,
peito0,365,
tanto despeito,365,
peito,365,
cinta cm affago e respeito,365,
gritar,366,
gritava:-,366,
gritava,366,
um,366,
ygritamlo,366,
neeessitava,366,
gritavam,366,
"espreitavam o
A",366,
seccava,367,
seccava ao lume forte da lareira,367,
Bocca,367,
secca,367,
unicas,368,
nica,368,
pic-nica,368,
Annica,368,
Thessalonica,368,
urcheulogica,368,
imperturlavel,369,
respeitavel,369,
notavel,369,
sociavel,369,
Mas is nome e meia Goncnlo,370,
nomeatla,370,
nome exclamou ella,370,
Nome,370,
Ir,370,
oncolhida,371,
colhido,371,
colhi prisioneiro e me per-,371,
tencolhidu,371,
"Gl
A II.LLSTE",372,
so,372,
"3I
A",372,
"II
A II.L.'IE",372,
O II.1.TI L,372,
II.L1,372,
"II
A",372,
orue,373,
Norunhu,373,
Noruhal,373,
O,373,
Irunsrle,373,
F nao vos ahi atacal-o,374,
atacar,374,
pataco,374,
h4 appetite e harm-,375,
Tit,375,
Tit5,375,
Tit0,375,
Feitor-mor das Alfandegas,376,
Cez das Almas,376,
Almas,376,
Cruz das Almas,376,
Mas anda nas almas,376,
General atalhou,377,
Mas General,377,
los Regeneradures2,377,
General-,377,
Nas General nio,377,
Dentro lgeneradotr,377,
Entao General,377,
generoso,377,
General,377,
Ilegeneradores,377,
General passou,377,
General e o Caval-,377,
Amores,378,
marmore,378,
Londres clamores,378,
Amor,378,
Clamores,378,
exclamou,378,
Martim clamores,378,
pela ama,379,
Pela,379,
Cala-Pela,379,
pela boca,379,
s6-,380,
linguas,380,
Quasi,380,
puas,380,
pa,380,
ganhava,381,
ganhou,381,
Calcanhar,381,
Ganhar,381,
apanhar o chale,381,
"hotel  No-
ronha",382,
Mas o Noronha,382,
Noronha,382,
Nuronha,382,
amigos do Noronha,382,
Uaonalo,383,
Chefe tradicional,383,
Lionala,383,
rijinlio,383,
talvez um dia,384,
talvez nem sala,384,
talvez do postigo,384,
Talvez,384,
talvez o IDes-,384,
talvez,384,
Rr,384,
Silves,384,
S.,385,
dsabafou,385,
Bafo,385,
vinte alguma casa erradia,386,
uma das m-,386,
nas horas da cala,386,
alguma das trevas da casa,386,
accommodou,387,
commovido,387,
vena da commoda,387,
k,388,
lar,388,
fuzilar,388,
Mlarte,388,
Virei-,389,
anta-Direita,389,
Direita,389,
endireitava,389,
para a direita,389,
endireitamos,389,
Direita-,389,
do Teto,390,
sua teto,390,
teto,390,
Ileto,390,
"Ros-
neto",390,
"V e or-
teto",390,
nealogico,391,
"Snr
tGonealo Mendes",391,
Mlondonea,391,
tionealo sorriu do,391,
Goneal,391,
lGonealo,391,
Geuealoic,391,
Nio Goneal,391,
nao tenho,392,
Tenho,392,
tenho,392,
nao tenho geito,392,
Conde D. Seguro,393,
uma cruz de dez ouvidos,393,
De S,393,
Valle de Josaphat,393,
nitos de demora,393,
Hespanhoes do cOnde de Vonavente,393,
Longe de Cister,393,
Conde de Areia,393,
Conde de S.,393,
Conde de Monte-gra Ainda,393,
onde vai,393,
"Conde d
Trava",393,
Conde de Monte-gra,393,
Mas tambem,394,
tambem,394,
Bem,394,
queda do hlinislerio,395,
alquilaria do Rachel,395,
venda do lintainho,395,
tremenda do ouvia,395,
fazenda do r. dr,395,
anda do a chicote,395,
Esta massada,396,
Crassa,396,
trespassado,396,
assada,396,
assado,396,
cansado,396,
hermann,397,
anna,397,
Anna,397,
"Annaes es-
palhariam",397,
Dianna,397,
penna,397,
varado,398,
cerrados,398,
enflorados,398,
arado,398,
hem consagrados,398,
Prados,398,
lupurrados,398,
Enojados,398,
amuados,398,
quieto,399,
ualt Tudo aqui,399,
Aqul,399,
aqui,399,
"Joaquim da
Ca",399,
do Joaquim,399,
Aqui,399,
Um,399,
prometo aqui o,399,
Aquillo,399,
Inquirir,399,
anda por aqui,399,
RAWIkES,400,
vulgar e tipoia,400,
E  Ti16,400,
Caro,401,
cscancarou,401,
encarou,401,
mudado,402,
Acordado e coberto,402,
Comendador,402,
ceu toldado de sombras,402,
dado,402,
bordados-ate,402,
vam as imagens dos fundadores,402,
Convidado por 1,402,
infelizes,403,
u psitivamcnt,403,
elizmcnt,403,
lcniamcnto,403,
Feliz o,403,
"rio sabia du
ultimo",404,
F na,404,
nao sabia nada,404,
Im,404,
"Nao sabia
nada",404,
A I IIAIII,405,
A ILI.III,405,
A ILI.II  III IIMIIIH,405,
A I.I.TIl AA II III,405,
"A ILI.III A II III
I",405,
IL A I,405,
A ILLIII tAL I III,405,
A III.III SA IR III,405,
gosteci,406,
"sub o rio sol d'Agosto..
MIas",406,
bagos,406,
Agosto,406,
aGosto,406,
-Gosto,406,
gosto,406,
"venham as mulheres
pequeninas",407,
Pr-,407,
venham,407,
desenhada,407,
lenha,407,
trazia,408,
trazendo,408,
Prazer,408,
trazer,408,
trazer o bilhete,408,
Atraz,408,
Saxe,408,
Traz,408,
IR,409,
apressar,409,
cessou,409,
apressou,409,
"ressona-e
vam",409,
Pessoa,409,
Viegas-,410,
Pegas,410,
pega,410,
despegada,410,
dez,411,
virtudes,411,
emmudeceu,411,
saude,411,
mudez,411,
fatalmente morto,412,
Mas terrivelmente aristocratal,412,
fatalmente as suas,412,
fatalmente,412,
Finalmente,412,
--Sim,413,
Sim,413,
Assim,413,
sIm,413,
dcsimnaiatla,413,
Simples,413,
sima Tarde,413,
arredores da Feitos,414,
desfeitos,414,
"col
effeito",414,
Feitos,414,
Mas com efeito,414,
nascida loda,415,
N0,415,
suavidade da lh,415,
"retirou com
serenidade",415,
Tit i sua intimidade,415,
novidade,415,
Auctoridade,415,
gravidade.,415,
Cidadela-e do seu sujo,415,
Cidade,415,
cida,415,
sua brutalidade,415,
Cidadelhe,415,
rua adormecida,415,
Cidadelho,415,
E nem mostrou uma certeza,416,
mostraram,416,
mostram,416,
mostrou,416,
envolto,417,
ag0a,417,
volto,417,
voltou,417,
Solto,417,
Agonia,418,
acompanhada,418,
Agonia acudiu,418,
Agonia acompanhira,418,
Ma-,418,
Civis,419,
banda do Governo Civil,419,
Civil,419,
do S. governador Civil-,419,
Governo Civil,419,
pedra do Governo Civil,419,
guedes,420,
Paredes,420,
ao,420,
Guedes,420,
gUedes,420,
Crauede,420,
guedelha,420,
Men,421,
Mendo lhes,421,
Mendonea,421,
Mendigo-o vistoso Mendigo,421,
pretendo,421,
horrendos,421,
Mlarias Mendon-,421,
Mendo,421,
menino,421,
erguendo,421,
Mendon,421,
gemendo,421,
Mendonca,421,
casou,422,
vasos,422,
dc caso,422,
caso do advogado,422,
Caso,422,
Acaso,422,
casos,422,
java,423,
chmmwjava,423,
beijava,423,
ubasteeendo a charulcira,424,
Torcendo,424,
torcendo as,424,
O0,424,
Synonieo,425,
varonil,425,
bonito,425,
Bonito,425,
Torre e os Cunhaes,426,
torre e dos Cunhaes,426,
dos Cunhaes,426,
Nos Cunhaes,426,
n0s Cunhaes,426,
Palavras textuaes,427,
taes,427,
S6,427,
Ilrayaes,427,
Caes,427,
1nnaes,427,
Taes,427,
vaes,427,
Quaes,427,
tartaruga,428,
Secretaria,428,
"confcitaria las lathildes
com um grosso embrulho",428,
solitaria,428,
ara iartar,428,
Tartaria,428,
lBustartd,428,
"passassem nas profundidades da
Tartaria",428,
ouro,429,
ouropol,429,
pol,429,
Cerejcira,430,
lamiras,430,
rosciras,430,
bebedciras,430,
petisquciras,430,
Coisa,431,
Coisas,431,
Coiee,431,
A II.I.III N IE AR,432,
A II.I.III CAP ME III,432,
E0,432,
A II.I.TI,432,
A II.I.III CASA,432,
A II.I.III,432,
A I.III,432,
A II.I.III N,432,
A I.I.I ST CASA,432,
A II.I.NOITE,432,
Amor negro em campo escarlate,433,
campo da lide,433,
um campo,433,
uma rea do campo,433,
Mas estimularia,434,
Mas era natural,434,
Mas ella,434,
Mas eis,434,
Mas em recado de paz e boa avenea,434,
Mas e difficil,434,
Mas esses,434,
Ia,434,
penetrava,435,
penetra,435,
eompenetrad,435,
ultereceu,436,
receomposta,436,
rece ahi,436,
merece,436,
lhe merecia,436,
offerecendo,436,
lhes recebia o amor e o,436,
mobilia,437,
reconciliaga,437,
retconciliachlo,437,
k.  diabo,438,
dia,438,
alludia i conv,438,
diam-us,438,
combalido,439,
resvalira,439,
valido,439,
valIdo,439,
Piedade,440,
Reodades,440,
"Gra
Ila que edades",440,
edades,440,
seriedade,440,
uma propriedade do Sr,440,
St esperava com redobrada anciedade,440,
Fraco,441,
borracha,441,
vam as garrafas,441,
tarraco,441,
Dr.,441,
sarraccno,441,
Santa Inteira,442,
Santa Ieneia,442,
Ns,442,
Santa Irm-,442,
"Santa Irm-
eia",442,
ia,442,
Santa Inclina,442,
Santa Ironia,442,
el,443,
reda,443,
Seda,443,
seda,443,
seducgcao,443,
chut,444,
churlo ' e rrno1,444,
chufas,444,
chuva,444,
chumbo,444,
timo,445,
sem motim0,445,
proximo,445,
Quem sou-,446,
quem ouviu,446,
Quem,446,
quem manda uns ramo,446,
quem,446,
quem as posso ter,446,
No-,447,
Alegres do Pendao,447,
pendao,447,
"sacou da funda
e desfraldou o pendao",447,
Vendas,447,
as palogans,448,
rogar,448,
phogaho,448,
St,449,
perfeita,449,
Feita,449,
deitar,449,
chita,449,
vaes ser Marquez do,450,
arquejanlo,450,
Marquez de 'Ireixcdol,450,
folhcanlo,450,
arquejando,450,
arquejar,450,
llocejanlo,450,
a cauda,451,
ajuda,451,
buda,451,
aguda o,451,
Inferno Indignado,452,
moderno,452,
Inferno,452,
inverno,452,
terno,452,
colieou a passar o pRometo do tio,453,
amassaria,453,
repassando,453,
passar,453,
"Mas
passamos",453,
passaram ligeiros e leves,453,
passaram,453,
cavo,454,
cercava,454,
tufava,454,
tocava,454,
cava,454,
ncava,454,
glorilicava,454,
Caval-,454,
acercava,454,
preguicavatn,454,
salpicava,454,
cavalo dominava,454,
cujo quartel,455,
