text,cluster,cluster_corrected
Guarda,0,
3E,0,
Joao Gouvcia,0,
Mloguncia,0,
ascorosa aventesma,0,
Erguidos,0,
Contudo Porta-,0,
es solarenggos,0,
"Torre
rostituida",0,
om,0,
av,0,
DEpois,0,
Santos,1,
immensissima,0,
Pau-,0,
Pires,0,
opprime,0,
trespassado,0,
Criados,0,
incans,0,
Maio,0,
fresco valle,0,
Iructesindo,0,
Es-,0,
Livros,0,
nenhua,0,
Cilude,0,
Tecedeiras,0,
Vendia,0,
Mlendouea,0,
Ladeado,0,
ADMIRAS,0,
Goncnlo,0,
Boa piadal,0,
VilLa-Clara,0,
Villico,0,
"Pe-
beira brazileiro",0,
madre Hstevani-,0,
"Santo-
inho loreuo",1,
Mmniciro,0,
Poemneto,0,
Mias,0,
Monarchia,0,
pre affavel,0,
Furia,0,
Vicente,0,
pArto,0,
Ia-,0,
tonealinho,0,
Futuro,0,
d'elle,0,
insignia,0,
Curhaes,0,
"Pintar-
nho enfiado",0,
pre,0,
Barriolo,0,
lEra,0,
cosinha,0,
l.arg,0,
tufava,0,
uarmaraln,0,
lama6,0,
padre,0,
esper0,0,
Brancos,0,
boa velha,0,
Noronhas,0,
"k nio sc
tcnselava",0,
lages do Largo,0,
mosteiro d'or,0,
Ias-,0,
"grande
belleza",0,
N.,0,
I(6,0,
Iicillima Torre,0,
Pois,0,
Trtesinho,0,
Hotel Mondego,0,
tamhen,0,
igreja de S. Ma-,0,
Sofo,0,
Claustro,0,
Freitas,0,
Tenho,0,
Historia,0,
vergel,0,
Garcia,0,
saber1,0,
"bot-
ca c1",0,
Gracimha,0,
Sul,0,
hotel Central,0,
Iructczindo Iamircs,0,
lachequc,0,
toa-,0,
Tica,0,
pequerrueha tao,0,
MIss,0,
Jardim,0,
"Videirinha
s6",0,
d italia,0,
rescendia,0,
Belo,0,
i Nio,0,
l. Garcia,0,
desgragal,0,
Setembro,0,
Agonia,0,
Il,0,
Fic-,0,
"Conselhos do
Banco Ilypotluecario:-e",0,
"Vontade hem
exorcida",0,
Caso,0,
ay Resto-,0,
sangue,0,
Irris,0,
Imin,0,
Cundidato,0,
Sanches LUcena,0,
Antigo Tructesindo,0,
kleicao,0,
attrahem,0,
Porque portugal,0,
llarrlo,0,
Ir de Pina,0,
Hospital,0,
Intoleravel,0,
stci,0,
Lisboa-para,0,
Valle de Josaphat,0,
Rapazes,0,
"ribeira de
Crede",0,
Obrigada,0,
"com-
ro vernelh",0,
Coraon,0,
s V0s0s,0,
Enlre,0,
Aquella,0,
Terreiro do Pano,0,
"bru de
galhofeiramente",0,
vErso,0,
1I,0,
Salgadeira,0,
Iuento,0,
IL,0,
Fl-lei,0,
Camisola-a,0,
Jose Mendonca,0,
Cascaes,0,
Iogar,0,
Amarante,0,
Secular,0,
Im Oliveira,0,
Goncalinhol,0,
almada,0,
azinhal,0,
Mirante,0,
Portolla,0,
Signal,0,
souto de azinheiros,0,
Burro,0,
"correia
dum1 latego",0,
ouvia7,0,
Olo,0,
Ilalsuas,0,
Tit6-,0,
"Id
Bitos  Depois",0,
Governador Civil...,0,
Chelas,0,
Carregada,0,
soledade,0,
santos,1,
Mlaseate,0,
Jose l,0,
Yuss,0,
barbuda,0,
Casimiras,0,
foi?l santo Deus,1,
d'espcranga,0,
MIrica,0,
Tructesindu,0,
Inerosos,0,
Quarta,0,
ra ahi,0,
pi,0,
rccadinhos,0,
Voltava,0,
Goucalo,0,
Inclina,0,
"sIl
Clamores",0,
optia er ar-,0,
Pelo,0,
Christaos,0,
Uaonalo,0,
"rua das leccdairas
MIss",0,
chamin do candieiro,0,
tornzello,0,
E0,0,
"L-
ci",0,
herva,0,
Cara-,0,
Pelourinho,0,
cautclla dum,0,
santa Maria de Craquede,1,
valle de Oriente,0,
Safa,0,
Gonealinho,0,
Raos,0,
Filho-,0,
cerro,0,
Villa Ela-,0,
Italianos,0,
Fidalgo meu Fidalgo,0,
Notarios,0,
N1,0,
Toi,0,
palmas,0,
pas-,0,
noutra,0,
Rei de fRanceza,0,
Cas-,0,
Engracia,0,
Yivamontc,0,
d'hera,0,
Novellasinh,0,
go,0,
ilha do imperador,0,
Asylo,0,
Caramha,0,
ado,0,
u roponte n'ossa,0,
Andresinho,0,
Videirinlia,0,
Ourelo,0,
Politica,0,
Ii,0,
Cantapedra,1,
Atravcs,0,
Governador civil d istricto,0,
"ma-
n.",0,
Violante,0,
Largo dEl-lei,0,
l)outro,0,
Cavado,0,
lLop0,0,
Mendo,0,
"ver-
gad0s",0,
por-,0,
Affrontado,0,
ancioso,0,
Case,0,
Cavalleiro-Caminhava,0,
repellia,0,
"tE-
des",0,
Hlihecira do Coice,0,
Doce,0,
Final-,0,
Montes recordava,0,
El-ei,0,
Barro despegou,0,
escadaria redonda,0,
justificaya,0,
luzia ut,0,
b)as,0,
alo Mendes,0,
ctbarcava,0,
MAriquinhas,0,
tRonco,0,
t elo,0,
Deves,0,
torre dos murmurio,0,
paschoal do cinto-anno,0,
Tremendo,0,
Sonhorio de sAnta energia,1,
LArgo,0,
Torre illuminado,0,
Santa-correia,1,
Mlalchior,0,
pre rijo,0,
Mordomo-Mar,0,
resoou,0,
Iastardo,0,
Clerigo da Cura,0,
Arte,0,
Ioemela do Tio,0,
Lenda,0,
Goncalinho,0,
Coio,0,
sevilha,0,
"Ca-
vlleiro",0,
Thiago,0,
Yalverdc,0,
MIurtosa,0,
BAIRRO,0,
lILishoa,0,
Ajudado,0,
Goucalinho,0,
"Joaquim da
Ca",0,
ce eu nio,0,
Hespanhoes do cOnde de Vonavente,0,
almcjira,0,
Corda,0,
U Ponto,0,
damasco verde,0,
Seminario,0,
segun,0,
Visconde,0,
lussia,0,
Londres,0,
ILLuSTRE,0,
cehi,0,
PEreira,0,
de lisboa,0,
nio appareceu,0,
TiCA,0,
algcmado,0,
Foros,0,
Crime,0,
Sud-express,0,
poeira;-e,0,
Ioreto,0,
Oliveira-,0,
n'outro,0,
ponta da sobrinha,0,
"dep- 
tadon",0,
Lisboa do 5,0,
Ave-,0,
almofada,0,
Tabemn,0,
Sorriso,0,
Costa,0,
divan,0,
Mlacheque,0,
A0r,0,
t[Ue,0,
torre le Santa Direita,1,
casa de Cavalleiro,0,
Casal Novo,0,
Longas,0,
Conecelho,0,
piquesinhos,0,
Assembleia da cm-,0,
n'este Agosto,0,
Littcratura,0,
baix,0,
Pintainhan,0,
Santa energia,1,
Aleava,0,
immensos,0,
gagujo,0,
oliveira,0,
rua Velha,0,
"ILLITIII A1 II AMIIINS
genebra",0,
Choupal,0,
Acaso,0,
Yill-Clara,0,
Relogio,0,
convento de S.,1,
"fund
do jardim...",0,
Iaires,0,
Abria,0,
Diabinhos,0,
beja,0,
Tor de Santa,1,
Titosinlo,0,
HAMIES,0,
Casa do Comercio,0,
Fgadelos,0,
Visigothicas,0,
pouco0,0,
S. Francisco,0,
"Orgulho Mendes
Ramnires",0,
N6s,0,
vern0,0,
"CRIME
35",0,
sequito,0,
Paio,0,
"Ie-
generadores",0,
saiasita nova,0,
Bom Ieus.l,0,
collo,0,
Sentia sEn-,0,
Mlohiqtue,0,
Aos,0,
Maior-,0,
Torr,0,
naui,0,
alargne,0,
"pa-
elvira",0,
Ensino,0,
LYra,0,
"Teixeira de
Carredes",0,
Dezembro,0,
kntao,0,
Alo-,0,
Mlunforte,0,
Capital,0,
Fervor,0,
MiL0,0,
n'esta frei-,0,
"compridas-
sos antigos",0,
vaes,0,
Barroso,0,
Cidadelhe,0,
"Nodoa,-a Torre",0,
Bastardo,0,
elle,0,
Ordonha,0,
Milicias,0,
alastrira,0,
ksfaltato,0,
In'ensinava,0,
rio sol d'Agosto,0,
FraIue,0,
Nio,0,
Immediatamente,0,
Iepreheusio,0,
IAMIIHS,0,
Honra,0,
Mel-,0,
Gouealo,0,
Tallan Honra de anta Direita,1,
Lisboa,0,
Principe,0,
CgUin,0,
Torre dourada,0,
pessiuamentel,0,
"Bica
St",0,
rasgadamuente,0,
Creia voc,0,
Gutiorres,0,
Malha-e,0,
Brando,0,
C0rtes,0,
Te-Deum,0,
ILI,0,
folhcanlo,0,
Condessa de Chelas,0,
Camaras,0,
Praia,0,
Ita,0,
"sc
captivo d",0,
Cura,0,
Hgypto,0,
labutava,0,
acostiadu,0,
come0a,0,
Dr.,0,
"Rio Velho
Fnsaiou",0,
atravez d matto,0,
Famosa,0,
"bai
ara",0,
barbacena,0,
"Marquez do
Tremendo",0,
"en
Oliveira",0,
Delegado,0,
"assohiando va-
gamente",0,
Antonia,0,
Yleirinha,0,
Gonealol,0,
irm,0,
bAnco Ilypotheca-,0,
"se-
girand",0,
horrifurcmn i,0,
Vermelha,0,
vieira da barbeita,0,
I)as,0,
Autoridade do Districto,0,
Tit6,0,
oiYCrsatos,0,
U Cavalleiro,0,
sangue.- Entro,0,
sa face mis,0,
U SIM1ClhS  cRian,0,
carinho0 antigo,0,
Gramilde,0,
Gela,0,
ria da Tarde,0,
tardes,0,
"re-
onciliaco",0,
I'portugal res-,0,
dUro,0,
Duraque,0,
"estrada
General",0,
Juizo,0,
ii,0,
bravio,0,
Conto,0,
Meninos,0,
Valverde-,0,
Tit,0,
Ihe,0,
Quartel,0,
porteira,0,
re-,0,
Sopa,0,
Pereira,0,
d'onde pendia,0,
Parahcens,0,
Pessoalmente,0,
Vim,0,
lages,0,
InrUnCuS,0,
Secretaria,0,
Rio-Manso,0,
Coral,0,
n Snr,0,
Ilistoric,0,
Franca,0,
Goncalol,0,
macedo,0,
a3,0,
Jose Casco dos Bravaes,0,
ID,0,
TRiste Filha,0,
IILILSII,0,
"rua das so-
brancelhas",0,
catedral i,0,
l.lisboa,0,
Deliciosos,0,
valla,0,
Nua,0,
Freixos,0,
Encolheu,0,
MIl-,0,
Sanehes lUcena,0,
Lagrimas,0,
dIIospanha,0,
Jantimos,0,
allectuaoso,0,
Gonalinho,0,
Iidulguia,0,
"Agasalho hem
pequena",0,
lrudieao,0,
Hljlya-Ca,0,
tanque de marmore,0,
Suevo,0,
C0,0,
Villalohsos,0,
Iepnuiado,0,
Andar de Santa Energia,1,
"valle
le Canta-Pedra",1,
"J0ao
Gouveia",0,
ILLUS1,0,
expressaes,0,
Mlurtosa,0,
Goela,0,
Caes,0,
Santa reunida,1,
Bica-junta,0,
Ci,0,
Geuealoic,0,
Impress,0,
gingand,0,
alpes,0,
General verg0u,0,
le1,0,
dc sAnta Direita,1,
Novclla,0,
"pa pu-
blica",0,
U.AA I,0,
Ariosa,0,
aquella,0,
"nio podia p
amor le rainha",0,
Canta-pedra,1,
Vidago,0,
districto d'Oliveira,0,
Amizade,0,
face,0,
da senhora l,0,
Re-,0,
Caramba,0,
Temerario,0,
ta esta-,0,
Mendigo,0,
Solto,0,
qne u la branquuava,0,
rins,0,
deseubrulhes,0,
Craquile-,0,
Silencioso,0,
"Santa Irm-
eia",1,
"Col  Cavallo-
ro",0,
So6,0,
Inadava simp,0,
caracolando,0,
Nom,0,
"Remires
Es",0,
Iibeirinh,0,
Sentia,0,
canvivia,0,
Tam-,0,
dc traves,0,
Monge,0,
coniroversia,0,
lord,0,
Brilho-,0,
lIsboa,0,
Iaoscrlinre,0,
C0I0,0,
Christo,0,
IAIIILS,0,
homctzarrio,0,
Piedade,0,
cacarolas,0,
Goucaloe,0,
pavorosa,0,
C.A1 I. III,0,
olha Tarde,0,
iarejando,0,
Serra Moderna,0,
tlivoirn,0,
v-,0,
preciusissimo,0,
aggolrd,0,
Aflnsinos,0,
Saco,0,
Flor,0,
Tabacaria,0,
HE,0,
hntea,0,
nodoa,0,
cnvallnrica,0,
Assembleia,0,
goVerna,0,
iradignio,0,
Santa-repetiu,1,
anda,0,
Lama,0,
Sobretudo,0,
IIMIIIES,0,
"ala-
mello",0,
"Ir-
cha",0,
IILLSTIIE,0,
A0,0,
Quan-,0,
Feliz,0,
Villar londres,0,
Gonal,0,
"es
eutel m",0,
claustro,0,
Mares,0,
Pego,0,
lapis,0,
phantasia,1,
Novellia,0,
Philosoplios,0,
IJoa,0,
a4,0,
antes-0,0,
Iepulud,0,
Hoi  allivio,0,
aguiar,0,
deseuferrujar,0,
Almocei,0,
Freguezia,0,
Dize I.,0,
Cerejcira,0,
Terreiro da oUtra,0,
um1,0,
Ioio,0,
Vileirinha,0,
Tive-frias,0,
"horda da beira
do Coiee",0,
Constantinopla,0,
Ave-Maria,0,
estado,0,
Clerigo,0,
el,0,
rcatnlis,0,
idealisaa,0,
Us,0,
"k
pre",0,
Moral,0,
Palacete inaccessivel,0,
Dizer,0,
c-Santa,1,
Imagina,0,
rio so dsmandsscm,0,
innnuveisl Santo DEus Mortos,1,
relogio da Camara,0,
Lan-,0,
Novembro,0,
Castelhano,0,
Universidade,0,
mur,0,
Verde,0,
Governo,0,
almenira luziram,0,
du Loleria,0,
"Li por Oliveira
1I0",0,
brazil dos Barrlos,0,
St I,0,
Cala-Pedra,0,
rossio,0,
comezaina,0,
LiSonja,0,
valle muito fundo,0,
Santo,1,
quela,0,
i branca pelle,0,
Iendera,0,
Malares-,0,
Correspondencia,0,
Conde,0,
Amanh,0,
"se-
hor",0,
St,0,
india,0,
prometteu decoralr,0,
Marvila,0,
cabo d'ouro la letras d'ouro,0,
Feitio-para,0,
coraci nio,0,
vosste,0,
Estive,0,
Gago,0,
Ilamueente,0,
SIN,0,
Synonieo,0,
braga,0,
"MAnoel
lomingucs",0,
naquelle,0,
ygaridute,0,
urze,0,
Gunal,0,
MIa-,0,
Sueiro,0,
Creia,0,
Manrique,0,
Fina,0,
ILl,0,
N3,0,
Pereira...,0,
S. Fulgcncio,0,
Capella,0,
"im-
I",0,
Capitanea,0,
"IL.I.ATI CA  IIIILS
51",0,
Gonal0,0,
Silves,0,
IAMOS,0,
Olha,0,
II0s,0,
Gomes,0,
"Barro-
lo",0,
Annaes,0,
Cortina,0,
l'ara,0,
ogoa,0,
Iria,0,
lisboa,0,
Prados,0,
Violento do Tia duarte,0,
aterre,0,
luneta d'ouro,0,
Imp,0,
Largo d'El-Rei,0,
Ministro,0,
Uns,0,
Santa,1,
Duvida,0,
PATria-,0,
descan,0,
tegoa,0,
Assigna,0,
Gungalo,0,
petroleo,0,
pucirala,0,
Novellal Co-,0,
Mirante-se,0,
n0,0,
l'o-,0,
Mendon,0,
lomba d cerro,0,
ILlremcnle,0,
Iussia,0,
Margem,0,
Espanha,0,
Gonzaga,0,
.-MIas,0,
Te0,0,
Torre-,0,
Acaha,0,
Borguinhio,0,
Mau,0,
Terra,0,
Mlanoelzinho,0,
A2s,0,
Quamlo Is,0,
quc,0,
C6ja,0,
Vigas,0,
guida,0,
lIsb,0,
regress0,0,
aierro,0,
atacando0,0,
Quero,0,
ge do Lnrg,0,
qUasi,0,
Sancla,0,
Ainistrador,0,
oceano Mendes,0,
Toledo,0,
lBastardo,0,
Minha,0,
desenrolira,0,
Apanhasse,0,
Senhora,0,
Olhado,0,
Barro belgica,0,
"fossos do
l'ao",0,
Iaee,0,
t1,0,
...,0,
General-,0,
Terras,0,
eMfim,0,
Padre,0,
Entao General,0,
As,0,
Toreiro-hnne,0,
ste,0,
uma-,0,
egua,0,
tan-,0,
Guiio,0,
genebra,0,
d'Africa,0,
Aquillo,0,
"1I
sete",0,
Phuarmacia,0,
Hem,0,
lE,0,
Sinto,0,
s0riso-em,0,
"Santa Ela-
fia",1,
MIL.I.TE,0,
Levar,0,
padre Subir,0,
Ia,0,
Ministerio,0,
lrotaya,0,
Alvaralhio,0,
IDES,0,
Quela,0,
Palestina,0,
"rcimeira dos
mnorrioes",0,
formoso Leonel,0,
Novellas,0,
Mante-Agora,0,
Africa,0,
"balou-
cava:-",0,
marroquim,0,
Trctesindo,0,
"Se-
ricas",0,
branduras,0,
us,0,
Llil Virgens,0,
quelle,0,
"Areia
cegas",0,
I10,0,
Portugueza...,0,
Villa-Clara,0,
poRtugal,0,
"Social re-
condo",0,
inspirado0 Pharmaceutico,0,
primeiro0,0,
conversar de l'politica,0,
Bonita,0,
do Sul,0,
chut,0,
Fidalgo da Torr,0,
FE,0,
telegramma,0,
N0,0,
Mim,0,
Bonito,0,
Mlultidio,0,
"Canta-l'e-
drag",1,
Terreiro da Lou,0,
Folhas,0,
Nlirauie,0,
rua das Ptgas,0,
espanha,0,
re salve  ra-,0,
Politicos,0,
"Cara-
A ILLLII CASA",0,
0O,0,
5I,0,
AVES,0,
Vidceirinha,0,
"botoes das
caldas",0,
Sombra,0,
des Ramires,0,
Lucena,0,
Al,0,
Pereira Ii,0,
Lis-,0,
Autoridade m'empurra,0,
toscas0s,0,
Feitos,0,
"IIistoricos 
Iegeneradores",0,
Solar de Santa Ironia-resistente,1,
telegrammas,0,
Grito,0,
"OU Go-
vCn0",0,
Santa MAria,1,
agua limosa,0,
Torre de l. Imies,0,
ILouatasl,0,
Portugal-,0,
Funchal,0,
ilha da Camisola,0,
l Nascera,0,
-Aquelle Ande,0,
TIt6,0,
aquelle,0,
Ilaccida,0,
Alecmtcjshla,0,
lettras,0,
"us dtns manas
parlas",0,
"grog
Rio",0,
explondidus1 l,0,
alagoVa,0,
Cerdal,0,
krudicio,0,
veraculo,0,
Iiscutal,0,
O Sud-express,0,
Fidalgo la Torre,0,
AfIonso,0,
lyra,0,
obruva,0,
Nol,0,
Vejo,0,
Ca-,0,
conheeel,0,
Grande Caval-,0,
l)usado le Galilea,0,
penna,0,
ma folha,0,
Noella,0,
Co0,0,
nio senhor,0,
Murtosa,0,
Centro da Coragem,0,
Cousas,0,
lio Gouveia,0,
Oriente,0,
"Fidalgo da
Torre",0,
Oh,0,
Formosa,0,
El-lei,0,
bonito rapaz,0,
Santa maria de Cra-,1,
Castella,0,
"Espi-
gal...",0,
schnpre,0,
litlerario,0,
Agarrou,0,
"Lisboa
Nem",0,
Egreja de S. Christo,0,
Cmuolino,0,
Ilarrolo,0,
Intimo,0,
Rio Goueia,0,
eil,0,
Oliveira tnmhem veu,0,
cscopur,0,
Joao Gou-,0,
estupidissmn0 Estantes,0,
"Re-
bellos",0,
ILreuco,0,
Cu,0,
"dan-
tica",0,
vorga,0,
pera de S. Joaio,0,
v,0,
Fugidiamente,0,
lieapparecend0,0,
Corredor,0,
Titulo,0,
N'aquelle,0,
passageiro de traves,0,
A-,0,
F6ra,0,
necessitoa,0,
lha,0,
Ficaes,0,
Seculo,0,
Mionsieur,0,
"recahiu so-
pre",0,
Tordesillas,0,
Mente-M6r,0,
Ilomnem,0,
Car-,0,
Goncale,0,
Guelos,0,
Melodia,0,
desolado:-,0,
atroar portugal,0,
Convento de Santa Bra-,1,
cad,0,
Morte,0,
piedade,0,
littwratura,0,
Pegas,0,
tanque redondo,0,
Galeria,0,
mInistro aeceiltz,0,
Guiomar,0,
Guia,0,
Cidadelhe...,0,
afaga4am,0,
"anches
medicos",0,
Pano,0,
Torcendo,0,
Historia de Franca,0,
valle surde,0,
familia Noronhal,0,
i Saia leonor,0,
Torre reprehendeu,0,
plantatla,1,
Igual,0,
Saboya,0,
"Lopo de
bAixo",0,
Er,0,
convento de Santa,1,
II.III CASA,0,
bru larga,0,
Gonea-,0,
s6,0,
C1 UI1 hu Claro ma,0,
apparecia,0,
lOpo,0,
Canta-Pedra,1,
c00,0,
Governador Civil,0,
coimbra,0,
l3ra-,0,
tSolha,0,
u Inf,0,
Ponte,0,
Monte-incr,0,
desappareceu,0,
Misericordia,0,
cabo d,0,
Tamhe,0,
Convento de anta-dIrigida,1,
jornaes,0,
AIIl,0,
vein,0,
u retconciliachlo,0,
porta l1 sta,0,
Froalengo,0,
Itsa,0,
Largo d'El-el,0,
Bello,0,
manch0es,0,
pur,0,
Cidade,0,
FE General,0,
Valverde,0,
Esgaseado,0,
V,0,
Paes,0,
Moloar,0,
Bar-,0,
Rio Velho,0,
Deter,0,
tradieiol de desatulhar,0,
Inf,0,
Madeira,0,
"Calcanhar
le Villa-Cural
28",0,
selts,0,
Gravinha,0,
aquella noite de,0,
Alto,0,
Gouvcia,0,
Bica-Velha,0,
collina,0,
Bravaes,0,
illlela carta,0,
Jornaes,0,
Alegres,0,
"Goncalo Ia-
ires",0,
Pas-,0,
Foros de castanheiro,0,
Archio,0,
Beja,0,
"dc
Franca",0,
El-Rei - Goncale,0,
crge n,0,
ilha dum carniceiro,0,
Terceira,0,
Clamores,0,
Mlendongcas,0,
Triste,0,
Reodades,0,
"Fi-
dalgo",0,
mo,0,
Ntico,0,
Caramnba,0,
Atalhou,0,
lanear,0,
Manoel duarte,0,
Ingl,0,
Senhores,0,
franc,0,
senhora da ostrad,0,
Gouveia,0,
Cellas,0,
u revolto,0,
LIMITES,0,
II.ESTE,0,
IutIuUira,0,
Mtandarim,0,
Erncsto dc,0,
"l'ali-
tica",0,
Linho,0,
Bens,0,
"valle estreito dc Canta-Pedra: Lo con
Im",0,
versOs,0,
Nntao,0,
voltarete,0,
Hotel Central,0,
Nu,0,
MAria,0,
Francezas,0,
"Calcanhar de
Yill-Clara",0,
Cunhas,0,
Primo,0,
Mloscatel,0,
Crassa,0,
Iagoas,0,
recebendo0,0,
enT-,0,
estrada de Amizade,0,
"Goncale
n'um rijo branca",0,
mctte,0,
zeviche,0,
garygalheia,0,
gloria,0,
br,0,
Alferes f-,0,
Conviviam,0,
Alea-,0,
naqtuella nova,0,
Ent,0,
arremettida,0,
IAMIILS,0,
Santa Direita,1,
Ir I-,0,
vulgurisar Portugal,0,
em portugal,0,
mosteiro de Escadas,0,
Senhor de Santa,1,
CO,0,
melaneholia,0,
"Visconde de
Rio-Manso",0,
nio,0,
E2P2DE2,0,
Gutiecrres,0,
Governo Ci-,0,
Governador Civil oLiveira,0,
terra,0,
Guadiana,0,
Yendinha,0,
Povo de S. Domingas,0,
dua Arcada,0,
lacradu,0,
Gacinha,0,
sia risonha,0,
Estado,0,
Mioirama,0,
cuo,0,
Ministerio da Fazenda,0,
Ios,0,
u Torre,0,
l'o,0,
Castello de sAnta,1,
Andorinha,0,
Entro,0,
"Culo novo do
cemiterio",0,
Rios,0,
Truetcsindo,0,
"Ilenriqurcs
Ahalou",0,
SUelor,0,
Rogonerador,0,
Presidente da Camara,0,
lomba do outeiro,0,
prado dAria,0,
Venha,0,
Esconde,0,
Castro,0,
Ponte mourisceas,0,
"Fidalgo
la Torre dshontol",0,
Janeiro,0,
"Los
ra bustardo",0,
santo,1,
En pesco i,0,
General largu,0,
Necessito,0,
"Tructesintol
Confiae",0,
"in-
Quinta",0,
Aquellas,0,
vergastu,0,
Sr. dminislradur do Concelho affirmo,0,
Fl-Sei,0,
Civil de Monforte,0,
tcm,0,
cmbaraeado,0,
tiro,0,
Afian-,0,
Provincia,0,
Caval-,0,
Mosteiro de Duraque,0,
Famosos,0,
Oliveira-no,0,
r. dOutor,0,
brigada0,0,
Sim,0,
S. l,0,
cnveniencia,0,
Yideirinha adeantou,0,
illa-,0,
U0,0,
Jaranlin,0,
"Quinta
feira",0,
Sangria,0,
nalleiru,0,
berou,0,
valent6es de Invejas.n,0,
ferido-iCSsuleluellle,0,
Melodias,0,
Pelestina,0,
aquella noite de Castello,0,
IL.1,0,
Alvaralhao,0,
hehendu,0,
Areia,0,
s pr,0,
hurrinho,0,
Entao,0,
tanger,0,
uuirroquim,0,
Ilbeiiula,0,
d ponte,0,
d'Para,0,
brotquel,0,
V. F,0,
Etelvina,0,
Fllc,0,
Noronha,0,
visiahanca da llosa,0,
Brazileiro,0,
elo Verde,0,
ponta elle da orelha,0,
Iracejandao,0,
sahia,0,
Alugaria,0,
Prendia,0,
carvalheiras do Casal No-,0,
"alargne
form",0,
socegae1 Velho,0,
ILLlTIE,0,
Treixedu,0,
Alertal,0,
estrebuchaudo,0,
lEtras-mar,0,
Longa-,0,
C0O 0S,0,
A Reliquia,0,
flieira,0,
Novellal,0,
cabo de rosas,0,
Governador,0,
Gracinhn,0,
Sil,0,
"Se-
or ate i borda da agua lodosa",0,
cemiterio da Villa,0,
Convento de Santa,1,
io-Mans,0,
Vingasse,0,
vieira do casc,0,
MAnoel,0,
intima,0,
scgo,0,
"Torre
Vagarosalntt",0,
Quc,0,
Montes,0,
Caslello,0,
remergulhou,0,
Vagarsalnclie,0,
dentes;-e,0,
Irrc,0,
acol,0,
Vento,0,
Infancia,0,
Freixomil,0,
Fidalgo Vez,0,
aquella rutmorsa,0,
Ellas,0,
Sobe,0,
sc socego,0,
gon,0,
Chupado om vila,0,
girand,0,
Videirinha,0,
Canta-l'e-,1,
Ili,0,
ba,0,
Cm,0,
Russa,0,
Chor-,0,
a10 StIA;,0,
paix profundo,0,
Irunsrle,0,
Cascol,0,
melania,0,
Castanhciro,0,
Triunfo,0,
Walter,0,
Tavira,0,
"Espa-
nha n'uma pandega",0,
Dona-em,0,
Ma,0,
familia,0,
As-,0,
Foi-,0,
Mes Amis,0,
Inef,0,
"triumpho dessa mi-
seria-- cnsadores",0,
fIdalgo-,0,
la0a,0,
alllicto,0,
"Paes-
tina",0,
Crimine,0,
lima,0,
T:-s-convuls,0,
Manh,0,
Mlelieval,0,
Ndalo,0,
Tres,0,
C0es,0,
"ILus
tGracinha",0,
Largo do Chafariz,0,
"Solar de Santa Ironia-resistente como elle s for-
tuas",1,
embaracados,0,
Camara,0,
Gracinhae,0,
IYMIIIE,0,
affronta daquelle cnjado,0,
Filhos,0,
Culcalu,0,
Alta,0,
Lazareto'-,0,
Imperioso,0,
rolando0,0,
irubulho,0,
cavalleiro,0,
Atraves,0,
Idiotia,0,
IR,0,
Ionge,0,
Comendador,0,
riacho das boas,0,
cont,0,
Sahira,0,
Sitio-,0,
atravez das en-,0,
alegre,0,
largu,0,
Santa Maria de Craqutde,1,
maledicencias,0,
Escurid,0,
Guticrres,0,
"sobreveste ne-
gra",0,
"Paio Ramires
Pe",0,
O-Hei Marquez de Tremendo,0,
divinamentel,0,
elteger,0,
Sorte,0,
elizmcnt,0,
RE,0,
Faces,0,
Vitcirinha,0,
"pau-
1",0,
Cavallaria,0,
Outeiro,0,
Ferida,0,
Tirava,0,
Ccrqueira,0,
V. Ex,0,
Fino,0,
Fuente-Guihal,0,
"MIas o
Joao Gouveia",0,
gua a0,0,
Porto,0,
Fidalga,0,
bIspo,0,
mnhento,0,
Ricos-Homens de Portugal,0,
Batalhas de Apoiado,0,
Audrcsinho,0,
publicuva,0,
Bibliotheca nacional,0,
Par;ira,0,
kFra alcan,0,
hrchanja,0,
elupinand,0,
Abandonada,0,
j la,0,
firme0,0,
i cons0-,0,
Agua,0,
Explico,0,
sel,0,
Bica,0,
Crede,0,
Pre,0,
"Tua d'r-
l",0,
cArICias,0,
Patriotismo,0,
eseulhida,0,
chamma,0,
Torre i,0,
Erguera,0,
vintcml,0,
novecentoste,0,
Santa Maria de Craquedel,1,
quietaeao,0,
Deus,0,
"villas da
doaao",0,
Tructezindu,0,
Facil de rellorir...,0,
Est claro,0,
"Bra-
vaes",0,
lado0,0,
voss,0,
"Goncale reino
aquelle intoleravel escandalo",0,
Bras,0,
Convidado,0,
Auctoridade,0,
"S. eX.
Aquelle",0,
Museu,0,
Tanque-Grande,0,
Ali-,0,
pau.n,0,
DIagonal,0,
Iaeo,0,
io do Cavalleiro,0,
Casas,0,
lisboa d'onde,0,
dOutor,0,
d'Oliveira,0,
Filas,0,
O Cavalleiro,0,
acredito,0,
t,0,
bahu,0,
nio alvorolar,0,
Craue-,0,
brasil,0,
iI:-,0,
Inalo  in percebo,0,
surprchendcssecm,0,
Torre Vidveirinha,0,
Cavallo-,0,
"tIo-
perIGO",0,
a;baixa politica1 de lPortuggab,0,
"Gavonador
Civil",0,
Inquirir,0,
Gan-,0,
lministrador,0,
Santa maria de Craquede:-aS6,1,
Boa Miss Filhos,0,
Novella,0,
Nwvella,0,
Guerra-,0,
n0 fundo,0,
sahir,0,
