text,cluster,cluster_corrected
iradignio,-1,
ra ahi,-1,
cova negra,-1,
magnolia,-1,
s0riso-em,-1,
Lisboa tres,-1,
Pestana,-1,
Novclla,-1,
innnuveisl Santo DEus Mortos,-1,
Grande Caval-,-1,
tos francos,-1,
Moura,-1,
Freitas,-1,
Paulitieal,-1,
Civil de Monforte,-1,
ste,-1,
IYMIIBES,-1,
Carregada,-1,
Iadeircnta,-1,
LiSonja,-1,
santa mae do Barrolo,-1,
luliticu,-1,
"Glacial Mlecles
Iamires",-1,
ma folha,-1,
"langgr dos seus olhos humidos
amullecia coraes",-1,
veraculo,-1,
ilha do imperador,-1,
"nio
s6",-1,
Foros,-1,
Santa-gloria,-1,
IILILSII,-1,
Inanchava,-1,
Coice,-1,
cautclla dum,-1,
"valle
de Crauede",-1,
Guadiana,-1,
IILLISII,-1,
Sorte,-1,
Manchas,-1,
Brancos,-1,
catedral i,-1,
"ce
empletava",-1,
comprehendia,-1,
Iructczindo Iamircs,-1,
Castro,-1,
"Villa-
para",-1,
decad das Infantas,-1,
varanda po ora nio est,-1,
Feitor-mor das Alfandegas,-1,
"rcimeira dos
mnorrioes",-1,
oceano Mendes,-1,
Simples,-1,
Cousas,-1,
fratel,-1,
Gallo,-1,
Ar,-1,
Pilta,-1,
ribeira do Doce,-1,
Par;ira,-1,
Mlanelsinho,-1,
Inagarefes,-1,
Montcmor,-1,
sao insensieis,-1,
"RE
ahi",-1,
Taholliao,-1,
Vejo,-1,
Inurmuradas,-1,
"us dtns manas
parlas",-1,
Caslello,-1,
ma milha,-1,
Tencionamos,-1,
ria Sei,-1,
"Marques
Rosendo",-1,
El-rei,-1,
RE,-1,
T:-s-convuls,-1,
iarejando,-1,
Povo de S. Domingas,-1,
recebendo0,-1,
Tive-frias,-1,
Venha,-1,
torre albarra,-1,
Fazendas,-1,
lisboa d'onde,-1,
"Se-
or ate i borda da agua lodosa",-1,
"LIsboa:-Oh
sObrinha",-1,
Monte-incr,-1,
"Pintar-
nho enfiado",-1,
W'inchester,-1,
Villa-Folhas,-1,
Cela o Oiro,-1,
Quamlo Is,-1,
ci lisboa,-1,
"ma
ncia vidrada",-1,
restauradu,-1,
lacradu,-1,
Alertal,-1,
"Ilenriqurcs
Ahalou",-1,
aa Arclivo,-1,
vern0,-1,
Mosteiro de Duraque,-1,
0O Yidoirinha.l-Correu alsrocadamente i,-1,
lILishoa,-1,
io do Cavalleiro,-1,
Slarem,-1,
Jantar,-1,
palvarinhos,-1,
ladeira de S. vento,-1,
cederamn,-1,
"tel
tant0 pertdoara",-1,
Gongealo,-1,
HOspital de Villa Clara,-1,
paterna,-1,
Ramiros,-1,
homctzarrio,-1,
Mes Amis,-1,
Casas,-1,
"llorzihal
t0",-1,
vindima,-1,
lIsb,-1,
Franja,-1,
gallinha cosida,-1,
Facil de rellorir...,-1,
Gonzaga,-1,
Ca,-1,
"correia
dum1 latego",-1,
Feitos,-1,
conversar de l'politica,-1,
accrescentava,-1,
suflocava,-1,
Almodovr,-1,
"Torre alvar-
ran",-1,
Ordonha,-1,
Vigas,-1,
cad,-1,
ceremonia,-1,
"Fi-
dalgo",-1,
Natal o Cavalleiro,-1,
"assohiando va-
gamente",-1,
estupidissmn0 Estantes,-1,
"anches
medicos",-1,
aldca,-1,
"MIas o
Joao Gouveia",-1,
Franziu,-1,
Ridiculo,-1,
Cavalleiro-quo,-1,
"Li por Oliveira
1I0",-1,
"m pas-
sadico dc traves",-1,
Sobe,-1,
almofada,-1,
ilha dum carniceiro,-1,
Torre reprehendeu,-1,
Coitado,-1,
Ias,-1,
d'essa rua de Bayio,-1,
Vermelha,-1,
"Se-
ricas",-1,
sobesahir,-1,
"HAMIIIE
de Humilde",-1,
Cuvalleirista,-1,
--Vi DEus Grande d,-1,
Portugueza...,-1,
"Gra
Ila",-1,
Freguezia,-1,
Sonhaste,-1,
"IAIES
elle",-1,
Alcova,-1,
Almocei,-1,
HWIIIE,-1,
"Espi-
gal...",-1,
S. Francisco,-1,
Expediao dos Pardais,-1,
portinha verde,-1,
"Fidalgo da Torre Mette
o Cavalleiro",-1,
Palacete dos fidalguissimos HBarrlos,-1,
Fiada,-1,
Justiga,-1,
Torre cra ois,-1,
pArto,-1,
Bayaiot,-1,
magro0,-1,
fcrvuru picante,-1,
peonage,-1,
Oiro Gouveia,-1,
"Goncale
n'um rijo branca",-1,
Inagnilicos,-1,
"Pinhal
de Estoevinha",-1,
ILouatasl,-1,
caevas,-1,
genebra,-1,
Mindello,-1,
Vivaonle,-1,
jejltt,-1,
"Portolla ai
TOrre",-1,
Nerenos,-1,
etu,-1,
"botoes das
caldas",-1,
Constantinopla,-1,
Porque portugal,-1,
cstantosinha,-1,
Rel de Fraca,-1,
Torre i,-1,
idealisaa,-1,
Torre...,-1,
Rio Gouvela,-1,
cnveniencia,-1,
Cavalleiro-Caminhava,-1,
ascorosa aventesma,-1,
Hlihecira do Coice,-1,
tRonco,-1,
Rei de fRanceza,-1,
vulgurisar Portugal,-1,
l'poder,-1,
"Mendes
Hamires",-1,
Vagarsalnclie,-1,
Gunal,-1,
Conforto,-1,
Ina,-1,
lEis,-1,
Oh,-1,
En pesco i,-1,
Villico,-1,
Jose Mendonca,-1,
bom rcndeiro,-1,
Ioemela do Tio,-1,
adeanta,-1,
Erguera,-1,
p6de,-1,
Lucena,-1,
surgiain,-1,
Certesa,-1,
"Bra-
vaes",-1,
c1,-1,
Silves,-1,
"Santo-
inho loreuo",-1,
Folhas,-1,
Tretesinio,-1,
a;baixa politica1 de lPortuggab,-1,
Catharina da Russia,-1,
Paris,-1,
monte c valle,-1,
RAMIIIES,-1,
Culcalu,-1,
cautella,-1,
Usava,-1,
A Reliquia,-1,
Synonieo,-1,
Torre Vidveirinha,-1,
requehro,-1,
"varanda nem-
ravel",-1,
"grog
Rio",-1,
lmperatriz,-1,
rio l,-1,
Praia,-1,
porteira,-1,
Iibeiinh,-1,
Moendo aes,-1,
grduch,-1,
Cruz,-1,
Torras,-1,
lnveneao,-1,
Lisboa...,-1,
coniroversia,-1,
orla t.,-1,
"Jos
lBarrulo",-1,
atroar portugal,-1,
Uni-,-1,
qne u la branquuava,-1,
Torre o velho Truclesindo,-1,
penedia,-1,
Gongcalo,-1,
I'portugal res-,-1,
"Gavonador
Civil",-1,
Y0,-1,
"Lisboa
Nem",-1,
IILLSTIIE,-1,
Mlohiqtue,-1,
passageiro de traves,-1,
"ste
rieni",-1,
Doce,-1,
"Torre
rostituida",-1,
Oliveira...,-1,
Monacal,-1,
barrigrudo,-1,
"ca-
minho",-1,
I'olhe,-1,
sulrecasac nova,-1,
Inadava simp,-1,
"rua das so-
brancelhas",-1,
"botica
do Pires",-1,
Dona-em,-1,
inleressnd,-1,
Lousadas,-1,
ILI.STIA,-1,
"ue nio der-
ribara",-1,
Rei de Portugal,-1,
ILILISTIE,-1,
"xplicaehio d
Iniyersu",-1,
Santa Maria de aquelle,-1,
Sim,-1,
Al,-1,
fortaleza,-1,
alllicto,-1,
Oracas,-1,
Im Oliveira,-1,
"ver-
gad0s",-1,
lrudieao,-1,
Es-,-1,
"S. bRanco...
carlos",-1,
Santa-Direita,-1,
diran,-1,
Festa...,-1,
"IAMIIIES
General Mendes lamires",-1,
Ti16,-1,
Norunhu,-1,
Mlunforte,-1,
"Ca
cavalleiro",-1,
Fino,-1,
Yileircinhal,-1,
palradora con-,-1,
Universidade,-1,
Engracia,-1,
"i
Toc",-1,
Jose Casco dos Bravaes,-1,
rio i inunarcehia,-1,
Capilulos,-1,
"IAIIIH
-Sio Reis",-1,
Nlirauie,-1,
"Nodoa,-a Torre",-1,
Lisboa-para,-1,
Iolle,-1,
cnsageira,-1,
collo da mae,-1,
Governador Civil oLiveira,-1,
C0rtes,-1,
Craue-,-1,
Guerra-,-1,
"Administralon
resutiu",-1,
ta esta-,-1,
"Santa Ela-
fia",-1,
chisti,-1,
-Aquelle Ande,-1,
InrUnCuS,-1,
pasmava,-1,
"Calcanhar de
Yill-Clara",-1,
E8,0,
l,0,
N6s,0,
v,0,
I(6,0,
N,0,
t,0,
v-,0,
F,1,
1E,1,
D,1,
a3,1,
1N,2,
V,2,
T,2,
5I,2,
i,3,
I,3,
I8,3,
52E,3,
N5o,3,
1r,4,
3I,4,
I61,5,
I6,5,
volveu:- Oh,6,
A2s,6,
"r,,- l",7,
Foi-,7,
lyra,8,
LYra,8,
Balbuciou,9,
balburdia,9,
Suor,10,
suor,10,
explondidus1 l,11,
"bot-
ca c1",11,
quietaeao,12,
Julieta-,12,
assumpto,13,
Hgypto,13,
Sr,14,
Dr.,14,
Sr.,14,
optia er ar-,15,
Hnmi-,15,
"Hnmi-
res",15,
Mlultidio,16,
Idiota,16,
Idiotia,16,
s V0s0s,17,
V0s0s,17,
lumbeetm,18,
FE,18,
luzia,19,
N1,19,
luzia ut,19,
feljoal,20,
IJoa,20,
N.,20,
eMfim,21,
Emfim,21,
suhissult us S,22,
do Sul,22,
Sul,22,
oiYCrsatos,23,
I)o-,23,
hlss,23,
phaeton,24,
Vcneza,24,
crge n,24,
conheeel,25,
Fnvelheeeram,25,
"ABen-
to",26,
"Vo-
tos",26,
Vo-,26,
Ouvia,27,
ouvia7,27,
d'm,28,
d'Marvila,28,
Marvila,28,
N'm,28,
mo di-,29,
Mo du ndre,29,
Erncsto dc,30,
n'um gesto d,30,
Apezar,31,
Dizer,31,
Iovrhgec,31,
Dize I.,31,
II.STRECH,32,
I1.1 TI,32,
Alferes f-,33,
Alferes,33,
Alferes-MI6r,33,
Vezes,34,
msyo,34,
Tcso,34,
Menezes,34,
T16,35,
es solarenggos,35,
t1,35,
U SIM1ClhS  cRian,36,
copo0-,36,
tntcndra,36,
"copo0-
su",36,
"hrda
da",37,
"1F
d'ahi n'uma ba",37,
Charneca,38,
apelrechar,38,
Ri-,39,
Iagri-,39,
lagrimas,40,
Lagrimas,40,
"buchechudo
bar6o",41,
chut,41,
estrebuchaudo,41,
u retconciliachlo,42,
"re-
onciliaco",42,
Atalhou,43,
nio alvorolar,43,
nio alludamos,43,
DOutor,44,
dOutor,44,
Doutor,44,
doutor,44,
r. doutor,45,
r. dOutor,45,
bom Jogo da,46,
Visigothicas,46,
pre affavel,46,
elteger,46,
MIL1.T CA  RWIIER,46,
sequito,46,
sc eh0Passo,47,
Passou,47,
Mmniciro,48,
Iodosas,48,
Sua mExe,49,
fugisso,49,
macisso,49,
Arco-,50,
Arcos,50,
Futuro,51,
dUro,51,
Europa,52,
eUropa,52,
Y J.I.T,53,
"MIL.I.ISTO CA HE AMIGOS
5",53,
MIL.I.TE,53,
rossio,54,
improssiono,54,
CUlII,55,
"z-a-
L-",55,
omhebid,55,
d'omle,55,
aggolrd,55,
bua semeadura,56,
meads,56,
vorga,56,
pi,57,
n0,57,
N0,57,
Templosinho du Amor,58,
a6,58,
Templo,58,
Tempos,58,
Nunen,59,
nenhua,59,
Invejas,60,
valent6es de Invejas.n,60,
Ir de Pina,61,
Ilamnejou,61,
Escurid,62,
cearla,62,
apparecia,63,
appareci,63,
desappareceu,64,
nio appareceu,64,
rio appareceu,64,
luneta d'ouro,65,
cabo d'ouro la letras d'ouro,65,
Crassa,66,
rcatnlis,66,
Cmuolino,66,
Si-,66,
Ilncntld,66,
"ci impaciente-
ia",67,
Nem,67,
Ilomnem,67,
Cerejcira,68,
pucirala,68,
Ferida,69,
"compridas-
sos antigos",69,
d'hera,69,
Comprida,69,
gua a0,70,
Itsa,70,
Rei popular,71,
Popula,71,
Mlathilds,72,
macedo,72,
Mathildes,72,
d'alliana,72,
neeessitandu,73,
necessitoa,73,
Necessito,73,
mcxcriquice,74,
MAriquinhas,74,
lusco fusco,74,
LIMITES,75,
BRITES,75,
"nOITES
I0S",76,
"nOITES
b",76,
I'ego ds Belas,77,
arraial seguro,77,
riacho das boas,78,
"riacho das
lonas",78,
Iaradiula,79,
tlivoirn,79,
murle d'hoje,80,
Fnlgeneiao,80,
S. Fulgcncio,80,
S. Fulgeneio,80,
"tIo-
perIGO",81,
Clerigo da Cura,81,
Clerigo,81,
Poemelo,81,
Explico,82,
atrever1,82,
lrotaya,83,
Balsas,83,
porta l1 sta,83,
CCrlptlsas,83,
Poemneto,84,
Netos,84,
n'ult,84,
Mlelieval,85,
varzea,85,
Levar,85,
urze,85,
divan,86,
Enlre,86,
Junho,87,
Saboya,87,
"k pu-
lu",88,
"pa pu-
blica",88,
tanque de marmore,89,
u marmore do lavatrio,89,
Sofo,90,
"rehentar dum
mnorteiro",90,
Sao,90,
So6,90,
espetam0,91,
aspeto,91,
esper0,91,
F6ra,91,
paschoal,92,
rio so dsmandsscm,92,
paschoal do cinto-anno,92,
g)aa,93,
Nao,93,
Rico-,94,
lua,94,
cotecava:-flor ci,94,
Misericordia,94,
Rico Homem,94,
Nau,95,
naui,95,
s6,96,
OS6,96,
Y. E,97,
V. F,97,
linda mata,97,
V. Ex,97,
vi-,98,
Vi-,98,
quasi,99,
eglonalista,99,
qUasi,99,
Quasi,99,
sa face mis,100,
Face,100,
Faces,100,
face,100,
Negocios,101,
Scrpftu-,101,
"im-
I",101,
rascuthar,102,
mctte,102,
scut,102,
Iiscutal,102,
claustro0,103,
claustro,103,
S.,103,
valenlias,103,
Claustro,103,
Sair,104,
ste saira,104,
Grito,105,
Iitol,105,
beja,106,
C6ja,106,
Beja,106,
pujan,106,
A0r,107,
la0a,107,
A0,107,
cLub,108,
cehi,108,
todo0,108,
club,108,
Deter,109,
Carecter,109,
Yoceecte,109,
Cter,109,
"Seira
I168",110,
amhus,110,
bulha co,110,
Mordomo-Mar,110,
pe,110,
sil juizo,111,
Juizo,111,
pcoes,112,
Iaoscrlinre,112,
io passeio,112,
alpes,112,
Suevo,112,
pre rijo,112,
Ie,113,
ID,113,
Cu,114,
cuo,114,
"Conselhos do
Banco Ilypotluecario:-e",115,
bAnco Ilypotheca-,115,
Cotovelo,116,
"ro-
dedo",116,
petroleo,116,
"hom-
ro",117,
"com-
ro vernelh",117,
"murm-
rou",117,
ut vozeria,117,
mascula,118,
i cons0-,118,
Cerdal,119,
Liberdade,119,
Libertava,119,
Succedeu,120,
Inef,120,
r0Sa Sopa,121,
Sopa,121,
soph,121,
Iiccesvinto,122,
Iecesvinto,122,
lusidia,123,
Lusitania,123,
Mato das MAiores,124,
Maio,124,
Maior-,124,
Paio,124,
Maior,124,
rio das Margens,125,
Brio das Margens,125,
Diario das Margens,125,
"Baroneza
das Margens",125,
Margem,126,
Margens,126,
leonor,127,
i Saia leonor,127,
Melodia,128,
Melodias,128,
Melodrama,128,
Concilio de Toledo,129,
Toledo,129,
"m
basto",130,
"Hastardo b-
I1aa",130,
Bastardo,130,
lBastardo,130,
"Los
ra bustardo",130,
Iastardo,130,
Sobretudo,131,
sobrecnsa,131,
sobretudo0,131,
chamma alta da vela,132,
chamma,132,
pallido,133,
valIdo,133,
at alli1,134,
Hoi  allivio,134,
cannaviaes,135,
Annaes,135,
annaes da l,135,
jornaes,136,
Jornal,136,
Jornaes,136,
iria.-,137,
Iria,137,
Furia,137,
Burro,138,
maledicencias,138,
urre,138,
Currepolencias,138,
Raos,139,
sia risonha,139,
Aos,139,
dc carta,140,
illlela carta,140,
acostiadu,141,
Encostou,141,
Costa,141,
Costa ue,141,
Maldito,142,
sublerraneol,142,
Ilrayaes,142,
Titosinlo,143,
lachequc,143,
Mlacheque,143,
Clamores,144,
reeoniliaeio,144,
C CUIIS0rVava,144,
"sIl
Clamores",144,
Contudo Porta-,145,
benta i sahida,145,
esponda,146,
Correspondencia,146,
almenira,147,
Almeida,147,
almenira luziram,147,
almcjira,147,
desolado:-,148,
desolagio,148,
Itocados,149,
Delicado,149,
Mionsieur,150,
Monsieur,150,
"nio podia p
amor le rainha",151,
poeira;-e,151,
Cm,152,
us confins,152,
vintcml,152,
tcm,152,
"pas-
ses semanas",153,
"N'e-
sas semanas de",153,
"OU Go-
vCn0",154,
MIoeambique,154,
Cundidato,155,
Lazareto'-,155,
ay Resto-,155,
Ilalsuas,156,
desenrolira,156,
"Tam-
hem",157,
"Tam-
cem j ha",157,
Tam-,157,
segun,158,
mesa0,158,
Gomes,158,
Nimes,158,
lama6,159,
Lama,159,
cuealtnado,160,
Ina V0tudo,160,
"alto cu-
heeit",160,
por-,161,
Mlalchior,161,
Vingasse,161,
Por-,161,
Chor-,161,
pequchiha,162,
Pego,162,
Pccecador,162,
Ilereulanos,163,
Ilereules,163,
Jantimos,164,
intima,164,
Intimo,164,
Anica,165,
Thessalonica,165,
Chronica,165,
Filas,166,
ste au pequena ahi est,166,
Erguidos,167,
Iuidas,167,
Pitta,167,
guida,167,
rabear,167,
ultajaa,168,
a10 StIA;,168,
Ilres,169,
ILreuco,169,
Archivo da Casa,170,
Jaranlin,170,
Figura,170,
Froalengo,170,
Casa dos Chzes,171,
largueza dos campos,171,
ste par-,171,
Casa do Comercio,171,
perc,172,
Merc,172,
elupinand,172,
merc,172,
Bayio,173,
chamin do candieiro,173,
llamildel,174,
Gramilde,174,
cabo d,175,
cabo de rosas,175,
cabo d'osso do guarda-sol,175,
cabo do renque d'alamos,175,
cabo d'aclarar da sombrinha,176,
ponta da sobrinha,176,
Salvador,177,
Violante,177,
Hljlya-Ca,177,
Honra de Parede,178,
la Honra,178,
Honra,178,
Arremessado,179,
arremettida,179,
BAnD0,179,
Principe,180,
Principes da Christandade,180,
ANNOS,181,
Annos,181,
annos0,181,
telegrammas,182,
telegramma,182,
E2P2DE2,183,
Ir I-,183,
"sa-
cudindo",183,
dc,184,
allectuaoso,184,
elizmcnt,185,
Feliz,185,
Afian-,185,
Mel-,186,
SC Io,186,
um1,187,
D)'um,187,
UM,187,
toa-,188,
Lindo,188,
Garcia,188,
"Entro Garcia
Viegas",188,
l. Garcia,188,
lorcia,188,
tiro,189,
iroar,189,
Rocha,190,
ha-de,190,
cha-,190,
uuirroquim,191,
cnvallnrica,191,
marroquim,191,
"ma-
n.",191,
Palacio,192,
Chcete,192,
Iogar,192,
Palacete inaccessivel,192,
Palacete,192,
polnar,193,
Pola,193,
Ngulo,194,
Tumulo,194,
Pulo,194,
pu,195,
PUxou,195,
pur,195,
cscopur,195,
puz,195,
u revolto,195,
0O,196,
toscas0s,196,
tosca1,196,
uuio,197,
iruio,197,
Eleiciol,198,
Eleiciol Pois,198,
Cerqueira,199,
Ccrqueira,199,
Esgueirar,199,
rouba,200,
berou,200,
uma-,201,
Convidado,201,
Conviviam,201,
canvivia,201,
rio sol d'Agosto,202,
Agosto,202,
n'este Agosto,202,
DEpois,203,
dEpois,203,
Pois,203,
Ilopois,203,
lOpo,203,
"Id
Bitos  Depois",203,
lLop0,203,
l'o-,204,
l'o,204,
l'ois,204,
bAixo,205,
Baixo,205,
BAixa,206,
baix,206,
pau.n,207,
"pau-
1",207,
Pau-,207,
Palestina,208,
Pelestina,208,
lord,209,
Ioreto,209,
Flores,209,
hordu,209,
Flor,209,
Ilorete,209,
-Ag0r,210,
Boa piadal,210,
"loja d
panoS",211,
Pano,211,
Panos,211,
Anostols,211,
Panos de Severim,212,
Severim,212,
Iutos,213,
Iute,213,
