text,cluster,cluster_corrected
como um captiv ao pelo,144,
ubasteeendo a charulcira,144,
abotoando o colarinho,144,
"topando com o Bar-
rolo",144,
tom n rancho faminto de crian-,144,
to rico em casaes,144,
culo tratira com o Pereira,144,
proVayam o vinho branco celebrado pelo,144,
"mudira u
tato cinzenta,-quando o",144,
atirando o rio com ara,144,
encarando o fraco,144,
tirando ao Tit0,144,
agitando o bra esguio 'Anostols,144,
"Torre-quando no largo do Chatarizo en-
contou com o Videirinha",144,
mo o a0o ructcesindo trafaria illao,144,
era o flanco-e como o,144,
lhe acenira com ao len,144,
Frasco de vidro com u pi Manh2,144,
topando com o Bar-,144,
"obrigando o antes
Lucena",144,
gago o adro com ancia,144,
nio o bebia,144,
tornar era como o lepublicanis-,144,
"tedIo tempo
 espirito pratieo",144,
col o Andr,144,
tirando pelo largo,144,
lembran,145,
Obra,145,
brand,145,
bra0s,145,
bra,145,
brada,145,
Bras,145,
vai ue celebra,145,
abra0u,145,
brAS,145,
libras,145,
BRa-,145,
braza,145,
Brancos,145,
abriram,145,
S,145,
bracejar,145,
equcbrara,145,
Bravos,145,
desabroehira,145,
Ina V0tudo tremenda,146,
Ina V0tudo,146,
tudo,146,
Torno ongatada i,147,
tornado sentiu,147,
Torre illuminado,147,
Gavonador,147,
tornando,147,
Tornado,147,
torneados,147,
ora o tornado,147,
tornaram,147,
Governador,147,
tornava,147,
banco i lesa,148,
Romance,148,
"i
banca",148,
banca,148,
mas banca,148,
"nao acredito
mas banca tirania",148,
cancelle,148,
Alcance,148,
todos sem banca,148,
Bancas,148,
lilazes,149,
Vezes,149,
Fazes,149,
aza,149,
fazer,149,
zes,149,
faz%,149,
Gazeta,149,
Estado alguma carta ao seu alfaiate,150,
uma arena,150,
"sua carta de bacharel c u
seu",150,
uma capa,150,
uma carta,150,
uma tosca1 cruz de pau,150,
"num-
cava uma  aberta",150,
F uma carta comprida,150,
um campo,150,
uma cabana,150,
uma carantonha,150,
uma louca ferrugenta,150,
carta te o perturbou,150,
uma chucada,150,
sima Tarde,150,
uma visita,150,
IDes-,151,
dez,151,
is desde o,151,
Torre desde,151,
estou desde as,151,
desde,151,
Annos desde,151,
mudez,151,
devida j desde,151,
Mathildes,151,
Desde,151,
nao so agora desde,151,
exame-nez desde,151,
acceitava as do antigo0,152,
"maneira antiga 0
Fidalgo",152,
uma antiga,152,
Er  sua famosa cantiga,152,
antiga uma,152,
Antigo,152,
"uma antiga
bom rapaz",152,
Mas adiante ainda atirou,152,
nossa antiga amizade,152,
j antiga-a,152,
muito antigo,152,
ksfaltato,153,
touvcialn-kmnqualto,153,
hem alto,153,
Alto,153,
alto e indicou,153,
num alto,153,
alto,153,
o,153,
I.ALT,153,
"alto
Nio",153,
hotel,154,
Hotel MOndego,154,
"Hotel Mondego,-",154,
"ceis cavaqueiras do Hotel Mondego,- muito remota",154,
Coimbra no Hotel Mondego,154,
queda do hlinislerio,155,
sido do criado,155,
atravez do dorido silencio,155,
rio so dsmandsscm,155,
Sao tolices do .lIos,155,
"sub o rio sol d'Agosto..
MIas",155,
rio do,155,
Na torn do Ioio,155,
tionealo sorriu do,155,
abrigados do calor d'Agosto,155,
rio do Longo,155,
Prior do Hospital sustentando,155,
Ioemela do Tio,155,
violenta do av6,155,
BiBliotheca do lago do bIspo,155,
nm domingo depois do almo,155,
superior do o-,155,
cido e superior,155,
.o,156,
.O,156,
Malta,157,
ro de Malta,157,
MAta,157,
mattagal,157,
saltar,157,
salta,157,
chale-manta,157,
Natal,157,
uma revolta,157,
I6,158,
Ii6,158,
I60,158,
I61,158,
"crean-I
do u",159,
crean-I,159,
creancas,159,
Tancredo,159,
reahotoand0,159,
gua do Fidalgo,160,
diante do Fidalgo,160,
lho-dalgo,160,
chegada do Fidalgo,160,
0 Fidalgo,160,
dalgo,160,
1O Fidalgo da orrc rcuheee,160,
Fidalguia,160,
O Fidalgo,160,
chamada do fidalgo.-,160,
Fidalgo,160,
seus-o0 Fidalgo,160,
fidalgo,160,
cala entre o Fidalgo e o,160,
fIdalgo,160,
do:-Ai eu Fidalgo,160,
Mas o Fidalgo,160,
perua do fIdalgo,160,
"E o
Fidalgo",160,
"Fidalgo da
Torre",160,
Mas o fidalgo caleulava,160,
O Fidalgo da Torre,160,
concluiu o fIdalgo,160,
meu fidalgo,160,
Mas o FIdalgo,160,
O fidalgo da torre ergueu por viveza,160,
gracas ao Fidalgo,160,
arrastou o Fidalgo0,160,
perigos,161,
Aper-,161,
Imperio,161,
peri,161,
superior i quc,161,
pergunta,161,
Peronnc,161,
"experimentaria abotoado, depois",161,
perIGO,161,
Pe-,161,
bruscamente a botica,162,
musica,162,
Tica,162,
justificaya,162,
Tico,162,
Justica,162,
justificar,162,
tica,162,
TiCA,162,
Barrolo tambem so occupar,163,
BAirro pulou,163,
los Barrilo,163,
Barrolo,163,
Barrolinhol,163,
Baurrolo,163,
Moloar,163,
Barro enrolou,163,
HBarr6lo,163,
ol Barr0lo,163,
Barr0lo,163,
Barriolo gaguejou,163,
lBarrolo,163,
Hlarrolo,163,
surdiu,164,
surdiu com,164,
absurdo,164,
surdo em nlanas,164,
"Gon-
calo",165,
- Goncale,165,
Goncalo,165,
tGoncnulo,165,
"Gon-
calo terminou",165,
Monacal,165,
como Gongcalo,165,
Concalu,165,
cingiu Goncale,165,
lGonealo,165,
Oongcalo,165,
Lourencal,165,
Goncale,165,
Goncalo de novo lampejos,165,
Goncnlo,165,
E Goucalo,165,
Guncalo,165,
Goncalo exclamou,165,
toncalinlo surde com,165,
Goncalo agora,165,
Mlenlonca,165,
Tanto Goncalo,165,
O tGnncalo,165,
L.logo,165,
rio dc Goncalo,165,
tioncalo ahrigou o Gago,165,
Concalo,165,
pegos,166,
cegos,166,
Pego,166,
hortali,167,
hirta,167,
dos Portas,167,
Portanto,167,
Porta,167,
Portas,167,
--'porta,167,
Maior e,168,
dos Maiores,168,
terrivel gRupo maiores,168,
Mato das MAiores,168,
julho do ructesind dos maiores,168,
eshatforidos,168,
Menos maiores,168,
Maior-,168,
Fnvelheeeram,169,
enchergaram,169,
Eram,169,
ram-ram,169,
fIzeram,169,
Foram,169,
E eram,169,
N eram,169,
Desceram,169,
eram,169,
francos desceram,169,
certamente,170,
rljamente,170,
discretamente,170,
Subitamente,170,
Certamente,170,
Vagamente,170,
Pertence,170,
serenamente,170,
lmmediatamceute antes lUcena,170,
"absolutamente
irresistivel",170,
perlcitamentel,170,
"Rio-Manso
Certamente",170,
cerrada com sanha,171,
nao comeu,171,
"Mas tem cuidado com o frasco
 Bento",171,
tangendo o seu,171,
"comigo c o
a",171,
m o Cu-,171,
Como o sua,171,
dado com o seu,171,
tadao o homem realisa,171,
nao apagam com humilhaeDes,171,
servido o cafe,171,
hirto e chapeado senhor,171,
emquanto o monge enrolava o seu,171,
Cidadela-e do seu sujo,171,
ceu toldado de sombras,171,
so com 0os,171,
commigo e com o l0rio ouvia7 E,171,
grlcvjou com o,171,
Dom,172,
mingos,172,
Domingos,172,
outo domingo,172,
Domingo,172,
socega,173,
socego,173,
almoce,173,
nao socegada,173,
"agora
socegada",173,
Monte-m6or,174,
monta,174,
tem tdesmontar,174,
Montava,174,
Monte,174,
Monte-era,174,
"lPnrlamonto e da
ltima",174,
Monte-mir,174,
Mlontemor,174,
Yivamontc,174,
Montemor,174,
d ponte,174,
Montes,174,
MIonto-mOr,174,
Monte-incr,174,
Tabaco-,175,
tabaco,175,
verga da Tabacaria,175,
Acaba,175,
acabar,175,
atacar,175,
abalar,175,
acabara,175,
Tabacaria Elevar-,175,
acabaram,175,
Acabei,175,
barbacans,175,
amansou,176,
io-MAnso-o sobre o,176,
Rio-Manso,176,
io-Manso,176,
io-Mans,176,
Manso,176,
Rio-Mlans,176,
a0,177,
A0 Cabo,177,
A0,177,
A0os,177,
a0ra,177,
almocou,178,
Comprida,178,
Tomou,178,
Como imaginas,178,
como ha cinco,178,
Com,178,
como,178,
como base,178,
Alc como hoje,178,
Como poderia,178,
como ecunoista,178,
accommodou,178,
como 0 lenearia,178,
retomou,178,
commovido,178,
como votos,178,
"Como
Oei",178,
Como,178,
com,178,
"ensinou
E como",178,
bocejar com,178,
comer0s,178,
como entulhada,178,
Civis,179,
col ta tristissima,179,
Bispo,179,
Risco,179,
suis-,179,
IS,179,
Lis-,179,
Iwis,179,
lepais,179,
Coisa,179,
Sis,179,
pis,179,
Nis,179,
Crispa,179,
Is,179,
E mAIS,179,
I1aa,180,
g)aa,180,
I19,180,
Ci1ars,180,
i,181,
El-,181,
Nel-,181,
"EL-rei D. Sejas-
tia escreveu",181,
El-rei,181,
dlLl-Rei,181,
Treixelol,181,
El-Rei 1l,181,
estreita e num,182,
respeitavel,182,
lagoa estreita,182,
Escrita em lettra,182,
uma entrevista,182,
estreita,182,
tre,182,
Feita,182,
"6 restam
i mam oito",182,
Nacionaes,183,
nao,183,
F na,183,
ulna,183,
Inais,183,
Na,183,
cognac,183,
Nao,183,
nam,183,
Frnam,183,
Trualusindo,184,
Tructesindo contava,184,
Fosse Tuctesindos,184,
Tructesinudo,184,
Tructecsindo,184,
Tructesindo,184,
Tructesindo laires,184,
Tructezindol Snr,184,
Truetesindo,184,
Iructasindo,184,
no Tructesinudo,184,
Tructesindo llanires,184,
Tructezindo,184,
Trucetesindo,184,
Gutiertes,185,
virtudes,185,
Rtires,185,
Casa de Rtires,185,
dos Rtires,185,
RTIRES,185,
Gutierres,185,
hermann,186,
Ana,186,
anna,186,
ana,186,
adriana,186,
Anna,186,
Dianna,186,
1nnaes,186,
Guadiana,186,
A IL.I.TI CA E,187,
ILI.STE CASA I LIMITES,187,
A IL1.SEI CA,187,
FILIPE CA I,187,
A ILI.II CASA,187,
"colo
A ILI.USAR CAS D1",187,
A II.I.III CASA,187,
A ILI.IR CASA,187,
A I.I.I ST CASA,187,
A ILI.TI CASA,187,
A AlLI.SI CA IDE MAIS5,187,
"A ILILISTIE CA I II
Iu",187,
Orgulho,188,
trabalho,188,
ergulhou,188,
Lho,188,
lho,188,
Julho,188,
phogaho,188,
Brilho,188,
Olhos,188,
brilho,188,
trato,189,
Atravez,189,
tratavam,189,
atravessou rasgando,189,
atravez d matto,189,
leslisando atravez das rezas,189,
atroava,189,
Atraves,189,
atravez,189,
traves,189,
atravessou,189,
atra,189,
"recato
Atraves",189,
l. atravez,189,
atravessaram,189,
Terreiro,190,
sahissem aa terreiro,190,
steiro,190,
outeiro,190,
comecei ainda em solteiro,190,
centro festeiros e serias,190,
Outeiro,190,
gra do vctusto Mosteiro,190,
Coveiro,190,
Sueiro,190,
tei,190,
solteiro,190,
ViII-Clara,191,
dEputados de Villa-Clara,191,
Villa-Clara,191,
Villa Clara o Manuel duarte,191,
ViLla-Clara,191,
rio em Villa-Clara,191,
Villa-Clara 1 Torre,191,
"Villa-Clara
Todos",191,
"Villa-Clara
lasalojava",191,
Vill-Clara,191,
tape ViII-Clara,191,
Villa-Cural,191,
MArvila-Af-,191,
iRIa-Clara,191,
fuzilar,191,
Villa Clara,191,
Villa-Clara pedir,191,
Villa-UCIara,191,
Yill-Clara,191,
la-Clara i pobre,191,
Villa-CUra,191,
serviu,192,
Severim,192,
serio,192,
lhe servia,192,
Ser,192,
observou,192,
nao sei dizer,192,
Ser-,192,
servia,192,
persegui,192,
perseguido,192,
sereno,192,
agora descemos ao jardim,193,
ore do jardim,193,
claridade do jardim,193,
terraco do jardim,193,
buxos do jardim,193,
soberbo e elalo quc,194,
"aa immcnsamcnlc lon-
ge do Lnrg",194,
lo rio e da lua,194,
cheio e rendas,194,
churlo ' e rrno1,194,
rio e da lua,194,
lmaginacio e d',194,
I13,195,
"I13

cinza",195,
cinza,195,
aplica,196,
Explica,196,
blica,196,
"Publica-d'uma reodelaeo da
Ensino",196,
Obras Publicas,196,
Publico,196,
Publica-d'uma,196,
Licen,196,
Marcos,197,
barrotes c taboes carcomidos,197,
Arcos,197,
Arco-,197,
snras,198,
snr,198,
Lnrg,198,
Snr,198,
Snr' D. Grau,198,
"Snr'
l",198,
"Snr
Ilegedor",198,
Todos prolcstaram,199,
"todos he-
eram",199,
redomoinhaudo tos telhados,199,
todos,199,
Mas aqui todos,199,
todos o,199,
dedos,199,
Todos,199,
todos conhceeren,199,
col u todos,199,
odos,199,
Todos ouviram  ardil,199,
todos aarellos,199,
baix,200,
caix,200,
baixa,200,
Bafo,200,
debaixo do barco,200,
Baixo,200,
m baix,200,
baixou,200,
malandro da grenha ondeadal Esse,201,
menos da sua serei,201,
causava damno-antes servia,201,
aa Il0r da nossa,201,
Tomada da Bastilha,201,
pendular da,201,
pendular da sua brancura,201,
anda da sala,201,
"da gar-
afigura da Lama",201,
"sacou da funda
e desfraldou o pendao",201,
cada sala,201,
vena da commoda,201,
sahires anda c dentro,201,
Ins calada danns,201,
i maneira lapidaria d Alli,201,
"concluiu San-
lhes lucta",202,
tSanches Lu-,202,
Sanches Lucena,202,
Manches lUcena,202,
Manches Lucena,202,
Sanehes lUcena,202,
do outro lado e anches lUcena,202,
Mas Sanches Lucena despedia,202,
"pobre San-
lhes Scena",202,
"nome do Sanches LUcena
Nada",202,
anches Lucena,202,
-A prima Jesuita,203,
Jesuita,203,
Jesuita-e,203,
Ievar is Senhoras,204,
ccram as duas senhoras voltando du vel,204,
deante do altar as senhoras,204,
Mas branquinho,204,
"senhorio das
Torras",204,
umas senhoras,204,
Mas o pode senhor,204,
um rio de senhoras,204,
uma senhora,204,
Mas j pela senda,204,
Mas se fervor,204,
"Mas sen-
pre rijo",204,
senhoras Infuntas,204,
Chefe tradicional,205,
China,205,
Chiche,205,
chut,205,
chisti,205,
chicharia,205,
cheia,205,
urcheulogica,205,
Chefe,205,
lhe enchia,205,
chita,205,
desfechou,206,
fechou,206,
FE,206,
choupos,206,
dcsfechou,206,
achou,206,
Choupal,206,
ambos do po-,207,
Ambos,207,
ambos,207,
Ambos rosnara,207,
Paiz,208,
Paulo,208,
pau preto,208,
pau,208,
pau preto e,208,
pau e,208,
Pau-,208,
Paulitieal,208,
Paulo-,208,
pa,208,
Alim-,209,
limpava,209,
Lima,209,
prima,209,
imaginei,209,
lucta-lima,209,
acima,209,
uma limitada,209,
limnpava,209,
lima,209,
imaginou,209,
cuido,210,
rugido,210,
divertidos,210,
Cupido:-e,210,
gido,210,
gemidos,210,
tido do,210,
livortido,210,
combalido,210,
tido pena,210,
tido,210,
cspavorido,210,
abatido,210,
reduzido,210,
Capitulo,211,
Capitulo II,211,
"Capitulo I
A1",211,
Capitulo III,211,
Capitulo I,211,
Entro,212,
Centro,212,
calo encontrou,212,
encontrou,212,
encarou,212,
entrevial t)quasi inconquistavel,212,
tronco,212,
ao,213,
Sao,213,
AO,213,
ehao,213,
Ao,213,
Joao,213,
Vivaonle,213,
vila,214,
Villar londres,214,
Civil,214,
instillava,214,
Villa ate,214,
Villa mourlseas,214,
Villa-Ela,214,
Villa e,214,
Villa,214,
Illa,214,
Ilayiu-,214,
Yillaverde,214,
Villalubs,214,
villa do tal,214,
Villa-,214,
Villalobosl,214,
Novilles,214,
F Villa,214,
illao,214,
villio,214,
Marvila,214,
do vau do Espi-,215,
"c.
- tanto nao valle",215,
Nao fallemos,215,
enlevado no trabalho,215,
I',215,
do Nunes do Telegrapho,215,
conversando do Alemtejo e do mano Jo,215,
lar a fundo do valle,215,
Ao fundo do valle,215,
"Mas ao
susuro do Maldito errava",215,
Alegres do Pendao,215,
fundo do oseuda,215,
e-quando o Villico,215,
largueza do valle,215,
alvaro,216,
valladus,216,
alteava,216,
cnxovalhus,216,
alcova,216,
Mlelieval,216,
val,216,
valido,216,
alagava,216,
Valerde,216,
valla,216,
lvaralhio,216,
valsa,216,
Alcova,216,
Valverde,216,
Alvaralhio,216,
valIdo,216,
orvalho,216,
Vagarsalnclie,216,
Alc,216,
"Transe-
val",216,
magoa,217,
Thiago,217,
vagaroso0 e magnifico,217,
bagos,217,
Gago,217,
apagou,217,
Vidago,217,
ameagou,217,
Gago uma,217,
vagar,217,
"goa
d gota",217,
"E
agot'",217,
O Gago,217,
Iagoas,217,
toparia com o,218,
bueamartos,218,
partia,218,
Parto,218,
partiu,218,
pArto,218,
"Ii 
F",219,
IiI Clara,219,
CAP 1 IIAMIIIII,219,
II,219,
II0,219,
III,219,
iIIUngt,219,
vIII0 o,219,
Ii e,219,
I1III,219,
IILLISII,219,
IILS,219,
Iiscutal,219,
"R3III
e porque abalo",219,
IMP III,219,
II.L1,219,
"II
A",219,
R3III,219,
AIIIIL3,219,
Fl-Ii 1,219,
Colonia portugueza,220,
agua na india,220,
Villa cara e deante do portain da Torre,220,
Cotovelo e da sua garrafa d ouro,220,
"galeria do
Nimes",220,
uma volta de arvoredo,220,
"agua fresca do riach,-o llastarlo",220,
horrecnda agua de Colonia da gloria do pIres,220,
col a sua ligeiresa uirsa  menineir,220,
desconfiar da pinta da menina o desejar nora,220,
A m0a colou,220,
criada da Terra,220,
rebordo da mesa as Aos,220,
sta derreado,220,
ria do seu orgulho,220,
guarda da portinhola da carruagem,220,
estado da es - reluzia aos,220,
agora da besta,220,
agua le Colonia,220,
"sua reserva e o
seu desconfiado",220,
"Gon-
calo seguia um carreiro de tijolo",220,
Ministerio do S. Fulgeneiol Andr Cavalleiro,221,
Fulgencio,221,
Ministerio do S. Fulgeneiol,221,
servido do S. Fulgcncio,221,
Ministerio da Fazenda,221,
Quamlo Is an cniterio,221,
bBastardo,222,
Bastardos,222,
Basta,222,
Iastardo,222,
Bastardo,222,
lastardo,222,
tardo,222,
longas do Bastardo,222,
costado i espingarda,222,
O Bastardo,222,
Bustardo,222,
Bastardo amarrado e entalado,222,
s6 temos,223,
temos,223,
termos,223,
remoto,223,
Remorsos,223,
tempo0,223,
Devemos,223,
Temos,223,
veremos,223,
devemos,223,
termos hem sonoros,223,
perdemos,223,
tabeleceemos,223,
Tem,223,
Yutos,224,
votos,224,
espertos olhos,224,
Mttos,224,
tos,224,
Murtosa,224,
ditosos,224,
Iutos,224,
fAmintos,224,
"Ros-
neto",224,
Netos,224,
Mlurtosa,224,
caridoso,225,
carlos,225,
E carlos,225,
H3carlos E,225,
"toda aquella
vergonha",226,
uma vergonha,226,
ue vergonha,226,
Duque d Borgonha,226,
cnntinuado por uma sebe,227,
uma lavoura,227,
Torre uma festa,227,
uma sombra,227,
Ora uma,227,
uma urea,227,
uma gra cortezia,227,
uma raxzo,227,
uma barbicha rala,227,
A Um,227,
traria uma linda distraegio,227,
lima-acudiu com uma franqueza,227,
t0 uma bandeira,227,
F u,227,
empregava,228,
sempre lento,228,
Porque sempre seria,228,
sempre te digo,228,
sempre,228,
lagicas e sempre-,228,
"sempre
atarefad",228,
sempre o bolso,228,
lhe empresta,228,
latejava,229,
bater,229,
abater,229,
pateo pra,229,
At6,229,
Litteattr,229,
latejar,229,
Ate,229,
latego,229,
At,229,
Te,229,
Mlaseate,229,
Iieatei,229,
H at,229,
aten,229,
Bateu,229,
mctte,229,
guedes,230,
Guedes,230,
gUedes,230,
guedelha,230,
guez,230,
Fiel Matheus,231,
"mas do
Bom Ieus.l",231,
S. Matheus,231,
Mas o Matheus apparecia,231,
Mas o Matheus,231,
"acabou
e o",232,
e .Me,232,
E o Olha,232,
e o,232,
E O0,232,
pre o cabo,232,
E o,232,
Rr o0,232,
a do Sud-express,233,
-E,233,
pela Sud-express,233,
Sud-express,233,
Scrpftu-,234,
escutar,234,
frescura escassa,234,
escndeu,234,
escripta,234,
Esc,234,
Goes,234,
nao ser burlesca,234,
SC,234,
scet,234,
v0es,234,
escudeiro,234,
escreva,234,
cabe,235,
saber,235,
Sabes,235,
sabe,235,
dsabafou,235,
Sabedor,235,
ABen-,235,
ara saber,235,
seu tia hlelehiar,236,
Eu,236,
lEu,236,
leu,236,
Mole,236,
Ilereules bom educa,236,
A I.I.T,237,
A I.TI,237,
A II.I.TI,237,
A II.I.III,237,
O II.1.TI L,237,
A II.I.NOITE,237,
"N1
O I.1.ITIE",237,
Sr,238,
Mas o t6,238,
Mas o Sr,238,
Mas nio ousou Era,238,
Mas o Tit6,238,
Mas o Snr,238,
menos o Sr,238,
balbuciand,239,
balbuciou,239,
Balbuciou,239,
balbuciava,239,
tornou,240,
escriptores doutos,240,
Doutor,240,
luto,240,
dOutor,240,
doou,240,
Visconde do Rio-MAnso,241,
Visconde de Rio-Manso,241,
Visconde de Rio-Mlans,241,
visconde do lio-Lan-,241,
rompiA,242,
rompia,242,
Bento rompia,242,
Enlre,243,
cnlre,243,
E nem mostrou uma certeza,244,
Tem uma,244,
El-ei tem uma,244,
um sistema,244,
"Oriente
F",245,
paciente,245,
Oriente,245,
d0 penteador,245,
Oriental,245,
num galope impaciente,245,
pOrtugal,246,
portugal o lionancte llistorico,246,
tugal,246,
--Portugal,246,
esportulava,246,
Portugal,246,
"Portugal .on dEvorado
por",246,
Porque portugal nio,246,
pOrtugal e uma fazenda,246,
poRtugal,246,
Portugal-ate na velhota,246,
Portugu-,246,
portugal e sobre,246,
"Portugal
Espantado",246,
portugal,246,
malandro,247,
landro,247,
Andr,247,
Landim,247,
rolando,247,
"novecentoste
cincoenta",248,
Cent0-,248,
Conta esse negocio excellente,248,
cento e cincoenta,248,
encantos e cincoenta mil reis,248,
lho avental branco,248,
cincoenta homens do p da,248,
cinta cm affago e respeito,248,
Iecesvinto,248,
cincoenta,248,
dEfronte do porto da Torre,249,
porto da Torre no bradou,249,
do porto,249,
empurrar o porto da Tor-,249,
dinheiro do Porto,249,
porto do,249,
perto do logar do herdal,249,
porto sordila,249,
gordo e curto,249,
senhores do certo,249,
parelha do '1porto,249,
po E,249,
gritar,250,
gritava:-,250,
gritava,250,
ygritamlo,250,
gritavam,250,
sofrego-e alaz,251,
arremesso,251,
cassem-ella arregalot para o Fidalgo,251,
"Gon-
calo immediatamcntte apressou",251,
Fidalgo arremessou,251,
nm arremesso,251,
b,251,
fIdalgo arremessou,251,
unicas,252,
Nico,252,
carniticina,252,
nica,252,
pic-nica,252,
Annica,252,
Musica,252,
unicamente,252,
Thessalonica,252,
e,252,
Mas is nome e meia Goncnlo,253,
nomeatla,253,
Me-,253,
santo nome,253,
Nome,253,
nome de novo com o,253,
menino,253,
eomn,253,
mettc,253,
"No. e
A",253,
Velhos,254,
Rio Velho,254,
Tanque-Velho,254,
Melhor,254,
velhos,254,
Mas o velho,254,
Velho,254,
velho,254,
Espelho,254,
melhoras,254,
Baluarte-Velho,254,
veludilho,254,
velhissimo,254,
Animada,255,
findanda,255,
ronda,255,
anda,255,
Mtandarim,255,
andando,255,
pendao,255,
quem manda uns ramo,255,
cseanearanda,255,
acordando,255,
tresanda,255,
nao andaria,255,
Anda,255,
anda por aqui,255,
General atalhou,256,
Mas General,256,
los Regeneradures2,256,
Centro regenerador da Coragem,256,
General-,256,
Nas General nio,256,
Entao General,256,
generoso,256,
General,256,
Ilegeneradores,256,
General passou,256,
General e o Caval-,256,
"hotel  No-
ronha",257,
Mas o Noronha,257,
Norunhu,257,
Noronha,257,
Ordonha,257,
Nuronha,257,
Noruhal,257,
amigos do Noronha,257,
trono,257,
talvez um dia,258,
talvez nem sala,258,
talvez do postigo,258,
Talvez,258,
talvez o IDes-,258,
talvez,258,
Silves,258,
Anostols,259,
Aiionsinos,259,
pantanos,259,
panoS,259,
Anos,259,
Franciscanos,259,
Annos,259,
anno,259,
Panos,259,
quieto,260,
meteu,260,
setenta e sete,260,
tetura do Palacete,260,
Ilorete,260,
do Teto,260,
sua teto,260,
teto,260,
Vocetec,260,
sete,260,
"esteja
quieto",260,
Ileto,260,
c.,260,
Conde D. Seguro,261,
Conde e retomaram i,261,
De S,261,
Valle de Josaphat,261,
nitos de demora,261,
Hespanhoes do cOnde de Vonavente,261,
Longe de Cister,261,
Conde de Areia,261,
Conde de S.,261,
com sangue de is,261,
Conde de Monte-gra Ainda,261,
onde vai,261,
"Conde d
Trava",261,
diu de novo,261,
fosse de dia,261,
Conde de Monte-gra,261,
ceu apalacada de Conde,261,
Ponto approvo,262,
Povo-,262,
povoavam,262,
Povo,262,
vo,262,
Positivo,262,
novo,262,
SE ao outro dia nao,263,
"rio sabia du
ultimo",263,
nao sabia nada,263,
nao ha saia,263,
"Nao sabia
nada",263,
A IILLISIBR LAMA IDE RAMIIRS5,264,
A 1LITO A U IAAIII,264,
"E0
A NOITE A DE AMIIIIES",264,
A I IIAIII,264,
A II.I.III N IE AR,264,
A II.I.III CAP ME III,264,
A IIILSTII,264,
NOITE  I XVIII,264,
A IL1L.III,264,
A ILI.III,264,
CA III,264,
"CAP I III
carruagem",264,
A IIILITI CA1 I,264,
CA I III,264,
A ILI.II  III IIMIIIH,264,
"II
A II.L.'IE",264,
A I.I.TIl AA II III,264,
"A ILI.III A II III
I",264,
"IL III
anda ajuda",264,
A I.III,264,
Ot II,264,
A ILLIII tAL I III,264,
A Il1III A1 I,264,
A ILLIII,264,
A II.I.III N,264,
A II,264,
A III.III SA IR III,264,
I IAMIII.S,264,
A IL.I.I AY  IYMIIIS,264,
C.A1 I. III,264,
Ilypotheca-,265,
Ih,265,
H,265,
hypothecira,265,
I3ihliothec,265,
trazia,266,
trazendo,266,
Prazer,266,
trazer,266,
k sempre mesperancei de trazer,266,
trazer o bilhete,266,
Atraz,266,
Traz,266,
gtcugas,267,
Vigas,267,
Ptgas,267,
Viegas-,267,
Pegas,267,
Alfandegas,267,
pega,267,
Emquanto,268,
vem quanto,268,
rua-equant,268,
emquanto,268,
Quan-,268,
num percebia quanto,268,
fatalmente morto,269,
Mas terrivelmente aristocratal,269,
vilmente,269,
fatalmente as suas,269,
fatalmente,269,
Finalmente,269,
arrebatadamnente,269,
--Sim,270,
-Imossibilissimo,270,
Sim,270,
Iravissimo,270,
Assim,270,
sIm,270,
dcsimnaiatla,270,
Simples,270,
immensissima,270,
nascida loda,271,
suavidade da lh,271,
"retirou com
serenidade",271,
novidade,271,
Auctoridade,271,
gravidade.,271,
Cidade,271,
cida,271,
sua brutalidade,271,
Cidadelhe,271,
rua adormecida,271,
Cidadelho,271,
vencida,271,
amigo6,272,
amigo Godinho,272,
commigo,272,
AMIGOS,272,
"los antigos
Iamires",272,
Amizade,272,
envolto,273,
volta,273,
volto,273,
voltou,273,
voltara,273,
Solto,273,
Men,274,
Mendo lhes,274,
Mendonea,274,
tremenda do ouvia,274,
Mendigo-o vistoso Mendigo,274,
Comendador,274,
Torcendo,274,
Mlarias Mendon-,274,
Mendo,274,
erguendo,274,
"Na
havendo segredos",274,
Mendon,274,
gemendo,274,
Mendonca,274,
explendido,274,
offendido,274,
casou,275,
vasos,275,
Cast,275,
sobrecasaca,275,
dc caso,275,
Case,275,
nio caso,275,
Caso,275,
Acaso,275,
caS8o0,275,
arcas,275,
bocas,275,
do Caso,275,
casos,275,
Ex,276,
eX.,276,
lances,277,
"Tit com o Manches
I.ucenia",277,
Nanches,277,
Sancho,277,
anches,277,
do Sanches,277,
Manches,277,
alfange,278,
mongE,278,
crge,278,
Monge,278,
monges e homens d'arias,278,
nunca honras,279,
Inuncaria,279,
Nunca,279,
amnuncion,279,
nunca,279,
nunca conseguiu,279,
nunca acudiram,279,
tartaruga,280,
breve artilharia,280,
K,280,
Carta,280,
Secretaria,280,
portaria,280,
Cortar,280,
solitaria,280,
ara iartar,280,
Tartaria,280,
acertar,280,
carta,280,
votar,280,
visitar,280,
deitar,280,
Quarta,280,
lBustartd,280,
cantarias,280,
l. Tarefa,280,
Tarefa,280,
Margens,281,
MAr-,281,
mar-,281,
Mae,281,
marmore,281,
"Ir-
mar a pcrn0",281,
mandara falar,281,
Formara,281,
mar,281,
Pharmaceutico,281,
Margem,281,
Ma-,281,
Firmar0,281,
Madre,281,
domar,281,
verga,282,
prover,282,
ver,282,
Severas,282,
atrever1,282,
