text,cluster,cluster_corrected
glad it teased her!,-1,
every feeling,-1,
merely,-1,
Square lately,-1,
Would,-1,
when he be-,-1,
her to do so,-1,
"and though unable to ima-
give any really romantic",-1,
spontaneously,-1,
feverish hope,-1,
timid,-1,
from very,-1,
Nobody,-1,
death-bed,-1,
she insane!—,-1,
instead of describing,-1,
richly,-1,
De Crespigny laughingly,-1,
Crespigny has nothing on earth,-1,
"throws stones at
my windows in the night, and frightens my
very life out",-1,
Often,-1,
respects,-1,
"in alluding to his
Lordship’s numerous whims",-1,
Saturday,-1,
lish church,-1,
her in,-1,
cliffs,-1,
and with the \very slightest,-1,
Perhaps,-1,
Caro-,-1,
"seized,’a",-1,
farm after farm,-1,
losing all,-1,
"thus consigning her two young children
to helpless",-1,
Melodies,-1,
Highland,-1,
girl’,-1,
nance exhibited,-1,
hitherto,-1,
P.P.C.,-1,
"utter unconsciousness of anything that might
by possibility lead to a discovery of the per-
operator",-1,
CHAPTER III,-1,
"from hope to
despair",-1,
enjoying,-1,
causing so severe,-1,
"causing her a shudder of horror and
alarm",-1,
twenty-one declared himself,-1,
aunts,-1,
The Abbé,-1,
spectacle among women,-1,
every limb,-1,
Tell,-1,
"The accident is altogether very
strange",-1,
"thought she
might make the rest",-1,
robbery!,-1,
therefore,-1,
and now,-1,
out-did the very wishes of his friends,-1,
Few,-1,
however,-1,
wretchedness,-1,
"her shoulders and neck became
covered with a cloud of dark mass ringlets",-1,
"had formerly
bemoaned the trouble",-1,
little hope remained of her recovery,-1,
Imo,-1,
so unexpected and surprising,-1,
paroxysm of ill-humour,-1,
"suited me so much better
than my paltry",-1,
not so profound,-1,
already assembled in breathless,-1,
"and on which
her eye",-1,
very like some,-1,
to find so agreeable,-1,
viewed,-1,
gazing,-1,
which is allowed to come often,-1,
ended over shops,-1,
"”

“That reminds me to say",-1,
"to a thousand different young
ladies",-1,
"Caroline dryly thanked him for his obliging
intentions on her behalf",-1,
beside which were,-1,
which he attributed entirely to,-1,
every tempest which had blown for half,-1,
Her features,-1,
St Cecilia,-1,
"therefore I am for
floating along the time with my arms folded",-1,
which assembled the whole household,-1,
"scarcely fancy the woman in existence who
could",-1,
and almost,-1,
five-and-twenty intermediate,-1,
"and his-
grace",-1,
though in general most,-1,
To all these subjects,-1,
while her every,-1,
and not much above forty,-1,
us,-1,
upwards,-1,
Australia,-1,
with forced vivacity,-1,
"near which
he and Caroline had been standing",-1,
"and know how this foul murder comes !
Suaxesreare",-1,
and be-,-1,
lively,-1,
"receiving the whole artillery of
his small talk and activities with a most",-1,
blast her eyes with horror,-1,
"regained any portion of
his usual equanimity",-1,
"where for some minutes he
stood",-1,
than,-1,
Array,-1,
num clear,-1,
at a great distance,-1,
and that dozens of young,-1,
reprimand,-1,
two-,-1,
than in Caroline who seemed,-1,
"mingled with curses
and implications",-1,
witnessing,-1,
revenge—,-1,
other her castles of cards fell to the ground,-1,
always new,-1,
hurried in at the open door,-1,
blood,-1,
I,0,
B,0,
A,0,
Aa,0,
"L.50,000",1,
"L.12,000",1,
L.20,2,
L.200,2,
Mr,3,
kept,3,
BROWN,4,
Dunbar,4,
banker’,5,
bankruptcy,5,
"Mrs
Penfold",6,
"Mrs

Penfold",6,
frequently he amused,7,
frequently,7,
iv PREFACE,8,
whose pre,8,
ly-written,8,
German characters—,9,
gem to attract many lovers,9,
Canada,10,
ADAMS,10,
Madam,10,
mamma’,10,
assiduities,11,
devoted assiduity,11,
Staubach,12,
"Staubach
Cottage",12,
bags,13,
Princes Street,13,
Babbage,13,
did,13,
Yorkshire,14,
shire,14,
Argyloshire,15,
Argyleshire,15,
SIXTH,16,
Tam no,16,
Sir,16,
encompassed,17,
all improbability,17,
lady,18,
Lady,18,
Protestant,19,
Constantinople,19,
Search,20,
jeers,20,
best Christianity,21,
Christmas,21,
St John’s Lodge,22,
John’s Lodge,22,
uncle’,23,
wilfully taking offence,23,
Uncles,23,
the nick-name of ‘,24,
mantle of genius,24,
Such,25,
much,25,
Much,25,
sizable,26,
Bibles,26,
acre,27,
Serenade,27,
Crew-,27,
threw,27,
pony-carriage,28,
carriages,28,
mortgages,28,
OF,29,
knock,29,
Kilmarnock Abbey,29,
Abbey,29,
pencilled,30,
pencilled eye-,30,
and clung to Sir,30,
and a resolution not,31,
resolute,31,
"the
Granville",32,
Miss Granville,32,
The Granville,32,
Granville,32,
vil,33,
Villa,33,
crime—,34,
Lime-,34,
recklessly squandered than his,35,
friendless,35,
heedlessly,35,
lessly,35,
careless,35,
Leeds,36,
Indeed,36,
obliged Agnes,37,
Agnes,37,
"from
Agnes",37,
Beaulieu,38,
Beanjolie Castle,38,
Portobello,39,
at Portobello,39,
At Portobello,39,
Trinkets,39,
merry,39,
strolled,40,
stifled,40,
in-earnest now!,41,
earnestly,41,
Nestled,41,
teresa,42,
Survival,42,
teresa directed him to dance,42,
satirical,43,
America,43,
Davenport,43,
satirical gleam in her eye,43,
near Edinburgh,44,
Edinburgh,44,
the London,45,
her London,45,
habitual,46,
Punctual,46,
placed,47,
spicuously placed,47,
Educated at St Omers,48,
midsummer holidays at home,48,
settled at home,48,
That look of girlish,49,
That look of mild serenity,49,
weather-beaten countenance had been,50,
every turn of her countenance,50,
care-worn countenance,50,
the wedding-cake has been eaten,50,
and sorrows are but dreams,51,
ing sorrows,51,
from the earliest age,52,
from an early,52,
"with an air of
supreme contempt",53,
with an expression,53,
gave,54,
unmoved,54,
waved,54,
have,54,
Moreover,54,
gave way to bursts,55,
and burst into tears,55,
"famously tyrannical of the commander-in-chief
to insist on their all wearing uniforms",56,
consisted in their mischief,56,
were actually ill,57,
were equally singular,57,
singularly,57,
Irish,58,
Irishman,58,
party,59,
Paris,59,
Pardon,59,
flashed upon her,60,
"itself upon her ob-
servation",60,
generally means,61,
Meantime,61,
mean,61,
commended,62,
Men,62,
ner,63,
Corner,63,
born,64,
Born,64,
ting-book,65,
preserving,65,
Humming,66,
humming,66,
the Admiral,67,
The Admiral,67,
Admiral,68,
old Admiral,68,
their regiment at Dublin,69,
spell-bound and unable,69,
DUBLIN,69,
Dublin,69,
Comfort,70,
forty-two;,70,
wasted—,71,
existed¢e,71,
worsted,71,
Scarcely,72,
parcels,72,
scarcely afford so graphic,72,
scarcely a week of gossiping,72,
years—,73,
Years,73,
Doncaster,74,
stern,74,
thur,75,
thus,75,
Thus,75,
invited,76,
suited,76,
Various,77,
mysteriously,77,
occasionally,78,
Occasionally,78,
missionaries,78,
occasionally to wander,78,
"these were wound up occasionally to the
wildest",78,
nationals,78,
sion,78,
sionally,78,
Gradually,79,
enthusiastically,79,
rascally,79,
totally,79,
Jacob,80,
CO,80,
harsh,81,
coarse,81,
coals,81,
Marion,82,
amount of Marion’,82,
Marion’,82,
lion’s mind,83,
lion’,83,
wore,84,
word,84,
Lord’,85,
Lordship,85,
worth,86,
Score,86,
Crockford,87,
afford,87,
Oxford,87,
and her eye-balls were starting,88,
starting,88,
He is certainly,89,
"their works
being certain of instant circulation",89,
Certainly,89,
Certain,89,
little wife,89,
"little woman
of no certain",89,
and nearly boyish,90,
ly near us,90,
smile,91,
smiled,91,
smiling,91,
"conducted in an amicable way
by their guardians",92,
conducted in an amicable,92,
at Court,93,
subvert,93,
Court,93,
keenly,93,
Court as a,93,
Tait’,94,
Faithful,94,
Is,95,
is,95,
First,96,
been,96,
roach,97,
self-reproach,97,
throat for money,98,
money only as,98,
money,98,
Only,98,
ly,98,
Money,98,
held,99,
To,99,
Your,100,
your,100,
Saviour,101,
favour,101,
took,102,
took Burke or,102,
oO,103,
soon,103,
Ritson’ Song,103,
so,103,
sight-seeing,104,
might,104,
"when sud-
denly the raised and irritated tones of Mrs",105,
and raised an alarm,105,
the most,106,
in a most,106,
and the utmost extreme,106,
to.the most,106,
their birth seemed merely to have been the,107,
her hands were firmly clenched,107,
her yery lips were blanched,107,
"and the sky above her
head",108,
leaned his head,108,
equipped with a bow in his hand,108,
above his head,108,
above his head with,108,
head,109,
head—,109,
houses,110,
aroused,110,
Holyrood House,110,
and observed,110,
tell you that there is a very,111,
all that is low,111,
sunk upon a seat,112,
telligenco that,112,
upbraidings,112,
During,113,
colouring,113,
during,113,
volunteering,114,
conferring,114,
Erin,114,
Considering,114,
each,115,
the beach,115,
Each,115,
once,116,
Once,116,
conceit,116,
Upon,117,
upon,117,
way upon,117,
once upon,117,
stopping,118,
romping,118,
"and willingly would she
have accepted any consolation they could
offer",119,
"and would
willingly",119,
tone,120,
none,120,
Wigton,120,
at Eton,120,
Eton,120,
so young,121,
young,121,
allowing his young,121,
Not,122,
not,122,
over-excited,123,
over-heated,123,
Pat,124,
at,124,
"AT

“",124,
boat,124,
At,124,
rick,125,
Patrick’,125,
china,126,
Hutchins,126,
so intense,127,
Intentions,127,
in,128,
In,128,
Thinking,129,
Checking,129,
lurking,129,
thin,129,
Nothing,129,
this,129,
laughed,130,
laughing,130,
longing,131,
LONGMAN,131,
lodging,131,
trembling,132,
and trembling in,132,
by the eagerness with which,133,
genuity with which,133,
lying,134,
dying,134,
Pitying,134,
Laying,135,
saying,135,
De Crespigny and,136,
De Crespigny,136,
"De
Crespigny",136,
Crespigny,136,
young De Crespigny,136,
"Captain De
Crespigny with",137,
Captain De Crespigny,137,
Captain De Crespigny already calls,137,
"Captain De
Crespigny",137,
Large,138,
lara,138,
that her large,138,
which he dictated,139,
which,139,
which he called,139,
which can seldom,140,
and very seldom,140,
seldom and seldom,140,
and dressed their very best,141,
and very antiquated dress,141,
dressed her,142,
well-dressed,142,
dress,142,
as,143,
As,143,
St,143,
And—and paid each other’,144,
succeeded each other,144,
Their,145,
past,145,
period,145,
their pens,145,
their,145,
their bills,145,
their superior,145,
seeing her candle,146,
seeing her candle nearly burned out,146,
Be-,147,
be-,147,
be,148,
Be,148,
Providence,149,
hence,149,
length,150,
At length,150,
new,151,
nephew’,151,
she knew,151,
knew,151,
they,152,
"”

“They",152,
least,153,
at least,153,
Then,154,
Henry’,154,
When,155,
when,155,
pleasure—,156,
Surely,156,
surely,156,
Sure,156,
east wind!,157,
"east
wind",157,
mouth,158,
her mouth,158,
Her Majesty’,158,
When Mrs Smythe,159,
call on “the Smythes,159,
Smythe,159,
Caroline trod more cautiously,160,
Caroline leaving school,160,
"Caroline at
length",160,
Caroline Smythe,160,
Caroline,160,
Caroline was yet,160,
Caroline with,160,
Caroline !,160,
and Lady Caroline Matheson,160,
ending with,161,
gliding with,161,
Depend,161,
spending,161,
send,162,
nonsense,162,
sense,162,
Nonsense,162,
"with so
much skill and vivaeity",163,
with so much grace and,163,
and giving himself,164,
himself,164,
"recollected
himself",164,
with himself,164,
giving her,165,
giving,165,
"and
giving",165,
other through her mind,166,
"though her age exceeded by some
years that of the other pupils",166,
"”

~ “",167,
"”

“Why",167,
Why,167,
"every par-

220 MODERN FLIRTATIONS",168,
FLIRTATIONS,168,
MODERN FLIRTATIONS,168,
boyish fancy,169,
I fancy,169,
fancy,169,
were found,170,
were,170,
T wish,171,
wishing something till it is obtained,171,
wishes,171,
I wish,171,
"I
wish",171,
does not wish,171,
wishing,171,
and finding herself,172,
and find her if,172,
herself,172,
"”

“ What",173,
What,173,
Hope,174,
no hope,174,
hopes,174,
the hope,174,
hope,174,
Whatever,175,
In whatever,175,
whatever,175,
None whatever,175,
whatever it be,175,
Whatever happens,176,
Whatever has happened,176,
promulgated throughout,177,
Through,177,
through,177,
through his fancy,177,
Ireland,178,
England,178,
he’,179,
She,179,
He,179,
THOUSAND,180,
THIRD THOUSAND,180,
and I,181,
and yet,181,
and,182,
And,182,
and with,183,
and why,183,
that,184,
That,184,
"that

A14",184,
before,185,
Before,185,
wherever,186,
Here,186,
where,186,
There,186,
her,187,
Her,187,
Without waiting,188,
without,188,
With,189,
with,189,
MODERN,190,
"though

MODERN",190,
and though,191,
thought—,191,
thought,191,
though with,191,
Though,191,
every Sunday,192,
every hope,192,
every side,192,
tis very,193,
last;—every,193,
Every,193,
every,193,
very,193,
Never,194,
her never,194,
