text,cluster,cluster_corrected
"t
yi",0,
Comltud,0,
aqelle,0,
qunl,0,
Laponia,0,
ni-Cissi,0,
"torminara
leitur",0,
dizend,0,
Isio,0,
"lal
Fi.eE.",0,
coragao,0,
Entio?-repetiu Carlos,0,
WV2,0,
Emquinto,0,
lle,0,
solueo,0,
pu,0,
Exquisita,0,
descripgao,0,
Cvecilia,0,
Carrical,0,
Saturno,0,
Nvo lcstanent,0,
Ponti-,0,
Quero,0,
Miuha,0,
Purte,0,
n'elle,0,
prr-be,0,
chao,0,
erenidia,0,
le,0,
Inglaterra,0,
linpa,0,
AILIA INGLEZA,0,
Iosses,0,
"deois de
modesta hesilaio",0,
"g
hre",0,
Iahelis,0,
Ribeira,0,
"Ial de me-
lhor voreabulo",0,
camiuho,0,
Iilho do snr,0,
traa,0,
Iytire,0,
illuminair,0,
senipre,0,
Cocilia,0,
pregulg0so0,0,
Iormular,0,
"pe
deri",0,
wls,0,
iri,0,
afleieao,0,
tahem,0,
Ima,0,
Ilrss,0,
Cni,0,
lulo di asoluco,0,
Calado,0,
Ficando,0,
transformaa,0,
toucndor,0,
fobre,0,
I2,0,
bein,0,
eeilia,0,
III--,0,
Jose Fortunaet,0,
GGii,0,
Quentino...,0,
tens bras,0,
ete hranco.-,0,
II1-Ai,0,
gail,0,
QUNIN0 AILLCCINAD0,0,
"estomagot
do coracao sao anlagouistas",0,
caheca,0,
anigas,0,
Reggar,0,
hm,0,
saiut,0,
Ohl,0,
Inorte,0,
illudia,0,
naqttelle,0,
Iiallas,0,
Praticaria,0,
naem,0,
Carlos.-,0,
aes,0,
spirituose.-,0,
prgas,0,
nuntl,0,
Lininor,0,
Principiauva,0,
Ma,0,
Lso,0,
Ior;as,0,
nermitte,0,
Ecuto,0,
retirar-e.e,0,
"Gi,,g",0,
Applicads,0,
ITA,0,
iiniiie,0,
Seia,0,
Carlosl-,0,
corago do snr,0,
cereaes,0,
desafloro,0,
ILMA FAMILIA INELEZA,0,
Assumpto,0,
Ihenos,0,
irna,0,
LMA FAMILIA INGLEZA,0,
philosophicas,0,
Ate,0,
suppz,0,
Jeon,0,
"PIILIA IRGLZIA
ms",0,
vigilia da vespera,0,
Manoel Quentiuo,0,
retcco,0,
alrouxar,0,
desorden,0,
falle,0,
Liici,0,
Senhorl,0,
pari,0,
acgao,0,
bleca,0,
u posponto,0,
ra,0,
Escusdo,0,
Pdra,0,
Iional,0,
"u2-
recairi",0,
Mbritannicamente,0,
Servi,0,
Jonny,0,
mihares ds,0,
Recolho-e,0,
Qunes,0,
elle,0,
tcasn,0,
generol,0,
"di
Cecilia",0,
.ii.g,0,
lE,0,
pr,0,
insinuacao do lilho,0,
perdon,0,
ILogo,0,
designmn,0,
Ies,0,
st mnhi,0,
Amal-a-hia,0,
comnmentou,0,
loi noste,0,
psni,0,
"pi
nhal",0,
uortc,0,
oeeveygg,0,
N5o me desarranie,0,
posso fallar,0,
L5,0,
"L""",0,
lio da consersa anterior,0,
ssily,0,
Pap,0,
MI,0,
MA FAMILIA INLEZA,0,
Dize-me,0,
receiava,0,
culinaria,0,
cucar,0,
asrescendo,0,
Iazer,0,
gg,0,
corror,0,
Ria,0,
Pruth,0,
go,0,
Chrles- coninuou lenny,0,
transigao,0,
Iaces,0,
Hossi-Cassi,0,
corag6es,0,
lerro d0,0,
Concordo,0,
inplorar,0,
escripl,0,
st tuer nis sslcr,0,
nd,0,
Jvenny,0,
"pe
iicipe",0,
"quasi l-
nha irma.-",0,
Nocemeee,0,
Principie,0,
engao,0,
iiiio,0,
un vulents,0,
"Avia-tol
Cnrlos",0,
homhra,0,
Itiiinnn,0,
Guarda-a,0,
naturl mentor,0,
pdia,0,
desapar,0,
Slreet,0,
ul co  escripiuicao,0,
Recordo-me,0,
Tableu,0,
Iilla,0,
osva ngdo,0,
FIMILIA INGLRZ1,0,
Escossia,0,
Franga,0,
"Antoieps
G",0,
miin,0,
CORR,0,
NicotI,0,
impacieneia,0,
Walta,0,
Entrei,0,
moenul,0,
Terreiro,0,
cataelis,0,
Irontes,0,
haneo,0,
Lishos,0,
1r,0,
"IILI INGLIEZIA
3I",0,
Marino Faliero,0,
Pausa,0,
"Forte tol
- E elle entio",0,
Irai,0,
Parecen-lhe,0,
quse,0,
Ionito,0,
Eramn,0,
Viegas,0,
"vi-exelamou
MIanovel",0,
Iorga,0,
Mogo deois le eseripls,0,
Alguas sas,0,
prte,0,
pssci,0,
inai,0,
Elaes-,0,
nia,0,
0O,0,
rua de Santo Antonia,0,
"se-
gurou",0,
Adivinha,0,
londres,0,
cdu,0,
Exultava,0,
Aviutes,0,
Espinho,0,
mis pechiosos,0,
seeggg,0,
receiando,0,
uu-,0,
i'ii nionii,0,
respostes,0,
cminho,0,
nrriscira,0,
ijornal d,0,
PAIILIA INGLEZA,0,
Vae,0,
West of England,0,
reconhicid,0,
Muanool,0,
vires fazt,0,
coumogao,0,
Iudo,0,
haspedaria,0,
Chegon,0,
God,0,
extincto,0,
",gEgg",0,
n'aquelle,0,
lianga,0,
Yimol-a,0,
Quontino,0,
Nr,0,
occasioes,0,
isunci,0,
ais Iagrimas,0,
violentia,0,
Irazendo,0,
Manifestou-sc,0,
seminre,0,
Mattos,0,
Inquie,0,
LL',0,
3I,0,
Ienle,0,
sobresalt0,0,
ganhra,0,
Gragas,0,
seeretairia,0,
Bravo,0,
Viior,0,
anteriormentte,0,
XI,0,
"Irnass
Intes",0,
n'est,0,
impressi5es,0,
vag,0,
ahi,0,
Expliquem-as,0,
LNA,0,
indulgencin,0,
conseqencia,0,
qie niee,0,
Issem,0,
instrucgo,0,
--N'aquoll manhi,0,
Inaneira,0,
ji proximo,0,
"Ests
lagrimas estavain",0,
Saia,0,
antecedencias,0,
apreciar naquella,0,
Nns,0,
Cilil,0,
escripturaco d0s liro,0,
telc,0,
Basta,0,
l'aqui,0,
"inha
senhara",0,
extrenia,0,
Ionilas,0,
t pr,0,
te,0,
Morlays,0,
ispirages,0,
"lunh
de",0,
Jenuy nio pde leixar,0,
potco,0,
Clarles,0,
Cdid,0,
presenga do pe,0,
unma,0,
Mnoel,0,
tarelas,0,
"uue iineueso da e
puinha do portal
i",0,
Yoj,0,
fallaya,0,
alls,0,
tamhem,0,
"iazia
semre n'estas occasiies critiets",0,
Eaeju,0,
"theatr gst
elle contos de reis",0,
ssumpos,0,
passeiar,0,
mninhas anigs,0,
ximou,0,
"Ohl
ra um horrao",0,
Mtanoel,0,
conseguiri,0,
Pousava,0,
Engraeada,0,
impavidez,0,
vsir,0,
qtle,0,
Ilepaniha,0,
tranga,0,
"N'ests
crt",0,
riquez,0,
"pre-
ferencia",0,
prelendia,0,
Iallava,0,
Cerco,0,
Cecilii,0,
g-,0,
isue,0,
Qnentino,0,
onnheiro,0,
Foriunato,0,
Olhoe,0,
lIur-he,0,
Frana,0,
olhr de Mlaoel,0,
laneand,0,
ITranuillise-se,0,
Creiaml-me,0,
Praga,0,
Esteiro,0,
Iaees,0,
City,0,
augentot,0,
iinal,0,
cste,0,
Ah,0,
cahega,0,
vestidura,0,
Apoianl,0,
canna,0,
Ili,0,
Manael,0,
milenor,0,
AhI,0,
hoinen,0,
Fugira,0,
AILIA INGLEZIA,0,
itcaco,0,
tont reprehensiyo,0,
depositara n'ella,0,
duranle,0,
indoles,0,
Inlaterra,0,
russ0s,0,
Hr,0,
Quentino,0,
ez,0,
Vicior lIugo,0,
olle,0,
ca,0,
Escute,0,
Ioste,0,
AILIA INGILRZ2A,0,
Imas,0,
Esla,0,
perlou-me,0,
magotva,0,
po n'este repaesta,0,
Qentino,0,
Codigo,0,
Fortunto,0,
calel,0,
duns,0,
Iariam,0,
"gg
nGii iiin  iire",0,
Imagine,0,
bigar-me-ha,0,
Vae-me,0,
Isa,0,
vale,0,
fanilia,0,
3E,0,
Zes,0,
Forno,0,
Fortunato,0,
appreheisao,0,
IM1,0,
acges,0,
ainde,0,
selim preto,0,
cnmarote,0,
Uoda,0,
principalmenle brazileiro,0,
Ios,0,
ehsejo,0,
Nidn,0,
Areinho,0,
Sonuiol E,0,
vensinar,0,
d'isso ieve,0,
aguia,0,
iara,0,
om,0,
sinceridale,0,
iiaes,0,
impaciencia,0,
gA,0,
acgo,0,
Eitao,0,
pes,0,
O0,0,
saiba,0,
relatiio,0,
Ire,0,
cneelu,0,
MA FAMILI,0,
Iossil,0,
azafama do commercio,0,
lua,0,
ro-,0,
"partide de
Cnrlos",0,
Igather,0,
Europa,0,
suu irio,0,
cuidudo,0,
L,0,
Cuid,0,
objeet,0,
jardim de S. Lazaro,0,
Perdaio,0,
MA,0,
nenina,0,
"st
ossa",0,
Cames,0,
Cmpo Pequeno,0,
docurt,0,
luzir,0,
Bem,0,
ii  sere,0,
bire,0,
Iechou,0,
Ian-,0,
Resolsi,0,
Iolass,0,
Rohoredo,0,
patao,0,
I5,0,
FAIlLI1 INGLEZA,0,
Lucrecia,0,
couss,0,
Vj,0,
Qucntino,0,
"Cr-
los",0,
qereria,0,
Bret-,0,
ILombre-me,0,
pratlici,0,
ii,0,
polia,0,
Iestim,0,
heijos,0,
porgao,0,
"yg,,g2",0,
liinon,0,
us us,0,
Tanilii,0,
Posso,0,
Tenho,0,
teclts co preste,0,
canar,0,
"te-
nho direito",0,
IMGLEZIA,0,
thesouro dos,0,
coitadiuh,0,
sesd,0,
Iacto,0,
i,0,
iiiieriuer,0,
pedra da alameda qu,0,
emt om conlidencial,0,
complela,0,
io,0,
Porisso,0,
ionare,0,
Iez,0,
Victlor,0,
condiges,0,
Ilores,0,
gralidio,0,
"mercdo dt
peixe",0,
Alm d'isso,0,
ingenoe,0,
naluralidade,0,
applaudia,0,
Falt-nos,0,
Irgens,0,
Fiz-te,0,
cnj vida,0,
bilho,0,
XXVIl--,0,
Crios,0,
l me lemhro de ti,0,
eom,0,
eiioiia,0,
Seri,0,
biter,0,
"ae
qrer tzl-o chere",0,
"phrenesi
porventur",0,
Quall,0,
enina,0,
Xes,0,
gnira....,0,
deixout conlinuar,0,
mus,0,
America,0,
I,0,
"ti-
rou",0,
poruas his,0,
Cnrlos-raparign,0,
quc,0,
zcs,0,
Perdoe-le,0,
cabeg,0,
"hGGi,,;,::E",0,
restaheleeiment,0,
"eg
nto",0,
lilha de hlanoel Quen-,0,
Sihamos,0,
Aheilard,0,
Par,0,
repenle,0,
alvura,0,
Carlos-,0,
Eiie,0,
obrigaes,0,
quen,0,
dt,0,
chatpeo,0,
"qe
sti daente",0,
chamma do fogio,0,
jeecto,0,
chicole,0,
lligim,0,
idira,0,
Ioo,0,
Mauoel,0,
Deem-lhe,0,
Descansa,0,
Minha,0,
tos do coracao,0,
N06s,0,
Cecili,0,
Obrigado,0,
I8,0,
Victoria,0,
Ialul,0,
Ag,0,
vitaes do corpo corram livremenle,0,
Quentlino,0,
semnpre,0,
Peo-he,0,
Iaca,0,
virinde,0,
evidente-,0,
a2 yez,0,
"vi-
zino",0,
"occpaRo
barhara",0,
timilez,0,
esforga,0,
Ii:--Que,0,
iognac,0,
censolse,0,
ttes,0,
Iais,0,
Jupiter,0,
erdao,0,
Iereial,0,
0R SYMPOAAS,0,
Bebamosl-insistiu o cro,0,
tilissimas,0,
Bu,0,
ngiuss,0,
Celoleita,0,
conlar,0,
polre,0,
fronle,0,
Ierreir,0,
Olhom,0,
Assignado,0,
Santa Catharina,0,
MA AMILIA INGLEZIA,0,
jusuilcas,0,
puae,0,
NAMILIA INGLEIA,0,
pescoo,0,
atten0es,0,
Descim,0,
Promtos,0,
Entaol,0,
Prgn,0,
presenga do lillo,0,
Continuam,0,
Pohre,0,
coracao2l,0,
irmo,0,
efieito,0,
pouc0,0,
nio renove essn insinuaiio,0,
ee eau,0,
nereee,0,
velleidades,0,
g0,0,
interrompia,0,
-Olh qiue unin,0,
Sorr do Pilar,0,
"uI
rapa da minha idade",0,
Aggge,0,
d'isso,0,
Iazia,0,
Ialla,0,
animago,0,
rmnanee,0,
ii d'aqui,0,
eic,0,
Cl-te,0,
Ljja,0,
ibeira,0,
UAA,0,
iiin,0,
Un,0,
Ahi,0,
sal-o,0,
Cmpanhai,0,
a2,0,
mir bocjos de fastio,0,
ce,0,
pena leslejar,0,
desti0,0,
Verei,0,
"iei
mn niiimi de iodos is ji esidnas",0,
Nio dig ue,0,
IIumhi,0,
Vejaml,0,
perden,0,
Assimn,0,
Suale,0,
Coni,0,
"ce
in cnipatrioa",0,
Porto-,0,
rio da Villa,0,
Cscilis,0,
gnnao,0,
Rejeitad,0,
Vo Ii,0,
m(tdo,0,
Digo,0,
hehel,0,
evoeiros,0,
Enganas-te,0,
Iroixa,0,
hraos,0,
ra succedeu,0,
sectand0-se-lhe,0,
"r nals
poeurdo nelos capitualisis",0,
Ilein,0,
Mlas,0,
mutua desconlianca,0,
Main-Olhe,0,
Cleer,0,
nune,0,
coraes,0,
GGE.e,0,
I0s segred0s do coracao,0,
s6,0,
prr,0,
Passiay,0,
lembranga,0,
oflerecsu,0,
Acho-lhe,0,
wI3I,0,
irma,0,
"MA AMILI INGLEEA
I1",0,
Yras,0,
"escudo de
Achilles",0,
Encarrego,0,
gno,0,
vordir snt,0,
"est dgtese
fann",0,
oi m'este,0,
8I,0,
haj,0,
portao do jardim,0,
bDa-se-lhe,0,
silenio,0,
transformacn,0,
oisni,0,
p0de,0,
Campanha,0,
Wmnan,0,
aquoelle,0,
Xivier de MIaiswre,0,
insistiu,0,
Giiie,0,
Yal,0,
"aguas dos
rios caudalosos",0,
"sa histo
rias",0,
lu,0,
maun,0,
Iuenos,0,
lheres,0,
chester,0,
Qyt,0,
pi n,0,
iilh do patro l do meu an,0,
S. Joaiol,0,
"IBem ves
sue",0,
interpellaco,0,
Iiomemn,0,
Est livre exspansao,0,
Crescia,0,
ci visivel,0,
palpilar,0,
peior,0,
supremo gran,0,
curiosiade,0,
Ktichard-e,0,
Anda,0,
appetecer,0,
FAILI IGLEZA,0,
Shandy-,0,
sI,0,
qun,0,
atuelles,0,
Pedir,0,
Pareceu-me,0,
Estranhaya-a,0,
mnos matinaes,0,
Eito,0,
uII,0,
U AILIA,0,
yi  impaciencia,0,
uasi,0,
ialleneia,0,
"pro-
xio cnsamento",0,
"cas-
tanho esteuro",0,
emquanlo,0,
Iens,0,
Iallira,0,
morr lane,0,
Yontade,0,
mescarads,0,
aio,0,
siti,0,
engommadeira,0,
ahsinthio,0,
Versam,0,
Ihores,0,
mou Charles,0,
INGLEZA,0,
"dcscripes de
desastraes",0,
impressionara,0,
Forumoo,0,
Qunnto,0,
talvei,0,
Gaisgg,0,
Ieiros,0,
ingenle,0,
Porlo,0,
costuman,0,
Iurandg-se,0,
repesteiro d,0,
Iorca,0,
erescentau:-,0,
tabe,0,
paixao,0,
tenp0,0,
azls,0,
pe mando-me,0,
levand loage,0,
dolla,0,
cnraelio,0,
nio tremuila,0,
taboa,0,
Eitou,0,
"tentavtm repro-
uzir",0,
couplis,0,
Umn,0,
pee.-,0,
nella,0,
exemplilicar,0,
tque,0,
excitacao anterior.- Perdo,0,
Iro,0,
aliur los,0,
Razao,0,
lLuiz,0,
soeeg,0,
reeo,0,
mon-,0,
Irol,0,
L'cii,0,
mis longe,0,
0 othar,0,
"es
io iiineisi",0,
Lsta de,0,
Sais,0,
ceompendia,0,
"enlaio naquell idade c
n'aquella miseria iota",0,
Procedia-se,0,
Fii,0,
hmanh,0,
neie do popsi,0,
Ces:-hradava,0,
Jeny,0,
ima das qunes,0,
cs,0,
intino,0,
Fort-,0,
Nao-respondeu Carlos,0,
Jonny-,0,
Suhiria,0,
traicoeira emboscada,0,
gosar,0,
Cista-me,0,
N'este lialogo inler poeula,0,
Yina,0,
quelle,0,
Naquelle,0,
iee;gjggg,0,
eche,0,
teu cracter,0,
iaia,0,
Mae,0,
Jehny,0,
faga-6,0,
Podia,0,
Ersm,0,
relesaa,0,
oceulls,0,
1I,0,
Deieeeee,0,
orphai,0,
cduscienecin,0,
Gran-hretanha,0,
N'este sitio,0,
uliuea de tque,0,
Ce mis grrids,0,
clsa,0,
Neso,0,
Estao,0,
Iihe,0,
ue yron,0,
licis,0,
voes,0,
begonia,0,
Lara-A,0,
obtee,0,
Ahl,0,
nio sei dislan,0,
viha,0,
Laiin,0,
tilha,0,
"plene
hosque",0,
Eti,0,
Bravol,0,
Yanos,0,
"Ieu-
htersleben",0,
lunravan,0,
S0,0,
Iazendo,0,
com-,0,
Carloes,0,
Iilh de Manoel Quenlino,0,
ti-,0,
n'este cso,0,
"c yg,,g2",0,
"i.6iisie;,eegg,-",0,
"se-
guid Mr. lrains",0,
Cesl,0,
iorca,0,
vae;-,0,
Io,0,
XXIX-,0,
"pe
jtr",0,
Emlim,0,
Mos-,0,
Ine,0,
dover,0,
nent,0,
Imais,0,
Entaio,0,
Iste,0,
Dentro,0,
havinm,0,
Rosolveu,0,
Yerdi,0,
gabinete de,0,
Cncilia,0,
justilicaao,0,
Iosliz,0,
Pareee,0,
otccasioes,0,
cla lomino,0,
Merci,0,
Eituam,0,
nienas,0,
N'oste nonto,0,
ternee,0,
e:-,0,
lsso,0,
sngrades,0,
cidde,0,
creanga,0,
assumptos,0,
"Crlos
Whitestone",0,
commovido,0,
posigcoes,0,
tranquillisar,0,
Ieigs,0,
vigilias ovas,0,
cno popular,0,
tl maneira os olhos i evidencia,0,
zes da,0,
Catharina,0,
Pira,0,
rpariga,0,
sociaes,0,
ponlo,0,
carnaal,0,
lilha,0,
"t8
UIA FAIILI INLEZA",0,
MIs d'onde viri,0,
irmniio,0,
mielancolia,0,
Mlinho,0,
prin,0,
Iundo,0,
atravessr,0,
loj,0,
lloem huabituado,0,
triga de camarin,0,
ifronie,0,
"re-
commenlago",0,
Im,0,
tdever d,0,
vinhar,0,
ouyir,0,
Eate,0,
cts,0,
procisso dos,0,
lla,0,
beatifica idiotia,0,
torado,0,
udo,0,
iei importnia preeelcn,0,
Mauoel Quenlino,0,
conheceste,0,
niaiee:.;gEE,0,
iii.i,0,
luet,0,
Estive,0,
ee,0,
Iaisnin-,0,
lude,0,
roancisla,0,
uarl0,0,
mcio,0,
apents,0,
tunnd0,0,
prop0z-me,0,
Jenuy,0,
Valbom,0,
g,0,
"INCLEZA
tlistas",0,
El,0,
Ios.-,0,
presenga de Cecilia,0,
Aquelle,0,
exaniinando,0,
Aindu,0,
Londcs,0,
Pobre,0,
Sales,0,
"Cnn
Ios",0,
instanle,0,
Yejam,0,
lateraes,0,
lesla,0,
Liiii,0,
co Iorga,0,
familia,0,
movimenlo,0,
Manoel Quenlino,0,
ainia,0,
joeosss,0,
Anonla,0,
"Siaial Gosto
istol aSaians",0,
Iisboa,0,
tontar,0,
XXXVILI,0,
Iogao,0,
"si-
dopiero",0,
Aniona,0,
cilia,0,
vigilia,0,
nlar,0,
Ials,0,
aeaba,0,
nna impertinencia,0,
sia,0,
meninu,0,
Quetino,0,
somma avultada,0,
Vamos,0,
Esteve,0,
Mnnoel,0,
Ceili,0,
attencao,0,
cncella do porlal,0,
fisava,0,
Precisei,0,
Estais,0,
fra,0,
INGIEZ,0,
rn,0,
Irnass,0,
Prwvidencia,0,
Jcnny,0,
lilura,0,
sos,0,
Mahel,0,
iiiiie,0,
"ce
cers",0,
souleds,0,
Padrao,0,
Grecia,0,
ienine,0,
Ohe,0,
Manel,0,
pa  do irmio,0,
raarig,0,
"manhine
jardim",0,
brochura,0,
Iiaen,0,
oor,0,
Iazi,0,
Fulle,0,
Ioram janlalr,0,
nig,0,
acnhar,0,
Ayggg,0,
Gs.ni,0,
Iyo,0,
e2,0,
Iilhs,0,
sabere,0,
enouse,0,
preceu,0,
discrelumehte,0,
proscguiuCecilia,0,
Persians,0,
izinb,0,
Inglez,0,
Iini 'iin uie,0,
io  iy.e,0,
Cecilia,0,
escript,0,
uel,0,
2E,0,
Lk,0,
Aquillo,0,
Coineidia,0,
Toca,0,
l-,0,
inn ini nergioe,0,
"dis
ge",0,
preconci,0,
etea,0,
ordinirio,0,
maos da irma,0,
Aqelle,0,
resolverit,0,
Quentiuno,0,
Procurar hlanoel,0,
Vinha amarello,0,
romer,0,
misericordia,0,
Iossini,0,
Creacal-,0,
Ilas,0,
"mui-
tos dos",0,
-aorqlle,0,
Qan,0,
uem cr de ros,0,
e9,0,
duid,0,
tcousts,0,
Muit,0,
aiccusudo,0,
Jose Fortunalo,0,
nella-quem,0,
PROI.OG0,0,
is-iise,0,
Inlas,0,
Mannel,0,
envergohado,0,
transerinen,0,
Nvo,0,
Porqe,0,
ctnl grande surnreza,0,
Whitesonee,0,
Fltava,0,
Ith,0,
i'iiiiiis,0,
vivacidadt,0,
nara,0,
"lLondresl
Crlos conhuceu",0,
Achilles,0,
discuss6es,0,
"secco dos
annuncios",0,
situagio,0,
satisfaeo,0,
Taes,0,
sg,0,
Ilns,0,
creaneas,0,
Envergonho-me,0,
"cono tas de p es 
gne",0,
Wocemeee,0,
Iis,0,
Terais,0,
Antonia-,0,
Lsta manhi,0,
Praca Commiercial,0,
regularidde,0,
"veg
tacio",0,
Iazer-Ih,0,
alguemi,0,
Crda,0,
Iossel,0,
Mr. Richrd,0,
Isii,0,
Stai,0,
OIIUENS,0,
cn ise segg,0,
casl,0,
r-,0,
hl ehl eh....,0,
dade,0,
ovenga,0,
Crlos,0,
Percebheu,0,
ovi,0,
Franea,0,
sofa proximo da janella,0,
Onte,0,
pore,0,
berum sete,0,
"es ps  iel s
is de vgair",0,
irntiio,0,
Whi,0,
larai,0,
bibliotheca,0,
Manda-os,0,
Ize,0,
Varios,0,
io n ienps en ea ciyilissie eiei,0,
lica d'esta bureaucracia,0,
Cimpanha,0,
perola,0,
"Santa Ca
tharina",0,
Escriplura,0,
"FAMILI1 INGLEIA
hem fraca",0,
iieinpo,0,
iiyp,0,
Lnmes,0,
lenny,0,
"d'isso
ciii iaion",0,
licenga,0,
iment0,0,
nia o er,0,
"ap
plaudiu",0,
Ile,0,
Quehninlo,0,
"Ils
mnuio qie",0,
Quentina,0,
I0,0,
Incoherencia.as,0,
elc,0,
Timne,0,
linal,0,
Aguia d'Ouro,0,
IlIdJ,0,
Entio,0,
conear,0,
Advogar,0,
Ilouve,0,
los Fortunato,0,
EE,0,
un aea,0,
Esti,0,
eA,0,
Furioso,0,
quasi tao desgradvel,0,
tcarta,0,
VIveris,0,
meninal,0,
corpo de menor vul,0,
Ceeila,0,
Gargahntua,0,
"sr
160",0,
aar-te,0,
Daria,0,
lad,0,
"eee es-
rncin  aidaeis",0,
minuciosidades deleituosts,0,
Vomilam,0,
Minho,0,
naio ves,0,
dissipaya,0,
nio l'elle,0,
"andar unido
aquella",0,
algms,0,
Gecilia,0,
noie,0,
"UxA FAMILI ILEZIA
Aceusar-ne-hao",0,
"Poi
ande la",0,
i port,0,
Partira,0,
Iossc,0,
gratidao,0,
leitaia,0,
io tens centinca,0,
Iormas,0,
Veom-se,0,
IDei,0,
estad6,0,
Olhe,0,
Quanda Antonia,0,
Deculpa,0,
Souhe,0,
Vt,0,
inor,0,
calumnia,0,
miovimento da irna,0,
Joslinha,0,
segred,0,
fro de subdilo inglez,0,
om fogo,0,
colletle,0,
hiatoria,0,
iii,0,
Yael,0,
"Cam-
panhai",0,
celo,0,
Iuturo,0,
algiug,0,
verdsle,0,
lilho,0,
lEsle,0,
mae,0,
iei,0,
eetee,0,
cenloe,0,
navo,0,
acordnr,0,
"lizessen mis
onnoio",0,
Imiria,0,
tonselheira om,0,
Manool,0,
Ccecilin,0,
Sinto,0,
Jen-,0,
mniorava,0,
dialoo,0,
Fortunii,0,
tcomo,0,
doro,0,
Ia,0,
Sterne,0,
esecie de helleza,0,
Mr,0,
verpool,0,
iiiiig,0,
lehecea,0,
hobro,0,
sulfocal-0,0,
Iifal,0,
heml,0,
lemhrasse,0,
Iate,0,
momentoes,0,
commiserao,0,
Lmenda,0,
sardiniha,0,
Traz-os-Montes,0,
Chico da Lonsi,0,
iini,0,
Iso,0,
Est,0,
piwes,0,
FANILIA IHNGLEZA,0,
manhi,0,
excellencia,0,
habitaco,0,
i  ii caid,0,
"instn.-
tes",0,
cn en alterad .-Luz,0,
Saltla,0,
Cingue,0,
tunos,0,
acuhir,0,
Ioi,0,
c-,0,
d'onde noi,0,
Iss0,0,
Irapalhonal...,0,
mIais,0,
"N'aquella
ctrte",0,
beljos,0,
etec,0,
corato d mnlher odquire cerua oirdem,0,
Ilesnl,0,
Entuo,0,
Quelino,0,
htsg,0,
silenciosa,0,
Fartunato,0,
caracler,0,
Ieiro,0,
Manoel-continuou,0,
est manhi,0,
Ironleiras,0,
ue?-,0,
"Es
tou muilo velha",0,
Miss Jenhny Whitestone.l,0,
esgriIa,0,
serena,0,
seia,0,
Irada,0,
Yra,0,
casa d'elle,0,
sc,0,
Mi,0,
haviai recrudescilo,0,
Pedroso,0,
Park Benjain,0,
Iabios,0,
Fiue,0,
ialle,0,
io naie,0,
Yeja,0,
nesn,0,
nio traiir,0,
dignidde,0,
puc distancia,0,
XXXYII-,0,
Iessa,0,
feic6es,0,
famili,0,
estrada de cima,0,
Iormnulava,0,
Pasda,0,
