text,cluster,cluster_corrected
Eramn,264,
examne,264,
ramp,264,
tebaraen ias porla do seoa,265,
Porlo,265,
ue?-,265,
porlta,265,
porlnt0,265,
pore,265,
cncella do porlal,265,
hoquiaberto,266,
a(qui,266,
Exquisita,266,
equivoco,266,
Sevilha,267,
Ilha,267,
lilha fallira,267,
tilha,267,
Iilha,267,
lilha,267,
iilha,267,
ra succedeu,268,
ede,268,
Continuam,269,
Continuoi,269,
Manoel-continuou,269,
Continia,269,
Manoel-continuou Jenny.-Eu,269,
Manol Quentino,270,
Quenltino,270,
Quentlino,270,
Quentina,270,
Quentinod,270,
anoel OQuentino,270,
Quentiuno,270,
"Manae
Quentino",270,
Quentino;t,270,
Quentino...,270,
Quentino.-,270,
Quentino,270,
Quentinol,270,
Quentine,270,
Quentino.--upel,270,
Quetino,270,
acanhado,271,
Estranhaya-a,271,
estranhad,271,
Eutranha,271,
azls,271,
estranhari,271,
luet,272,
LM,272,
duetto,272,
Mattos,272,
algiug,273,
N6s,273,
alguemi,273,
algms,273,
luzir,274,
Pa-,274,
jusuilcas s,274,
jusuilcas,274,
suiul,274,
"yg,,g2",275,
"c yg,,g2",275,
"Gi,,g",275,
"Gnieee,,gg",275,
io  iy.e,276,
i-o ii  esseir,276,
Vo Ii,276,
"es
io iiineisi",276,
io iigi,276,
GGE.e,277,
a:::::::E.EEE,277,
"comn
trenor",278,
somno,278,
comn,278,
comn consieriicio,278,
recomnpens,278,
comnmentou,278,
Tul,278,
Paroece,279,
"occpaRo
barhara",279,
Parou,279,
Paroce,279,
parochia,279,
alrouxar,279,
"jnr...
Parou",279,
Paron,279,
tiihm,280,
g0,280,
Ihe,280,
Iihe,280,
Singular,281,
cno popular,281,
Ihula,281,
WV2,281,
Cingue,281,
lingut,281,
iieinpo,282,
Iieilt,282,
Eiie,282,
iiieii braya,282,
"eee es-
rncin  aidaeis",283,
ee eau,283,
eau,283,
ce eg ise,283,
heijar,284,
Hein,284,
bein,284,
ingenoe,285,
ingenle,285,
donzella ingenul,285,
Isio,286,
Sio,286,
disio,286,
Jonny,287,
Jon-,287,
Jonny-,287,
"pe-
dagos",288,
Mragos,288,
Mrago,288,
cerrago,288,
orco,289,
iorcesnsens,289,
Iorca,289,
iorca,289,
forca,289,
"pe
deri",290,
"lunh
de",290,
"mu
dea",290,
evoeiros,291,
Ieiros,291,
"Lteiro de
cmnnh ue",291,
Iiros,291,
onnheiro,291,
Ieiro,291,
Gaisgg,292,
paisaio,292,
saiut,292,
Sais,292,
cuuho ais,292,
saiba,292,
Terais,292,
Ria,293,
Do Iado,293,
sc,293,
criadu,293,
criad0s,293,
Lnmes,294,
"dt
mesa",294,
sermes,294,
mesna direcgao,294,
mesm0,294,
mesurs,294,
Cames,294,
Imes,294,
Telo,295,
Katel,295,
telc,295,
elc,295,
capitaes,296,
taes casas esecuras,296,
Taes,296,
taes,296,
immortaes,296,
Mlas,297,
mlal,297,
mlanh,297,
tribuhlal,297,
olal,297,
Alm d'isso,298,
d'isso,298,
d'isso ieve,298,
"d'isso
ciii iaion",298,
Porisso,298,
0 jadim,299,
jardim de S. Lazaro,299,
sardiniha,299,
rua do jardim,299,
chamma do fogio,299,
portao do jardim,299,
i loja do ourives,299,
pa  do irmio,299,
fumiliar,300,
fanilia,300,
Imilia,300,
familia,300,
PMILIA,300,
U AILIA,300,
famili,300,
Eh,300,
chavena,301,
p0de,301,
chao,301,
"re
hao",301,
patriarchal,301,
Mraco,302,
faco,302,
itcaco,302,
habitaco,302,
Hr,303,
Meel,303,
Peel,303,
cneelu,303,
nee,303,
Mneel,303,
perlil,304,
peri,304,
perig,304,
sompre n listoria d peri ds,304,
contfavm en Mr. Riehard Whiestone,305,
Mr. Richrd,305,
Mr.,305,
Mr. Richarl Whites-,305,
f6ra,306,
Cl-te,306,
Fiz-te,306,
aar-te,306,
vo,306,
ganhra,307,
st mnhi,307,
ananhi,307,
anhi,307,
Amanha,307,
Annhi,307,
Lsta manhi,307,
Conpanhia,307,
manhi,307,
hmanh,307,
--N'aquoll manhi,307,
"manhine
jardim",307,
est manhi,307,
zcs,308,
indiferenga,308,
doenga,308,
Enganas-te,308,
ovenga,308,
dillerenga,308,
indilorenga,308,
engao,308,
licenga,308,
Est livre exspansao,309,
GGansao,309,
Sao,309,
Descansa,309,
GGii,310,
GGiGiiieesgEg,310,
Yoj,310,
Gii,310,
"hGGi,,;,::E",310,
"ie
Gii'si s",310,
"pei
gosa",311,
Ponsard,311,
gosavaml,311,
gosar,311,
Cdid,312,
uis vees coyidee,312,
o.  verdide,312,
verdsle,312,
Yerdi,312,
sofis,313,
proseguin Mr.,313,
Seguirn,313,
conseguiri,313,
Eitou,314,
perfeito modelo d'ess bella mohilia ultin,314,
Ieito,314,
ieito plemes,314,
efieito,314,
Eito,314,
im documeito,314,
"te-
nho direito",314,
attrahir,315,
ditrahi,315,
trahalhar,315,
trahulhar,315,
Ieulhas,315,
joelhar,315,
Iechou,316,
chele,316,
eche,316,
Chegon,316,
semipre,317,
pree,317,
pregulg0so0,317,
preges,317,
selim preto,317,
pre,317,
cmpreza,317,
Sv,317,
senipre,317,
"Emhnra das amnphoras
Vasadu",318,
tar das maos a victima,318,
cart das maos,318,
relogio das maos do pae,318,
Ja,318,
ima das qunes,318,
N06s,319,
suMbjugado,319,
obrigaes,319,
Obrigado,319,
Iatigada,319,
"Jcnny,-",320,
"elleclivol
Zm Jcnny",320,
Ivcnny,320,
Jcnny,320,
sI,320,
icnny,320,
"elle nio
Iosse ingle",321,
Iosses,321,
eseossez,321,
Iossel,321,
Iossc,321,
"Iossel
-- Nio",321,
Dizia,322,
Izia,322,
"emn ci tl-
lizi",322,
izinb,322,
"di
zia",322,
collegio,323,
olle,323,
colletle,323,
l,324,
Ce mis grrids,324,
Nudn mis,324,
"lizessen mis
onnoio",324,
linalenle,325,
linal do divertimento,325,
culinaria,325,
linal,325,
lavras linaes,325,
iinal,325,
Passaia,326,
lsso,326,
Pasda,326,
Passos,326,
sos,326,
Passarami,326,
Passiay,326,
caracler,327,
Raras,327,
mscaras,327,
mescarads,327,
Ilscaras,327,
ginaco de uni rapz,328,
u saco de ar-,328,
ro oiuni yg,328,
-Olh qiue unin,328,
cduscienecin,329,
Poetien,329,
tnien,329,
IENY,329,
ien,329,
"pud.l
ii-i ienn",329,
DOIWIEN0,329,
nienas,329,
Iens,329,
Ia,330,
enei,330,
"nei
V0z",330,
neI,330,
iun ausenei,330,
pronnei jdieil,330,
vordir snt,331,
Pedir,331,
Ae,331,
pedirt,331,
cdu,332,
lligim,332,
olliou pr,332,
Im,332,
t pr,332,
Iillio,332,
ccrt,333,
licis,333,
e9,333,
"si-
licioo",333,
pratlici,333,
iransigao,334,
Iranceza,334,
transigao,334,
linl,335,
lin?-,335,
linpa,335,
oblinhn,335,
lin-,335,
mis lings...,335,
Iato,336,
Fartunato,336,
Frtunato,336,
Fortunato,336,
los Fortunato,336,
Tortunatol,336,
Fortunii,336,
Foriunato,336,
Fortunto,336,
Raspail,337,
QUNIN0 AILLCCINAD0,337,
haile,337,
Ail,337,
gail,337,
reconhicid,338,
IHla-os,338,
conheceste,338,
conheeida,338,
Reconheceu-os,338,
peco,338,
Chceu-al,338,
E33,339,
Iifal,339,
Falle-he,339,
falle,339,
Fallei,339,
Salles,339,
"Allen-
nha",339,
V6o,339,
falle rerade,339,
py us,340,
Neso,340,
nesn,340,
nesre,340,
Qunes,340,
nesso,340,
"phrenesi
porventur",340,
nossa atmosphera,341,
nossa casa,341,
atmospnhera,341,
"estomagot
do coracao sao anlagouistas",342,
coracao2l,342,
tos da ca,342,
bom coracio,342,
I0s segred0s do coracao,342,
tos do coracao,342,
vitaes do corpo corram livremenle,342,
"mui-
tos dos",342,
valle,343,
Iallira,343,
ialle,343,
Ialle,343,
ialleneia,343,
toIh,343,
polia,344,
mielancolia,344,
melancolic,344,
S0,344,
Iem,344,
osva ngdo,345,
i.iioca diia ne posatsstr crisds,345,
iia posodin,345,
posatsstr crisds,345,
comocio,346,
Comio,346,
Comtudo,346,
Comltud,346,
comha,346,
tud,346,
comensacao,346,
Cscilis,347,
Cscilia,347,
Cscili,347,
Mlr,347,
emprehendel-os,348,
comprehendia,348,
eom,348,
tont reprehensiyo,348,
eomprehenden,348,
apprehensoes l,348,
im,348,
n'sta,349,
Lsta,349,
Lsta de,349,
Is,349,
Eet,350,
duns,350,
objeet,350,
A1,350,
Slreet,350,
oilo dias,351,
dialoo,351,
pdia,351,
necudia,351,
illudia,351,
Podia,351,
tahem,352,
tarthem,352,
Hem,352,
hem,352,
heml,352,
L-Ulhem,352,
pcito,353,
YI0s,353,
City,353,
"vo
Ga",353,
"L""",354,
bibliotheca,354,
bleca,354,
"di
recao indicnda",354,
Pareceu-me,355,
parega,355,
Parece-me,355,
Parecen-lhe,355,
Apparece,355,
apprecer,355,
Pareee,355,
solidao do gahinete,356,
Ai,356,
Yae,356,
mesao do caeie,356,
deseer do carro,356,
insinuacao do lilho,356,
debaiso do harrete turco,356,
"visao da
varanda",357,
andaanm,357,
Andral,357,
Manda-os,357,
Anda,357,
"elevanda
IIis",357,
levand loage,357,
andar de cima,357,
Pa,357,
"va-
randa do occidente",357,
mnda,357,
raga ento,358,
augentot,358,
"eg
nto",358,
nent,358,
Entou,358,
Ento,358,
momentoes,358,
"pro-
xio cnsamento",358,
naturl mentor,358,
"ul
tcontentanento",358,
nentos,358,
Nto,358,
te,358,
cad momcnto,358,
Entuo,358,
Porquo,359,
porqu1e,359,
Porqe,359,
Porqut,359,
Porqnute,359,
Porque,359,
Anl,360,
instanle,360,
melianle,360,
pensanlento,360,
egocianle,360,
anle,360,
duranle,360,
ILogo,361,
logr,361,
relogio,361,
haj,361,
Laiin,362,
miin,362,
iiniiie,362,
iini,362,
inn ini nergioe,362,
Iini 'iin uie,362,
iiiniiua,362,
"prees
iini sniien",362,
Inis,362,
P6de,362,
ue yron,363,
copia,363,
ifronie,363,
Ronpia,363,
Voltndo,364,
ua,364,
Volga,364,
volta1,364,
Pamplo-,365,
pes,365,
campes,365,
Cumpe,365,
nio tremuila,366,
Vt,366,
mao tremula  ehna,366,
nio traiir,366,
arredoun,367,
Credol,367,
Rohoredo,367,
crredor,367,
doro,367,
Respiroul,368,
Dairro,368,
spirituose.-,368,
suspirr,368,
Susn,368,
INGLEZA,369,
INGLREA,369,
1E inglez,369,
Inglczes,369,
"rua dos
Inglezes",369,
rua dos Inglezes,369,
inglez,369,
Inglez,369,
fro de subdilo inglez,369,
GLEg,369,
"Ingle-
ts",369,
INGLRIA,369,
FAIlLI1 INGLEZA,369,
Bxchange,370,
"similhanga
 aruha",370,
similhanga,370,
catrl,371,
natrlsene,371,
trl,371,
lidelidude,372,
disnanibilidude,372,
cidude,372,
severidude,372,
Ouyi,373,
"Fy,9e",373,
passeiar,373,
Seia,373,
seia,373,
Manzoni,374,
Umanoite,374,
Muanool,374,
ulpis2,374,
Manool,374,
Manol,374,
Doshumano,374,
"Santa Ca
tharina",375,
Santa Casa,375,
Santa Catharina,375,
Santa Cathrina,375,
Sinta Catharina,375,
Manrique,376,
etliquelt,376,
riquez,376,
Expliquem-as,376,
Forte,377,
uortc,377,
Fort-,377,
infortuo,377,
"ancii
daes",378,
ancir,378,
nio sei dislan,378,
roancisla,378,
nistcncis,378,
visla,378,
silenciosa,379,
tusve,379,
silencioio,379,
Eu,379,
I3,379,
silenio,379,
presenga de Cecilia,380,
presenga do lillo,380,
presenga do pe,380,
presenga,380,
preseng dt,380,
presenga d'elle,380,
loj,381,
Cleer,381,
Cle,381,
3I,381,
I6,381,
Iilhs,382,
Iilho,382,
iilho,382,
Iilho do snr,382,
bilho,382,
Iilh,382,
guarto do filho,382,
lilho,382,
Escriplura,383,
ul co  escripiuicao,383,
escripturaco d0s liro,383,
1I,383,
escript,383,
descripgao,383,
escripl,383,
escripturaeo?-,383,
"dcscripes de
desastraes",383,
escripluragao,383,
escriporio,383,
Yejam,384,
Vejam,384,
Vejaml,384,
irginia,385,
ne opinia .es,385,
Iniar,385,
ainia,385,
patao,386,
Mataml-,386,
Bata-,386,
Y0,386,
aina,387,
"torminara
leitur",387,
illuminair,387,
"China,-um",387,
finad0os,387,
iina,387,
Yina,387,
"TT
A.A.11",387,
mnos matinaes,387,
virginaes,387,
inai,387,
esaminar,387,
excitacao anterior.- Perdo,388,
teu cracter,388,
niysterio,388,
terino,388,
teri,388,
Teri,388,
integra d'este,389,
lica d'esta bureaucracia,389,
"qte
pensss d'esta medida",389,
es d'este,389,
d'essa,389,
d'est,389,
gloho,389,
razo d'esta ordem,389,
"sa histo
rias",390,
"Ii dantes er
uma santa historia",390,
historla,390,
Morlays,390,
istol,390,
"aes
ruaS",391,
quaes,391,
caes,391,
Elaes-,391,
aes,391,
maes,391,
V0,391,
chaes,391,
Iossini,392,
Iossil,392,
ssin,392,
pene ossin,392,
Pois,393,
Ilopois,393,
Expoirou,393,
poicn6,393,
Apoianl,393,
Poi,393,
horas7 Ella,394,
buixo da jnella,394,
i janella,394,
nella,394,
nellas,394,
nella-quem,394,
Campo Pequeno,395,
Cmpo Pequeno,395,
0R SYMPOAAS,395,
pequeno servieo,395,
Adas,396,
Ces:-hradava,396,
bradari,396,
Irada,396,
tcarta,397,
Paulo,397,
carta Paulo,397,
envergohado,398,
Btalha,398,
Talhados,398,
"MA AMILI INGLEEA
I1",399,
"IILI INGLIEZIA
3I",399,
ILI INCLEZA,399,
PILI INGLEZA,399,
MA RMIIL.I IN6LEZA,399,
PAMILI INGLBEA,399,
olonii ingless,399,
"FAMILI1 INGLEIA
hem fraca",399,
"FMILI INGLEZA
3s
p",399,
"RAILI INGLEZA1
Phrase insignilicante",399,
NAMILI INGLEZA,399,
MA FAMIILI INGLEEA,399,
IM RAMILI INGLEZA,399,
Iurandg-se,400,
supremo gran,400,
ctnl grande surnreza,400,
"formul dos
tres grandes sentimentos",400,
sor grande,400,
"Ils
mnuio qie",401,
"eeyg-
mnin",401,
oeeveygg,401,
e2,402,
MI,402,
Wmnan,402,
rmnanee,402,
tilissimas,403,
Imas,403,
IMas,403,
Ima,403,
roar  salao,404,
Maltez,404,
saltol,404,
Saltla,404,
Sterne,405,
ternee,405,
Stere,405,
"gy ig-
exstremidde da ru",406,
Pedra Salgada,406,
sveda,406,
pedra da alameda qu,406,
O0,406,
sej da tiiha,406,
peuenas veias,407,
Ias,407,
Iias,407,
Ceiia,407,
Iiana,407,
esgriIa,407,
Hussia,408,
Escossia,408,
ossia,408,
Hossi-Cassi,408,
Ociositadel,409,
Coitadol,409,
coitadiuh,409,
Coitadol Fez-me,409,
Coitado,409,
Coitadal,409,
comrar,410,
Veom-se,410,
com-,410,
complela,410,
Com-,410,
tcomo,410,
meuin,411,
uinze,411,
Cinza,411,
aConliaste,412,
mutua desconlianca,412,
conlianga,412,
deixout conlinuar,412,
conliava,412,
pari,413,
vse,413,
Paris,413,
rpariga,413,
raarig,413,
apparigio,413,
Procedia-se,414,
C0R0A-SE,414,
Trata-se,414,
AdIira-sel,414,
Andre,415,
Londresl,415,
Londcs,415,
londres,415,
"lLondresl
Crlos conhuceu",415,
Londres,415,
l.ondres,415,
enouse,416,
Iuenos,416,
Ihenos,416,
Ienos,416,
Ahl,417,
soeeg,417,
soes,417,
voes,417,
G.Gnii,418,
eIgg.g,418,
G.Gce,418,
qereria,419,
"ae
qrer tzl-o chere",419,
rerecdo,419,
peccdo,419,
oflerecsu,419,
ais Iagrimas,420,
lagrimas,420,
Iagrimas,420,
"Ests
lagrimas estavain",420,
s Iagrimas,420,
placi da camara,421,
triga de camarin,421,
Pruth,421,
camarotle,421,
cnmarote,421,
ul camarote,421,
i iGcny,422,
Ilrss,422,
XXXYII-,422,
Ai.l,422,
"ConIse
inio",422,
iGii  ieo,422,
"siye
inii ii- uilr",422,
"gg
nGii iiin  iire",422,
sala d lrente,423,
matrimonialmente,423,
"qe
sti daente",423,
Yelmente,423,
Justnmente ni accasiio,423,
Ientes,423,
Lmenda,423,
visila,424,
Ilavia,424,
Ilas,424,
Ilaja,424,
Aheilard,424,
Vomilam,424,
palpilar,424,
Carloes,425,
Carlosl-,425,
arloi,425,
qliarlo,425,
Ekste Carlos,425,
Deixzem Carlos,425,
Entio?-repetiu Carlos,425,
Carlos-,425,
Carlos.-,425,
quarlo,425,
"Cinza passoeu-
Carlos em csa",425,
Cnarlos,425,
Carlos,425,
Isio de Carlos,425,
"dt
Carlos",425,
outrcm,426,
traa,426,
utri,426,
Outra,426,
Traida,426,
solucao,427,
lulo di asoluco,427,
solugos,427,
solueo,427,
atrazado,428,
Atraves,428,
atravessr,428,
Mas-,429,
as-,429,
"pas-
saa",429,
"iazia
semre n'estas occasiies critiets",430,
Iazia,430,
Iazi,430,
prr-be,431,
uu-,431,
heheu,431,
sohel,431,
hehel,431,
Iundo,432,
mhund0,432,
tunnd0,432,
mniorava,433,
lunravan,433,
ensurava,433,
potii d vi,434,
di d tl syse,434,
DI IR,434,
Praga,435,
lagas,435,
cnragao,435,
Gragas,435,
Braga,435,
gragas,435,
Iolhas,436,
Olha,436,
olhand,436,
orelha,436,
lheres,437,
Quero,437,
Querem,437,
Queres,437,
Iragrantes,438,
Quebrantes,438,
chantes chiega,438,
"setpre bri
lhantes",438,
Yos,439,
AhI,439,
Acahira,439,
Ahi,439,
ahi,439,
Dahi,439,
ctsa,440,
peeurls9,440,
Euroa,440,
Europa,440,
Iuturo,440,
Ns Europa,440,
Mih,440,
Iste,441,
Ltrieg,441,
Honris,441,
Istnc,441,
Triste,441,
tristeza,441,
pena leslejar,442,
alohad celesle,442,
N'esle,442,
lesla,442,
nio protegesle,442,
lEsle,442,
EE,443,
poueo,443,
Ouea,443,
oueo in lupula,443,
Poueo,443,
joven padre,444,
Padre-nosso,444,
Padrao,444,
Pdra,444,
",gEgg",445,
"i.6iisie;,eegg,-",445,
eeegg,445,
seeggg,445,
Peo-he,446,
chatpeo,446,
apel,446,
chapeo,446,
Apeidge,446,
Valbom,447,
"oe
nrir",447,
bom rir,447,
Roloredo,448,
Ilores,448,
Ihores,448,
flores,448,
Mi,449,
psni,449,
oisni,449,
E5-Li,449,
arralaldes proximos,450,
ximou,450,
rzo,450,
ji proximo,450,
sofa proximo da janella,450,
mae,451,
Mae,451,
nulher1,452,
Iolhetim,452,
Pecolhe,452,
a-,452,
Olhe,452,
Olhem,452,
Main-Olhe,452,
rai lari,453,
Irai Iarai,453,
lrai la,453,
ee,453,
"x. LA:.It.:1
.I",453,
Irai larai lal,453,
"st
ossa",454,
orssa,454,
cssa,454,
"pussara
lli",454,
Nuda,455,
Iu-,455,
aliur los,455,
lIur-he,455,
Viior,456,
ocosiio,456,
Iional,456,
Iiomemn,456,
iiaiio,456,
Iio,456,
irntiio,456,
irmiio,456,
iio aeee,456,
relatiio,456,
irmniio,456,
baslari,457,
lari,457,
regularidde,457,
Crle,458,
Chwrles,458,
Crles,458,
Prgn,459,
Valha-te Deus,459,
IDeus,459,
Meus,459,
odeur,459,
Deusl,459,
bDeus,459,
lh-me Deus,459,
iietaro,460,
L- Eutaa i,460,
Inquie,460,
inquietagao,460,
inquietaao,460,
inquietaco,460,
"escudo de
Achilles",461,
Boxhill,461,
Cachimbo,461,
Achilles,461,
"ov gs-
c",462,
gratidao,462,
Ci,462,
"ris-
tocratie",462,
Yra,463,
restaheleeiment,463,
Ma-,463,
senlimento,463,
sentimen,463,
Ent0 Iaz-me,463,
iment0,463,
miovimento da irna,463,
surprehde,464,
Pretendeu,464,
Surprende,464,
surprendida,464,
Ceclia,465,
Cecli,465,
Msseguro-lhe,466,
Peo-lhes,466,
Peco-lhes,466,
Ienho-lhe,466,
Deem-lhe,466,
Acho-lhe,466,
sectand0-se-lhe,466,
Peeo-lhe,466,
Succeder-lhe-hia,466,
D0-lhe,466,
bDa-se-lhe,466,
esforo,467,
e;o,467,
transnccles,467,
transformacn,467,
transperts brulans,467,
transformaa,467,
transerinen,467,
Transpunha,467,
heijos,468,
Cujos,468,
beljos,468,
l me lemhro de ti,469,
b0ca de um eslranho,469,
Lueia de Lamunermoor,469,
estrada de cima,469,
Fiue,469,
uliuea de tque,469,
csa do harao de Tavares,469,
ruhot de fuces,469,
Reggar's Upera de Gray,469,
"pro-
gresso",470,
impressi5es,470,
i pressa,470,
expans5es,470,
expressiva,470,
impressionara,470,
express5es,470,
qte dte,471,
qte ji,471,
qte,471,
.ii.g,472,
Toca,472,
i.iioca,472,
ute,473,
cutel,473,
Aviutes,473,
qute,473,
gute,473,
situagio,474,
Itu-,474,
lloem huabituado,474,
situages la vidae,474,
gages,474,
situages,474,
Eituam,474,
Mo,475,
mtilo,475,
subjugtm,475,
subtil7,475,
Gs,476,
emquane ue,476,
Emquinto,476,
emquanlo,476,
segred,477,
igrej,477,
Alegr-te,477,
Alegre,477,
Alegrar,477,
caleg,477,
hrinca alegre,477,
bics,478,
phsics,478,
Gia,479,
Ceeila,479,
Ceeilii,479,
Ceeili,479,
Ceeilia,479,
Escusava,480,
fisava,480,
Pousava,480,
Cusava,480,
utdo,481,
m(tdo,481,
Ctdo,481,
porgao,482,
esforga,482,
prgas,482,
Iorga,482,
forga,482,
co Iorga,482,
Iorgas,482,
Jeny,483,
fe,483,
Jen-,483,
Jenuy nio pde leixar,483,
moenul,483,
Jenss,483,
Jenuy,483,
Jenhy,483,
bire,484,
ireen,484,
Simphireol,484,
Rire,484,
direccao,484,
Ire,484,
Pires,484,
Yorkshire,484,
vires fazt,484,
Iytire,484,
Ponti-,485,
u posponto,485,
Ponti,485,
ontio,485,
justificacao,486,
Ficando,486,
sacrificr,486,
ficaa,486,
beatifica idiotia,486,
"PIILIA IRGLZIA
ms",487,
AILIA INGLEZIA,487,
NAMILIA INGLEZA,487,
PAIILIA INGLEZA,487,
YA1 AYILIA INGLEZIA,487,
FIMILIA INGLRZ1,487,
LA PAILlIA INGLEIA,487,
"UY AYILIA INULEA
annes",487,
AILIA INGLEZA,487,
MA AMILIA INGLEZIA,487,
AILIA INGILRZ2A,487,
"AYILIA INGLEZIA
I77",487,
FYILIA INGLEZA,487,
NAMILIA INGLEIA,487,
MA YILIA INCLREA,487,
FANILIA IHNGLEZA,487,
"MA NAMILIA INGLZA
embarago",487,
Ii,488,
XXII-- Eucagao,488,
ginagao,488,
sesd,488,
sesagao,488,
Dto-e vestudo sohro,489,
Iudo,489,
udo,489,
Cnludo,489,
Dentro,490,
Entron,490,
Entrei,490,
Iosrar,491,
"Cnn
Ios",491,
Iabios,491,
Iosle,491,
Iosliz,491,
Ios.-,491,
Ios,491,
mis pechiosos,491,
"es ps  iel s
is de vgair",492,
mir bocjos de fastio,492,
Nns,492,
estaluelas de louga,492,
"cono tas de p es 
gne",492,
faeil de illudir,492,
Depeis de Ii,492,
"iei
mn niiimi de iodos is ji esidnas",492,
rmais,493,
"maise
rmpto",493,
Demais,493,
Imais,493,
ttes,494,
qtte,494,
qttcm,494,
Anniaha,495,
NicotI,495,
britannic,495,
Mbritannicamente,495,
Leio-o,496,
Creio,496,
seiot,496,
peior,496,
yeio,496,
eio,496,
rpauest,497,
ue est,497,
"est dgtese
fann",497,
Est,497,
estcads,497,
LL',498,
un aea,498,
Engraeada,498,
cnraelio,498,
Praea,498,
aeaba,498,
Praeurarci,498,
suve,499,
loueuru,499,
Ilouve,499,
inhalilitava,500,
ie,500,
uem in,500,
"Ilitlgtuem qlle eC0
r0nselho",500,
st tuer nis sslcr,500,
Ilitlgtuem,500,
uem,500,
ecilia,501,
Ioss Cecilia,501,
Cecili,501,
"di
Cecilia",501,
Queira sentar-se-disse Cecilia,501,
Cvecilia,501,
NEo2-interrogou Cecilia,501,
Gne,501,
Cecilias,501,
Cecilio,501,
Cecilin,501,
Cecilit,501,
Cecilii,501,
Ccecilin,501,
cecilia,501,
proscguiuCecilia,501,
Cecilia,501,
Gecilia,501,
rTesondeu Carlos,502,
Socegue --respondeu Cnrlaos,502,
corespondeate ae,502,
sim-respondeu Curlos,502,
Nao-respondeu Carlos,502,
Alianeo,503,
YXII,503,
Biblia,503,
"r nals
poeurdo nelos capitualisis",503,
nalia,503,
Australias,503,
XXI-0,504,
XXIX-,504,
esqtecid,505,
D,505,
Ihcidae,505,
vivacidadt,505,
cidde,505,
lcid,505,
tenacidnde,505,
lenny,506,
hre Jlennyl Es,506,
Coo,506,
Jlenny,506,
leny,506,
ordeni,507,
desorden,507,
Qunnto,508,
qunl,508,
qun,508,
Culos,509,
Catlos,509,
Cnlos,509,
Tolos,509,
B,509,
"Cr-
los",509,
casa.-,510,
tcasn,510,
casl,510,
tcasa,510,
harreirt,511,
"barreira dos
nostradores",511,
Ierreir,511,
Terreiro,511,
coragio,512,
corago,512,
coraes,512,
corago do snr,512,
corato d mnlher odquire cerua oirdem,512,
corag6es,512,
coragao,512,
coraco,512,
Alcorao,512,
ie Crlos,513,
Cirlos,513,
Ctrlos,513,
Crlos,513,
Casrlos,513,
Crlosl,513,
vo alta,514,
Walta,514,
lua,514,
feic6es,515,
eic,515,
IMr,515,
feic0es,515,
erescentau:-,516,
Ascende,516,
asrescendo,516,
trescessem,516,
domig,517,
Ioi injuslo comligo,517,
commiserao,517,
Commigo,517,
commietier,517,
movimenlo,518,
llvia,518,
commovido,518,
movia,518,
ovi,518,
Liici,519,
"pe
jtr",519,
"pe
iicipe",519,
ienine,520,
ontendimenito,520,
enina,520,
meninal,520,
"senti-
menio",520,
meninu,520,
Meni,520,
menin,520,
nenina,520,
b0ca,521,
Emlim,521,
limpide,521,
mlim,521,
Irgens,522,
laens,522,
"j
maven",522,
Densl,522,
vensinar,522,
Vens,522,
puerilidades,523,
"sc
uvida",523,
Iaridade,523,
naluralidade,523,
cnj vida,523,
"uI
rapa da minha idade",523,
minuciosidades deleituosts,523,
velleidades,523,
dade,523,
Ielicidade,523,
us cidades,523,
cuvidades,523,
Iiculdades,523,
Qnentino,524,
Qiontino,524,
io tens centinca,524,
Qtentino,524,
"ule-
tino",524,
Qucntino,524,
Entin,524,
intino,524,
Qentino,524,
philosophicas,525,
hica,525,
tographica,525,
chicole,525,
applaudia,526,
"ap
plaudiu",526,
Claudiol,526,
Nio dig ue,527,
Aniona,527,
"niolsia en
in",527,
"0I
nio",527,
Nio,527,
nio,527,
nio fain,527,
Creiaml-me,528,
ahertas2-,528,
sahes,528,
saher?1 Creia,528,
saha,528,
Whi,529,
"Whitestone acci
tuva",529,
"Crlos
Whitestone",529,
lestone,529,
Whiteslane,529,
cssa Whitestlone,529,
Whitesonee,529,
Whitestonel-,529,
eston,529,
Miss Jenhny Whitestone.l,529,
Whitestone-,529,
Iss0,530,
dissipaya,530,
io n ienps en ea ciyilissie eiei,530,
ni-Cissi,530,
Issem,530,
victoria,531,
Victlor,531,
victoria ceri,531,
hiatoria,531,
viclorias,531,
sye Victovri,531,
Emilid Victorina,531,
Victoria,531,
Interetarim,532,
interrompia,532,
God,532,
Dinte,532,
Y0e,532,
Avintes,532,
inter0si,532,
Interrogue-a,532,
intengo6es,532,
interpellaco,532,
Crda,533,
erdao,533,
Perdoe-le,533,
Perdia,533,
perden,533,
Perdaio,533,
perd0e-me,533,
perdon,533,
assislir,534,
It0,534,
assiduas,534,
Sim,534,
Timne,534,
"assiu nit
ha",534,
Assignado,534,
Assimn,534,
"g2
GGGGnii.:g
ii i",535,
Aggge,535,
Ayggg,535,
"ggggggg
oiiin",535,
iee;gjggg,535,
asin,536,
Quasi,536,
Uuas,536,
quasi tao desgradvel,536,
uasi,536,
dolla,537,
Colla,537,
coma olla,537,
olla,537,
Freixo,538,
baixol,538,
Ehl,538,
Bixou,538,
haixo,538,
larai,539,
Mlularam,539,
Un,539,
alaras,539,
Lara-A,539,
genertl,540,
generol,540,
