text,cluster,cluster_corrected
tud,34.0,
dizend0,35.0,
dizend,35.0,
Dize-me,35.0,
Irazendo,35.0,
Ize,35.0,
faxzenda,35.0,
"pa proisio'et ey ygege;g
i nspdss oin inteligencia de",36.0,
disio,36.0,
Isio,36.0,
Sio,36.0,
lle,37.0,
olle,37.0,
-aorqlle,37.0,
clle,37.0,
Nvo lcstanent,38.0,
nent,38.0,
Nvo,38.0,
ilsanens,38.0,
Miuha,39.0,
camiuho,39.0,
Purte,40.0,
prte,40.0,
docurt,40.0,
qurto,40.0,
prr-be,41.0,
Inglalerra,42.0,
Inglaterra,42.0,
Inlaterra,42.0,
lateraes,42.0,
noya terra,42.0,
d Inglaterral,42.0,
Iahelis,43.0,
cataelis,43.0,
Mahel,43.0,
Elisiaheth,43.0,
tremnul de sobreslt,44.0,
fobre,44.0,
sobresalt0,44.0,
Pobre,44.0,
hobro,44.0,
anigas,45.0,
mninhas anigs,45.0,
nig,45.0,
veigas,45.0,
Ohl,46.0,
"Ohl
ra um horrao",46.0,
illuminair,47.0,
illudia,47.0,
faeil de illudir,47.0,
necudia,47.0,
aes,48.0,
Elaes-,48.0,
"aes
ruaS",48.0,
chaes,48.0,
caes,48.0,
"ancii
daes",48.0,
prgas,49.0,
Prgn,49.0,
Gargahntua,49.0,
nermitte,50.0,
permitte,50.0,
"Gi,,g",51.0,
"hGGi,,;,::E",51.0,
mdde sgeia,52.0,
Seia,52.0,
passeiar,52.0,
seia,52.0,
Assumpto,53.0,
ssumpos,53.0,
assumptos,53.0,
Cumpe,53.0,
irna,54.0,
"Irnass
Intes",54.0,
Irnass,54.0,
irnao,54.0,
Jeon,55.0,
Pantleon,55.0,
eeoneeu in,55.0,
falle,56.0,
Falle-he,56.0,
falle rerade,56.0,
Fallei,56.0,
"Allen-
nha",56.0,
Salles,56.0,
pari,57.0,
rpariga,57.0,
raarig,57.0,
apparigio,57.0,
Paris,57.0,
Escusdo,58.0,
Escute,58.0,
discuss6es,58.0,
Escuso,58.0,
cus,58.0,
Agort escullo0,58.0,
Amicus,58.0,
Mbritannicamente,59.0,
Kimbri,59.0,
britannic,59.0,
Servi,60.0,
Servida,60.0,
observac6es,60.0,
pequeno servieo,60.0,
servieo d,60.0,
Jonny,61.0,
Jonny-,61.0,
hAs tres da tarde,62.0,
mihares ds,62.0,
Mih,62.0,
othares conrencionaes,62.0,
aqelle,63.0,
naqttelle,63.0,
elle,63.0,
aquoelle,63.0,
atuelles,63.0,
Aqelle,63.0,
esecie de helleza,63.0,
excellencia,63.0,
relleo,63.0,
Cedofeita qtle elle,63.0,
elle fuma,63.0,
Itou n'velle,63.0,
"hon
frmada co elle",63.0,
Mademoiselle,63.0,
celle,63.0,
ms promelleu,63.0,
ell,63.0,
olisncia lelle,63.0,
generol,64.0,
generosamenle,64.0,
genertl,64.0,
perdon,65.0,
Perdaio,65.0,
Perdoe-le,65.0,
excitacao anterior.- Perdo,65.0,
perd0e-me,65.0,
kicurdo,65.0,
rydon,65.0,
Perdia,65.0,
Ies,66.0,
Iies,66.0,
Ioies-,66.0,
"Whi
iestne receheria",66.0,
iesds,66.0,
ssily,67.0,
Iossil,67.0,
ssin,67.0,
sil,67.0,
MA WILIA INLEA,68.0,
ILMA FAMILIA INELEZA,68.0,
LMA FAMILIA INGLEZA,68.0,
MA FAMILIA INLEZA,68.0,
MA FAMILI,68.0,
"t8
UIA FAIILI INLEZA",68.0,
"UxA FAMILI ILEZIA
Aceusar-ne-hao",68.0,
Y MILIA INLEZIA,68.0,
FAIILIA INLEA,68.0,
INLEZA,68.0,
"MA AMILI1 INLEZIA
E6",68.0,
MA FAMILILA IRGLEZA,68.0,
receiava,69.0,
receiando,69.0,
IIaveiam,69.0,
Ceia,69.0,
liavia recelido,69.0,
asrescendo,70.0,
Crescia,70.0,
erescentau:-,70.0,
trescessem,70.0,
Ascende,70.0,
coragao,71.0,
corago do snr,71.0,
corag6es,71.0,
coragio,71.0,
libag6es,71.0,
corago,71.0,
Ponco,72.0,
Concordo,72.0,
Recordo-me,72.0,
descripgao,73.0,
escripl,73.0,
ul co  escripiuicao,73.0,
escripturaco d0s liro,73.0,
"dcscripes de
desastraes",73.0,
escript,73.0,
Escriplura,73.0,
escripturaeo?-,73.0,
escripluragao,73.0,
escriporio,73.0,
Liici,74.0,
"pe
iicipe",74.0,
"pe
jtr",74.0,
Principiauva,75.0,
Principie,75.0,
principalmenle brazileiro,75.0,
prin,75.0,
Princi,75.0,
ess a prin,75.0,
"sg
cincin",75.0,
corredor principion,75.0,
principie,75.0,
engao,76.0,
Enganas-te,76.0,
ovenga,76.0,
licenga,76.0,
doenga,76.0,
lugao,76.0,
cangao,76.0,
homhra,77.0,
lemhrasse,77.0,
somhra da ramada,77.0,
homhro,77.0,
pdia,78.0,
Podia,78.0,
i pdie  pe,78.0,
Slreet,79.0,
polre,79.0,
reeo,79.0,
Eet,79.0,
bleca,80.0,
Tableu,80.0,
tabe,80.0,
taboa,80.0,
Gs.ni,80.0,
"Antoieps
G",81.0,
noie,81.0,
cantor.-aDiz,81.0,
toIh,81.0,
Emqianto,81.0,
Wal-,82.0,
vo alta,82.0,
Walta,82.0,
Ionito,83.0,
Ionilas,83.0,
Bonito R,83.0,
Eramn,84.0,
Deramn,84.0,
ramp,84.0,
Iorga,85.0,
porgao,85.0,
co Iorga,85.0,
lorge IY,85.0,
Iorgas,85.0,
nia,86.0,
extrenia,86.0,
nia o er,86.0,
Anlnia,86.0,
Anniaha,86.0,
genia,86.0,
adivinhads,87.0,
Adivinha,87.0,
Adivi-,87.0,
Adivinho-0,87.0,
londres,88.0,
Londcs,88.0,
"lLondresl
Crlos conhuceu",88.0,
l.ondres,88.0,
Londres,88.0,
Andre,88.0,
Londresl,88.0,
Espinho,89.0,
cminho,89.0,
Areinho,89.0,
Minha,89.0,
Minho,89.0,
lix de vinho,89.0,
"ms lem-
hrnea minhma",89.0,
"ca-
minho",89.0,
Vae,90.0,
Vae-me,90.0,
vae;-,90.0,
"t
vae",90.0,
vae,90.0,
West of England,91.0,
piwes,91.0,
Bnl of gland,91.0,
fogao,92.0,
coumogao,92.0,
mogas,92.0,
Yimol-a,93.0,
Proeuremol-a,93.0,
Seguimol-a,93.0,
issol-A,93.0,
occasioes,94.0,
otccasioes,94.0,
occaso,94.0,
ma d'estas occasioes,94.0,
seminre,95.0,
semipre,95.0,
inrd,95.0,
Bravo,96.0,
Bravol,96.0,
lunravan,96.0,
navo,96.0,
instrucgo,97.0,
"instn.-
tes",97.0,
ji proximo,98.0,
t pr,98.0,
ximou,98.0,
sofa proximo da janella,98.0,
arralaldes proximos,98.0,
telc,99.0,
elc,99.0,
Telo,99.0,
l'aqui,100.0,
ii d'aqui,100.0,
Aquila,100.0,
ispirages,101.0,
Pira,101.0,
"t-
ragemn",101.0,
operages gaslronomicas,101.0,
Inspiradota,101.0,
viragio,101.0,
respiragao,101.0,
gages,101.0,
tamhem,102.0,
oniindo tamhem,102.0,
tmhem,102.0,
Tamhem,102.0,
Mnoel,103.0,
Mtanoel,103.0,
Mnnoel,103.0,
Procurar hlanoel,103.0,
Manoel,103.0,
Mlanoel,103.0,
noev,103.0,
Mioel,103.0,
Manoel Galveias,103.0,
IIanoel,103.0,
Munoel,103.0,
qtle,104.0,
qtlc,104.0,
"N'ests
crt",105.0,
ccrt,105.0,
"sisude in
n'ests",105.0,
riquez,106.0,
Manrique,106.0,
etliquelt,106.0,
Iranquezn,106.0,
Recolho-e,107.0,
Olhoe,107.0,
Olhom,107.0,
hoem,107.0,
Frana,108.0,
canar,108.0,
fra,108.0,
Franea,108.0,
Iiana,108.0,
olhr de Mlaoel,109.0,
uem cr de ros,109.0,
corpo de menor vul,109.0,
ruhot de fuces,109.0,
caheca,110.0,
cahega,110.0,
cahegal,110.0,
chegavm,110.0,
Manael,111.0,
Manael Qunti-,111.0,
Mnael,111.0,
Acahira,112.0,
ahi,112.0,
AhI,112.0,
Ahi,112.0,
Dahi,112.0,
loi noste,113.0,
respostes,113.0,
Ioste,113.0,
N'oste nonto,113.0,
Iagine-sc,114.0,
Imagine,114.0,
imaginatr,114.0,
bigar-me-ha,115.0,
bar-me,115.0,
Civilisa-te,116.0,
Isa,116.0,
oor,116.0,
Tamisa,116.0,
Isaae,116.0,
Irrorisado,116.0,
suavisar,116.0,
Zes,117.0,
zes da,117.0,
Zesse,117.0,
Fazes,117.0,
"Fa-
zes-me",117.0,
Foriunato,118.0,
Fortunto,118.0,
Fortunato,118.0,
los Fortunato,118.0,
Fortunii,118.0,
Fartunato,118.0,
Frtunato,118.0,
Iato,118.0,
Tortunatol,118.0,
mis pechiosos,119.0,
Ios,119.0,
Iosliz,119.0,
Ios.-,119.0,
"Cnn
Ios",119.0,
Iabios,119.0,
Iosle,119.0,
"sg
zigios iniis",119.0,
Iosrar,119.0,
aguia,120.0,
Aguia d'Ouro,120.0,
Aguia,120.0,
aum magusto,120.0,
Iar,121.0,
iara,121.0,
Iara,121.0,
Prara,121.0,
Iaees,122.0,
iiaes,122.0,
sociaes,122.0,
Iiaen,122.0,
esgriIa,122.0,
Iaetlo,122.0,
immemoriaes,122.0,
impacieneia,123.0,
impaciencia,123.0,
yi  impaciencia,123.0,
scienci soeial,123.0,
Impacienta-me,123.0,
acges,124.0,
acgo,124.0,
secgo,124.0,
Iytire,125.0,
vires fazt,125.0,
Ire,125.0,
bire,125.0,
Pirecen,125.0,
Yorkshire,125.0,
Simphireol,125.0,
ireen,125.0,
Rire,125.0,
Pires,125.0,
Europa,126.0,
Iuturo,126.0,
Euroa,126.0,
Ns Europa,126.0,
cuidudo,127.0,
Cuid,127.0,
Cuidei,127.0,
Cuida,127.0,
Cuidns,127.0,
Resolsi,128.0,
censolse,128.0,
resolverit,128.0,
"ameaga
resonar",128.0,
olss,128.0,
esola,128.0,
Rohoredo,129.0,
arredoun,129.0,
Roloredo,129.0,
gloho,129.0,
crredor,129.0,
Credol,129.0,
couss,130.0,
ngiuss,130.0,
couplis,130.0,
enouse,130.0,
tcousts,130.0,
uas cousaess,130.0,
couo,130.0,
ousassen,130.0,
Aous,130.0,
Peo0 mis un cousa,130.0,
Culos,131.0,
"Cr-
los",131.0,
Catlos,131.0,
Tolos,131.0,
Cnlos,131.0,
"yg,,g2",132.0,
"c yg,,g2",132.0,
liinon,133.0,
liinon on drccao,133.0,
us us,134.0,
py us,134.0,
lerro d0,135.0,
thesouro dos,135.0,
procisso dos,135.0,
"secco dos
annuncios",135.0,
ro ee,135.0,
cmpo dos alliados,135.0,
Douro,135.0,
extincto,136.0,
Iacto,136.0,
jeecto,136.0,
profanacto,136.0,
nomeacto,136.0,
Fiz-te,137.0,
Cl-te,137.0,
aar-te,137.0,
XXVIl--,138.0,
XXXVILI,138.0,
Vil,138.0,
eiioiia,139.0,
Eiie,139.0,
Ioi,139.0,
Ceiia,139.0,
ioii,139.0,
biter,140.0,
Jupiter,140.0,
iterroleu,140.0,
Ite,140.0,
diter,140.0,
alls,141.0,
Quall,141.0,
Qualicr,141.0,
Allyon,141.0,
Sihamos,142.0,
viha,142.0,
Mos-,142.0,
Vamos,142.0,
Imos,142.0,
Par,143.0,
Pareee,143.0,
Park Benjain,143.0,
Pars,143.0,
"es
caparan",143.0,
parega,143.0,
alvura,144.0,
talvei,144.0,
Iurandg-se,144.0,
lilura,144.0,
leuras,144.0,
oura,144.0,
ensurava,144.0,
praocuraya,144.0,
luraei,144.0,
quen,145.0,
Ii:--Que,145.0,
tque,145.0,
"plene
hosque",145.0,
Quenuino,145.0,
Quen-,145.0,
Irequentes,145.0,
chapeo,146.0,
chao,146.0,
chatpeo,146.0,
patriarchal,146.0,
NicotI,147.0,
chicole,147.0,
Chico da Lonsi,147.0,
tos da ca,148.0,
"estomagot
do coracao sao anlagouistas",148.0,
tos do coracao,148.0,
vitaes do corpo corram livremenle,148.0,
coracao2l,148.0,
I0s segred0s do coracao,148.0,
"mui-
tos dos",148.0,
estado do coracao de Carlos,148.0,
bom coracio,148.0,
obrigaes,149.0,
Obrigado,149.0,
Iatigada,149.0,
semnpre,150.0,
cmnpo,150.0,
senpre,150.0,
seunpre,150.0,
Emn,150.0,
Acahada,151.0,
Iaca,151.0,
Iacil,151.0,
PACA,151.0,
acanh,151.0,
a2 yez,152.0,
ctltsz,152.0,
lyez,152.0,
esforga,153.0,
forga,153.0,
esforo,153.0,
Eitao,154.0,
Celoleita,154.0,
leitaia,154.0,
celo,154.0,
conlrmr,155.0,
conlar,155.0,
Anonla,155.0,
nlar,155.0,
Terreiro,156.0,
Ierreir,156.0,
"barreira dos
nostradores",156.0,
harreirt,156.0,
Santa Catharina,157.0,
"Santa Ca
tharina",157.0,
Yirgem Santal,157.0,
Santa Cathrina,157.0,
Sinta Catharina,157.0,
Santa Casa,157.0,
jusuilcas,158.0,
jusuilcas s,158.0,
pes,159.0,
pescoo,159.0,
Coo,159.0,
alusco,159.0,
atten0es,160.0,
attencao,160.0,
"curatter de
cada n",160.0,
atteneao,160.0,
attoen0es,160.0,
Entaol,161.0,
Entaio,161.0,
mentaeao,161.0,
Entan,161.0,
Harental,161.0,
Entao,161.0,
ee eau,162.0,
"eee es-
rncin  aidaeis",162.0,
eau,162.0,
d'isso ieve,163.0,
Porisso,163.0,
Alm d'isso,163.0,
d'isso,163.0,
lsso,163.0,
"d'isso
ciii iaion",163.0,
"iazia
semre n'estas occasiies critiets",164.0,
Iazia,164.0,
Iazi,164.0,
Iallo,165.0,
Iiallas,165.0,
Iallava,165.0,
Ialla,165.0,
Iallira,165.0,
iallaria assini colle,165.0,
Iallar,165.0,
magotva,166.0,
animago,166.0,
animacio,166.0,
animnacaio,166.0,
rmnanee,167.0,
Wmnan,167.0,
Ribeira,168.0,
bein,168.0,
Inaneira,168.0,
ibeira,168.0,
engommadeira,168.0,
traicoeira emboscada,168.0,
tonselheira om,168.0,
Queira,168.0,
ligeirama,168.0,
Cmpanhai,169.0,
Campanha,169.0,
Cimpanha,169.0,
"Cam-
panhai",169.0,
Iespanha,169.0,
IIumhi,170.0,
IUm,170.0,
Iiui,170.0,
UMHA,170.0,
cniiurni seside,170.0,
Assignado,171.0,
Assimn,171.0,
"assiu nit
ha",171.0,
assislir,171.0,
assiduas,171.0,
Sim,171.0,
lio da consersa anterior,172.0,
rio da Villa,172.0,
Illar,172.0,
rio dn Vill,172.0,
canna,173.0,
gnnao,173.0,
Nao,173.0,
Codigo,174.0,
Digo,174.0,
dige,174.0,
Diga,174.0,
hehel,175.0,
heheu,175.0,
sectand0-se-lhe,176.0,
bDa-se-lhe,176.0,
furtand0,176.0,
D0-lhe,176.0,
Cleer,177.0,
Cle,177.0,
nuntl,178.0,
nune,178.0,
leqio,178.0,
lunehs,178.0,
Nunc MIr,178.0,
Aggge,179.0,
GGE.e,179.0,
prr,180.0,
rasuss,181.0,
Yras,181.0,
Yra,181.0,
Rasgue-a,181.0,
lettras,181.0,
Phrase,181.0,
rreganhol,182.0,
Encarrego,182.0,
encardenagi5es,182.0,
"taio de madrugadal
-Encarreguei-me",182.0,
go otuir tma carrugem,182.0,
transformaa,183.0,
transformacn,183.0,
psni,184.0,
oisni,184.0,
Iaisnin-,184.0,
irresistivol,185.0,
Bebamosl-insistiu o cro,185.0,
insistiu,185.0,
nsi,185.0,
Ihenos,186.0,
Iuenos,186.0,
OIIUENS,186.0,
Fiue,186.0,
Ienos,186.0,
pasa melade do anio,187.0,
iilh do patro l do meu an,187.0,
im do mundo,187.0,
cmpinh doporui,187.0,
Serra do Piir,187.0,
s6 do rapaz.-bDe,187.0,
compnlicuges do lisei,187.0,
isue,188.0,
"IBem ves
sue",188.0,
Tu hon ves ue,188.0,
"dt
suu",188.0,
sor grande,189.0,
supremo gran,189.0,
supr,189.0,
Pedir,190.0,
pedirt,190.0,
"te-
nho direito",191.0,
efieito,191.0,
Eito,191.0,
Eitou,191.0,
perfeito modelo d'ess bella mohilia ultin,191.0,
ieito plemes,191.0,
im documeito,191.0,
"veneer estee pe-
mneitos de",191.0,
Ieito,191.0,
Writo,191.0,
uasi,192.0,
quasi tao desgradvel,192.0,
asin,192.0,
Quasi,192.0,
Uuas,192.0,
emquanlo,193.0,
emquane ue,193.0,
Yontade,194.0,
tontar,194.0,
Ociositadel,194.0,
Ilores,195.0,
Ihores,195.0,
Ihor,195.0,
flores,195.0,
impressi5es,196.0,
ionare,196.0,
impressionara,196.0,
nara,196.0,
necessiddte,196.0,
onnheiro,197.0,
evoeiros,197.0,
Ieiros,197.0,
Ieiro,197.0,
Iiros,197.0,
"Lteiro de
cmnnh ue",197.0,
Mros,197.0,
Ienle,198.0,
ingenoe,198.0,
repenle,198.0,
ingenle,198.0,
doenle1,198.0,
donzella ingenul,198.0,
nio tremuila,199.0,
nio traiir,199.0,
mao tremula  ehna,199.0,
ro-,200.0,
luzir,200.0,
"tentavtm repro-
uzir",200.0,
r re,200.0,
"pro-
gresso",200.0,
nella,201.0,
nella-quem,201.0,
nellas,201.0,
buixo da jnella,201.0,
horas7 Ella,201.0,
i janella,201.0,
janell,201.0,
Iroixa,202.0,
Iro,202.0,
Irol,202.0,
primciro,202.0,
Iromelto,202.0,
lIur-he,203.0,
aliur los,203.0,
Razao,204.0,
atrazado,204.0,
razo,204.0,
raziia,204.0,
L'cii,205.0,
cii,205.0,
"cii
nho",205.0,
cuuho ais,206.0,
saiut,206.0,
saiba,206.0,
Gaisgg,206.0,
Sais,206.0,
Terais,206.0,
paisaio,206.0,
mods:-Ah,207.0,
Ces:-hradava,207.0,
Irada,207.0,
Adas,207.0,
Jenhy,208.0,
leny,208.0,
Jeny,208.0,
Jen-,208.0,
Jenss,208.0,
Qunes,209.0,
pedra da alameda qu,209.0,
ima das qunes,209.0,
"Emhnra das amnphoras
Vasadu",209.0,
uortc,210.0,
Forumoo,210.0,
Fort-,210.0,
infortuo,210.0,
Forte,210.0,
Forte con csta dul preponderancia,210.0,
Nao-respondeu Carlos,211.0,
sim-respondeu Curlos,211.0,
Socegue --respondeu Cnrlaos,211.0,
corespondeate ae,211.0,
rTesondeu Carlos,211.0,
gosar,212.0,
Iogoso,212.0,
"pei
gosa",212.0,
gosavaml,212.0,
Ponsard,212.0,
QUNIN0 AILLCCINAD0,213.0,
inai,213.0,
Yina,213.0,
iina,213.0,
esaminar,213.0,
finad0os,213.0,
aina,213.0,
"China,-um",213.0,
Chegon,214.0,
Iechou,214.0,
eche,214.0,
chele,214.0,
Mae,215.0,
mae,215.0,
maes,215.0,
faga-6,216.0,
relesaa,217.0,
irrelectilas,217.0,
nteneles,217.0,
retcco,218.0,
Gran-hretanha,218.0,
Gran-IBrstanha,218.0,
hretanha,218.0,
Gran-lretanh,218.0,
Neso,219.0,
nesn,219.0,
nesso,219.0,
nesre,219.0,
Iihe,220.0,
tiihm,220.0,
sej da tiiha,220.0,
Ihe,220.0,
"vi-exelamou
MIanovel",221.0,
Yanos,221.0,
tunos,221.0,
"depoisl
Lfnanos",221.0,
Cianos,221.0,
Manosl,221.0,
complela,222.0,
com-,222.0,
comrar,222.0,
Com-,222.0,
"ti-
rou",223.0,
ti-,223.0,
"ji ti-
nh",223.0,
PazCTI-IIl0,223.0,
n'est,224.0,
po n'este repaesta,224.0,
N'este lialogo inler poeula,224.0,
N'este sitio,224.0,
n'este cso,224.0,
n'este cnso,224.0,
N'este momiento,224.0,
Iorca,225.0,
iorca,225.0,
forca,225.0,
iorcesnsens,225.0,
orco,225.0,
XXIX-,226.0,
XXI-0,226.0,
mlim,227.0,
Emlim,227.0,
hoinen,228.0,
Ine,228.0,
Coineidia,228.0,
inexatctaa,228.0,
i.i aG  inee,228.0,
Sineho,228.0,
iinee,228.0,
Crineia,228.0,
Inmartine,228.0,
nai yisrtuds medicinees,228.0,
tnlvez,229.0,
Rosolveu,229.0,
Pedroso,229.0,
resalveu,229.0,
volven,229.0,
"torminara
leitur",230.0,
"r nals
poeurdo nelos capitualisis",230.0,
Eituam,230.0,
lloem huabituado,230.0,
Itu-,230.0,
sist r aceitur,230.0,
cidde,231.0,
dignidde,231.0,
"gy ig-
exstremidde da ru",231.0,
creanga,232.0,
creaneas,232.0,
una creanga,232.0,
polia,233.0,
mielancolia,233.0,
melancolic,233.0,
"inha
senhara",234.0,
vinhar,234.0,
acnhar,234.0,
Vinha amarello,234.0,
escerivaninha,234.0,
levei  mlinha inslruccao,234.0,
crcaturinha,234.0,
Vinhs,234.0,
Tinham-me,234.0,
vinh,234.0,
ouyir,235.0,
yir,235.0,
Ouyi,235.0,
Ate,236.0,
Eate,236.0,
Iate,236.0,
Eatd,236.0,
Iudo,237.0,
udo,237.0,
aiccusudo,237.0,
Cnludo,237.0,
Comtudo,237.0,
lude,238.0,
saude,238.0,
juvenlude,238.0,
isunci,239.0,
nio sei dislan,239.0,
roancisla,239.0,
visla,239.0,
nistcncis,239.0,
ancir,239.0,
quarlo,240.0,
uarl0,240.0,
tuarse,240.0,
Iuar,240.0,
apel,241.0,
un vulents,241.0,
apents,241.0,
"re
sents",241.0,
Apeidge,241.0,
prop0z-me,242.0,
Ent0 Iaz-me,242.0,
Di-me,242.0,
P0z,242.0,
moenul,243.0,
Jenuy nio pde leixar,243.0,
Jenuy,243.0,
n'aquelle,244.0,
quelle,244.0,
Naquelle,244.0,
Aquelle,244.0,
aquelle,244.0,
bairro de Cedofeita aquelle,244.0,
iquelle,244.0,
siguilicagio d aquelle sorriso,244.0,
Aquell,244.0,
Vejaml,245.0,
Yejam,245.0,
Yeja,245.0,
Emfim,245.0,
Vejam,245.0,
Manoel Quentiuo,246.0,
lilha de hlanoel Quen-,246.0,
Iilh de Manoel Quenlino,246.0,
Mauoel Quenlino,246.0,
Manoel Quenlino,246.0,
Quenlinol Ento,246.0,
Quenlino,246.0,
Manoel Quon-,246.0,
"sss
36",247.0,
joeosss,247.0,
eseossez,247.0,
Cccilia,248.0,
Cocilia,248.0,
Cilil,248.0,
fanilia,248.0,
Cncilia,248.0,
cilia,248.0,
nlion i failia,248.0,
Ccilia,248.0,
Cucilia,248.0,
"Ce-
cili",248.0,
vigilia da vespera,249.0,
vigilias ovas,249.0,
vigilia,249.0,
vigilncia,249.0,
Ials,250.0,
Ialsas,250.0,
Hials,250.0,
havsia,251.0,
phanlsia,251.0,
sia,251.0,
Persians,251.0,
hyoerisia,251.0,
siabe,251.0,
Asia,251.0,
noesia pastoril,251.0,
semhesia,251.0,
hes desensia s ee,251.0,
Eti,252.0,
Quetino,252.0,
"ule-
tino",252.0,
quet,252.0,
"Quieutino-sguro-ll
u",252.0,
indulgencin,253.0,
conseqencia,253.0,
antecedencias,253.0,
impavidez,253.0,
emt om conlidencial,253.0,
evidente-,253.0,
tl maneira os olhos i evidencia,253.0,
nna impertinencia,253.0,
Prwvidencia,253.0,
ul vidlencia,253.0,
Itncia,253.0,
conlidencia,253.0,
inlelligencia,253.0,
Jcnny,254.0,
"elleclivol
Zm Jcnny",254.0,
"Jcnny,-",254.0,
icnny,254.0,
Ivcnny,254.0,
joven padre,255.0,
Pdra,255.0,
Padrao,255.0,
Padre-nosso,255.0,
Ohe,256.0,
sohel,256.0,
brochura,257.0,
rochedo,257.0,
chua,257.0,
oceulls,258.0,
Fulle,258.0,
ulles,258.0,
Capulletos,258.0,
oeeveygg,259.0,
Ayggg,259.0,
"g2
GGGGnii.:g
ii i",259.0,
"ggggggg
oiiin",259.0,
iscrets,260.0,
discrelumehte,260.0,
hzedume,260.0,
discriminagio,260.0,
Cvecilia,261.0,
"di
Cecilia",261.0,
Cecilii,261.0,
Cecili,261.0,
proscguiuCecilia,261.0,
Cecilia,261.0,
Gecilia,261.0,
Ccecilin,261.0,
Queira sentar-se-disse Cecilia,261.0,
Cecilio,261.0,
Ioss Cecilia,261.0,
Cecilit,261.0,
ecilia,261.0,
NEo2-interrogou Cecilia,261.0,
Cecilias,261.0,
cecilia,261.0,
Cecilin,261.0,
