text,cluster,cluster_corrected
sympathiso,-1,
Ioss Cecilia,-1,
acrestentando,-1,
bretiics,-1,
lheres,-1,
Qucnlino,-1,
Anlnia,-1,
inlelligencia,-1,
attender,-1,
Itu-,-1,
umi cni,-1,
cdu,-1,
polia,-1,
r-,-1,
escerivaninha,-1,
nia,-1,
Iifal,-1,
libag6es,-1,
sala d lrente,-1,
NicotI,-1,
n'sta,-1,
Ni,-1,
Capulletos,-1,
Sehasopol,-1,
"sisude in
n'ests",-1,
sih -s gg,-1,
l me lemhro de ti,-1,
instrucgo,-1,
iIign,-1,
"d desconhe
cid do haile",-1,
navo,-1,
"pro-
gresso",-1,
"ms lem-
hrnea minhma",-1,
Ilio,-1,
Mr,-1,
talvei,-1,
Umn,-1,
"ameaga
resonar",-1,
G.Gnii,-1,
tl maneira os olhos i evidencia,-1,
"elle nio
Iosse ingle",-1,
"forgos0
niessar",-1,
iieinpo,-1,
Viior,-1,
Cecili,-1,
Iaridade,-1,
S. Joaiol,-1,
st mnhi,-1,
therolyic,-1,
Qnentino,-1,
luet,-1,
sal-o,-1,
psiqie,-1,
nntemao,-1,
lunehs,-1,
INLEZA,-1,
"ancii
daes",-1,
ti-,-1,
ichiard,-1,
nulher1,-1,
Irgens,-1,
inlancia,-1,
lloem huabituado,-1,
Cncilia,-1,
soare,-1,
"estomagot
do coracao sao anlagouistas",-1,
"compaixsao de
miml",-1,
somhra da ramada,-1,
caracler,-1,
Ian-,-1,
Myste-,-1,
teu cracter,-1,
Ei,-1,
"elleclivol
Zm Jcnny",-1,
Repito-o,-1,
luzir,-1,
Est livre exspansao,-1,
Tableu,-1,
i iGcny,-1,
horas7 Ella,-1,
1E,-1,
b0ca de um eslranho,-1,
"di
Cecilia",-1,
provts,-1,
appetecer,-1,
Manifestou-sc,-1,
przer,-1,
isunci,-1,
aConliaste,-1,
qliarlo,-1,
buixo da jnella,-1,
hl ehl eh....,-1,
",gEgg",-1,
ome de cortos sentimcntos,-1,
ocosiio,-1,
peuenas veias,-1,
Msseguro-lhe,-1,
Irins,-1,
i pressa,-1,
dislfuarear,-1,
Vr,-1,
Teem-me,-1,
Quenltino,-1,
iii.i,-1,
irginia,-1,
laens,-1,
"sa histo
rias",-1,
Antoninha,-1,
Pfl,-1,
Manoel Quon-,-1,
Quentlino,-1,
Ioo,-1,
roar  salao,-1,
Feliz,-1,
"L""",-1,
"Fy,9e",-1,
Laiin,-1,
gno,-1,
"eee es-
rncin  aidaeis",-1,
primciro,-1,
ue  avaler,-1,
pasa melade do anio,-1,
nrriscira,-1,
ue yron,-1,
"dt
mesa",-1,
L- Eutaa i,-1,
Clis,-1,
Maltez,-1,
cduscienecin,-1,
Ioi injuslo comligo,-1,
g0,-1,
eeoneeu in,-1,
Inmartine,-1,
"XXYVII

Cowo s CA",-1,
Eslis,-1,
"u2-
recairi",-1,
Civilisa-te,-1,
Ociositadel,-1,
alohad celesle,-1,
solvagens,-1,
Queira sentar-se-disse Cecilia,-1,
meemno oirn,-1,
ale,-1,
Gaisgg,-1,
Wal-,-1,
extrenia,-1,
inexatctaa,-1,
tarelas,-1,
mentisseIn0s,-1,
ienine,-1,
segred,-1,
joven padre,-1,
Iuar,-1,
Adas,-1,
expans5es,-1,
somno,-1,
Shna d,-1,
"IILI INGLIEZIA
3I",-1,
Felice Romani,-1,
Fiel-,-1,
Mioel,-1,
sermes,-1,
Quauto,-1,
ue uao,-1,
Ponsard,-1,
Itiiinnn,-1,
resolverit,-1,
ne opinia .es,-1,
Comio,-1,
Manzoni,-1,
Tenha,-1,
"secco dos
annuncios",-1,
PazCTI-IIl0,-1,
"t
yi",-1,
esqtecid,-1,
iorcesnsens,-1,
"theatr gst
elle contos de reis",-1,
llvia,-1,
ul co  escripiuicao,-1,
emrestin,-1,
"Whi
iestne receheria",-1,
Nuda,-1,
Ersm,-1,
Ces:-hradava,-1,
Bxchange,-1,
Iurandg-se,-1,
Iallira,-1,
XXII-- Eucagao,-1,
"r 
iiiin- siiii iias",-1,
Interetarim,-1,
docurt,-1,
"obieets de
impossivel enumeracio",-1,
iognac,-1,
Gs.ni,-1,
"depoisl
Lfnanos",-1,
pi n,-1,
atuelles,-1,
perfeito modelo d'ess bella mohilia ultin,-1,
i-o ii  esseir,-1,
FAILI IGLEZA,-1,
Alto Ili,-1,
fe,-1,
alusco,-1,
lebendo,-1,
Es-,-1,
"aes
ruaS",-1,
"i.6iisie;,eegg,-",-1,
seeretairia,-1,
olhr de Mlaoel,-1,
Cvecilia,-1,
tnlvez,-1,
piwes,-1,
acrolithio,-1,
c-,-1,
mods:-Ah,-1,
eA,-1,
naluralidade,-1,
begonia,-1,
ontendimenito,-1,
"Cnn
Ios",-1,
cvia plantu,-1,
deixariaal,-1,
anoel OQuentino,-1,
vale,-1,
"cas-
tanho esteuro",-1,
IIaveiam,-1,
u posponto,-1,
pregulg0so0,-1,
repenle,-1,
"cirte ua
d'aquells",-1,
iilh do patro l do meu an,-1,
Ien Ieusl liria,-1,
submersaio d'elles,-1,
un aea,-1,
Ltrieg,-1,
cnj vida,-1,
"torminara
leitur",-1,
solidao do gahinete,-1,
Deixzem Carlos,-1,
triga de camarin,-1,
Do Iado,-1,
ain circi,-1,
gnira....,-1,
Tolos,-1,
B,-1,
Quentiuno,-1,
uis vees coyidee,-1,
thesouro dos,-1,
irrelectilas,-1,
"mercdo dt
peixe",-1,
Gargahntua,-1,
alui,-1,
Uoda,-1,
ahsinthio,-1,
excellencia,-1,
fisava,-1,
Terrivol,-1,
"vi-
zino",-1,
"eegnr s
enii co",-1,
parega,-1,
quaes,-1,
hymno n Cnrta,-1,
Dto-e vestudo sohro,-1,
"r nals
poeurdo nelos capitualisis",-1,
Ocenpada,-1,
Chora,-1,
Itou n'velle,-1,
culinaria,-1,
lulo di asoluco,-1,
lehecea,-1,
Iso,-1,
NEo2-interrogou Cecilia,-1,
Enganas-te,-1,
"gy ig-
exstremidde da ru",-1,
Imiria,-1,
igrej,-1,
mir bocjos de fastio,-1,
ILI INCLEZA,-1,
Agua-hent,-1,
Itncia,-1,
issol-A,-1,
Entio,-1,
e;o,-1,
Ce mis grrids,-1,
eye,-1,
potco,-1,
Dize-me,-1,
acordnr,-1,
Qunlino,-1,
invariavol,-1,
MIr,-1,
meninal,-1,
Creiaml-me,-1,
impavidez,-1,
Gne,-1,
"Ii dantes er
uma santa historia",-1,
"uI
rapa da minha idade",-1,
zes da,-1,
ponlo,-1,
Pedra Salgada,-1,
"ce
cers",-1,
prelendia,-1,
escripturaco d0s liro,-1,
cono,-1,
taes casas esecuras,-1,
IHla-os,-1,
Respeile,-1,
It0,-1,
chele,-1,
orphai,-1,
"je
proximo dn porta",-1,
"in-
Yerno",-1,
"pe-
dagos",-1,
mesna direcgao,-1,
desertara,-1,
Pusa.-Molibre,-1,
Girrett,-1,
tos da ca,-1,
uem in,-1,
s6 d'elles,-1,
"lio con-
ductor",-1,
naqttelle,-1,
e2,-1,
D,-1,
"Es
tou muilo velha",-1,
traa,-1,
alen  po,-1,
qurto,-1,
FIMILIA INGLRZ1,-1,
"sss
36",-1,
d'elle,-1,
poruas his,-1,
MA RMIIL.I IN6LEZA,-1,
ahertas2-,-1,
Jen-,-1,
st,-1,
"qus
ier",-1,
III--,-1,
chester,-1,
"Manae
Quentino",-1,
Iabios,-1,
"es
io iiineisi",-1,
cssa Whitestlone,-1,
"Ils
mnuio qie",-1,
Foz,-1,
salis,-1,
prgas,-1,
Iroixa,-1,
Qiontino,-1,
timilez,-1,
aiccusudo,-1,
sahes,-1,
respostes,-1,
s6 do rapaz.-bDe,-1,
teclts co preste,-1,
I,-1,
Park Benjain,-1,
"Emhnra das amnphoras
Vasadu",-1,
Comportas,-1,
conheeida,-1,
Inlas,-1,
rpauest,-1,
Expoirou,-1,
miin,-1,
Traz-os-Montes,-1,
Valbom,-1,
ancir,-1,
Ils,-1,
dissipaya,-1,
Anonia,-1,
Deculpa,-1,
lica d'esta bureaucracia,-1,
XXXYII-,-1,
vordir snt,-1,
"Quieutino-sguro-ll
u",-1,
comesinhos,-1,
Iormnulava,-1,
ete hranco.-,-1,
Poetien,-1,
Kale-,-1,
eic,-1,
Gonalo,-1,
vse,-1,
"es
caparan",-1,
ccrt,-1,
nio sei dislan,-1,
ez,-1,
M1,-1,
PAMILI INGLBEA,-1,
liavia recelido,-1,
mutua desconlianca,-1,
"maise
rmpto",-1,
pe,-1,
illuminair,-1,
Annhi,-1,
necessiddte,-1,
Iaces,-1,
temp0,-1,
transnccles,-1,
Pedroso,-1,
casa d'elle,-1,
ieverendo Jaclson,-1,
contfavm en Mr. Riehard Whiestone,-1,
"pa
dns",-1,
IMr,-1,
Promnetto-lho,-1,
hellal lla nauelle,-1,
"ov gs-
c",-1,
Tu hon ves ue,-1,
olonii ingless,-1,
io tens centinca,-1,
Dairro,-1,
Jn,-1,
Inspiradota,-1,
escript,-1,
melianle,-1,
assiduas,-1,
Harental,-1,
"fe-
hivt",-1,
Vil,-1,
"Forte tol
- E elle entio",-1,
esecie de helleza,-1,
Peo-he,-1,
Mros,-1,
conlianga,-1,
b0ca,-1,
Furioso,-1,
Elaes-,-1,
"FAMILI1 INGLEIA
hem fraca",-1,
LM,-1,
acgao,-1,
oilo dias,-1,
Rosolveu,-1,
Deem-lhe,-1,
hre Jlennyl Es,-1,
conseqencia,-1,
"eja
lr",-1,
Lsta manhi,-1,
XXKYV-,-1,
atealilis,-1,
uel,-1,
Ai.l,-1,
nlnor iusin,-1,
preges,-1,
etliquelt,-1,
copia,-1,
iri,-1,
iiiio,-1,
visila,-1,
"cii
nho",-1,
"oe
nrir",-1,
pssci,-1,
Iyo,-1,
llepois de curta hesitacao,-1,
"re-
commenlago",-1,
tont reprehensiyo,-1,
Irrorisado,-1,
"lss eeee
igi",-1,
Qunnto,-1,
Tamisa,-1,
Cni,-1,
Acahada,-1,
cste,-1,
p0de,-1,
Promtos,-1,
Forte con csta dul preponderancia,-1,
lligim,-1,
senilee,-1,
Cecilio,-1,
Gansiais,-1,
haile,-1,
duns,-1,
viha,-1,
Decnnsa,-1,
Foz o Carlitos,-1,
tahem,-1,
Praticaria,-1,
peeurls9,-1,
Ig,-1,
"ConIse
inio",-1,
ngiuss,-1,
"vi-exelamou
MIanovel",-1,
Inglczes,-1,
Lma,-1,
tilissimas,-1,
hAs tres da tarde,-1,
sist r aceitur,-1,
fluciaar,-1,
Iolgo,-1,
"occpaRo
barhara",-1,
jardim de S. Lazaro,-1,
Gs,-1,
sacrificr,-1,
proseguin Mr.,-1,
Laponia,-1,
restaheleeiment,-1,
comrar,-1,
Hr,-1,
eque,-1,
Ilavia,-1,
"UxA FAMILI ILEZIA
Aceusar-ne-hao",-1,
nai yisrtuds medicinees,-1,
despenseir8,-1,
hyoerisia,-1,
Forumoo,-1,
"Fa-
zes-me",-1,
Socega,-1,
Ma-,-1,
sc,-1,
Ilesnl,-1,
Entio?-repetiu Carlos,-1,
Conagral-o-hao,-1,
acnhar,-1,
Ihcidae,-1,
leilor,-1,
cujn decurso,-1,
"lunh
de",-1,
spirituose.-,-1,
iei importnia preeelcn,-1,
"China,-um",-1,
Nio dig ue,-1,
"qte
pensss d'esta medida",-1,
Carialhiho,-1,
ginagao,-1,
hoquiaberto,-1,
ionare,-1,
a(qui,-1,
vivacidadt,-1,
censolse,-1,
Y MILIA INLEZIA,-1,
sardiniha,-1,
clsa,-1,
"quasi l-
nha irma.-",-1,
duetto,-1,
dialoo,-1,
afleieao,-1,
Cucilia,-1,
Snuihleld,-1,
uem cr de ros,-1,
N5o me desarranie,-1,
lix de vinho,-1,
selim preto,-1,
coraes,-1,
"urata
Nienlini",-1,
iormulr proieets,-1,
LNA,-1,
Vao,-1,
mtilo,-1,
Simphireol,-1,
Qyt,-1,
a:::::::E.EEE,-1,
pensanlento,-1,
tarthem,-1,
Singular,-1,
niysterio,-1,
Iieilt,-1,
bom coracio,-1,
ee eau,-1,
Emquinto,-1,
saiut,-1,
ulpis2,-1,
la rai,-1,
senlimento,-1,
Solira,-1,
neie do popsi,-1,
Pasda,-1,
polre,-1,
oniindo tamhem,-1,
Iuenos,-1,
Ilepaniha,-1,
corago do snr,-1,
sentimen,-1,
"mu
dea",-1,
Conpanhia,-1,
Jenuy nio pde leixar,-1,
utri,-1,
crcaturinha,-1,
Procurar hlanoel,-1,
N'oste nonto,-1,
Mauoel,-1,
LA PAILlIA INGLEIA,-1,
"ce
in cnipatrioa",-1,
tenp0,-1,
Cesl,-1,
"Ceilia
-- E",-1,
Nns,-1,
corespondeate ae,-1,
Irialdade,-1,
cmnpo,-1,
Iogoso,-1,
"Carlos?-erguntou Mr.
Richard",-1,
levei  mlinha inslruccao,-1,
OIIUENS,-1,
Jehny,-1,
antecedencias,-1,
milenor,-1,
Taco iolos,-1,
eseossez,-1,
Prgn,-1,
UH,-1,
eau,-1,
chao,-1,
dauelh,-1,
faco,-1,
"g
in fii",-1,
indulgencin,-1,
gralidio,-1,
Mlularam,-1,
mcio,-1,
"UY AYILIA INULEA
annes",-1,
Antonia resmung0u,-1,
minuciosidades deleituosts,-1,
comn consieriicio,-1,
noya terra,-1,
c0ni,-1,
cmpinh doporui,-1,
"pa proisio'et ey ygege;g
i nspdss oin inteligencia de",-1,
uortc,-1,
"uue iineueso da e
puinha do portal
i",-1,
Lueia de Lamunermoor,-1,
Vae-me,-1,
apreciar naquella,-1,
sinceridale,-1,
"senti-
menio",-1,
moenul,-1,
hzedume,-1,
Mogo deois le eseripls,-1,
ess a prin,-1,
toucndor,-1,
deiv,-1,
somma avultada,-1,
Anonla,-1,
descripgao,-1,
Iional,-1,
"st
ossa",-1,
Celoleita,-1,
o.  verdide,-1,
magotva,-1,
tunos,-1,
eche,-1,
destino das naces,-1,
chamma do fogio,-1,
"Dos Theriakisl
Horror",-1,
"pe
jtr",-1,
Emfim,-1,
aquella noile,-1,
lilha fallira,-1,
mentaeao,-1,
Un,-1,
iiyp,-1,
mesurs,-1,
Mademoiselle,-1,
collegio,-1,
Nvo lcstanent,-1,
examne,-1,
Nudn mis,-1,
Sinto,-1,
Passos,-1,
Liiii,-1,
Zesse,-1,
Aviutes,-1,
Pretendeu,-1,
immemoriaes,-1,
Mr.,-1,
lianga,-1,
gages,-1,
rn,-1,
fasz co,-1,
olliou pr,-1,
cno popular,-1,
Fezr,-1,
pescoo,-1,
Enlao,-1,
go otuir tma carrugem,-1,
Lso,-1,
Marino Faliero,-1,
"lizessen mis
onnoio",-1,
"ule-
tino",-1,
velleidades,-1,
--N'aquoll manhi,-1,
tmhem,-1,
torado,-1,
I5,-1,
virinde,-1,
Iorea,-1,
sye Victovri,-1,
pes,-1,
Qem,-1,
soeeg,-1,
Itr,-1,
XYIII,-1,
"emn ci tl-
lizi",-1,
"t8
UIA FAIILI INLEZA",-1,
deixout conlinuar,-1,
Paroce,-1,
egocianle,-1,
casl,-1,
ms promelleu,-1,
naio ves,-1,
appetile,-1,
lio da consersa anterior,-1,
"curatter de
cada n",-1,
raziia,-1,
hm,-1,
ifronie,-1,
Qunes,-1,
bleca,-1,
la Iti,-1,
Pausa,-1,
surd0s gentids,-1,
mesao do caeie,-1,
estaluelas de louga,-1,
ILombre-me,-1,
Curlas,-1,
noev,-1,
OPINI0 PUILICA,-1,
Ihula,-1,
Santa Casa,-1,
d'essa,-1,
iini,-1,
Igather,-1,
vsir,-1,
Ronpia,-1,
iterroleu,-1,
lorge IY,-1,
Uusmeralas,-1,
procisso dos,-1,
Volga,-1,
animnacaio,-1,
campes,-1,
st tuer nis sslcr,-1,
momentoes,-1,
"Ieu-
htersleben",-1,
Aous,-1,
GGiGiiieesgEg,-1,
qereria,-1,
los Fortunato,-1,
suspirr,-1,
Cista-me,-1,
discuss6es,-1,
Whitesonee,-1,
hcdeeer,-1,
cseravt,-1,
stistss,-1,
Apoianl,-1,
Venham,-1,
XI,-1,
PROI.OG0,-1,
"IBem ves
sue",-1,
lunravan,-1,
discriminagio,-1,
Yem,-1,
Bh,-1,
hoem,-1,
i  ii caid,-1,
observac6es,-1,
Vj,-1,
Ieulhas,-1,
Areinho,-1,
om fogo,-1,
bradari,-1,
cataelis,-1,
Jvenny,-1,
"st
aponta-noi",-1,
ctnl grande surnreza,-1,
donzella ingenul,-1,
"veg
tacio",-1,
Cames,-1,
morr lane,-1,
iiin,-1,
"niolsia en
in",-1,
un vulents,-1,
dale,-1,
vitaes do corpo corram livremenle,-1,
estdo do discipulo,-1,
dade,-1,
MA AMILIA INGLEZIA,-1,
Bu,-1,
roancisla,-1,
tens bras,-1,
U AILIA,-1,
deseer do carro,-1,
relogio,-1,
Jenss,-1,
Engraeada,-1,
geslo,-1,
ximou,-1,
gratidao,-1,
cuuho ais,-1,
escripl,-1,
lLord Mayor,-1,
ialleneia,-1,
"andar unido
aquella",-1,
parochia,-1,
Emilid Victorina,-1,
estado do coracao de Carlos,-1,
lang4I,-1,
ordinirio,-1,
complela,-1,
othares conrencionaes,-1,
Entaio,-1,
volven,-1,
ousassen,-1,
"se-
guid Mr. lrains",-1,
Eu,-1,
circulr,-1,
saiba,-1,
nhn io,-1,
doro,-1,
WV2,-1,
Nin,-1,
elle fuma,-1,
Qucntino,-1,
corato d mnlher odquire cerua oirdem,-1,
puae,-1,
"ae
qrer tzl-o chere",-1,
historla,-1,
Morlays,-1,
indoles,-1,
Sim,-1,
"MA AMILI1 INLEZIA
E6",-1,
"TT
A.A.11",-1,
Irada,-1,
Passarami,-1,
cmpo dos alliados,-1,
iGii  ieo,-1,
Ent0 Iaz-me,-1,
sor Jenny,-1,
"formul dos
tres grandes sentimentos",-1,
sor grande,-1,
Cecilit,-1,
"eeyg-
mnin",-1,
Cilil,-1,
Fm,-1,
iinee,-1,
tonselheira om,-1,
iee,-1,
fro de subdilo inglez,-1,
pedra da alameda qu,-1,
"Cinza passoeu-
Carlos em csa",-1,
mdo,-1,
"Lteiro de
cmnnh ue",-1,
"y
.5G.2.g",-1,
Doshumano,-1,
celo,-1,
tribuhlal,-1,
g-,-1,
veneracao,-1,
L-Ulhem,-1,
0R SYMPOAAS,-1,
Istnc,-1,
uinze,-1,
A1,-1,
conliava,-1,
sunerintonder,-1,
Chegon,-1,
Eiie,-1,
Agort escullo0,-1,
"g sepaera
ind",-1,
Iiomemn,-1,
Ceiia,-1,
ehsejo,-1,
mescarads,-1,
Timne,-1,
itcaco,-1,
iia posodin,-1,
io n ienps en ea ciyilissie eiei,-1,
"barreira dos
nostradores",-1,
Fiue,-1,
cnraelio,-1,
Ouea,-1,
"dt
suu",-1,
Liiii it,-1,
D0Y.,-1,
0O,-1,
rerecdo,-1,
maos da irma,-1,
Ioies-,-1,
ede,-1,
"oeisa ro
i:e2",-1,
cerrago,-1,
Mntonin,-1,
Cecilii,-1,
potii d vi,-1,
"qe
sti daente",-1,
azls,-1,
"siye
inii ii- uilr",-1,
cread0s,-1,
"pro-
xio cnsamento",-1,
traicoeira emboscada,-1,
"assiu nit
ha",-1,
"Ests
lagrimas estavain",-1,
Padre-nosso,-1,
Ilaja,-1,
rzo,-1,
oueo in lupula,-1,
Cachimbo,-1,
AILIA INGILRZ2A,-1,
Ilein,-1,
leqio,-1,
N'este momiento,-1,
n'elle,-1,
noesia pastoril,-1,
nio renove essn insinuaiio,-1,
ijornal d,-1,
"pi
nhal",-1,
Yoraogo,-1,
gloho,-1,
"mui-
tos dos",-1,
Mavia semre io msee,-1,
Iaees,-1,
principalmenle brazileiro,-1,
hobro,-1,
cantor.-aDiz,-1,
Ivorecer,-1,
iun ausenei,-1,
odeur,-1,
alguemi,-1,
"bane
mve",-1,
1r,-1,
"abando-
nar",-1,
havinm,-1,
Ith,-1,
niaiee:.;gEE,-1,
nig,-1,
irresistivol,-1,
Giovrno,-1,
i loja do ourives,-1,
lDe,-1,
Ielicidade,-1,
Conduzanol-ts,-1,
Curvei,-1,
comensacao,-1,
convelhos,-1,
"RAILI INGLEZA1
Phrase insignilicante",-1,
ensurava,-1,
Toca,-1,
di d tl syse,-1,
iesds,-1,
0 othar,-1,
Exquisita,-1,
tuarse,-1,
Giiie,-1,
direccao,-1,
sociaes,-1,
uas cousaess,-1,
violentia,-1,
Pirecen,-1,
sesd,-1,
apel,-1,
natrlsene,-1,
arrauca,-1,
Aheilard,-1,
Iilho do snr,-1,
yi.t,-1,
iiaiio,-1,
Terais,-1,
iiiieriuer,-1,
"cono tas de p es 
gne",-1,
Manoel Galveias,-1,
istol,-1,
Justnmente ni accasiio,-1,
"manhine
jardim",-1,
Peo0 mis un cousa,-1,
sulfocal-0,-1,
nsi,-1,
Padrao,-1,
escripturaeo?-,-1,
aar-te,-1,
Descansa,-1,
Cinza,-1,
qte dte,-1,
bom rir,-1,
bilho,-1,
sobresalt0,-1,
3E,-1,
Vt,-1,
Densl,-1,
AG'iaiiii cu,-1,
pesativa,-1,
Ioriiles,-1,
psni,-1,
Sonuiol E,-1,
Slreet,-1,
Mainoel Qneniino,-1,
sos cnivas,-1,
naturl mentor,-1,
Surio,-1,
"x. LA:.It.:1
.I",-1,
F,-1,
8I,-1,
uIl,-1,
"sa terceira releicao d'aquella na-
nha",-1,
oi m'este,-1,
Iio,-1,
habitaco,-1,
tremnul de sobreslt,-1,
digestes,-1,
ambs,-1,
haj,-1,
noie,-1,
resalveu,-1,
Recordo-me,-1,
saude,-1,
Coo,-1,
"Allen-
nha",-1,
iiieii braya,-1,
Mntonia,-1,
pore,-1,
Consultei,-1,
lilha de hlanoel Quen-,-1,
Vicior lIugo,-1,
LL.oH,-1,
lem-,-1,
GLEg,-1,
"ris-
tocratie",-1,
iment0,-1,
nlion i failia,-1,
D0-lhe,-1,
desapar,-1,
Iatigada,-1,
inn ini nergioe,-1,
cn en alterad .-Luz,-1,
I2,-1,
perden,-1,
uliuea de tque,-1,
"bc da lita senhora soubenos
olonte dte",-1,
Tanilii,-1,
feeha,-1,
loueuru,-1,
Iiros,-1,
"phrenesi
porventur",-1,
cmpreza,-1,
mnos matinaes,-1,
scienci soeial,-1,
inplorar,-1,
AdIira-sel,-1,
Persians,-1,
irntiio,-1,
gA,-1,
Emqianto,-1,
RE,-1,
Traida,-1,
Iim,-1,
oblinhn,-1,
berum sete,-1,
esperangas,-1,
Porisso,-1,
Eatd,-1,
Pdra,-1,
Is,-1,
gye,-1,
coraeio de Charles,-1,
"est dgtese
fann",-1,
chua,-1,
miovimento da irna,-1,
Sv,-1,
Ior;as,-1,
io naie,-1,
a2,-1,
Hossi-Cassi,-1,
qte ji,-1,
Ecuto,-1,
irmiio,-1,
V6o,-1,
Inaneira,-1,
leise,-1,
d-,-1,
vestidura,-1,
i.iioca,-1,
ima das qunes,-1,
"Repou-
s0",-1,
Saturno,-1,
subtil7,-1,
Expliquem-as,-1,
paouco,-1,
i  ceiiio ue nao pori rne duvsid,-1,
Iini 'iin uie,-1,
olle,-1,
DI IR,-1,
pronnei jdieil,-1,
ligeirama,-1,
boslton,-1,
L5,-1,
Recolho-e,-1,
ramp,-1,
"dis
ge",-1,
"si-
licioo",-1,
quasi tao desgradvel,-1,
couplis,-1,
reniio  v,-1,
peccdo,-1,
aum magusto,-1,
Jenuy,-1,
"Ingle-
ts",-1,
chantes chiega,-1,
"se-
gurou",-1,
E2EE,-1,
Pord6a-me,-1,
Lk,-1,
qte,-1,
oisni,-1,
Basta,-1,
s6,-1,
Ios.-,-1,
suu irio,-1,
"dcscripes de
desastraes",-1,
Iuturo,-1,
"serit
daquella noite",-1,
intino,-1,
Iiui,-1,
sesagao,-1,
Eti,-1,
Foriunato,-1,
adetus,-1,
colletle,-1,
Ilisque,-1,
reeo,-1,
iio aeee,-1,
I1,-1,
Mattos,-1,
mdde sgeia,-1,
pessagem,-1,
"inha
senhara",-1,
"iei
mn niiimi de iodos is ji esidnas",-1,
O0,-1,
Ic,-1,
nencdmnigeiei,-1,
insinuacao do lilho,-1,
"pud.l
ii-i ienn",-1,
qtte,-1,
V0,-1,
joeosss,-1,
uue,-1,
ro oiuni yg,-1,
tdever d,-1,
"ol-
tro",-1,
fallasle n'ella,-1,
Fugira,-1,
hbito,-1,
"aguas dos
rios caudalosos",-1,
cla lomino,-1,
Vomilam,-1,
alrouxar,-1,
Praea,-1,
csa do harao de Tavares,-1,
Iaetlo,-1,
panno,-1,
Falt-nos,-1,
"di
recao indicnda",-1,
Ioram janlalr,-1,
mar cingi,-1,
Isio de Carlos,-1,
UMHA,-1,
"Cr-
los",-1,
conformle,-1,
oceulls,-1,
eoucvelia,-1,
Moliere,-1,
evidente-,-1,
snlt,-1,
"plene
hosque",-1,
raarig,-1,
hraos,-1,
transerinen,-1,
umIa,-1,
ro ee,-1,
Anlonia,-1,
Iogem,-1,
sej da tiiha,-1,
kicurdo,-1,
Cnrlos-raparign,-1,
"yeg
iii",-1,
"Ohl
ra um horrao",-1,
sofa proximo da janella,-1,
aquoelle,-1,
r re,-1,
i.i aG  inee,-1,
nerdes,-1,
furtand0,-1,
hoinen,-1,
falle rerade,-1,
guarto do filho,-1,
saher?1 Creia,-1,
Pires,-1,
ni-Cissi,-1,
apparigio,-1,
mis pechiosos,-1,
Yorkshire,-1,
sngrades,-1,
phanlsia,-1,
Espinho,-1,
Muit,-1,
plalei,-1,
Ii:--Que,-1,
Erhard,-1,
Assimn,-1,
relatiio,-1,
"sg
cincin",-1,
