text,cluster,cluster_corrected
Cedofeita qtle elle,39,
elle fuma,39,
d'elle,39,
Snuihleld,39,
Appello,39,
Itou n'velle,39,
"hon
frmada co elle",39,
ello,39,
Mademoiselle,39,
celle,39,
ms promelleu,39,
ell,39,
olisncia lelle,39,
generol,40,
perola,40,
generosamenle,40,
therolyic,40,
solvagens,40,
genertl,40,
leny,41,
le,41,
lE,41,
Tableu,41,
qtle,41,
pena leslejar,41,
Cleer,41,
souleds,41,
lEsle,41,
Cle,41,
leiuo,41,
Crle,41,
lem-,41,
GLEg,41,
lebendo,41,
let,41,
prr-be,42,
prgas,42,
pr,42,
prte,42,
t pr,42,
Prgn,42,
prr,42,
PROI.OG0,42,
proseygli,42,
profanacto,42,
proeuse,42,
provts,42,
Praea,42,
supr,42,
Miuha,43,
camiuho,43,
MI,43,
Mi,43,
domig,43,
umi cni,43,
cunprimieto,43,
Nudn mis,43,
Mioel,43,
Nunc MIr,43,
Mih,43,
MIr,43,
umIa,43,
MA WILIA INLEA,44,
ILMA FAMILIA INELEZA,44,
LMA FAMILIA INGLEZA,44,
MA FAMILIA INLEZA,44,
MA FAMILI,44,
"t8
UIA FAIILI INLEZA",44,
"UxA FAMILI ILEZIA
Aceusar-ne-hao",44,
la Iti,44,
E0,44,
MA FAMIILI INGLEEA,44,
FAIILIA INLEA,44,
MA RMIIL.I IN6LEZA,44,
"MA NAMILIA INGLZA
embarago",44,
MA YILIA INCLREA,44,
"MA AMILI1 INLEZIA
E6",44,
MA FAMILILA IRGLEZA,44,
Iazer,45,
Iazendo,45,
Iazi,45,
Iazer-Ih,45,
iazer,45,
satisfazeres,45,
Iazem,45,
gg,46,
seeggg,46,
",gEgg",46,
"hGGi,,;,::E",46,
Aggge,46,
GGE.e,46,
iee;gjggg,46,
Ayggg,46,
"g2
GGGGnii.:g
ii i",46,
"ggggggg
oiiin",46,
eIgg.g,46,
G'GG,46,
lLord Mayor,47,
corror,47,
CORR,47,
oor,47,
corpo de menor vul,47,
doro,47,
otccorre,47,
sorri,47,
coruejo,47,
"saccorro d he-
gonia",47,
Irrorisado,47,
esforo,47,
Correu,47,
"Dos Theriakisl
Horror",47,
orco,47,
go,48,
Chegon,48,
God,48,
instrucgo,48,
magotva,48,
acgo,48,
gosar,48,
om fogo,48,
"pe-
dagos",48,
secgo,48,
Julgo,48,
transformaa,49,
transigao,49,
transperts brulans,49,
iransigao,49,
GGansao,49,
transnccles,49,
descripgao,50,
escripl,50,
ul co  escripiuicao,50,
escripturaco d0s liro,50,
escript,50,
Escriplura,50,
escripturaeo?-,50,
escripluragao,50,
escriporio,50,
Interrogue-a,51,
lerro d0,51,
Terreiro,51,
Esteiro,51,
Ierreir,51,
interrompia,51,
Verei,51,
repesteiro d,51,
"Lteiro de
cmnnh ue",51,
1E,51,
harreirt,51,
iterroleu,51,
Eramn,52,
Versam,52,
livertiamn,52,
Deramn,52,
IEran,52,
ambs,52,
Iorga,53,
porgao,53,
esforga,53,
co Iorga,53,
Gargahntua,53,
Iorgas,53,
forga,53,
illuminair,54,
QUNIN0 AILLCCINAD0,54,
inai,54,
Yina,54,
rains,54,
esaminar,54,
naia,54,
finad0os,54,
aina,54,
"China,-um",54,
nai yisrtuds medicinees,54,
Laponia,55,
erenidia,55,
nia,55,
extrenia,55,
begonia,55,
ainia,55,
nia o er,55,
Anlnia,55,
irginia,55,
Auonia,55,
Anniaha,55,
Anionia,55,
Iniar,55,
genia,55,
adivinhads,56,
Adivinha,56,
escerivaninha,56,
Adivi-,56,
Adivinho-0,56,
Londes,57,
escondid,57,
londres,57,
condiges,57,
Londcs,57,
"lLondresl
Crlos conhuceu",57,
l.ondres,57,
Londres,57,
corespondeate ae,57,
Andre,57,
Londresl,57,
othares conrencionaes,57,
Vae,58,
vag,58,
Vae-me,58,
vae;-,58,
"t
vae",58,
vae,58,
Vao,58,
occasioes,59,
otccasioes,59,
posigcoes,59,
Justnmente ni accasiio,59,
occaso,59,
ma d'estas occasioes,59,
Emquinto,60,
Inquie,60,
inquietaao,60,
uinze,60,
a(qui,60,
inquietagao,60,
"Quieutino-sguro-ll
u",60,
inquietaco,60,
Gragas,61,
Praga,61,
Aggravyam-se,61,
faga,61,
cnragao,61,
"emha-
raga",61,
lagas,61,
gragas,61,
n'est,62,
"N'ests
crt",62,
po n'este repaesta,62,
oi m'este,62,
N'este lialogo inler poeula,62,
N'este sitio,62,
n'este cso,62,
d'est,62,
n'este cnso,62,
N'esle,62,
"sisude in
n'ests",62,
ahi,63,
Ah,63,
AhI,63,
Ahi,63,
ahsinthio,63,
Ahl,63,
Whi,63,
ditrahi,63,
Dahi,63,
Dhi,63,
attrahir,63,
ji proximo,64,
sofa proximo da janella,64,
"je
proximo dn porta",64,
Ji,64,
arralaldes proximos,64,
Purte,65,
telc,65,
te,65,
teclts co preste,65,
Fiz-te,65,
Cl-te,65,
tenp0,65,
teu cracter,65,
Protegeste,65,
temp0,65,
integra d'este,65,
Tenha,65,
Telo,65,
Maltez,65,
Yoj,66,
loj,66,
Iyo,66,
haneo,67,
laneand,67,
morr lane,67,
exaniinando,67,
Qan,67,
Franea,67,
Ianel,67,
Bnl of gland,67,
mlanh,67,
"bane
mve",67,
lang4I,67,
anbs,67,
cahega,68,
E33,68,
cheegasst,68,
cahegal,68,
chegavm,68,
Cilil,69,
Ili,69,
Tanilii,69,
tilissimas,69,
exemplilicar,69,
XXXVILI,69,
lilura,69,
IlIdJ,69,
famili,69,
Cosme illis-boas,69,
lilha fallira,69,
PILI,69,
OPINI0 PUILICA,69,
perlil,69,
nlion i failia,69,
Ilio,69,
atealilis,69,
ili,69,
E5-Li,69,
inhalilitava,69,
LI,69,
Ilisque,69,
ElIll,69,
Alto Ili,69,
AILIA INGLEZA,70,
"PIILIA IRGLZIA
ms",70,
FIMILIA INGLRZ1,70,
"IILI INGLIEZIA
3I",70,
PAIILIA INGLEZA,70,
AILIA INGLEZIA,70,
AILIA INGILRZ2A,70,
IMGLEZIA,70,
MA AMILIA INGLEZIA,70,
NAMILIA INGLEIA,70,
FANILIA IHNGLEZA,70,
INGLRIA,70,
LA PAILlIA INGLEIA,70,
FYILIA INGLEZA,70,
Y MILIA INLEZIA,70,
"UY AYILIA INULEA
annes",70,
"AYILIA INGLEZIA
I77",70,
YA1 AYILIA INGLEZIA,70,
AILIA IGLEZA,70,
Quentino...,71,
Qnentino,71,
Quentino,71,
Qentino,71,
Qucntino,71,
Quentlino,71,
Quetino,71,
Quentiuno,71,
Quentina,71,
Qtentino,71,
Quentino.-,71,
Quenuino,71,
Quentino.--upel,71,
Quenlinol Ento,71,
Quentino;t,71,
Entin,71,
Quenltino,71,
"Manae
Quentino",71,
Quentinod,71,
Quentine,71,
anoel OQuentino,71,
Quentinol,71,
Manol Quentino,71,
Carrical,72,
caheca,72,
bleca,72,
ca,72,
Cames,72,
Iaca,72,
Toca,72,
casl,72,
bibliotheca,72,
justificacao,72,
catrl,72,
PACA,72,
b0ca,72,
Esla,73,
Cesl,73,
lesla,73,
geslo,73,
Eslsva,73,
Eslis,73,
esola,73,
Iar,74,
Praticaria,74,
culinaria,74,
Ria,74,
haspedaria,74,
Iariam,74,
Daria,74,
esgriIa,74,
fluciaar,74,
zomharia,74,
deixariaal,74,
Diario,74,
invariavol,74,
hastaria,74,
Carialhiho,74,
histaria,74,
Deisa-me,75,
Isa,75,
"sa histo
rias",75,
Sais,75,
clsa,75,
fisava,75,
satisfaeo,75,
Tamisa,75,
posatsstr crisds,75,
salis,75,
Isaae,75,
"oeisa ro
i:e2",75,
Deisa,75,
Itis,75,
Sao,75,
suavisar,75,
Zes,76,
zes da,76,
"lizessen mis
onnoio",76,
ze s9,76,
Zesse,76,
Fazes,76,
"Fa-
zes-me",76,
Inglczes,76,
naturl mentor,77,
Foriunato,77,
Fortunto,77,
Fortunato,77,
Fort-,77,
los Fortunato,77,
Fortunii,77,
Fartunato,77,
Frtunato,77,
infortuo,77,
Forte,77,
Foz,77,
Tortunatol,77,
IM1,78,
im,78,
M1,78,
Vr,78,
Iosses,79,
mis pechiosos,79,
Ioste,79,
Ios,79,
Crios,79,
Iosliz,79,
Ios.-,79,
"Cnn
Ios",79,
"secco dos
annuncios",79,
Iossel,79,
Varios,79,
Iossc,79,
silenciosa,79,
Iabios,79,
Iosle,79,
Iogoso,79,
hos,79,
Yos,79,
pposicio,79,
CnrIos,79,
Carios-,79,
ocosiio,79,
Ociositadel,79,
Taco iolos,79,
Iosrar,79,
impacieneia,80,
impaciencia,80,
yi  impaciencia,80,
nna impertinencia,80,
Itncia,80,
"obieets de
impossivel enumeracio",80,
scienci soeial,80,
Impacienta-me,80,
Iytire,81,
"u2-
recairi",81,
vires fazt,81,
Ire,81,
bire,81,
corato d mnlher odquire cerua oirdem,81,
Pirecen,81,
Yorkshire,81,
Simphireol,81,
ireen,81,
sohresir,81,
Rire,81,
B,81,
Pires,81,
Girrett,81,
direccao,81,
Europa,82,
Euroa,82,
Ns Europa,82,
duidn,83,
cuidudo,83,
Cuid,83,
duid,83,
Cuidei,83,
Cuida,83,
Cuidns,83,
guidns,83,
3E,84,
couss,84,
tcousts,84,
uas cousaess,84,
couo,84,
ousassen,84,
Aous,84,
Peo0 mis un cousa,84,
iiieii braya,85,
III--,85,
.ii.g,85,
iiiio,85,
ii,85,
iiiieriuer,85,
Vo Ii,85,
uII,85,
Fii,85,
Iihe,85,
iii.i,85,
Liiii,85,
iiiiie,85,
Iiaen,85,
i'iiiiiis,85,
iiyp,85,
iii,85,
iiiiig,85,
Iifal,85,
G.Gnii,85,
Iiui,85,
iIign,85,
Liiii it,85,
II,85,
YXII,85,
"iiiira;,eA",85,
Iim,85,
"yeg
iii",85,
"uri es
E'iiii",85,
Iivrmo,85,
Ii,85,
"r 
iiiin- siiii iias",85,
Fiii,85,
Iiana,85,
AG'iaiiii cu,85,
raziia,85,
XYIII,85,
"eci di-
niiivv",85,
"cii
nho",85,
"Gi,,g",86,
"yg,,g2",86,
"c yg,,g2",86,
canna,87,
canar,87,
Wmnan,87,
carnaal,87,
"abando-
nar",87,
"es
caparan",87,
illudia,88,
applaudia,88,
"ap
plaudiu",88,
necudia,88,
hoquiaberto,89,
cabeg,89,
tabe,89,
siabe,89,
cabega,89,
Eg,89,
cubega,89,
cabegt,89,
Quero,90,
riquez,90,
Cmpo Pequeno,90,
quen,90,
Ii:--Que,90,
Iuenos,90,
Qyt,90,
tque,90,
"plene
hosque",90,
OIIUENS,90,
Quehninlo,90,
Manrique,90,
Quen-,90,
quet,90,
eque,90,
Queres,90,
pequeno servieo,90,
Iranquezn,90,
Campo Pequeno,90,
Cdid,91,
gralidio,91,
idira,91,
vordir snt,91,
AdIira-sel,91,
conidira,91,
pedirt,91,
DI IR,91,
a2 yez,92,
a2,92,
lyez,92,
cuuho ais,93,
Saia,93,
Iais,93,
Xivier de MIaiswre,93,
Gaisgg,93,
Iaisnin-,93,
"Siaial Gosto
istol aSaians",93,
Terais,93,
mIais,93,
rmais,93,
paiaia,93,
praia aqi,93,
Gansiais,93,
MIais,93,
Demais,93,
"maise
rmpto",93,
Cntharina,94,
Santa Catharina,94,
Catharina,94,
triga de camarin,94,
"Santa Ca
tharina",94,
Santa Cathrina,94,
Sinta Catharina,94,
Santa Casa,94,
Ctharina,94,
jusuilcas,95,
justilicaao,95,
jusuilcas s,95,
subjugtm,95,
ttes,96,
atten0es,96,
attencao,96,
atteneao,96,
attoen0es,96,
N0,96,
d'isso ieve,97,
Porisso,97,
Alm d'isso,97,
d'isso,97,
"d'isso
ciii iaion",97,
Iso,97,
sofis,97,
issol-A,97,
Iallo,98,
Iiallas,98,
posso fallar,98,
fallaya,98,
alls,98,
Iallava,98,
Ialla,98,
Iallira,98,
Saltla,98,
iallaria assini colle,98,
Ialle,98,
Iallar,98,
llvia,98,
Allyon,98,
mlal,98,
Iallou,98,
Ribeira,99,
ibeira,99,
engommadeira,99,
tonselheira om,99,
Queira,99,
ligeirama,99,
verdudeira,99,
iiniiie,100,
Itiiinnn,100,
miin,100,
iinal,100,
"gg
nGii iiin  iire",100,
iiin,100,
"es
io iiineisi",100,
Laiin,100,
Iini 'iin uie,100,
iini,100,
"g
in fii",100,
iina,100,
iiiniiua,100,
"prees
iini sniien",100,
Iingindo,100,
"siye
inii ii- uilr",100,
supunhna,101,
qunl,101,
nuntl,101,
isunci,101,
"lunh
de",101,
unma,101,
duns,101,
Un,101,
nune,101,
maun,101,
qun,101,
lunravan,101,
Iundo,101,
tunnd0,101,
tunos,101,
mhund0,101,
lunehs,101,
unicn laeo,101,
L,102,
ce,102,
oceulls,102,
"ce
cers",102,
celo,102,
cenloe,102,
ce0,102,
G.Gce,102,
vacea,102,
cen,102,
cea,102,
Socega,102,
Chceu-al,102,
bocejo,102,
con isl,103,
Continia,103,
conlrmr,103,
Ponco,103,
Jeon,103,
NicotI,103,
Coni,103,
ifronie,103,
conear,103,
convelhos,103,
con-,103,
conheeida,103,
con soo,103,
"lio con-
ductor",103,
coniescondi,103,
conversaa,103,
conus,103,
cono,103,
"ConIse
inio",103,
Consultei,103,
lio da consersa anterior,104,
Vj,104,
chamma do fogio,104,
rio da Villa,104,
miovimento da irna,104,
Chico da Lonsi,104,
perfeito modelo d'ess bella mohilia ultin,104,
rio dn Vill,104,
hehel,105,
eche,105,
Mahel,105,
Souhe,105,
Ihe,105,
heheu,105,
seuhe,105,
chele,105,
sohel,105,
3I,106,
wI3I,106,
I3,106,
Cmpanhai,107,
Campanha,107,
Cimpanha,107,
"Cam-
panhai",107,
campes,107,
Amanha,107,
acanh,107,
Pamplo-,107,
Iespanha,107,
acanhado,107,
iietaro,108,
GGii,108,
Giiie,108,
Iies,108,
Gii,108,
GGiGiiieesgEg,108,
"ie
Gii'si s",108,
iGii  ieo,108,
tos da ca,109,
osva ngdo,109,
"r nals
poeurdo nelos capitualisis",109,
"aguas dos
rios caudalosos",109,
"mui-
tos dos",109,
sos cnivas,109,
hem dos oulros,109,
cmpo dos alliados,109,
pos g,109,
lulo di asoluco,110,
lua,110,
luzir,110,
lu,110,
lude,110,
alui,110,
solucao,110,
lucta,110,
alusco,110,
pullulra,110,
lugao,110,
pasa melade do anio,111,
Iilho do snr,111,
insinuacao do lilho,111,
"uue iineueso da e
puinha do portal
i",111,
"mercdo dt
peixe",111,
Sorr do Pilar,111,
iilh do patro l do meu an,111,
pa  do irmio,111,
im do mundo,111,
guarto do filho,111,
Serra do Piir,111,
relogio das maos do pae,111,
Ficando,112,
nd,112,
Uoda,112,
Anda,112,
Shandy-,112,
Crda,112,
Manda-os,112,
Lmenda,112,
andaanm,112,
"visao da
varanda",112,
Donda,112,
mnda,112,
Andral,112,
furtand0,112,
uando,112,
"va-
randa do occidente",112,
Sii,113,
vsir,113,
sI,113,
siti,113,
sii,113,
sil,113,
sih -s gg,113,
psiqie,113,
Qusi,113,
nsi,113,
siisieit,113,
Sim,113,
"torminara
leitur",114,
"te-
nho direito",114,
efieito,114,
Eito,114,
Eitou,114,
Eituam,114,
Repito-o,114,
pcito,114,
ieito plemes,114,
im documeito,114,
hbito,114,
Huito,114,
Ieito,114,
uito,114,
Writo,114,
Alguas sas,115,
poruas his,115,
Assignado,115,
Assimn,115,
uasi,115,
asin,115,
"ci
masis",115,
Alguas,115,
Quasi,115,
Uuas,115,
aguas limpidas,115,
assiduas,115,
"Ingle-
ts",116,
INGLEZA,116,
ingenle,116,
"INCLEZA
tlistas",116,
INGIEZ,116,
Inglez,116,
fro de subdilo inglez,116,
rua dos Inglezes,116,
IMGLEZA,116,
inglez,116,
INGLREA,116,
1E inglez,116,
IGLEZA,116,
INLEZA,116,
"IGLEZA1
nyl",116,
"rua dos
Inglezes",116,
porlta,117,
Porlo,117,
ponlo,117,
pore,117,
porlnt0,117,
renerlorio,117,
logr,117,
cmpinh doporui,117,
doulor Raposo,117,
Pord6a-me,117,
g-,118,
ITranuillise-se,118,
sectand0-se-lhe,118,
Iurandg-se,118,
"g sepaera
ind",118,
paixao,119,
paixaa,119,
Caixa,119,
"compaixsao de
miml",119,
depositara n'ella,120,
interpellaco,120,
nella,120,
nella-quem,120,
Mlanel,120,
nellas,120,
Appellava,120,
N'ella,120,
n'ella,120,
Auellas,120,
buixo da jnella,120,
horas7 Ella,120,
i janella,120,
donzella ingenul,120,
janell,120,
onnheiro,121,
ro-,121,
evoeiros,121,
Iroixa,121,
Ieiros,121,
Iro,121,
Irol,121,
Ironleiras,121,
Iiros,121,
primciro,121,
Iromelto,121,
Expoirou,121,
Ironle,121,
Dairro,121,
lLuiz,122,
Luiza,122,
Luizn,122,
zcs,123,
cs,123,
cssa,123,
bics,123,
phsics,123,
Nao-respondeu Carlos,124,
sim-respondeu Curlos,124,
Socegue --respondeu Cnrlaos,124,
Aonde,124,
rTesondeu Carlos,124,
1I,125,
Ah1I,125,
Gran-hretanha,126,
Gran-IBrstanha,126,
hretanha,126,
Gran-lretanh,126,
Qunes,127,
Neso,127,
nesn,127,
corresondeneia,127,
negotcia6es,127,
nesso,127,
necessiddte,127,
nesre,127,
soes,127,
Civilisa-te,128,
Liici,128,
Lishos,128,
Vicior lIugo,128,
pratlici,128,
Cscilis,128,
licis,128,
Clis,128,
Qualicr,128,
compnlicuges do lisei,128,
"si-
licioo",128,
Ponti-,129,
"ti-
rou",129,
Eti,129,
ti-,129,
"ji ti-
nh",129,
PazCTI-IIl0,129,
Iorca,130,
iorca,130,
forca,130,
"Fy,9e",130,
Surio,131,
io,131,
Ioo,131,
Io,131,
io  iy.e,131,
Ioi,131,
leqio,131,
silencioio,131,
nhn io,131,
Iogem,131,
mlim,132,
Emlim,132,
limpide,132,
emlra,132,
Emfim,132,
Mlr,132,
Imbem,132,
Iagine-sc,133,
Inaneira,133,
hoinen,133,
Imagine,133,
Ine,133,
inn ini nergioe,133,
inexatctaa,133,
i.i aG  inee,133,
Sineho,133,
Gne,133,
iinee,133,
Crineia,133,
ne opinia .es,133,
Inmartine,133,
IIm allinete fe,133,
inrd,133,
loi noste,134,
cste,134,
Iste,134,
Triste,134,
istol,134,
tristeza,134,
nistcncis,134,
Istnc,134,
Myste-,134,
Stere,134,
Entrei,135,
I5,135,
evidente-,135,
Dentro,135,
Entron,135,
Detro,135,
Assumpto,136,
ssumpos,136,
0R SYMPOAAS,136,
assumptos,136,
"re-
sumpcio",136,
mir bocjos de fastio,137,
Ce mis grrids,137,
MIs d'onde viri,137,
"es ps  iel s
is de vgair",137,
d'onde noi,137,
rzo,137,
Depeis de Ii,137,
"inha
senhara",138,
viha,138,
havinm,138,
vinhar,138,
acnhar,138,
Vinha amarello,138,
levei  mlinha inslruccao,138,
crcaturinha,138,
Vinhs,138,
Tinham-me,138,
vinh,138,
ouyir,139,
yir,139,
Ouyi,139,
"L""",140,
cts,140,
tssr,140,
ctltsz,140,
Mts,140,
ctsa,140,
dts,140,
Iilla,141,
LL',141,
dolla,141,
lla,141,
cncella do porlal,141,
olla,141,
coma olla,141,
M.LLA,141,
hellal lla nauelle,141,
Illar,141,
Colla,141,
fallasle n'ella,141,
Iudo,142,
udo,142,
aiccusudo,142,
Cnludo,142,
mdo,142,
Mldo,142,
Comtudo,142,
Nuda,142,
rydon,142,
tud,142,
iee,143,
oeeveygg,143,
Nocemeee,143,
Slreet,143,
jeecto,143,
pee.-,143,
soeeg,143,
reeo,143,
Deieeeee,143,
obtee,143,
Pareee,143,
iei importnia preeelcn,143,
niaiee:.;gEE,143,
ee,143,
Wocemeee,143,
EE,143,
"eee es-
rncin  aidaeis",143,
eetee,143,
peeurls9,143,
a:::::::E.EEE,143,
iio aeee,143,
Eet,143,
eeegg,143,
Peel,143,
ro ee,143,
"Gnieee,,gg",143,
eeee,143,
aseveeee,143,
gelyeeee,143,
"lss eeee
igi",143,
uis vees coyidee,143,
hcdeeer,143,
Teem-me,143,
apel,144,
"vi-exelamou
MIanovel",144,
cnraelio,144,
El,144,
uel,144,
elc,144,
Yael,144,
beljos,144,
belse,144,
Amel,144,
Meel,144,
Feliz,144,
dauelh,144,
Mnael,144,
"sa terceira releicao d'aquella na-
nha",145,
n'aquelle,145,
aquoelle,145,
"enlaio naquell idade c
n'aquella miseria iota",145,
quelle,145,
Naquelle,145,
Aquelle,145,
"andar unido
aquella",145,
"N'aquella
ctrte",145,
aquelle,145,
aquella noile,145,
Aquella,145,
etliquelt,145,
bairro de Cedofeita aquelle,145,
iquelle,145,
"cirte ua
d'aquells",145,
siguilicagio d aquelle sorriso,145,
Aquell,145,
Manoel Quentiuo,146,
lilha de hlanoel Quen-,146,
Iilh de Manoel Quenlino,146,
Mauoel Quenlino,146,
Manoel Quenlino,146,
Quelino,146,
Manael Qunti-,146,
