text,cluster,cluster_corrected
bein,-1,
eeilia,-1,
III--,-1,
Jose Fortunaet,-1,
GGii,-1,
Quentino...,-1,
tens bras,-1,
ete hranco.-,-1,
II1-Ai,-1,
gail,-1,
QUNIN0 AILLCCINAD0,-1,
"estomagot
do coracao sao anlagouistas",-1,
caheca,-1,
anigas,-1,
Reggar,-1,
hm,-1,
saiut,-1,
Ohl,-1,
Inorte,-1,
illudia,-1,
naqttelle,-1,
Iiallas,-1,
Praticaria,-1,
naem,-1,
Carlos.-,-1,
aes,-1,
spirituose.-,-1,
prgas,-1,
nuntl,-1,
Lininor,-1,
Principiauva,-1,
Lso,-1,
Ior;as,-1,
nermitte,-1,
Ecuto,-1,
retirar-e.e,-1,
"Gi,,g",-1,
Applicads,-1,
ITA,-1,
iiniiie,-1,
Carlosl-,-1,
corago do snr,-1,
desafloro,-1,
ILMA FAMILIA INELEZA,-1,
Ihenos,-1,
irna,-1,
LMA FAMILIA INGLEZA,-1,
philosophicas,-1,
Ate,-1,
suppz,-1,
Jeon,-1,
"PIILIA IRGLZIA
ms",-1,
vigilia da vespera,-1,
Manoel Quentiuo,-1,
retcco,-1,
alrouxar,-1,
desorden,-1,
falle,-1,
Liici,-1,
pari,-1,
acgao,-1,
bleca,-1,
u posponto,-1,
Escusdo,-1,
Pdra,-1,
Iional,-1,
"u2-
recairi",-1,
Mbritannicamente,-1,
Servi,-1,
Jonny,-1,
mihares ds,-1,
Recolho-e,-1,
Qunes,-1,
elle,-1,
tcasn,-1,
generol,-1,
"di
Cecilia",-1,
.ii.g,-1,
pr,-1,
insinuacao do lilho,-1,
perdon,-1,
ILogo,-1,
designmn,-1,
Ies,-1,
st mnhi,-1,
Amal-a-hia,-1,
comnmentou,-1,
loi noste,-1,
psni,-1,
"pi
nhal",-1,
uortc,-1,
oeeveygg,-1,
N5o me desarranie,-1,
posso fallar,-1,
L5,-1,
"L""",-1,
lio da consersa anterior,-1,
ssily,-1,
Pap,-1,
MA FAMILIA INLEZA,-1,
Dize-me,-1,
receiava,-1,
culinaria,-1,
cucar,-1,
asrescendo,-1,
gg,-1,
corror,-1,
Ria,-1,
Pruth,-1,
go,-1,
Chrles- coninuou lenny,-1,
transigao,-1,
Iaces,-1,
Hossi-Cassi,-1,
corag6es,-1,
lerro d0,-1,
Concordo,-1,
inplorar,-1,
escripl,-1,
st tuer nis sslcr,-1,
nd,-1,
Jvenny,-1,
"pe
iicipe",-1,
"quasi l-
nha irma.-",-1,
engao,-1,
iiiio,-1,
un vulents,-1,
"Avia-tol
Cnrlos",-1,
homhra,-1,
Itiiinnn,-1,
Guarda-a,-1,
naturl mentor,-1,
pdia,-1,
desapar,-1,
Slreet,-1,
ul co  escripiuicao,-1,
Recordo-me,-1,
Tableu,-1,
Iilla,-1,
osva ngdo,-1,
FIMILIA INGLRZ1,-1,
Escossia,-1,
Franga,-1,
"Antoieps
G",-1,
miin,-1,
CORR,-1,
NicotI,-1,
impacieneia,-1,
Walta,-1,
Entrei,-1,
moenul,-1,
Terreiro,-1,
cataelis,-1,
Irontes,-1,
haneo,-1,
Lishos,-1,
1r,-1,
"IILI INGLIEZIA
3I",-1,
Marino Faliero,-1,
Pausa,-1,
"Forte tol
- E elle entio",-1,
Irai,-1,
Parecen-lhe,-1,
quse,-1,
Ionito,-1,
Eramn,-1,
Viegas,-1,
"vi-exelamou
MIanovel",-1,
Iorga,-1,
Mogo deois le eseripls,-1,
Alguas sas,-1,
prte,-1,
pssci,-1,
inai,-1,
Elaes-,-1,
nia,-1,
0O,-1,
rua de Santo Antonia,-1,
"se-
gurou",-1,
Adivinha,-1,
cdu,-1,
Exultava,-1,
Aviutes,-1,
Espinho,-1,
mis pechiosos,-1,
seeggg,-1,
receiando,-1,
uu-,-1,
i'ii nionii,-1,
respostes,-1,
nrriscira,-1,
ijornal d,-1,
PAIILIA INGLEZA,-1,
West of England,-1,
reconhicid,-1,
Muanool,-1,
vires fazt,-1,
coumogao,-1,
Iudo,-1,
haspedaria,-1,
Chegon,-1,
God,-1,
extincto,-1,
",gEgg",-1,
n'aquelle,-1,
lianga,-1,
Yimol-a,-1,
Nr,-1,
occasioes,-1,
isunci,-1,
violentia,-1,
Irazendo,-1,
Manifestou-sc,-1,
seminre,-1,
Mattos,-1,
Inquie,-1,
LL',-1,
3I,-1,
Ienle,-1,
sobresalt0,-1,
ganhra,-1,
seeretairia,-1,
Bravo,-1,
Viior,-1,
anteriormentte,-1,
XI,-1,
"Irnass
Intes",-1,
n'est,-1,
impressi5es,-1,
vag,-1,
Expliquem-as,-1,
LNA,-1,
indulgencin,-1,
conseqencia,-1,
qie niee,-1,
Issem,-1,
instrucgo,-1,
--N'aquoll manhi,-1,
Inaneira,-1,
ji proximo,-1,
"Ests
lagrimas estavain",-1,
Saia,-1,
antecedencias,-1,
apreciar naquella,-1,
Nns,-1,
Cilil,-1,
escripturaco d0s liro,-1,
telc,-1,
Basta,-1,
l'aqui,-1,
"inha
senhara",-1,
extrenia,-1,
Ionilas,-1,
t pr,-1,
te,-1,
Morlays,-1,
ispirages,-1,
"lunh
de",-1,
Jenuy nio pde leixar,-1,
potco,-1,
Clarles,-1,
Cdid,-1,
presenga do pe,-1,
unma,-1,
Mnoel,-1,
tarelas,-1,
"uue iineueso da e
puinha do portal
i",-1,
Yoj,-1,
fallaya,-1,
alls,-1,
"iazia
semre n'estas occasiies critiets",-1,
Eaeju,-1,
"theatr gst
elle contos de reis",-1,
ssumpos,-1,
passeiar,-1,
mninhas anigs,-1,
ximou,-1,
"Ohl
ra um horrao",-1,
Mtanoel,-1,
conseguiri,-1,
Pousava,-1,
Engraeada,-1,
impavidez,-1,
vsir,-1,
qtle,-1,
Ilepaniha,-1,
tranga,-1,
"N'ests
crt",-1,
riquez,-1,
"pre-
ferencia",-1,
prelendia,-1,
Iallava,-1,
Cerco,-1,
Cecilii,-1,
g-,-1,
isue,-1,
Qnentino,-1,
onnheiro,-1,
Foriunato,-1,
Olhoe,-1,
lIur-he,-1,
Frana,-1,
olhr de Mlaoel,-1,
laneand,-1,
ITranuillise-se,-1,
Creiaml-me,-1,
Praga,-1,
Esteiro,-1,
Iaees,-1,
City,-1,
augentot,-1,
iinal,-1,
cste,-1,
Ah,-1,
vestidura,-1,
Apoianl,-1,
canna,-1,
Manael,-1,
milenor,-1,
hoinen,-1,
Fugira,-1,
AILIA INGLEZIA,-1,
itcaco,-1,
tont reprehensiyo,-1,
depositara n'ella,-1,
duranle,-1,
indoles,-1,
Inlaterra,-1,
russ0s,-1,
Hr,-1,
ez,-1,
Vicior lIugo,-1,
olle,-1,
ca,-1,
Escute,-1,
Ioste,-1,
AILIA INGILRZ2A,-1,
Esla,-1,
perlou-me,-1,
magotva,-1,
po n'este repaesta,-1,
Qentino,-1,
Codigo,-1,
Fortunto,-1,
calel,-1,
duns,-1,
Iariam,-1,
"gg
nGii iiin  iire",-1,
Imagine,-1,
bigar-me-ha,-1,
Vae-me,-1,
Isa,-1,
vale,-1,
fanilia,-1,
3E,-1,
Zes,-1,
Forno,-1,
Fortunato,-1,
appreheisao,-1,
IM1,-1,
acges,-1,
ainde,-1,
selim preto,-1,
cnmarote,-1,
Uoda,-1,
principalmenle brazileiro,-1,
Ios,-1,
ehsejo,-1,
Nidn,-1,
Areinho,-1,
Sonuiol E,-1,
vensinar,-1,
d'isso ieve,-1,
om,-1,
sinceridale,-1,
iiaes,-1,
impaciencia,-1,
gA,-1,
acgo,-1,
Eitao,-1,
pes,-1,
O0,-1,
saiba,-1,
relatiio,-1,
Ire,-1,
cneelu,-1,
MA FAMILI,-1,
Iossil,-1,
azafama do commercio,-1,
lua,-1,
ro-,-1,
"partide de
Cnrlos",-1,
Igather,-1,
Europa,-1,
suu irio,-1,
cuidudo,-1,
L,-1,
Cuid,-1,
objeet,-1,
jardim de S. Lazaro,-1,
Perdaio,-1,
nenina,-1,
"st
ossa",-1,
Cames,-1,
Cmpo Pequeno,-1,
docurt,-1,
luzir,-1,
Bem,-1,
ii  sere,-1,
bire,-1,
Iechou,-1,
Ian-,-1,
Resolsi,-1,
Iolass,-1,
Rohoredo,-1,
patao,-1,
I5,-1,
FAIlLI1 INGLEZA,-1,
Lucrecia,-1,
couss,-1,
Vj,-1,
Qucntino,-1,
"Cr-
los",-1,
qereria,-1,
Bret-,-1,
ILombre-me,-1,
pratlici,-1,
polia,-1,
Iestim,-1,
heijos,-1,
porgao,-1,
"yg,,g2",-1,
liinon,-1,
us us,-1,
Tanilii,-1,
Posso,-1,
Tenho,-1,
teclts co preste,-1,
canar,-1,
"te-
nho direito",-1,
IMGLEZIA,-1,
thesouro dos,-1,
coitadiuh,-1,
sesd,-1,
Iacto,-1,
i,-1,
iiiieriuer,-1,
pedra da alameda qu,-1,
emt om conlidencial,-1,
complela,-1,
Porisso,-1,
ionare,-1,
Iez,-1,
Victlor,-1,
condiges,-1,
Ilores,-1,
gralidio,-1,
"mercdo dt
peixe",-1,
Alm d'isso,-1,
ingenoe,-1,
naluralidade,-1,
applaudia,-1,
Falt-nos,-1,
Irgens,-1,
Fiz-te,-1,
cnj vida,-1,
bilho,-1,
XXVIl--,-1,
Crios,-1,
l me lemhro de ti,-1,
eom,-1,
eiioiia,-1,
biter,-1,
"ae
qrer tzl-o chere",-1,
"phrenesi
porventur",-1,
Quall,-1,
enina,-1,
Xes,-1,
gnira....,-1,
deixout conlinuar,-1,
mus,-1,
America,-1,
I,-1,
"ti-
rou",-1,
poruas his,-1,
Cnrlos-raparign,-1,
quc,-1,
zcs,-1,
Perdoe-le,-1,
"hGGi,,;,::E",-1,
restaheleeiment,-1,
"eg
nto",-1,
lilha de hlanoel Quen-,-1,
Sihamos,-1,
Aheilard,-1,
Par,-1,
repenle,-1,
alvura,-1,
Carlos-,-1,
Eiie,-1,
obrigaes,-1,
quen,-1,
dt,-1,
chatpeo,-1,
"qe
sti daente",-1,
chamma do fogio,-1,
jeecto,-1,
chicole,-1,
lligim,-1,
idira,-1,
Ioo,-1,
Mauoel,-1,
Deem-lhe,-1,
Descansa,-1,
Minha,-1,
tos do coracao,-1,
N06s,-1,
Cecili,-1,
Obrigado,-1,
I8,-1,
Ialul,-1,
Ag,-1,
vitaes do corpo corram livremenle,-1,
Quentlino,-1,
semnpre,-1,
Peo-he,-1,
Iaca,-1,
virinde,-1,
evidente-,-1,
a2 yez,-1,
"vi-
zino",-1,
"occpaRo
barhara",-1,
timilez,-1,
esforga,-1,
Ii:--Que,-1,
iognac,-1,
censolse,-1,
ttes,-1,
Iais,-1,
Jupiter,-1,
erdao,-1,
Iereial,-1,
0R SYMPOAAS,-1,
Bebamosl-insistiu o cro,-1,
tilissimas,-1,
Bu,-1,
ngiuss,-1,
Celoleita,-1,
conlar,-1,
polre,-1,
fronle,-1,
Ierreir,-1,
Olhom,-1,
Assignado,-1,
Santa Catharina,-1,
MA AMILIA INGLEZIA,-1,
jusuilcas,-1,
puae,-1,
NAMILIA INGLEIA,-1,
pescoo,-1,
atten0es,-1,
Descim,-1,
Promtos,-1,
Prgn,-1,
presenga do lillo,-1,
Continuam,-1,
Pohre,-1,
coracao2l,-1,
irmo,-1,
efieito,-1,
pouc0,-1,
nio renove essn insinuaiio,-1,
ee eau,-1,
nereee,-1,
velleidades,-1,
g0,-1,
interrompia,-1,
-Olh qiue unin,-1,
Sorr do Pilar,-1,
"uI
rapa da minha idade",-1,
Aggge,-1,
d'isso,-1,
Iazia,-1,
Ialla,-1,
animago,-1,
rmnanee,-1,
ii d'aqui,-1,
eic,-1,
Cl-te,-1,
Ljja,-1,
UAA,-1,
iiin,-1,
Un,-1,
sal-o,-1,
Cmpanhai,-1,
a2,-1,
mir bocjos de fastio,-1,
ce,-1,
pena leslejar,-1,
desti0,-1,
Verei,-1,
"iei
mn niiimi de iodos is ji esidnas",-1,
Nio dig ue,-1,
IIumhi,-1,
perden,-1,
Assimn,-1,
Suale,-1,
Coni,-1,
"ce
in cnipatrioa",-1,
rio da Villa,-1,
Cscilis,-1,
gnnao,-1,
Rejeitad,-1,
Vo Ii,-1,
m(tdo,-1,
Digo,-1,
hehel,-1,
evoeiros,-1,
Enganas-te,-1,
Iroixa,-1,
hraos,-1,
ra succedeu,-1,
sectand0-se-lhe,-1,
"r nals
poeurdo nelos capitualisis",-1,
Ilein,-1,
Mlas,-1,
mutua desconlianca,-1,
Main-Olhe,-1,
Cleer,-1,
nune,-1,
coraes,-1,
GGE.e,-1,
I0s segred0s do coracao,-1,
s6,-1,
prr,-1,
Passiay,-1,
lembranga,-1,
oflerecsu,-1,
Acho-lhe,-1,
wI3I,-1,
irma,-1,
"MA AMILI INGLEEA
I1",-1,
Yras,-1,
"escudo de
Achilles",-1,
Encarrego,-1,
gno,-1,
vordir snt,-1,
"est dgtese
fann",-1,
oi m'este,-1,
8I,-1,
haj,-1,
portao do jardim,-1,
bDa-se-lhe,-1,
silenio,-1,
transformacn,-1,
oisni,-1,
p0de,-1,
Campanha,-1,
Wmnan,-1,
aquoelle,-1,
Xivier de MIaiswre,-1,
insistiu,-1,
Giiie,-1,
Yal,-1,
"aguas dos
rios caudalosos",-1,
"sa histo
rias",-1,
lu,-1,
maun,-1,
Iuenos,-1,
lheres,-1,
chester,-1,
Qyt,-1,
pi n,-1,
iilh do patro l do meu an,-1,
S. Joaiol,-1,
"IBem ves
sue",-1,
interpellaco,-1,
Iiomemn,-1,
Est livre exspansao,-1,
Crescia,-1,
ci visivel,-1,
palpilar,-1,
peior,-1,
supremo gran,-1,
curiosiade,-1,
Ktichard-e,-1,
Anda,-1,
appetecer,-1,
FAILI IGLEZA,-1,
Shandy-,-1,
sI,-1,
qun,-1,
atuelles,-1,
Pareceu-me,-1,
Estranhaya-a,-1,
mnos matinaes,-1,
Eito,-1,
uII,-1,
U AILIA,-1,
yi  impaciencia,-1,
uasi,-1,
ialleneia,-1,
"pro-
xio cnsamento",-1,
"cas-
tanho esteuro",-1,
emquanlo,-1,
Iens,-1,
Iallira,-1,
morr lane,-1,
Yontade,-1,
mescarads,-1,
aio,-1,
siti,-1,
engommadeira,-1,
ahsinthio,-1,
Versam,-1,
Ihores,-1,
mou Charles,-1,
INGLEZA,-1,
"dcscripes de
desastraes",-1,
impressionara,-1,
Forumoo,-1,
Qunnto,-1,
talvei,-1,
Gaisgg,-1,
Ieiros,-1,
ingenle,-1,
Porlo,-1,
costuman,-1,
Iurandg-se,-1,
repesteiro d,-1,
erescentau:-,-1,
tabe,-1,
tenp0,-1,
azls,-1,
pe mando-me,-1,
levand loage,-1,
dolla,-1,
cnraelio,-1,
nio tremuila,-1,
taboa,-1,
Eitou,-1,
"tentavtm repro-
uzir",-1,
couplis,-1,
Umn,-1,
pee.-,-1,
nella,-1,
exemplilicar,-1,
tque,-1,
excitacao anterior.- Perdo,-1,
Iro,-1,
aliur los,-1,
Razao,-1,
lLuiz,-1,
soeeg,-1,
reeo,-1,
mon-,-1,
Irol,-1,
L'cii,-1,
mis longe,-1,
0 othar,-1,
"es
io iiineisi",-1,
Lsta de,-1,
Sais,-1,
ceompendia,-1,
"enlaio naquell idade c
n'aquella miseria iota",-1,
Procedia-se,-1,
Fii,-1,
hmanh,-1,
neie do popsi,-1,
Ces:-hradava,-1,
Jeny,-1,
ima das qunes,-1,
cs,-1,
intino,-1,
Fort-,-1,
Nao-respondeu Carlos,-1,
Jonny-,-1,
Suhiria,-1,
traicoeira emboscada,-1,
gosar,-1,
Cista-me,-1,
N'este lialogo inler poeula,-1,
Yina,-1,
quelle,-1,
iee;gjggg,-1,
eche,-1,
teu cracter,-1,
iaia,-1,
Jehny,-1,
Podia,-1,
Ersm,-1,
relesaa,-1,
oceulls,-1,
1I,-1,
Deieeeee,-1,
orphai,-1,
cduscienecin,-1,
Gran-hretanha,-1,
N'este sitio,-1,
uliuea de tque,-1,
Ce mis grrids,-1,
clsa,-1,
Neso,-1,
Estao,-1,
Iihe,-1,
ue yron,-1,
licis,-1,
voes,-1,
begonia,-1,
Lara-A,-1,
obtee,-1,
Ahl,-1,
nio sei dislan,-1,
viha,-1,
Laiin,-1,
tilha,-1,
"plene
hosque",-1,
Eti,-1,
Bravol,-1,
Yanos,-1,
"Ieu-
htersleben",-1,
lunravan,-1,
S0,-1,
Iazendo,-1,
Carloes,-1,
Iilh de Manoel Quenlino,-1,
ti-,-1,
n'este cso,-1,
"c yg,,g2",-1,
"i.6iisie;,eegg,-",-1,
"se-
guid Mr. lrains",-1,
Cesl,-1,
vae;-,-1,
XXIX-,-1,
"pe
jtr",-1,
Emlim,-1,
Mos-,-1,
Ine,-1,
dover,-1,
nent,-1,
Imais,-1,
Entaio,-1,
Iste,-1,
Dentro,-1,
havinm,-1,
Rosolveu,-1,
Yerdi,-1,
gabinete de,-1,
Cncilia,-1,
justilicaao,-1,
Iosliz,-1,
Pareee,-1,
otccasioes,-1,
cla lomino,-1,
Merci,-1,
Eituam,-1,
nienas,-1,
N'oste nonto,-1,
ternee,-1,
e:-,-1,
lsso,-1,
sngrades,-1,
cidde,-1,
creanga,-1,
"Crlos
Whitestone",-1,
commovido,-1,
posigcoes,-1,
tranquillisar,-1,
Ieigs,-1,
vigilias ovas,-1,
cno popular,-1,
tl maneira os olhos i evidencia,-1,
zes da,-1,
Catharina,-1,
Pira,-1,
rpariga,-1,
sociaes,-1,
ponlo,-1,
carnaal,-1,
lilha,-1,
"t8
UIA FAIILI INLEZA",-1,
MIs d'onde viri,-1,
irmniio,-1,
mielancolia,-1,
Mlinho,-1,
prin,-1,
Iundo,-1,
atravessr,-1,
loj,-1,
lloem huabituado,-1,
triga de camarin,-1,
ifronie,-1,
"re-
commenlago",-1,
tdever d,-1,
vinhar,-1,
ouyir,-1,
Eate,-1,
cts,-1,
procisso dos,-1,
lla,-1,
beatifica idiotia,-1,
torado,-1,
udo,-1,
iei importnia preeelcn,-1,
Mauoel Quenlino,-1,
conheceste,-1,
niaiee:.;gEE,-1,
iii.i,-1,
luet,-1,
Estive,-1,
Iaisnin-,-1,
lude,-1,
roancisla,-1,
uarl0,-1,
mcio,-1,
apents,-1,
tunnd0,-1,
prop0z-me,-1,
Jenuy,-1,
Valbom,-1,
g,-1,
"INCLEZA
tlistas",-1,
El,-1,
Ios.-,-1,
presenga de Cecilia,-1,
exaniinando,-1,
Aindu,-1,
Londcs,-1,
Pobre,-1,
Sales,-1,
"Cnn
Ios",-1,
instanle,-1,
Yejam,-1,
lateraes,-1,
lesla,-1,
Liiii,-1,
co Iorga,-1,
familia,-1,
movimenlo,-1,
Manoel Quenlino,-1,
ainia,-1,
joeosss,-1,
Anonla,-1,
"Siaial Gosto
istol aSaians",-1,
Iisboa,-1,
tontar,-1,
XXXVILI,-1,
Iogao,-1,
"si-
dopiero",-1,
Aniona,-1,
cilia,-1,
vigilia,-1,
nlar,-1,
Ials,-1,
aeaba,-1,
nna impertinencia,-1,
sia,-1,
meninu,-1,
Quetino,-1,
somma avultada,-1,
Vamos,-1,
Esteve,-1,
Mnnoel,-1,
Ceili,-1,
attencao,-1,
cncella do porlal,-1,
fisava,-1,
Precisei,-1,
Estais,-1,
fra,-1,
INGIEZ,-1,
rn,-1,
Irnass,-1,
Prwvidencia,-1,
lilura,-1,
sos,-1,
Mahel,-1,
"ce
cers",-1,
souleds,-1,
Padrao,-1,
Grecia,-1,
ienine,-1,
Ohe,-1,
Manel,-1,
pa  do irmio,-1,
raarig,-1,
"manhine
jardim",-1,
brochura,-1,
Iiaen,-1,
oor,-1,
Iazi,-1,
Fulle,-1,
Ioram janlalr,-1,
nig,-1,
acnhar,-1,
Ayggg,-1,
Gs.ni,-1,
Iyo,-1,
e2,-1,
sabere,-1,
enouse,-1,
preceu,-1,
discrelumehte,-1,
proscguiuCecilia,-1,
Persians,-1,
izinb,-1,
Iini 'iin uie,-1,
io  iy.e,-1,
escript,-1,
uel,-1,
2E,-1,
Lk,-1,
Aquillo,-1,
Coineidia,-1,
Toca,-1,
inn ini nergioe,-1,
"dis
ge",-1,
preconci,-1,
etea,-1,
ordinirio,-1,
maos da irma,-1,
resolverit,-1,
Quentiuno,-1,
Procurar hlanoel,-1,
Vinha amarello,-1,
romer,-1,
misericordia,-1,
Iossini,-1,
Creacal-,-1,
Ilas,-1,
"mui-
tos dos",-1,
-aorqlle,-1,
Qan,-1,
uem cr de ros,-1,
duid,-1,
tcousts,-1,
Muit,-1,
aiccusudo,-1,
nella-quem,-1,
PROI.OG0,-1,
is-iise,-1,
Inlas,-1,
Mannel,-1,
envergohado,-1,
transerinen,-1,
Nvo,-1,
Porqe,-1,
ctnl grande surnreza,-1,
Whitesonee,-1,
Fltava,-1,
Ith,-1,
i'iiiiiis,-1,
vivacidadt,-1,
nara,-1,
"lLondresl
Crlos conhuceu",-1,
Achilles,-1,
discuss6es,-1,
"secco dos
annuncios",-1,
situagio,-1,
satisfaeo,-1,
sg,-1,
creaneas,-1,
Envergonho-me,-1,
"cono tas de p es 
gne",-1,
Iis,-1,
Terais,-1,
Lsta manhi,-1,
Praca Commiercial,-1,
regularidde,-1,
"veg
tacio",-1,
Iazer-Ih,-1,
alguemi,-1,
Crda,-1,
Iossel,-1,
Mr. Richrd,-1,
Isii,-1,
Stai,-1,
OIIUENS,-1,
cn ise segg,-1,
casl,-1,
r-,-1,
hl ehl eh....,-1,
dade,-1,
ovenga,-1,
Crlos,-1,
Percebheu,-1,
ovi,-1,
Franea,-1,
sofa proximo da janella,-1,
Onte,-1,
pore,-1,
berum sete,-1,
"es ps  iel s
is de vgair",-1,
irntiio,-1,
Whi,-1,
larai,-1,
bibliotheca,-1,
Manda-os,-1,
Ize,-1,
Varios,-1,
io n ienps en ea ciyilissie eiei,-1,
lica d'esta bureaucracia,-1,
Cimpanha,-1,
perola,-1,
"Santa Ca
tharina",-1,
Escriplura,-1,
"FAMILI1 INGLEIA
hem fraca",-1,
iieinpo,-1,
iiyp,-1,
Lnmes,-1,
lenny,-1,
"d'isso
ciii iaion",-1,
licenga,-1,
iment0,-1,
nia o er,-1,
"ap
plaudiu",-1,
Ile,-1,
Quehninlo,-1,
"Ils
mnuio qie",-1,
Quentina,-1,
I0,-1,
Incoherencia.as,-1,
elc,-1,
Timne,-1,
linal,-1,
Aguia d'Ouro,-1,
IlIdJ,-1,
Entio,-1,
conear,-1,
Advogar,-1,
Ilouve,-1,
los Fortunato,-1,
un aea,-1,
Esti,-1,
eA,-1,
Furioso,-1,
quasi tao desgradvel,-1,
tcarta,-1,
VIveris,-1,
meninal,-1,
corpo de menor vul,-1,
Ceeila,-1,
Gargahntua,-1,
"sr
160",-1,
aar-te,-1,
Daria,-1,
lad,-1,
"eee es-
rncin  aidaeis",-1,
minuciosidades deleituosts,-1,
Vomilam,-1,
naio ves,-1,
dissipaya,-1,
nio l'elle,-1,
"andar unido
aquella",-1,
algms,-1,
noie,-1,
"UxA FAMILI ILEZIA
Aceusar-ne-hao",-1,
"Poi
ande la",-1,
i port,-1,
Partira,-1,
Iossc,-1,
gratidao,-1,
leitaia,-1,
io tens centinca,-1,
Iormas,-1,
Veom-se,-1,
IDei,-1,
estad6,-1,
Olhe,-1,
Quanda Antonia,-1,
Deculpa,-1,
Souhe,-1,
Vt,-1,
inor,-1,
miovimento da irna,-1,
Joslinha,-1,
segred,-1,
fro de subdilo inglez,-1,
om fogo,-1,
colletle,-1,
hiatoria,-1,
iii,-1,
Yael,-1,
"Cam-
panhai",-1,
celo,-1,
Iuturo,-1,
algiug,-1,
verdsle,-1,
lilho,-1,
lEsle,-1,
iei,-1,
eetee,-1,
cenloe,-1,
navo,-1,
acordnr,-1,
"lizessen mis
onnoio",-1,
Imiria,-1,
tonselheira om,-1,
Manool,-1,
Sinto,-1,
Jen-,-1,
mniorava,-1,
dialoo,-1,
Fortunii,-1,
tcomo,-1,
